,id,date,hour,umidrelmed2m
18849,1286613,2016-06-14,10:15:00,75.3
18850,1286614,2016-06-14,10:30:00,71.7
18851,1286615,2016-06-14,10:45:00,69.0
18852,1286616,2016-06-14,11:00:00,67.6
18853,1259059,2016-06-14,11:15:00,65.0
18854,1259060,2016-06-14,11:30:00,63.6
18855,1259061,2016-06-14,11:45:00,61.3
18856,1259062,2016-06-14,12:00:00,58.5
18857,1281876,2016-06-14,12:15:00,57.4
18858,1281877,2016-06-14,12:30:00,56.9
18859,1281878,2016-06-14,12:45:00,56.7
18860,1281879,2016-06-14,13:00:00,57.2
18861,1252188,2016-06-14,13:15:00,56.9
18862,1252189,2016-06-14,13:30:00,56.9
18863,1252190,2016-06-14,13:45:00,57.1
18864,1252191,2016-06-14,14:00:00,56.8
18865,1258262,2016-06-14,14:15:00,56.9
18866,1258263,2016-06-14,14:30:00,56.6
18867,1258264,2016-06-14,14:45:00,56.4
18868,1258265,2016-06-14,15:00:00,56.5
18869,1265750,2016-06-14,15:15:00,56.6
18870,1265751,2016-06-14,15:30:00,57.0
18871,1265752,2016-06-14,15:45:00,57.1
18872,1265753,2016-06-14,16:00:00,57.1
18873,1271653,2016-06-14,16:15:00,57.6
18874,1271654,2016-06-14,16:30:00,58.0
18875,1271655,2016-06-14,16:45:00,58.9
18876,1271656,2016-06-14,17:00:00,59.8
18877,1262310,2016-06-14,17:15:00,61.8
18878,1262311,2016-06-14,17:30:00,63.9
18879,1262312,2016-06-14,17:45:00,66.2
18880,1262313,2016-06-14,18:00:00,67.9
18881,1253352,2016-06-14,18:15:00,68.0
18882,1253353,2016-06-14,18:30:00,67.6
18883,1253354,2016-06-14,18:45:00,68.0
18884,1253355,2016-06-14,19:00:00,67.6
18885,1286269,2016-06-14,19:15:00,67.3
18886,1286270,2016-06-14,19:30:00,66.6
18887,1286271,2016-06-14,19:45:00,66.6
18888,1286272,2016-06-14,20:00:00,66.2
18889,1283665,2016-06-14,20:15:00,66.4
18890,1283666,2016-06-14,20:30:00,66.3
18891,1283667,2016-06-14,20:45:00,65.9
18892,1283668,2016-06-14,21:00:00,65.1
18893,1261706,2016-06-14,21:15:00,65.1
18894,1261707,2016-06-14,21:30:00,64.8
18895,1261708,2016-06-14,21:45:00,65.2
18896,1261709,2016-06-14,22:00:00,66.3
18897,1270473,2016-06-14,22:15:00,66.3
18898,1270474,2016-06-14,22:30:00,66.6
18899,1270475,2016-06-14,22:45:00,66.5
18900,1270476,2016-06-14,23:00:00,66.9
18901,1280211,2016-06-14,23:15:00,66.4
18902,1280212,2016-06-14,23:30:00,66.5
18903,1280213,2016-06-14,23:45:00,66.1
18904,1280214,2016-06-15,00:00:00,66.0
18905,1272633,2016-06-15,00:15:00,66.3
18906,1272634,2016-06-15,00:30:00,66.9
18907,1272635,2016-06-15,00:45:00,67.4
18908,1272636,2016-06-15,01:00:00,67.3
18909,1262114,2016-06-15,01:15:00,67.4
18910,1262115,2016-06-15,01:30:00,67.2
18911,1262116,2016-06-15,01:45:00,67.7
18912,1262117,2016-06-15,02:00:00,67.4
18913,1262118,2016-06-15,02:15:00,68.1
18914,1262119,2016-06-15,02:30:00,69.0
18915,1262120,2016-06-15,02:45:00,69.3
18916,1262121,2016-06-15,03:00:00,70.0
18917,1262122,2016-06-15,03:15:00,70.3
18918,1262123,2016-06-15,03:30:00,70.8
18919,1262124,2016-06-15,03:45:00,71.9
18920,1262125,2016-06-15,04:00:00,73.7
18921,1262274,2016-06-15,04:15:00,74.6
18922,1262275,2016-06-15,04:30:00,75.3
18923,1262276,2016-06-15,04:45:00,76.0
18924,1262277,2016-06-15,05:00:00,76.5
18925,1275598,2016-06-15,05:15:00,77.3
18926,1275599,2016-06-15,05:30:00,78.4
18927,1275600,2016-06-15,05:45:00,78.4
18928,1275601,2016-06-15,06:00:00,78.3
18929,1261562,2016-06-15,06:15:00,78.2
18930,1261563,2016-06-15,06:30:00,78.0
18931,1261564,2016-06-15,06:45:00,78.5
18932,1261565,2016-06-15,07:00:00,79.1
18933,1276511,2016-06-15,07:15:00,78.9
18934,1276512,2016-06-15,07:30:00,78.5
18935,1276513,2016-06-15,07:45:00,78.3
18936,1276514,2016-06-15,08:00:00,77.6
18937,1274834,2016-06-15,08:15:00,76.4
18938,1274835,2016-06-15,08:30:00,74.7
18939,1274836,2016-06-15,08:45:00,72.9
18940,1274837,2016-06-15,09:00:00,70.6
18941,1250564,2016-06-15,09:15:00,69.8
18942,1250565,2016-06-15,09:30:00,68.2
18943,1250566,2016-06-15,09:45:00,67.4
18944,1250567,2016-06-15,10:00:00,67.9
18945,1284974,2016-06-15,10:15:00,67.6
18946,1284975,2016-06-15,10:30:00,66.9
18947,1284976,2016-06-15,10:45:00,67.1
18948,1284977,2016-06-15,11:00:00,66.0
18949,1263851,2016-06-15,11:15:00,66.0
18950,1263852,2016-06-15,11:30:00,65.1
18951,1263853,2016-06-15,11:45:00,64.4
18952,1263854,2016-06-15,12:00:00,64.3
18953,1258150,2016-06-15,12:15:00,64.1
18954,1258151,2016-06-15,12:30:00,63.5
18955,1258152,2016-06-15,12:45:00,62.9
18956,1258153,2016-06-15,13:00:00,62.3
18957,1263427,2016-06-15,13:15:00,61.7
18958,1263428,2016-06-15,13:30:00,61.7
18959,1263429,2016-06-15,13:45:00,61.2
18960,1263430,2016-06-15,14:00:00,61.2
18961,1263431,2016-06-15,14:15:00,61.3
18962,1263432,2016-06-15,14:30:00,61.1
18963,1263433,2016-06-15,14:45:00,60.7
18964,1263434,2016-06-15,15:00:00,60.7
18965,1252780,2016-06-15,15:15:00,60.6
18966,1252781,2016-06-15,15:30:00,60.5
18967,1252782,2016-06-15,15:45:00,59.7
18968,1252783,2016-06-15,16:00:00,60.4
18969,1253072,2016-06-15,16:15:00,61.2
18970,1253073,2016-06-15,16:30:00,61.9
18971,1253074,2016-06-15,16:45:00,64.1
18972,1253075,2016-06-15,17:00:00,65.9
18973,1279055,2016-06-15,17:15:00,68.5
18974,1279056,2016-06-15,17:30:00,71.2
18975,1279057,2016-06-15,17:45:00,73.7
18976,1279058,2016-06-15,18:00:00,74.7
18977,1274409,2016-06-15,18:15:00,75.5
18978,1274410,2016-06-15,18:30:00,75.4
18979,1274411,2016-06-15,18:45:00,75.5
18980,1274412,2016-06-15,19:00:00,75.6
18981,1258330,2016-06-15,19:15:00,75.6
18982,1258331,2016-06-15,19:30:00,76.1
18983,1258332,2016-06-15,19:45:00,76.2
18984,1258333,2016-06-15,20:00:00,75.5
18985,1254024,2016-06-15,20:15:00,74.7
18986,1254025,2016-06-15,20:30:00,75.5
18987,1254026,2016-06-15,20:45:00,76.3
18988,1254027,2016-06-15,21:00:00,75.9
18989,1278935,2016-06-15,21:15:00,75.1
18990,1278936,2016-06-15,21:30:00,74.9
18991,1278937,2016-06-15,21:45:00,75.4
18992,1278938,2016-06-15,22:00:00,76.5
18993,1250920,2016-06-15,22:15:00,75.9
18994,1250921,2016-06-15,22:30:00,75.4
18995,1250922,2016-06-15,22:45:00,76.6
18996,1250923,2016-06-15,23:00:00,76.2
18997,1276322,2016-06-15,23:15:00,77.3
18998,1276323,2016-06-15,23:30:00,76.4
18999,1276324,2016-06-15,23:45:00,76.9
19000,1276325,2016-06-16,00:00:00,76.9
19001,1276355,2016-06-16,00:15:00,77.2
19002,1276356,2016-06-16,00:30:00,77.6
19003,1276357,2016-06-16,00:45:00,78.7
19004,1276358,2016-06-16,01:00:00,79.1
19005,1276359,2016-06-16,01:15:00,79.8
19006,1276360,2016-06-16,01:30:00,79.9
19007,1276361,2016-06-16,01:45:00,79.4
19008,1276362,2016-06-16,02:00:00,80.3
19009,1256779,2016-06-16,02:15:00,80.1
19010,1256780,2016-06-16,02:30:00,79.9
19011,1256781,2016-06-16,02:45:00,81.2
19012,1256782,2016-06-16,03:00:00,81.9
19013,1267817,2016-06-16,03:15:00,82.4
19014,1267818,2016-06-16,03:30:00,83.1
19015,1267819,2016-06-16,03:45:00,83.8
19016,1267820,2016-06-16,04:00:00,84.0
19017,1267010,2016-06-16,04:15:00,84.4
19018,1267011,2016-06-16,04:30:00,85.2
19019,1267012,2016-06-16,04:45:00,85.7
19020,1267013,2016-06-16,05:00:00,84.4
19021,1266782,2016-06-16,05:15:00,82.3
19022,1266783,2016-06-16,05:30:00,83.3
19023,1266784,2016-06-16,05:45:00,82.4
19024,1266785,2016-06-16,06:00:00,81.4
19025,1270293,2016-06-16,06:15:00,81.3
19026,1270294,2016-06-16,06:30:00,81.2
19027,1270295,2016-06-16,06:45:00,82.1
19028,1270296,2016-06-16,07:00:00,83.0
19029,1270297,2016-06-16,07:15:00,83.7
19030,1270298,2016-06-16,07:30:00,84.3
19031,1270299,2016-06-16,07:45:00,84.5
19032,1270300,2016-06-16,08:00:00,83.0
19033,1282484,2016-06-16,08:15:00,81.2
19034,1282485,2016-06-16,08:30:00,79.9
19035,1282486,2016-06-16,08:45:00,79.0
19036,1282487,2016-06-16,09:00:00,78.0
19037,1271301,2016-06-16,09:15:00,77.9
19038,1271302,2016-06-16,09:30:00,77.1
19039,1271303,2016-06-16,09:45:00,76.3
19040,1271304,2016-06-16,10:00:00,76.2
19041,1270653,2016-06-16,10:15:00,75.8
19042,1270654,2016-06-16,10:30:00,74.2
19043,1270655,2016-06-16,10:45:00,73.6
19044,1270656,2016-06-16,11:00:00,72.1
19045,1259595,2016-06-16,11:15:00,70.4
19046,1259596,2016-06-16,11:30:00,67.5
19047,1259597,2016-06-16,11:45:00,66.0
19048,1259598,2016-06-16,12:00:00,65.1
19049,1283610,2016-06-16,12:15:00,64.9
19050,1283611,2016-06-16,12:30:00,64.1
19051,1283612,2016-06-16,12:45:00,63.7
19052,1283613,2016-06-16,13:00:00,61.6
19053,1283164,2016-06-16,13:15:00,61.4
19054,1283165,2016-06-16,13:30:00,59.9
19055,1283166,2016-06-16,13:45:00,57.8
19056,1283167,2016-06-16,14:00:00,55.4
19057,1278727,2016-06-16,14:15:00,56.0
19058,1278728,2016-06-16,14:30:00,56.6
19059,1278729,2016-06-16,14:45:00,56.6
19060,1278730,2016-06-16,15:00:00,56.3
19061,1286081,2016-06-16,15:15:00,56.1
19062,1286082,2016-06-16,15:30:00,55.1
19063,1286083,2016-06-16,15:45:00,55.2
19064,1286084,2016-06-16,16:00:00,56.1
19065,1286085,2016-06-16,16:15:00,57.1
19066,1286086,2016-06-16,16:30:00,56.3
19067,1286087,2016-06-16,16:45:00,57.5
19068,1286088,2016-06-16,17:00:00,59.9
19069,1256979,2016-06-16,17:15:00,63.5
19070,1256980,2016-06-16,17:30:00,67.0
19071,1256981,2016-06-16,17:45:00,68.6
19072,1256982,2016-06-16,18:00:00,68.8
19073,1253120,2016-06-16,18:15:00,69.4
19074,1253121,2016-06-16,18:30:00,68.0
19075,1253122,2016-06-16,18:45:00,69.3
19076,1253123,2016-06-16,19:00:00,68.9
19077,1265438,2016-06-16,19:15:00,69.0
19078,1265439,2016-06-16,19:30:00,68.3
19079,1265440,2016-06-16,19:45:00,68.1
19080,1265441,2016-06-16,20:00:00,67.1
19081,1250812,2016-06-16,20:15:00,67.6
19082,1250813,2016-06-16,20:30:00,68.4
19083,1250814,2016-06-16,20:45:00,69.0
19084,1250815,2016-06-16,21:00:00,70.0
19085,1254356,2016-06-16,21:15:00,71.6
19086,1254357,2016-06-16,21:30:00,71.5
19087,1254358,2016-06-16,21:45:00,71.2
19088,1254359,2016-06-16,22:00:00,71.9
19089,1278771,2016-06-16,22:15:00,71.9
19090,1278772,2016-06-16,22:30:00,72.2
19091,1278773,2016-06-16,22:45:00,72.6
19092,1278774,2016-06-16,23:00:00,73.7
19093,1279867,2016-06-16,23:15:00,74.4
19094,1279868,2016-06-16,23:30:00,75.5
19095,1279869,2016-06-16,23:45:00,76.6
19096,1279870,2016-06-17,00:00:00,77.1
19097,1262178,2016-06-17,00:15:00,76.5
19098,1262179,2016-06-17,00:30:00,77.8
19099,1262180,2016-06-17,00:45:00,78.8
19100,1262181,2016-06-17,01:00:00,78.8
19101,1265890,2016-06-17,01:15:00,79.2
19102,1265891,2016-06-17,01:30:00,80.0
19103,1265892,2016-06-17,01:45:00,80.4
19104,1265893,2016-06-17,02:00:00,80.9
19105,1252432,2016-06-17,02:15:00,81.0
19106,1252433,2016-06-17,02:30:00,83.1
19107,1252434,2016-06-17,02:45:00,82.3
19108,1252435,2016-06-17,03:00:00,85.0
19109,1252436,2016-06-17,03:15:00,81.8
19110,1252437,2016-06-17,03:30:00,82.9
19111,1252438,2016-06-17,03:45:00,84.6
19112,1252439,2016-06-17,04:00:00,83.1
19113,1252440,2016-06-17,04:15:00,83.3
19114,1252441,2016-06-17,04:30:00,82.3
19115,1252442,2016-06-17,04:45:00,82.2
19116,1252443,2016-06-17,05:00:00,81.7
19117,1252444,2016-06-17,05:15:00,80.8
19118,1252445,2016-06-17,05:30:00,79.1
19119,1252446,2016-06-17,05:45:00,78.0
19120,1252447,2016-06-17,06:00:00,77.5
19121,1252448,2016-06-17,06:15:00,78.1
19122,1252449,2016-06-17,06:30:00,81.4
19123,1252450,2016-06-17,06:45:00,82.4
19124,1252451,2016-06-17,07:00:00,82.2
19125,1252452,2016-06-17,07:15:00,83.2
19126,1252453,2016-06-17,07:30:00,82.7
19127,1252454,2016-06-17,07:45:00,81.3
19128,1252455,2016-06-17,08:00:00,82.9
19129,1261434,2016-06-17,08:15:00,77.8
19130,1261435,2016-06-17,08:30:00,77.4
19131,1261436,2016-06-17,08:45:00,79.5
19132,1261437,2016-06-17,09:00:00,78.7
19133,1280487,2016-06-17,09:15:00,78.4
19134,1280488,2016-06-17,09:30:00,78.8
19135,1280489,2016-06-17,09:45:00,74.3
19136,1280490,2016-06-17,10:00:00,73.1
19137,1280491,2016-06-17,10:15:00,69.5
19138,1280492,2016-06-17,10:30:00,71.0
19139,1280493,2016-06-17,10:45:00,72.1
19140,1280494,2016-06-17,11:00:00,71.6
19141,1280495,2016-06-17,11:15:00,66.1
19142,1280496,2016-06-17,11:30:00,62.2
19143,1280497,2016-06-17,11:45:00,61.0
19144,1280498,2016-06-17,12:00:00,59.2
19145,1280499,2016-06-17,12:15:00,59.9
19146,1280500,2016-06-17,12:30:00,60.0
19147,1280501,2016-06-17,12:45:00,57.9
19148,1280502,2016-06-17,13:00:00,58.2
19149,1252620,2016-06-17,13:15:00,57.4
19150,1252621,2016-06-17,13:30:00,55.9
19151,1252622,2016-06-17,13:45:00,55.1
19152,1252623,2016-06-17,14:00:00,56.2
19153,1285469,2016-06-17,14:15:00,55.9
19154,1285470,2016-06-17,14:30:00,55.2
19155,1285471,2016-06-17,14:45:00,56.5
19156,1285472,2016-06-17,15:00:00,56.0
19157,1287636,2016-06-17,15:15:00,55.9
19158,1287637,2016-06-17,15:30:00,53.7
19159,1287638,2016-06-17,15:45:00,54.3
19160,1287639,2016-06-17,16:00:00,53.3
19161,1258582,2016-06-17,16:15:00,51.5
19162,1258583,2016-06-17,16:30:00,54.5
19163,1258584,2016-06-17,16:45:00,58.3
19164,1258585,2016-06-17,17:00:00,57.5
19165,1259143,2016-06-17,17:15:00,60.9
19166,1259144,2016-06-17,17:30:00,63.2
19167,1259145,2016-06-17,17:45:00,63.2
19168,1259146,2016-06-17,18:00:00,62.2
19169,1263399,2016-06-17,18:15:00,61.5
19170,1263400,2016-06-17,18:30:00,62.7
19171,1263401,2016-06-17,18:45:00,63.3
19172,1263402,2016-06-17,19:00:00,62.8
19173,1256247,2016-06-17,19:15:00,60.6
19174,1256248,2016-06-17,19:30:00,58.9
19175,1256249,2016-06-17,19:45:00,60.0
19176,1256250,2016-06-17,20:00:00,59.2
19177,1274257,2016-06-17,20:15:00,60.0
19178,1274258,2016-06-17,20:30:00,60.8
19179,1274259,2016-06-17,20:45:00,62.1
19180,1274260,2016-06-17,21:00:00,62.5
19181,1287831,2016-06-17,21:15:00,63.7
19182,1287832,2016-06-17,21:30:00,63.6
19183,1287833,2016-06-17,21:45:00,63.3
19184,1287834,2016-06-17,22:00:00,66.2
19185,1283849,2016-06-17,22:15:00,65.9
19186,1283850,2016-06-17,22:30:00,65.8
19187,1283851,2016-06-17,22:45:00,68.5
19188,1283852,2016-06-17,23:00:00,65.9
19189,1266318,2016-06-17,23:15:00,67.4
19190,1266319,2016-06-17,23:30:00,68.4
19191,1266320,2016-06-17,23:45:00,69.0
19192,1266321,2016-06-18,00:00:00,69.0
19193,1272401,2016-06-18,00:15:00,69.5
19194,1272402,2016-06-18,00:30:00,73.1
19195,1272403,2016-06-18,00:45:00,72.9
19196,1272404,2016-06-18,01:00:00,73.6
19197,1263823,2016-06-18,01:15:00,76.6
19198,1263824,2016-06-18,01:30:00,76.6
19199,1263825,2016-06-18,01:45:00,75.2
19200,1263826,2016-06-18,02:00:00,77.2
19201,1262006,2016-06-18,02:15:00,78.6
19202,1262007,2016-06-18,02:30:00,79.4
19203,1262008,2016-06-18,02:45:00,78.3
19204,1262009,2016-06-18,03:00:00,84.5
19205,1269653,2016-06-18,03:15:00,85.5
19206,1269654,2016-06-18,03:30:00,82.0
19207,1269655,2016-06-18,03:45:00,79.4
19208,1269656,2016-06-18,04:00:00,75.7
19209,1269657,2016-06-18,04:15:00,75.2
19210,1269658,2016-06-18,04:30:00,74.9
19211,1269659,2016-06-18,04:45:00,76.7
19212,1269660,2016-06-18,05:00:00,80.9
19213,1269661,2016-06-18,05:15:00,82.4
19214,1269662,2016-06-18,05:30:00,84.5
19215,1269663,2016-06-18,05:45:00,88.3
19216,1269664,2016-06-18,06:00:00,95.5
19217,1269665,2016-06-18,06:15:00,93.1
19218,1269666,2016-06-18,06:30:00,87.9
19219,1269667,2016-06-18,06:45:00,86.4
19220,1269668,2016-06-18,07:00:00,88.0
19221,1252600,2016-06-18,07:15:00,86.8
19222,1252601,2016-06-18,07:30:00,86.0
19223,1252602,2016-06-18,07:45:00,91.3
19224,1252603,2016-06-18,08:00:00,85.6
19225,1270949,2016-06-18,08:15:00,83.7
19226,1270950,2016-06-18,08:30:00,82.2
19227,1270951,2016-06-18,08:45:00,83.0
19228,1270952,2016-06-18,09:00:00,80.1
19229,1274966,2016-06-18,09:15:00,77.2
19230,1274967,2016-06-18,09:30:00,77.1
19231,1274968,2016-06-18,09:45:00,76.3
19232,1274969,2016-06-18,10:00:00,75.8
19233,1254440,2016-06-18,10:15:00,75.6
19234,1254441,2016-06-18,10:30:00,73.7
19235,1254442,2016-06-18,10:45:00,69.0
19236,1254443,2016-06-18,11:00:00,67.7
19237,1261226,2016-06-18,11:15:00,63.4
19238,1261227,2016-06-18,11:30:00,58.9
19239,1261228,2016-06-18,11:45:00,58.1
