,id,date,hour,umidrelmed2m
151198,372190655,2021-04-04,13:00:00,48.0
151199,372190656,2021-04-04,13:15:00,47.4
151200,372190657,2021-04-04,13:30:00,47.2
151201,372190658,2021-04-04,13:45:00,44.8
151202,372190659,2021-04-04,14:00:00,40.5
151203,372190660,2021-04-04,14:15:00,39.1
151204,372190661,2021-04-04,14:30:00,38.9
151205,372190662,2021-04-04,14:45:00,41.3
151206,372190663,2021-04-04,15:00:00,40.3
151207,372190664,2021-04-04,15:15:00,39.2
151208,372190665,2021-04-04,15:30:00,40.4
151209,372190666,2021-04-04,15:45:00,40.8
151210,372190667,2021-04-04,16:00:00,40.2
151211,372190668,2021-04-04,16:15:00,39.9
151212,372190669,2021-04-04,16:30:00,42.3
151213,372190670,2021-04-04,16:45:00,43.1
151214,372190671,2021-04-04,17:00:00,44.2
151215,372190672,2021-04-04,17:15:00,45.2
151216,372190673,2021-04-04,17:30:00,44.7
151217,372190674,2021-04-04,17:45:00,44.8
151218,372190675,2021-04-04,18:00:00,44.9
151219,372190676,2021-04-04,18:15:00,46.2
151220,372190677,2021-04-04,18:30:00,47.4
151221,372190678,2021-04-04,18:45:00,47.8
151222,372190679,2021-04-04,19:00:00,49.5
151223,372190680,2021-04-04,19:15:00,51.6
151224,372190681,2021-04-04,19:30:00,53.5
151225,372190682,2021-04-04,19:45:00,54.9
151226,372190683,2021-04-04,20:00:00,56.4
151227,372190684,2021-04-04,20:15:00,58.3
151228,372190685,2021-04-04,20:30:00,59.7
151229,372190686,2021-04-04,20:45:00,61.4
151230,372190687,2021-04-04,21:00:00,63.6
151231,372190688,2021-04-04,21:15:00,64.9
151232,372190689,2021-04-04,21:30:00,66.6
151233,372190690,2021-04-04,21:45:00,68.7
151234,372190691,2021-04-04,22:00:00,70.6
151235,372190692,2021-04-04,22:15:00,72.1
151236,372190693,2021-04-04,22:30:00,73.2
151237,372190694,2021-04-04,22:45:00,74.2
151238,372190695,2021-04-04,23:00:00,73.0
151239,372190696,2021-04-04,23:15:00,73.1
151240,372190697,2021-04-04,23:30:00,74.5
151241,372190698,2021-04-04,23:45:00,75.5
151242,372190699,2021-04-05,00:00:00,76.7
151243,372190700,2021-04-05,00:15:00,78.1
151244,372190701,2021-04-05,00:30:00,78.7
151245,372190702,2021-04-05,00:45:00,79.6
151246,372190703,2021-04-05,01:00:00,80.7
151247,372190704,2021-04-05,01:15:00,81.1
151248,372190705,2021-04-05,01:30:00,81.2
151249,372190706,2021-04-05,01:45:00,81.9
151250,372190707,2021-04-05,02:00:00,82.7
151251,372190708,2021-04-05,02:15:00,83.9
151252,372190709,2021-04-05,02:30:00,84.0
151253,372190710,2021-04-05,02:45:00,84.0
151254,372190711,2021-04-05,03:00:00,83.8
151255,372190712,2021-04-05,03:15:00,83.9
151256,372190713,2021-04-05,03:30:00,84.0
151257,372190714,2021-04-05,03:45:00,84.4
151258,372190715,2021-04-05,04:00:00,84.6
151259,372190716,2021-04-05,04:15:00,84.9
151260,372190717,2021-04-05,04:30:00,84.7
151261,372190718,2021-04-05,04:45:00,84.2
151262,372190719,2021-04-05,05:00:00,84.4
151263,372190720,2021-04-05,05:15:00,84.7
151264,372190721,2021-04-05,05:30:00,84.4
151265,372190722,2021-04-05,05:45:00,84.2
151266,372190723,2021-04-05,06:00:00,84.2
151267,372190724,2021-04-05,06:15:00,84.1
151268,372190725,2021-04-05,06:30:00,83.8
151269,372190726,2021-04-05,06:45:00,84.3
151270,372190727,2021-04-05,07:00:00,84.4
151271,372190728,2021-04-05,07:15:00,83.8
151272,372190729,2021-04-05,07:30:00,82.8
151273,372190730,2021-04-05,07:45:00,81.7
151274,372190731,2021-04-05,08:00:00,80.3
151275,372190732,2021-04-05,08:15:00,78.9
151276,372190733,2021-04-05,08:30:00,77.5
151277,372190734,2021-04-05,08:45:00,76.6
151278,372190735,2021-04-05,09:00:00,75.4
151279,372190736,2021-04-05,09:15:00,73.5
151280,372190737,2021-04-05,09:30:00,71.5
151281,372190738,2021-04-05,09:45:00,68.8
151282,372190739,2021-04-05,10:00:00,66.5
151283,372190740,2021-04-05,10:15:00,64.7
151284,372190741,2021-04-05,10:30:00,63.9
151285,372190742,2021-04-05,10:45:00,62.6
151286,372190743,2021-04-05,11:00:00,60.5
151287,372190744,2021-04-05,11:15:00,59.2
151288,372190745,2021-04-05,11:30:00,59.1
151289,372190746,2021-04-05,11:45:00,57.0
151290,372190747,2021-04-05,12:00:00,56.7
151291,372190748,2021-04-05,12:15:00,56.5
151292,372190749,2021-04-05,12:30:00,54.0
151293,372190750,2021-04-05,12:45:00,52.9
151294,372190751,2021-04-05,13:00:00,53.1
151295,372190752,2021-04-05,13:15:00,53.4
151296,372190753,2021-04-05,13:30:00,52.8
151297,372190754,2021-04-05,13:45:00,52.9
151298,372190755,2021-04-05,14:00:00,49.6
151299,372190756,2021-04-05,14:15:00,50.2
151300,372190757,2021-04-05,14:30:00,46.9
151301,372190758,2021-04-05,14:45:00,45.1
151302,372190759,2021-04-05,15:00:00,46.2
151303,372190760,2021-04-05,15:15:00,45.8
151304,372190761,2021-04-05,15:30:00,46.8
151305,372190762,2021-04-05,15:45:00,45.8
151306,372190763,2021-04-05,16:00:00,45.3
151307,372190764,2021-04-05,16:15:00,47.9
151308,372190765,2021-04-05,16:30:00,47.2
151309,372190766,2021-04-05,16:45:00,46.2
151310,372190767,2021-04-05,17:00:00,47.8
151311,372190768,2021-04-05,17:15:00,51.1
151312,372190769,2021-04-05,17:30:00,51.9
151313,372190770,2021-04-05,17:45:00,50.0
151314,372190771,2021-04-05,18:00:00,50.1
151315,372190772,2021-04-05,18:15:00,50.0
151316,372190773,2021-04-05,18:30:00,51.8
151317,372190774,2021-04-05,18:45:00,54.8
151318,372190775,2021-04-05,19:00:00,56.6
151319,372190776,2021-04-05,19:15:00,58.2
151320,372190777,2021-04-05,19:30:00,59.6
151321,372190778,2021-04-05,19:45:00,60.7
151322,372190779,2021-04-05,20:00:00,61.5
151323,372190780,2021-04-05,20:15:00,62.2
151324,372190781,2021-04-05,20:30:00,62.9
151325,372190782,2021-04-05,20:45:00,63.9
151326,372190783,2021-04-05,21:00:00,64.4
151327,372190784,2021-04-05,21:15:00,65.2
151328,372190785,2021-04-05,21:30:00,66.2
151329,372190786,2021-04-05,21:45:00,66.6
151330,372190787,2021-04-05,22:00:00,67.5
151331,372190788,2021-04-05,22:15:00,68.0
151332,372190789,2021-04-05,22:30:00,68.0
151333,372190790,2021-04-05,22:45:00,68.4
151334,372190791,2021-04-05,23:00:00,69.6
151335,372190792,2021-04-05,23:15:00,70.4
151336,372190793,2021-04-05,23:30:00,70.5
151337,372190794,2021-04-05,23:45:00,71.0
151338,372190795,2021-04-06,00:00:00,71.5
151339,372190796,2021-04-06,00:15:00,72.0
151340,372190797,2021-04-06,00:30:00,72.5
151341,372190798,2021-04-06,00:45:00,73.1
151342,372190799,2021-04-06,01:00:00,73.8
151343,372190800,2021-04-06,01:15:00,74.7
151344,372190801,2021-04-06,01:30:00,76.4
151345,372190802,2021-04-06,01:45:00,77.7
151346,372190803,2021-04-06,02:00:00,78.7
151347,372190804,2021-04-06,02:15:00,79.7
151348,372190805,2021-04-06,02:30:00,80.3
151349,372190806,2021-04-06,02:45:00,81.1
151350,372190807,2021-04-06,03:00:00,81.6
151351,372190808,2021-04-06,03:15:00,82.3
151352,372190809,2021-04-06,03:30:00,82.8
151353,372190810,2021-04-06,03:45:00,83.2
151354,372190811,2021-04-06,04:00:00,83.6
151355,372190812,2021-04-06,04:15:00,83.9
151356,372190813,2021-04-06,04:30:00,83.8
151357,372190814,2021-04-06,04:45:00,83.7
151358,372190815,2021-04-06,05:00:00,83.6
151359,372190816,2021-04-06,05:15:00,83.5
151360,372190817,2021-04-06,05:30:00,83.4
151361,372190818,2021-04-06,05:45:00,83.2
151362,372190819,2021-04-06,06:00:00,83.0
151363,372190820,2021-04-06,06:15:00,83.3
151364,372190821,2021-04-06,06:30:00,83.6
151365,372190822,2021-04-06,06:45:00,83.9
151366,372190823,2021-04-06,07:00:00,83.6
151367,372190824,2021-04-06,07:15:00,83.2
151368,372190825,2021-04-06,07:30:00,83.0
151369,372190826,2021-04-06,07:45:00,82.3
151370,372190827,2021-04-06,08:00:00,80.4
151371,372190828,2021-04-06,08:15:00,77.4
151372,372190829,2021-04-06,08:30:00,75.5
151373,372190830,2021-04-06,08:45:00,74.7
151374,372190831,2021-04-06,09:00:00,73.3
151375,372190832,2021-04-06,09:15:00,72.2
151376,372190833,2021-04-06,09:30:00,70.6
151377,372190834,2021-04-06,09:45:00,70.3
151378,372190835,2021-04-06,10:00:00,69.1
151379,372190836,2021-04-06,10:15:00,67.4
151380,372190837,2021-04-06,10:30:00,66.0
151381,372190838,2021-04-06,10:45:00,64.0
151382,372190839,2021-04-06,11:00:00,62.6
151383,372190840,2021-04-06,11:15:00,62.3
151384,372190841,2021-04-06,11:30:00,58.6
151385,372190842,2021-04-06,11:45:00,58.8
151386,372190843,2021-04-06,12:00:00,57.0
151387,372190844,2021-04-06,12:15:00,57.3
151388,372190845,2021-04-06,12:30:00,56.8
151389,372190846,2021-04-06,12:45:00,55.0
151390,372190847,2021-04-06,13:00:00,54.0
151391,372190848,2021-04-06,13:15:00,53.9
151392,372190849,2021-04-06,13:30:00,52.6
151393,372190850,2021-04-06,13:45:00,53.9
151394,372190851,2021-04-06,14:00:00,53.4
151395,372190852,2021-04-06,14:15:00,50.7
151396,372190853,2021-04-06,14:30:00,49.6
151397,372190854,2021-04-06,14:45:00,50.4
151398,372190855,2021-04-06,15:00:00,50.3
151399,372190856,2021-04-06,15:15:00,50.9
151400,372190857,2021-04-06,15:30:00,50.0
151401,372190858,2021-04-06,15:45:00,47.7
151402,372190859,2021-04-06,16:00:00,48.6
151403,372190860,2021-04-06,16:15:00,48.3
151404,372190861,2021-04-06,16:30:00,47.5
151405,372190862,2021-04-06,16:45:00,45.5
151406,372190863,2021-04-06,17:00:00,45.8
151407,372190864,2021-04-06,17:15:00,46.9
151408,372190865,2021-04-06,17:30:00,46.1
151409,372190866,2021-04-06,17:45:00,47.1
151410,372190867,2021-04-06,18:00:00,49.6
151411,372190868,2021-04-06,18:15:00,49.3
151412,372190869,2021-04-06,18:30:00,49.4
151413,372190870,2021-04-06,18:45:00,50.5
151414,372190871,2021-04-06,19:00:00,51.1
151415,372190872,2021-04-06,19:15:00,52.8
151416,372190873,2021-04-06,19:30:00,56.2
151417,372190874,2021-04-06,19:45:00,58.3
151418,372190875,2021-04-06,20:00:00,59.9
151419,372190876,2021-04-06,20:15:00,60.5
151420,372190877,2021-04-06,20:30:00,60.9
151421,372190878,2021-04-06,20:45:00,61.9
151422,372190879,2021-04-06,21:00:00,63.3
151423,372190880,2021-04-06,21:15:00,64.2
151424,372190881,2021-04-06,21:30:00,66.2
151425,372190882,2021-04-06,21:45:00,68.4
151426,372190883,2021-04-06,22:00:00,69.7
151427,372190884,2021-04-06,22:15:00,70.6
151428,372190885,2021-04-06,22:30:00,71.6
151429,372190886,2021-04-06,22:45:00,72.5
151430,372190887,2021-04-06,23:00:00,73.6
151431,372190888,2021-04-06,23:15:00,74.6
151432,372190889,2021-04-06,23:30:00,74.9
151433,372190890,2021-04-06,23:45:00,75.4
151434,372190891,2021-04-07,00:00:00,75.3
151435,372190892,2021-04-07,00:15:00,75.7
151436,372190893,2021-04-07,00:30:00,76.1
151437,372190894,2021-04-07,00:45:00,76.5
151438,372190895,2021-04-07,01:00:00,76.8
151439,372190896,2021-04-07,01:15:00,76.9
151440,372190897,2021-04-07,01:30:00,77.2
151441,372190898,2021-04-07,01:45:00,77.4
151442,372190899,2021-04-07,02:00:00,77.8
151443,372190900,2021-04-07,02:15:00,78.3
151444,372190901,2021-04-07,02:30:00,78.9
151445,372190902,2021-04-07,02:45:00,80.3
151446,372190903,2021-04-07,03:00:00,81.1
151447,372190904,2021-04-07,03:15:00,81.7
151448,372190905,2021-04-07,03:30:00,82.1
151449,372190906,2021-04-07,03:45:00,82.8
151450,372190907,2021-04-07,04:00:00,83.8
151451,372190908,2021-04-07,04:15:00,84.7
151452,372190909,2021-04-07,04:30:00,84.7
151453,372190910,2021-04-07,04:45:00,84.9
151454,372190911,2021-04-07,05:00:00,86.1
151455,372190912,2021-04-07,05:15:00,87.6
151456,372190913,2021-04-07,05:30:00,87.5
151457,372190914,2021-04-07,05:45:00,87.5
151458,372190915,2021-04-07,06:00:00,87.0
151459,372190916,2021-04-07,06:15:00,87.2
151460,372190917,2021-04-07,06:30:00,87.4
151461,372190918,2021-04-07,06:45:00,87.1
151462,372190919,2021-04-07,07:00:00,87.3
151463,372190920,2021-04-07,07:15:00,86.4
151464,372190921,2021-04-07,07:30:00,85.7
151465,372190922,2021-04-07,07:45:00,84.2
151466,372190923,2021-04-07,08:00:00,82.5
151467,372190924,2021-04-07,08:15:00,80.9
151468,372190925,2021-04-07,08:30:00,78.8
151469,372190926,2021-04-07,08:45:00,76.7
151470,372190927,2021-04-07,09:00:00,75.5
151471,372190928,2021-04-07,09:15:00,74.3
151472,372190929,2021-04-07,09:30:00,72.7
151473,372190930,2021-04-07,09:45:00,71.9
151474,372190931,2021-04-07,10:00:00,70.5
151475,372190932,2021-04-07,10:15:00,68.6
151476,372190933,2021-04-07,10:30:00,66.4
151477,372190934,2021-04-07,10:45:00,66.4
151478,372190935,2021-04-07,11:00:00,64.7
151479,372190936,2021-04-07,11:15:00,61.8
151480,372190937,2021-04-07,11:30:00,60.6
151481,372190938,2021-04-07,11:45:00,60.4
151482,372190939,2021-04-07,12:00:00,59.5
151483,372190940,2021-04-07,12:15:00,58.8
151484,372190941,2021-04-07,12:30:00,58.7
151485,372190942,2021-04-07,12:45:00,58.4
151486,372190943,2021-04-07,13:00:00,54.3
151487,372190944,2021-04-07,13:15:00,53.9
151488,372190945,2021-04-07,13:30:00,54.5
151489,372190946,2021-04-07,13:45:00,53.4
151490,372190947,2021-04-07,14:00:00,53.9
151491,372190948,2021-04-07,14:15:00,53.8
151492,372190949,2021-04-07,14:30:00,50.6
151493,372190950,2021-04-07,14:45:00,49.8
151494,372190951,2021-04-07,15:00:00,49.1
151495,372190952,2021-04-07,15:15:00,51.0
151496,372190953,2021-04-07,15:30:00,49.9
151497,372190954,2021-04-07,15:45:00,50.5
151498,372190955,2021-04-07,16:00:00,52.2
151499,372190956,2021-04-07,16:15:00,50.5
151500,372190957,2021-04-07,16:30:00,49.4
151501,372190958,2021-04-07,16:45:00,49.9
151502,372190959,2021-04-07,17:00:00,48.9
151503,372190960,2021-04-07,17:15:00,51.7
151504,372190961,2021-04-07,17:30:00,55.6
151505,372190962,2021-04-07,17:45:00,55.5
151506,372190963,2021-04-07,18:00:00,57.5
151507,372190964,2021-04-07,18:15:00,59.4
151508,372190965,2021-04-07,18:30:00,60.7
151509,372190966,2021-04-07,18:45:00,61.6
151510,372190967,2021-04-07,19:00:00,62.6
151511,372190968,2021-04-07,19:15:00,62.7
151512,372190969,2021-04-07,19:30:00,63.7
151513,372190970,2021-04-07,19:45:00,65.1
151514,372190971,2021-04-07,20:00:00,66.3
