,id,date,hour,umidrelmed2m
10697,1127460,2016-03-21,10:15:00,64.5
10698,1127461,2016-03-21,10:30:00,64.8
10699,1127462,2016-03-21,10:45:00,63.3
10700,1127463,2016-03-21,11:00:00,61.5
10701,1113899,2016-03-21,11:15:00,57.3
10702,1113900,2016-03-21,11:30:00,55.6
10703,1113901,2016-03-21,11:45:00,52.2
10704,1113902,2016-03-21,12:00:00,50.3
10705,1092406,2016-03-21,12:15:00,48.5
10706,1092407,2016-03-21,12:30:00,48.3
10707,1092408,2016-03-21,12:45:00,45.3
10708,1092409,2016-03-21,13:00:00,46.2
10709,1094022,2016-03-21,13:15:00,45.6
10710,1094023,2016-03-21,13:30:00,45.7
10711,1094024,2016-03-21,13:45:00,45.6
10712,1094025,2016-03-21,14:00:00,44.8
10713,1124221,2016-03-21,14:15:00,41.8
10714,1124222,2016-03-21,14:30:00,41.4
10715,1124223,2016-03-21,14:45:00,43.7
10716,1124224,2016-03-21,15:00:00,39.2
10717,1120894,2016-03-21,15:15:00,36.1
10718,1120895,2016-03-21,15:30:00,35.4
10719,1120896,2016-03-21,15:45:00,34.3
10720,1120897,2016-03-21,16:00:00,32.7
10721,1096994,2016-03-21,16:15:00,31.8
10722,1096995,2016-03-21,16:30:00,32.6
10723,1096996,2016-03-21,16:45:00,35.2
10724,1096997,2016-03-21,17:00:00,36.4
10725,1128884,2016-03-21,17:15:00,39.2
10726,1128885,2016-03-21,17:30:00,39.0
10727,1128886,2016-03-21,17:45:00,39.7
10728,1128887,2016-03-21,18:00:00,40.6
10729,1105485,2016-03-21,18:15:00,40.7
10730,1105486,2016-03-21,18:30:00,40.9
10731,1105487,2016-03-21,18:45:00,42.8
10732,1105488,2016-03-21,19:00:00,43.0
10733,1098954,2016-03-21,19:15:00,43.8
10734,1098955,2016-03-21,19:30:00,45.7
10735,1098956,2016-03-21,19:45:00,43.8
10736,1098957,2016-03-21,20:00:00,48.1
10737,1126085,2016-03-21,20:15:00,49.9
10738,1126086,2016-03-21,20:30:00,52.7
10739,1126087,2016-03-21,20:45:00,55.8
10740,1126088,2016-03-21,21:00:00,52.5
10741,1094378,2016-03-21,21:15:00,52.0
10742,1094379,2016-03-21,21:30:00,51.2
10743,1094380,2016-03-21,21:45:00,51.6
10744,1094381,2016-03-21,22:00:00,52.0
10745,1097014,2016-03-21,22:15:00,55.1
10746,1097015,2016-03-21,22:30:00,57.2
10747,1097016,2016-03-21,22:45:00,56.9
10748,1097017,2016-03-21,23:00:00,57.6
10749,1101084,2016-03-21,23:15:00,58.6
10750,1101085,2016-03-21,23:30:00,60.1
10751,1101086,2016-03-21,23:45:00,60.7
10752,1101087,2016-03-22,00:00:00,61.3
10753,1111181,2016-03-22,00:15:00,62.5
10754,1111182,2016-03-22,00:30:00,63.1
10755,1111183,2016-03-22,00:45:00,61.5
10756,1111184,2016-03-22,01:00:00,60.7
10757,1102868,2016-03-22,01:15:00,61.1
10758,1102869,2016-03-22,01:30:00,61.6
10759,1102870,2016-03-22,01:45:00,61.7
10760,1102871,2016-03-22,02:00:00,66.8
10761,1092510,2016-03-22,02:15:00,72.9
10762,1092511,2016-03-22,02:30:00,69.4
10763,1092512,2016-03-22,02:45:00,69.8
10764,1092513,2016-03-22,03:00:00,69.4
10765,1111469,2016-03-22,03:15:00,71.3
10766,1111470,2016-03-22,03:30:00,73.3
10767,1111471,2016-03-22,03:45:00,74.5
10768,1111472,2016-03-22,04:00:00,75.3
10769,1119067,2016-03-22,04:15:00,74.8
10770,1119068,2016-03-22,04:30:00,75.8
10771,1119069,2016-03-22,04:45:00,76.7
10772,1119070,2016-03-22,05:00:00,74.0
10773,1116263,2016-03-22,05:15:00,74.2
10774,1116264,2016-03-22,05:30:00,74.9
10775,1116265,2016-03-22,05:45:00,75.9
10776,1116266,2016-03-22,06:00:00,77.5
10777,1104377,2016-03-22,06:15:00,78.5
10778,1104378,2016-03-22,06:30:00,81.7
10779,1104379,2016-03-22,06:45:00,87.7
10780,1104380,2016-03-22,07:00:00,83.8
10781,1104381,2016-03-22,07:15:00,80.5
10782,1104382,2016-03-22,07:30:00,78.0
10783,1104383,2016-03-22,07:45:00,76.4
10784,1104384,2016-03-22,08:00:00,74.8
10785,1115791,2016-03-22,08:15:00,71.6
10786,1115792,2016-03-22,08:30:00,65.3
10787,1115793,2016-03-22,08:45:00,66.9
10788,1115794,2016-03-22,09:00:00,65.6
10789,1115795,2016-03-22,09:15:00,62.2
10790,1115796,2016-03-22,09:30:00,62.8
10791,1115797,2016-03-22,09:45:00,57.8
10792,1115798,2016-03-22,10:00:00,57.1
10793,1111317,2016-03-22,10:15:00,53.8
10794,1111318,2016-03-22,10:30:00,51.0
10795,1111319,2016-03-22,10:45:00,45.3
10796,1111320,2016-03-22,11:00:00,41.0
10797,1129028,2016-03-22,11:15:00,43.1
10798,1129029,2016-03-22,11:30:00,43.1
10799,1129030,2016-03-22,11:45:00,42.7
10800,1129031,2016-03-22,12:00:00,46.3
10801,1091169,2016-03-22,12:15:00,49.6
10802,1091170,2016-03-22,12:30:00,47.2
10803,1091171,2016-03-22,12:45:00,44.4
10804,1091172,2016-03-22,13:00:00,42.9
10805,1092090,2016-03-22,13:15:00,42.9
10806,1092091,2016-03-22,13:30:00,42.9
10807,1092092,2016-03-22,13:45:00,44.6
10808,1092093,2016-03-22,14:00:00,45.8
10809,1118043,2016-03-22,14:15:00,46.6
10810,1118044,2016-03-22,14:30:00,47.2
10811,1118045,2016-03-22,14:45:00,48.0
10812,1118046,2016-03-22,15:00:00,52.6
10813,1105169,2016-03-22,15:15:00,59.4
10814,1105170,2016-03-22,15:30:00,72.3
10815,1105171,2016-03-22,15:45:00,74.5
10816,1105172,2016-03-22,16:00:00,73.2
10817,1117195,2016-03-22,16:15:00,72.3
10818,1117196,2016-03-22,16:30:00,72.0
10819,1117197,2016-03-22,16:45:00,73.6
10820,1117198,2016-03-22,17:00:00,74.3
10821,1096650,2016-03-22,17:15:00,73.6
10822,1096651,2016-03-22,17:30:00,74.7
10823,1096652,2016-03-22,17:45:00,75.7
10824,1096653,2016-03-22,18:00:00,74.9
10825,1097882,2016-03-22,18:15:00,74.5
10826,1097883,2016-03-22,18:30:00,75.5
10827,1097884,2016-03-22,18:45:00,74.8
10828,1097885,2016-03-22,19:00:00,75.3
10829,1093630,2016-03-22,19:15:00,75.6
10830,1093631,2016-03-22,19:30:00,76.1
10831,1093632,2016-03-22,19:45:00,76.9
10832,1093633,2016-03-22,20:00:00,74.8
10833,1100280,2016-03-22,20:15:00,75.4
10834,1100281,2016-03-22,20:30:00,76.8
10835,1100282,2016-03-22,20:45:00,76.2
10836,1100283,2016-03-22,21:00:00,76.8
10837,1098846,2016-03-22,21:15:00,80.3
10838,1098847,2016-03-22,21:30:00,82.0
10839,1098848,2016-03-22,21:45:00,83.0
10840,1098849,2016-03-22,22:00:00,84.0
10841,1100276,2016-03-22,22:15:00,83.9
10842,1100277,2016-03-22,22:30:00,84.4
10843,1100278,2016-03-22,22:45:00,84.0
10844,1100279,2016-03-22,23:00:00,84.2
10845,1095082,2016-03-22,23:15:00,86.2
10846,1095083,2016-03-22,23:30:00,86.0
10847,1095084,2016-03-22,23:45:00,84.8
10848,1095085,2016-03-23,00:00:00,85.2
10849,1120139,2016-03-23,00:15:00,88.5
10850,1120140,2016-03-23,00:30:00,91.5
10851,1120141,2016-03-23,00:45:00,90.9
10852,1120142,2016-03-23,01:00:00,89.0
10853,1125881,2016-03-23,01:15:00,89.3
10854,1125882,2016-03-23,01:30:00,89.6
10855,1125883,2016-03-23,01:45:00,88.5
10856,1125884,2016-03-23,02:00:00,88.6
10857,1126465,2016-03-23,02:15:00,91.6
10858,1126466,2016-03-23,02:30:00,93.1
10859,1126467,2016-03-23,02:45:00,93.6
10860,1126468,2016-03-23,03:00:00,94.4
10861,1123853,2016-03-23,03:15:00,93.9
10862,1123854,2016-03-23,03:30:00,93.4
10863,1123855,2016-03-23,03:45:00,93.6
10864,1123856,2016-03-23,04:00:00,92.8
10865,1095562,2016-03-23,04:15:00,92.6
10866,1095563,2016-03-23,04:30:00,92.5
10867,1095564,2016-03-23,04:45:00,92.2
10868,1095565,2016-03-23,05:00:00,93.1
10869,1091273,2016-03-23,05:15:00,93.7
10870,1091274,2016-03-23,05:30:00,93.7
10871,1091275,2016-03-23,05:45:00,93.6
10872,1091276,2016-03-23,06:00:00,93.4
10873,1097562,2016-03-23,06:15:00,94.0
10874,1097563,2016-03-23,06:30:00,93.9
10875,1097564,2016-03-23,06:45:00,93.8
10876,1097565,2016-03-23,07:00:00,93.2
10877,1126293,2016-03-23,07:15:00,88.9
10878,1126294,2016-03-23,07:30:00,86.9
10879,1126295,2016-03-23,07:45:00,88.2
10880,1126296,2016-03-23,08:00:00,88.1
10881,1109193,2016-03-23,08:15:00,86.1
10882,1109194,2016-03-23,08:30:00,84.0
10883,1109195,2016-03-23,08:45:00,80.9
10884,1109196,2016-03-23,09:00:00,77.7
10885,1094654,2016-03-23,09:15:00,74.9
10886,1094655,2016-03-23,09:30:00,74.3
10887,1094656,2016-03-23,09:45:00,72.6
10888,1094657,2016-03-23,10:00:00,67.7
10889,1097870,2016-03-23,10:15:00,65.3
10890,1097871,2016-03-23,10:30:00,63.6
10891,1097872,2016-03-23,10:45:00,62.2
10892,1097873,2016-03-23,11:00:00,62.1
10893,1098910,2016-03-23,11:15:00,60.0
10894,1098911,2016-03-23,11:30:00,59.2
10895,1098912,2016-03-23,11:45:00,57.8
10896,1098913,2016-03-23,12:00:00,59.8
10897,1107253,2016-03-23,12:15:00,60.2
10898,1107254,2016-03-23,12:30:00,57.6
10899,1107255,2016-03-23,12:45:00,59.1
10900,1107256,2016-03-23,13:00:00,60.6
10901,1107861,2016-03-23,13:15:00,55.4
10902,1107862,2016-03-23,13:30:00,54.4
10903,1107863,2016-03-23,13:45:00,51.5
10904,1107864,2016-03-23,14:00:00,52.4
10905,1114787,2016-03-23,14:15:00,54.9
10906,1114788,2016-03-23,14:30:00,58.3
10907,1114789,2016-03-23,14:45:00,57.6
10908,1114790,2016-03-23,15:00:00,58.7
10909,1092254,2016-03-23,15:15:00,59.6
10910,1092255,2016-03-23,15:30:00,61.1
10911,1092256,2016-03-23,15:45:00,64.7
10912,1092257,2016-03-23,16:00:00,72.5
10913,1123709,2016-03-23,16:15:00,72.0
10914,1123710,2016-03-23,16:30:00,71.4
10915,1123711,2016-03-23,16:45:00,71.5
10916,1123712,2016-03-23,17:00:00,72.0
10917,1092722,2016-03-23,17:15:00,71.3
10918,1092723,2016-03-23,17:30:00,73.1
10919,1092724,2016-03-23,17:45:00,74.5
10920,1092725,2016-03-23,18:00:00,76.4
10921,1120458,2016-03-23,18:15:00,78.0
10922,1120459,2016-03-23,18:30:00,79.6
10923,1120460,2016-03-23,18:45:00,81.1
10924,1120461,2016-03-23,19:00:00,80.5
10925,1091505,2016-03-23,19:15:00,79.7
10926,1091506,2016-03-23,19:30:00,80.1
10927,1091507,2016-03-23,19:45:00,79.6
10928,1091508,2016-03-23,20:00:00,77.5
10929,1106349,2016-03-23,20:15:00,79.2
10930,1106350,2016-03-23,20:30:00,79.2
10931,1106351,2016-03-23,20:45:00,83.4
10932,1106352,2016-03-23,21:00:00,84.7
10933,1094018,2016-03-23,21:15:00,83.7
10934,1094019,2016-03-23,21:30:00,83.2
10935,1094020,2016-03-23,21:45:00,84.9
10936,1094021,2016-03-23,22:00:00,86.8
10937,1095998,2016-03-23,22:15:00,87.5
10938,1095999,2016-03-23,22:30:00,87.4
10939,1096000,2016-03-23,22:45:00,87.4
10940,1096001,2016-03-23,23:00:00,86.3
10941,1105785,2016-03-23,23:15:00,86.6
10942,1105786,2016-03-23,23:30:00,86.4
10943,1105787,2016-03-23,23:45:00,86.6
10944,1105788,2016-03-24,00:00:00,87.9
10945,1103308,2016-03-24,00:15:00,88.9
10946,1103309,2016-03-24,00:30:00,90.1
10947,1103310,2016-03-24,00:45:00,90.6
10948,1103311,2016-03-24,01:00:00,91.4
10949,1102052,2016-03-24,01:15:00,92.1
10950,1102053,2016-03-24,01:30:00,92.0
10951,1102054,2016-03-24,01:45:00,92.4
10952,1102055,2016-03-24,02:00:00,92.5
10953,1095554,2016-03-24,02:15:00,92.4
10954,1095555,2016-03-24,02:30:00,92.6
10955,1095556,2016-03-24,02:45:00,94.4
10956,1095557,2016-03-24,03:00:00,95.0
10957,1126129,2016-03-24,03:15:00,96.1
10958,1126130,2016-03-24,03:30:00,94.9
10959,1126131,2016-03-24,03:45:00,95.4
10960,1126132,2016-03-24,04:00:00,95.4
10961,1126201,2016-03-24,04:15:00,96.2
10962,1126202,2016-03-24,04:30:00,96.0
10963,1126203,2016-03-24,04:45:00,95.7
10964,1126204,2016-03-24,05:00:00,95.5
10965,1102964,2016-03-24,05:15:00,95.2
10966,1102965,2016-03-24,05:30:00,94.5
10967,1102966,2016-03-24,05:45:00,92.4
10968,1102967,2016-03-24,06:00:00,92.7
10969,1114019,2016-03-24,06:15:00,93.6
10970,1114020,2016-03-24,06:30:00,94.1
10971,1114021,2016-03-24,06:45:00,94.2
10972,1114022,2016-03-24,07:00:00,94.2
10973,1124401,2016-03-24,07:15:00,93.8
10974,1124402,2016-03-24,07:30:00,93.6
10975,1124403,2016-03-24,07:45:00,94.6
10976,1124404,2016-03-24,08:00:00,95.0
10977,1118963,2016-03-24,08:15:00,95.1
10978,1118964,2016-03-24,08:30:00,96.3
10979,1118965,2016-03-24,08:45:00,96.2
10980,1118966,2016-03-24,09:00:00,96.9
10981,1093546,2016-03-24,09:15:00,98.2
10982,1093547,2016-03-24,09:30:00,98.6
10983,1093548,2016-03-24,09:45:00,96.5
10984,1093549,2016-03-24,10:00:00,95.0
10985,1096942,2016-03-24,10:15:00,94.5
10986,1096943,2016-03-24,10:30:00,96.6
10987,1096944,2016-03-24,10:45:00,95.8
10988,1096945,2016-03-24,11:00:00,93.6
10989,1120838,2016-03-24,11:15:00,92.7
10990,1120839,2016-03-24,11:30:00,93.3
10991,1120840,2016-03-24,11:45:00,94.2
10992,1120841,2016-03-24,12:00:00,91.9
10993,1124497,2016-03-24,12:15:00,90.2
10994,1124498,2016-03-24,12:30:00,89.3
10995,1124499,2016-03-24,12:45:00,87.8
10996,1124500,2016-03-24,13:00:00,86.4
10997,1094266,2016-03-24,13:15:00,85.3
10998,1094267,2016-03-24,13:30:00,85.1
10999,1094268,2016-03-24,13:45:00,83.8
11000,1094269,2016-03-24,14:00:00,82.6
11001,1114979,2016-03-24,14:15:00,81.5
11002,1114980,2016-03-24,14:30:00,81.8
11003,1114981,2016-03-24,14:45:00,82.1
11004,1114982,2016-03-24,15:00:00,81.9
11005,1119963,2016-03-24,15:15:00,81.5
11006,1119964,2016-03-24,15:30:00,81.8
11007,1119965,2016-03-24,15:45:00,81.3
11008,1119966,2016-03-24,16:00:00,81.1
11009,1115935,2016-03-24,16:15:00,81.0
11010,1115936,2016-03-24,16:30:00,80.0
11011,1115937,2016-03-24,16:45:00,80.1
11012,1115938,2016-03-24,17:00:00,81.8
11013,1123153,2016-03-24,17:15:00,82.3
11014,1123154,2016-03-24,17:30:00,82.9
11015,1123155,2016-03-24,17:45:00,83.4
11016,1123156,2016-03-24,18:00:00,83.8
11017,1095430,2016-03-24,18:15:00,83.9
11018,1095431,2016-03-24,18:30:00,84.7
11019,1095432,2016-03-24,18:45:00,85.9
11020,1095433,2016-03-24,19:00:00,86.4
11021,1116587,2016-03-24,19:15:00,86.3
11022,1116588,2016-03-24,19:30:00,86.3
11023,1116589,2016-03-24,19:45:00,89.8
11024,1116590,2016-03-24,20:00:00,97.5
11025,1117747,2016-03-24,20:15:00,97.9
11026,1117748,2016-03-24,20:30:00,98.2
11027,1117749,2016-03-24,20:45:00,98.7
11028,1117750,2016-03-24,21:00:00,98.8
11029,1108305,2016-03-24,21:15:00,98.7
11030,1108306,2016-03-24,21:30:00,98.7
11031,1108307,2016-03-24,21:45:00,98.8
11032,1108308,2016-03-24,22:00:00,99.0
11033,1115967,2016-03-24,22:15:00,99.1
11034,1115968,2016-03-24,22:30:00,99.2
11035,1115969,2016-03-24,22:45:00,99.2
11036,1115970,2016-03-24,23:00:00,98.7
11037,1120099,2016-03-24,23:15:00,98.4
11038,1120100,2016-03-24,23:30:00,98.5
11039,1120101,2016-03-24,23:45:00,98.4
11040,1120102,2016-03-25,00:00:00,98.2
11041,1094390,2016-03-25,00:15:00,97.7
11042,1094391,2016-03-25,00:30:00,97.9
11043,1094392,2016-03-25,00:45:00,98.0
11044,1094393,2016-03-25,01:00:00,98.3
11045,1098950,2016-03-25,01:15:00,98.1
11046,1098951,2016-03-25,01:30:00,98.0
11047,1098952,2016-03-25,01:45:00,97.8
11048,1098953,2016-03-25,02:00:00,98.7
11049,1122369,2016-03-25,02:15:00,98.7
11050,1122370,2016-03-25,02:30:00,98.5
11051,1122371,2016-03-25,02:45:00,98.4
11052,1122372,2016-03-25,03:00:00,98.4
11053,1097990,2016-03-25,03:15:00,99.0
11054,1097991,2016-03-25,03:30:00,99.3
11055,1097992,2016-03-25,03:45:00,99.1
11056,1097993,2016-03-25,04:00:00,98.5
11057,1109641,2016-03-25,04:15:00,98.6
11058,1109642,2016-03-25,04:30:00,98.5
11059,1109643,2016-03-25,04:45:00,98.5
11060,1109644,2016-03-25,05:00:00,98.4
11061,1090817,2016-03-25,05:15:00,98.4
11062,1090818,2016-03-25,05:30:00,98.2
