,id,date,hour,umidrelmed2m
57904,2760948,2018-03-12,13:45:00,50.8
57905,2760949,2018-03-12,14:00:00,46.5
57906,2760950,2018-03-12,14:15:00,45.6
57907,2760951,2018-03-12,14:30:00,46.7
57908,2760952,2018-03-12,14:45:00,45.7
57909,2760953,2018-03-12,15:00:00,47.0
57910,2760954,2018-03-12,15:15:00,47.5
57911,2760955,2018-03-12,15:30:00,49.0
57912,2760956,2018-03-12,15:45:00,47.3
57913,2760957,2018-03-12,16:00:00,46.1
57914,2760958,2018-03-12,16:15:00,48.4
57915,2760959,2018-03-12,16:30:00,47.2
57916,2760960,2018-03-12,16:45:00,47.0
57917,2760961,2018-03-12,17:00:00,47.0
57918,2760962,2018-03-12,17:15:00,49.3
57919,2760963,2018-03-12,17:30:00,48.3
57920,2760964,2018-03-12,17:45:00,49.2
57921,2760965,2018-03-12,18:00:00,49.2
57922,2760966,2018-03-12,18:15:00,51.9
57923,2760967,2018-03-12,18:30:00,55.3
57924,2760968,2018-03-12,18:45:00,59.0
57925,2760969,2018-03-12,19:00:00,60.6
57926,2760970,2018-03-12,19:15:00,61.1
57927,2760971,2018-03-12,19:30:00,65.7
57928,2760972,2018-03-12,19:45:00,66.4
57929,2760973,2018-03-12,20:00:00,65.3
57930,2760974,2018-03-12,20:15:00,64.5
57931,2760975,2018-03-12,20:30:00,64.8
57932,2760976,2018-03-12,20:45:00,65.1
57933,2760977,2018-03-12,21:00:00,67.8
57934,2760978,2018-03-12,21:15:00,64.3
57935,2760979,2018-03-12,21:30:00,62.5
57936,2760980,2018-03-12,21:45:00,61.1
57937,2760981,2018-03-12,22:00:00,61.6
57938,2760982,2018-03-12,22:15:00,62.9
57939,2760983,2018-03-12,22:30:00,62.7
57940,2760984,2018-03-12,22:45:00,63.6
57941,2760985,2018-03-12,23:00:00,67.0
57942,2760986,2018-03-12,23:15:00,71.8
57943,2760987,2018-03-12,23:30:00,71.5
57944,2760988,2018-03-12,23:45:00,72.0
57945,2760989,2018-03-13,00:00:00,72.6
57946,2760990,2018-03-13,00:15:00,72.3
57947,2760991,2018-03-13,00:30:00,71.4
57948,2760992,2018-03-13,00:45:00,71.1
57949,2760993,2018-03-13,01:00:00,72.6
57950,2760994,2018-03-13,01:15:00,76.7
57951,2760995,2018-03-13,01:30:00,77.7
57952,2760996,2018-03-13,01:45:00,78.8
57953,2760997,2018-03-13,02:00:00,78.4
57954,2760998,2018-03-13,02:15:00,78.3
57955,2760999,2018-03-13,02:30:00,77.9
57956,2761000,2018-03-13,02:45:00,77.6
57957,2761001,2018-03-13,03:00:00,77.0
57958,2761002,2018-03-13,03:15:00,76.6
57959,2761003,2018-03-13,03:30:00,76.6
57960,2761004,2018-03-13,03:45:00,79.0
57961,2761005,2018-03-13,04:00:00,79.2
57962,2761006,2018-03-13,04:15:00,76.6
57963,2761007,2018-03-13,04:30:00,78.0
57964,2761008,2018-03-13,04:45:00,79.6
57965,2761009,2018-03-13,05:00:00,76.8
57966,2761010,2018-03-13,05:15:00,77.3
57967,2761011,2018-03-13,05:30:00,78.5
57968,2761012,2018-03-13,05:45:00,81.8
57969,2761013,2018-03-13,06:00:00,83.3
57970,2761014,2018-03-13,06:15:00,83.5
57971,2761015,2018-03-13,06:30:00,85.4
57972,2761016,2018-03-13,06:45:00,86.3
57973,2761017,2018-03-13,07:00:00,85.2
57974,2761018,2018-03-13,07:15:00,85.3
57975,2761019,2018-03-13,07:30:00,85.0
57976,2761020,2018-03-13,07:45:00,84.3
57977,2761021,2018-03-13,08:00:00,82.8
57978,2761022,2018-03-13,08:15:00,82.4
57979,2761023,2018-03-13,08:30:00,82.3
57980,2761024,2018-03-13,08:45:00,80.8
57981,2761025,2018-03-13,09:00:00,80.0
57982,2761026,2018-03-13,09:15:00,80.7
57983,2761027,2018-03-13,09:30:00,79.9
57984,2761028,2018-03-13,09:45:00,76.5
57985,2761029,2018-03-13,10:00:00,74.2
57986,2761030,2018-03-13,10:15:00,73.9
57987,2761031,2018-03-13,10:30:00,74.2
57988,2761032,2018-03-13,10:45:00,72.7
57989,2761033,2018-03-13,11:00:00,71.9
57990,2761034,2018-03-13,11:15:00,71.0
57991,2761035,2018-03-13,11:30:00,68.6
57992,2761036,2018-03-13,11:45:00,67.3
57993,2761037,2018-03-13,12:00:00,66.5
57994,2761038,2018-03-13,12:15:00,65.8
57995,2761039,2018-03-13,12:30:00,65.2
57996,2761040,2018-03-13,12:45:00,63.7
57997,2761041,2018-03-13,13:00:00,66.4
57998,2761042,2018-03-13,13:15:00,70.5
57999,2761043,2018-03-13,13:30:00,73.9
58000,2761044,2018-03-13,13:45:00,86.5
58001,2761045,2018-03-13,14:00:00,74.4
58002,2761046,2018-03-13,14:15:00,82.4
58003,2761047,2018-03-13,14:30:00,88.2
58004,2761048,2018-03-13,14:45:00,88.0
58005,2761049,2018-03-13,15:00:00,92.8
58006,2761050,2018-03-13,15:15:00,97.0
58007,2761051,2018-03-13,15:30:00,95.8
58008,2761052,2018-03-13,15:45:00,93.2
58009,2761053,2018-03-13,16:00:00,84.6
58010,2761054,2018-03-13,16:15:00,79.5
58011,2761055,2018-03-13,16:30:00,76.1
58012,2761056,2018-03-13,16:45:00,78.4
58013,2761057,2018-03-13,17:00:00,85.1
58014,2761058,2018-03-13,17:15:00,84.6
58015,2761059,2018-03-13,17:30:00,81.0
58016,2761060,2018-03-13,17:45:00,85.9
58017,2761061,2018-03-13,18:00:00,87.9
58018,2761062,2018-03-13,18:15:00,86.5
58019,2761063,2018-03-13,18:30:00,88.1
58020,2761064,2018-03-13,18:45:00,90.4
58021,2761065,2018-03-13,19:00:00,87.9
58022,2761066,2018-03-13,19:15:00,86.2
58023,2761067,2018-03-13,19:30:00,84.0
58024,2761068,2018-03-13,19:45:00,85.3
58025,2761069,2018-03-13,20:00:00,85.2
58026,2761070,2018-03-13,20:15:00,84.8
58027,2761071,2018-03-13,20:30:00,83.6
58028,2761072,2018-03-13,20:45:00,86.2
58029,2761073,2018-03-13,21:00:00,91.7
58030,2761074,2018-03-13,21:15:00,92.8
58031,2761075,2018-03-13,21:30:00,88.2
58032,2761076,2018-03-13,21:45:00,82.1
58033,2761077,2018-03-13,22:00:00,83.9
58034,2761078,2018-03-13,22:15:00,83.3
58035,2761079,2018-03-13,22:30:00,89.2
58036,2761080,2018-03-13,22:45:00,92.6
58037,2761081,2018-03-13,23:00:00,94.9
58038,2761082,2018-03-13,23:15:00,91.2
58039,2761083,2018-03-13,23:30:00,86.9
58040,2761084,2018-03-13,23:45:00,87.3
58041,2761085,2018-03-14,00:00:00,85.5
58042,2761086,2018-03-14,00:15:00,85.5
58043,2761087,2018-03-14,00:30:00,84.4
58044,2761088,2018-03-14,00:45:00,85.7
58045,2761089,2018-03-14,01:00:00,84.5
58046,2761090,2018-03-14,01:15:00,84.6
58047,2761091,2018-03-14,01:30:00,85.3
58048,2761092,2018-03-14,01:45:00,86.5
58049,2761093,2018-03-14,02:00:00,86.3
58050,2761094,2018-03-14,02:15:00,88.7
58051,2761095,2018-03-14,02:30:00,88.9
58052,2761096,2018-03-14,02:45:00,88.8
58053,2761097,2018-03-14,03:00:00,87.9
58054,2761098,2018-03-14,03:15:00,88.7
58055,2761099,2018-03-14,03:30:00,89.4
58056,2761100,2018-03-14,03:45:00,91.6
58057,2761101,2018-03-14,04:00:00,89.5
58058,2761102,2018-03-14,04:15:00,90.6
58059,2761103,2018-03-14,04:30:00,90.1
58060,2761104,2018-03-14,04:45:00,91.9
58061,2761105,2018-03-14,05:00:00,92.7
58062,2761106,2018-03-14,05:15:00,92.3
58063,2761107,2018-03-14,05:30:00,88.9
58064,2761108,2018-03-14,05:45:00,88.0
58065,2761109,2018-03-14,06:00:00,88.0
58066,2761110,2018-03-14,06:15:00,87.5
58067,2761111,2018-03-14,06:30:00,87.3
58068,2761112,2018-03-14,06:45:00,91.4
58069,2761113,2018-03-14,07:00:00,89.5
58070,2761114,2018-03-14,07:15:00,84.2
58071,2761115,2018-03-14,07:30:00,85.2
58072,2761116,2018-03-14,07:45:00,84.3
58073,2761117,2018-03-14,08:00:00,81.3
58074,2761118,2018-03-14,08:15:00,79.5
58075,2761119,2018-03-14,08:30:00,79.1
58076,2761120,2018-03-14,08:45:00,78.4
58077,2761121,2018-03-14,09:00:00,76.1
58078,2761122,2018-03-14,09:15:00,75.2
58079,2761123,2018-03-14,09:30:00,73.5
58080,2761124,2018-03-14,09:45:00,72.7
58081,2761125,2018-03-14,10:00:00,71.3
58082,2761126,2018-03-14,10:15:00,68.0
58083,2761127,2018-03-14,10:30:00,68.5
58084,2761128,2018-03-14,10:45:00,70.3
58085,2761129,2018-03-14,11:00:00,68.5
58086,2761130,2018-03-14,11:15:00,68.3
58087,2761131,2018-03-14,11:30:00,66.4
58088,2761132,2018-03-14,11:45:00,65.6
58089,2761133,2018-03-14,12:00:00,63.3
58090,2761134,2018-03-14,12:15:00,60.8
58091,2761135,2018-03-14,12:30:00,56.4
58092,2761136,2018-03-14,12:45:00,56.7
58093,2761137,2018-03-14,13:00:00,55.2
58094,2761138,2018-03-14,13:15:00,55.8
58095,2761139,2018-03-14,13:30:00,58.4
58096,2761140,2018-03-14,13:45:00,58.3
58097,2761141,2018-03-14,14:00:00,54.7
58098,2761142,2018-03-14,14:15:00,55.5
58099,2761143,2018-03-14,14:30:00,55.7
58100,2761144,2018-03-14,14:45:00,54.7
58101,2761145,2018-03-14,15:00:00,54.7
58102,2761146,2018-03-14,15:15:00,53.5
58103,2761147,2018-03-14,15:30:00,53.6
58104,2761148,2018-03-14,15:45:00,54.9
58105,2761149,2018-03-14,16:00:00,52.4
58106,2761150,2018-03-14,16:15:00,52.4
58107,2761151,2018-03-14,16:30:00,52.1
58108,2761152,2018-03-14,16:45:00,52.7
58109,2761153,2018-03-14,17:00:00,52.6
58110,2761154,2018-03-14,17:15:00,52.5
58111,2761155,2018-03-14,17:30:00,52.5
58112,2761156,2018-03-14,17:45:00,53.6
58113,2761157,2018-03-14,18:00:00,55.9
58114,2761158,2018-03-14,18:15:00,58.1
58115,2761159,2018-03-14,18:30:00,60.9
58116,2761160,2018-03-14,18:45:00,64.6
58117,2761161,2018-03-14,19:00:00,66.8
58118,2761162,2018-03-14,19:15:00,64.4
58119,2761163,2018-03-14,19:30:00,64.1
58120,2761164,2018-03-14,19:45:00,62.3
58121,2761165,2018-03-14,20:00:00,60.4
58122,2761166,2018-03-14,20:15:00,62.5
58123,2761167,2018-03-14,20:30:00,64.6
58124,2761168,2018-03-14,20:45:00,68.4
58125,2761169,2018-03-14,21:00:00,67.0
58126,2761170,2018-03-14,21:15:00,65.5
58127,2761171,2018-03-14,21:30:00,63.7
58128,2761172,2018-03-14,21:45:00,62.6
58129,2761173,2018-03-14,22:00:00,75.5
58130,2761174,2018-03-14,22:15:00,77.8
58131,2761175,2018-03-14,22:30:00,79.7
58132,2761176,2018-03-14,22:45:00,81.5
58133,2761177,2018-03-14,23:00:00,82.4
58134,2761178,2018-03-14,23:15:00,82.8
58135,2761179,2018-03-14,23:30:00,80.5
58136,2761180,2018-03-14,23:45:00,79.5
58137,2761181,2018-03-15,00:00:00,80.0
58138,2761182,2018-03-15,00:15:00,81.0
58139,2761183,2018-03-15,00:30:00,82.1
58140,2761184,2018-03-15,00:45:00,84.6
58141,2761185,2018-03-15,01:00:00,85.7
58142,2761186,2018-03-15,01:15:00,86.9
58143,2761187,2018-03-15,01:30:00,86.6
58144,2761188,2018-03-15,01:45:00,85.2
58145,2761189,2018-03-15,02:00:00,85.1
58146,2761190,2018-03-15,02:15:00,85.4
58147,2761191,2018-03-15,02:30:00,86.6
58148,2761192,2018-03-15,02:45:00,86.9
58149,2761193,2018-03-15,03:00:00,85.3
58150,2761194,2018-03-15,03:15:00,85.7
58151,2761195,2018-03-15,03:30:00,85.4
58152,2761196,2018-03-15,03:45:00,87.1
58153,2761197,2018-03-15,04:00:00,88.1
58154,2761198,2018-03-15,04:15:00,88.4
58155,2761199,2018-03-15,04:30:00,88.8
58156,2761200,2018-03-15,04:45:00,89.0
58157,2761201,2018-03-15,05:00:00,89.1
58158,2761202,2018-03-15,05:15:00,90.1
58159,2761203,2018-03-15,05:30:00,90.1
58160,2761204,2018-03-15,05:45:00,90.6
58161,2761205,2018-03-15,06:00:00,91.0
58162,2761206,2018-03-15,06:15:00,90.9
58163,2761207,2018-03-15,06:30:00,90.2
58164,2761208,2018-03-15,06:45:00,90.6
58165,2761209,2018-03-15,07:00:00,92.7
58166,2761210,2018-03-15,07:15:00,90.1
58167,2761211,2018-03-15,07:30:00,89.6
58168,2761212,2018-03-15,07:45:00,88.6
58169,2761213,2018-03-15,08:00:00,87.4
58170,2761214,2018-03-15,08:15:00,87.9
58171,2761215,2018-03-15,08:30:00,87.0
58172,2761216,2018-03-15,08:45:00,85.8
58173,2761217,2018-03-15,09:00:00,81.0
58174,2761218,2018-03-15,09:15:00,77.3
58175,2761219,2018-03-15,09:30:00,74.5
58176,2761220,2018-03-15,09:45:00,73.6
58177,2761221,2018-03-15,10:00:00,72.8
58178,2761222,2018-03-15,10:15:00,71.7
58179,2761223,2018-03-15,10:30:00,70.0
58180,2761224,2018-03-15,10:45:00,68.5
58181,2761225,2018-03-15,11:00:00,68.0
58182,2761226,2018-03-15,11:15:00,65.5
58183,2761227,2018-03-15,11:30:00,65.0
58184,2761228,2018-03-15,11:45:00,64.9
58185,2761229,2018-03-15,12:00:00,64.5
58186,2761230,2018-03-15,12:15:00,64.5
58187,2761231,2018-03-15,12:30:00,64.6
58188,2761232,2018-03-15,12:45:00,64.0
58189,2761233,2018-03-15,13:00:00,62.9
58190,2761234,2018-03-15,13:15:00,62.6
58191,2761235,2018-03-15,13:30:00,62.5
58192,2761236,2018-03-15,13:45:00,61.1
58193,2761237,2018-03-15,14:00:00,60.0
58194,2761238,2018-03-15,14:15:00,59.7
58195,2761239,2018-03-15,14:30:00,60.4
58196,2761240,2018-03-15,14:45:00,60.6
58197,2761241,2018-03-15,15:00:00,58.9
58198,2761242,2018-03-15,15:15:00,56.6
58199,2761243,2018-03-15,15:30:00,57.2
58200,2761244,2018-03-15,15:45:00,57.3
