,id,date,hour,umidrelmed2m
46325,2012882,2017-04-02,19:30:00,54.7
46326,2012883,2017-04-02,19:45:00,55.1
46327,2012884,2017-04-02,20:00:00,55.1
46328,2010887,2017-04-02,20:15:00,54.5
46329,2010888,2017-04-02,20:30:00,55.0
46330,2010889,2017-04-02,20:45:00,55.6
46331,2010890,2017-04-02,21:00:00,57.0
46332,2037142,2017-04-02,21:15:00,58.5
46333,2037143,2017-04-02,21:30:00,59.9
46334,2037144,2017-04-02,21:45:00,60.5
46335,2037145,2017-04-02,22:00:00,61.3
46336,2022746,2017-04-02,22:15:00,62.4
46337,2022747,2017-04-02,22:30:00,63.6
46338,2022748,2017-04-02,22:45:00,65.1
46339,2022749,2017-04-02,23:00:00,67.1
46340,2027207,2017-04-02,23:15:00,68.3
46341,2027208,2017-04-02,23:30:00,69.2
46342,2027209,2017-04-02,23:45:00,70.3
46343,2027210,2017-04-03,00:00:00,70.6
46344,2027503,2017-04-03,00:15:00,70.9
46345,2027504,2017-04-03,00:30:00,71.2
46346,2027505,2017-04-03,00:45:00,71.5
46347,2027506,2017-04-03,01:00:00,72.2
46348,2007124,2017-04-03,01:15:00,72.8
46349,2007125,2017-04-03,01:30:00,73.6
46350,2007126,2017-04-03,01:45:00,74.2
46351,2007127,2017-04-03,02:00:00,75.0
46352,2029952,2017-04-03,02:15:00,75.8
46353,2029953,2017-04-03,02:30:00,76.8
46354,2029954,2017-04-03,02:45:00,77.9
46355,2029955,2017-04-03,03:00:00,79.3
46356,2014741,2017-04-03,03:15:00,80.6
46357,2014742,2017-04-03,03:30:00,81.2
46358,2014743,2017-04-03,03:45:00,81.8
46359,2014744,2017-04-03,04:00:00,82.1
46360,2032540,2017-04-03,04:15:00,82.5
46361,2032541,2017-04-03,04:30:00,82.9
46362,2032542,2017-04-03,04:45:00,83.6
46363,2032543,2017-04-03,05:00:00,84.0
46364,2012961,2017-04-03,05:15:00,84.4
46365,2012962,2017-04-03,05:30:00,84.6
46366,2012963,2017-04-03,05:45:00,84.5
46367,2012964,2017-04-03,06:00:00,84.9
46368,2020845,2017-04-03,06:15:00,85.3
46369,2020846,2017-04-03,06:30:00,85.7
46370,2020847,2017-04-03,06:45:00,86.1
46371,2020848,2017-04-03,07:00:00,86.2
46372,2027451,2017-04-03,07:15:00,86.5
46373,2027452,2017-04-03,07:30:00,85.8
46374,2027453,2017-04-03,07:45:00,83.6
46375,2027454,2017-04-03,08:00:00,82.0
46376,2024408,2017-04-03,08:15:00,80.6
46377,2024409,2017-04-03,08:30:00,79.5
46378,2024410,2017-04-03,08:45:00,77.5
46379,2024411,2017-04-03,09:00:00,75.9
46380,2005972,2017-04-03,09:15:00,74.5
46381,2005973,2017-04-03,09:30:00,72.6
46382,2005974,2017-04-03,09:45:00,72.3
46383,2005975,2017-04-03,10:00:00,69.9
46384,2016049,2017-04-03,10:15:00,70.4
46385,2016050,2017-04-03,10:30:00,67.6
46386,2016051,2017-04-03,10:45:00,66.3
46387,2016052,2017-04-03,11:00:00,63.3
46388,2036409,2017-04-03,11:15:00,60.4
46389,2036410,2017-04-03,11:30:00,57.2
46390,2036411,2017-04-03,11:45:00,56.1
46391,2036412,2017-04-03,12:00:00,56.0
46392,2029828,2017-04-03,12:15:00,54.8
46393,2029829,2017-04-03,12:30:00,52.7
46394,2029830,2017-04-03,12:45:00,50.0
46395,2029831,2017-04-03,13:00:00,51.2
46396,2035677,2017-04-03,13:15:00,48.6
46397,2035678,2017-04-03,13:30:00,47.1
46398,2035679,2017-04-03,13:45:00,45.3
46399,2035680,2017-04-03,14:00:00,43.3
46400,2039790,2017-04-03,14:15:00,42.9
46401,2039791,2017-04-03,14:30:00,40.9
46402,2039792,2017-04-03,14:45:00,40.9
46403,2039793,2017-04-03,15:00:00,41.5
46404,2032392,2017-04-03,15:15:00,41.3
46405,2032393,2017-04-03,15:30:00,42.6
46406,2032394,2017-04-03,15:45:00,43.8
46407,2032395,2017-04-03,16:00:00,44.6
46408,2020465,2017-04-03,16:15:00,42.6
46409,2020466,2017-04-03,16:30:00,44.3
46410,2020467,2017-04-03,16:45:00,42.8
46411,2020468,2017-04-03,17:00:00,43.7
46412,2008394,2017-04-03,17:15:00,45.3
46413,2008395,2017-04-03,17:30:00,45.3
46414,2008396,2017-04-03,17:45:00,45.4
46415,2008397,2017-04-03,18:00:00,47.8
46416,2039144,2017-04-03,18:15:00,50.7
46417,2039145,2017-04-03,18:30:00,52.0
46418,2039146,2017-04-03,18:45:00,53.8
46419,2039147,2017-04-03,19:00:00,53.4
46420,2039148,2017-04-03,19:15:00,51.4
46421,2039149,2017-04-03,19:30:00,51.2
46422,2039150,2017-04-03,19:45:00,52.2
46423,2039151,2017-04-03,20:00:00,52.6
46424,2039152,2017-04-03,20:15:00,52.8
46425,2039153,2017-04-03,20:30:00,53.1
46426,2039154,2017-04-03,20:45:00,53.6
46427,2039155,2017-04-03,21:00:00,54.9
46428,2005314,2017-04-03,21:15:00,56.3
46429,2005315,2017-04-03,21:30:00,56.6
46430,2005316,2017-04-03,21:45:00,56.6
46431,2005317,2017-04-03,22:00:00,58.2
46432,2015289,2017-04-03,22:15:00,59.1
46433,2015290,2017-04-03,22:30:00,59.2
46434,2015291,2017-04-03,22:45:00,59.7
46435,2015292,2017-04-03,23:00:00,60.9
46436,2033943,2017-04-03,23:15:00,60.9
46437,2033944,2017-04-03,23:30:00,60.4
46438,2033945,2017-04-03,23:45:00,61.2
46439,2033946,2017-04-04,00:00:00,62.3
46440,2014529,2017-04-04,00:15:00,62.5
46441,2014530,2017-04-04,00:30:00,63.3
46442,2014531,2017-04-04,00:45:00,63.2
46443,2014532,2017-04-04,01:00:00,63.7
46444,2035593,2017-04-04,01:15:00,64.2
46445,2035594,2017-04-04,01:30:00,63.4
46446,2035595,2017-04-04,01:45:00,63.4
46447,2035596,2017-04-04,02:00:00,62.8
46448,2013337,2017-04-04,02:15:00,63.9
46449,2013338,2017-04-04,02:30:00,67.5
46450,2013339,2017-04-04,02:45:00,68.0
46451,2013340,2017-04-04,03:00:00,69.0
46452,2005061,2017-04-04,03:15:00,70.0
46453,2005062,2017-04-04,03:30:00,70.2
46454,2005063,2017-04-04,03:45:00,70.9
46455,2005064,2017-04-04,04:00:00,72.7
46456,2025367,2017-04-04,04:15:00,75.1
46457,2025368,2017-04-04,04:30:00,76.5
46458,2025369,2017-04-04,04:45:00,77.5
46459,2025370,2017-04-04,05:00:00,78.0
46460,2018937,2017-04-04,05:15:00,78.8
46461,2018938,2017-04-04,05:30:00,80.0
46462,2018939,2017-04-04,05:45:00,80.9
46463,2018940,2017-04-04,06:00:00,81.7
46464,2037330,2017-04-04,06:15:00,82.5
46465,2037331,2017-04-04,06:30:00,84.0
46466,2037332,2017-04-04,06:45:00,84.9
46467,2037333,2017-04-04,07:00:00,85.7
46468,2029752,2017-04-04,07:15:00,86.8
46469,2029753,2017-04-04,07:30:00,87.1
46470,2029754,2017-04-04,07:45:00,86.9
46471,2029755,2017-04-04,08:00:00,86.5
46472,2013541,2017-04-04,08:15:00,85.2
46473,2013542,2017-04-04,08:30:00,82.7
46474,2013543,2017-04-04,08:45:00,79.8
46475,2013544,2017-04-04,09:00:00,79.4
46476,2020313,2017-04-04,09:15:00,76.2
46477,2020314,2017-04-04,09:30:00,73.5
46478,2020315,2017-04-04,09:45:00,71.5
46479,2020316,2017-04-04,10:00:00,72.0
46480,2006012,2017-04-04,10:15:00,70.6
46481,2006013,2017-04-04,10:30:00,69.2
46482,2006014,2017-04-04,10:45:00,69.4
46483,2006015,2017-04-04,11:00:00,66.8
46484,2004769,2017-04-04,11:15:00,63.1
46485,2004770,2017-04-04,11:30:00,58.2
46486,2004771,2017-04-04,11:45:00,52.4
46487,2004772,2017-04-04,12:00:00,55.4
46488,2039088,2017-04-04,12:15:00,52.9
46489,2039089,2017-04-04,12:30:00,54.0
46490,2039090,2017-04-04,12:45:00,53.8
46491,2039091,2017-04-04,13:00:00,52.9
46492,2027711,2017-04-04,13:15:00,53.7
46493,2027712,2017-04-04,13:30:00,52.7
46494,2027713,2017-04-04,13:45:00,51.6
46495,2027714,2017-04-04,14:00:00,53.0
46496,2022618,2017-04-04,14:15:00,54.1
46497,2022619,2017-04-04,14:30:00,54.3
46498,2022620,2017-04-04,14:45:00,54.5
46499,2022621,2017-04-04,15:00:00,53.7
46500,2024700,2017-04-04,15:15:00,51.7
46501,2024701,2017-04-04,15:30:00,48.8
46502,2024702,2017-04-04,15:45:00,45.9
46503,2024703,2017-04-04,16:00:00,41.8
46504,2023078,2017-04-04,16:15:00,42.1
46505,2023079,2017-04-04,16:30:00,42.0
46506,2023080,2017-04-04,16:45:00,42.6
46507,2023081,2017-04-04,17:00:00,44.3
46508,2031468,2017-04-04,17:15:00,46.0
46509,2031469,2017-04-04,17:30:00,46.9
46510,2031470,2017-04-04,17:45:00,47.8
46511,2031471,2017-04-04,18:00:00,49.1
46512,2029564,2017-04-04,18:15:00,50.8
46513,2029565,2017-04-04,18:30:00,53.1
46514,2029566,2017-04-04,18:45:00,55.0
46515,2029567,2017-04-04,19:00:00,55.9
46516,2037558,2017-04-04,19:15:00,55.5
46517,2037559,2017-04-04,19:30:00,55.9
46518,2037560,2017-04-04,19:45:00,56.9
46519,2037561,2017-04-04,20:00:00,56.6
46520,2028627,2017-04-04,20:15:00,56.6
46521,2028628,2017-04-04,20:30:00,58.0
46522,2028629,2017-04-04,20:45:00,57.5
46523,2028630,2017-04-04,21:00:00,55.9
46524,2028631,2017-04-04,21:15:00,55.7
46525,2028632,2017-04-04,21:30:00,56.1
46526,2028633,2017-04-04,21:45:00,56.4
46527,2028634,2017-04-04,22:00:00,57.3
46528,2028635,2017-04-04,22:15:00,57.6
46529,2028636,2017-04-04,22:30:00,58.0
46530,2028637,2017-04-04,22:45:00,58.5
46531,2028638,2017-04-04,23:00:00,57.5
46532,2011271,2017-04-04,23:15:00,57.7
46533,2011272,2017-04-04,23:30:00,58.4
46534,2011273,2017-04-04,23:45:00,59.9
46535,2011274,2017-04-05,00:00:00,60.4
46536,2011275,2017-04-05,00:15:00,60.3
46537,2011276,2017-04-05,00:30:00,61.5
46538,2011277,2017-04-05,00:45:00,62.4
46539,2011278,2017-04-05,01:00:00,63.5
46540,2034923,2017-04-05,01:15:00,64.3
46541,2034924,2017-04-05,01:30:00,64.4
46542,2034925,2017-04-05,01:45:00,64.8
46543,2034926,2017-04-05,02:00:00,64.9
46544,2019305,2017-04-05,02:15:00,66.0
46545,2019306,2017-04-05,02:30:00,66.6
46546,2019307,2017-04-05,02:45:00,67.3
46547,2019308,2017-04-05,03:00:00,67.7
46548,2034523,2017-04-05,03:15:00,67.6
46549,2034524,2017-04-05,03:30:00,67.2
46550,2034525,2017-04-05,03:45:00,66.2
46551,2034526,2017-04-05,04:00:00,64.9
46552,2032356,2017-04-05,04:15:00,65.9
46553,2032357,2017-04-05,04:30:00,65.5
46554,2032358,2017-04-05,04:45:00,65.0
46555,2032359,2017-04-05,05:00:00,64.7
46556,2007800,2017-04-05,05:15:00,65.5
46557,2007801,2017-04-05,05:30:00,67.1
46558,2007802,2017-04-05,05:45:00,69.2
46559,2007803,2017-04-05,06:00:00,79.3
46560,2019925,2017-04-05,06:15:00,78.2
46561,2019926,2017-04-05,06:30:00,76.8
46562,2019927,2017-04-05,06:45:00,75.4
46563,2019928,2017-04-05,07:00:00,74.1
46564,2019929,2017-04-05,07:15:00,72.0
46565,2019930,2017-04-05,07:30:00,70.9
46566,2019931,2017-04-05,07:45:00,70.5
46567,2019932,2017-04-05,08:00:00,72.3
46568,2006372,2017-04-05,08:15:00,78.2
46569,2006373,2017-04-05,08:30:00,79.7
46570,2006374,2017-04-05,08:45:00,79.0
46571,2006375,2017-04-05,09:00:00,83.7
46572,2022201,2017-04-05,09:15:00,84.7
46573,2022202,2017-04-05,09:30:00,83.0
46574,2022203,2017-04-05,09:45:00,81.8
46575,2022204,2017-04-05,10:00:00,80.8
46576,2022205,2017-04-05,10:15:00,79.8
46577,2022206,2017-04-05,10:30:00,76.1
46578,2022207,2017-04-05,10:45:00,75.1
46579,2022208,2017-04-05,11:00:00,76.7
46580,2022209,2017-04-05,11:15:00,77.0
46581,2022210,2017-04-05,11:30:00,81.7
46582,2022211,2017-04-05,11:45:00,83.8
46583,2022212,2017-04-05,12:00:00,86.2
46584,2003633,2017-04-05,12:15:00,94.8
46585,2003634,2017-04-05,12:30:00,97.0
46586,2003635,2017-04-05,12:45:00,97.8
46587,2003636,2017-04-05,13:00:00,98.3
46588,2003637,2017-04-05,13:15:00,98.4
46589,2003638,2017-04-05,13:30:00,98.2
46590,2003639,2017-04-05,13:45:00,97.9
46591,2003640,2017-04-05,14:00:00,97.8
46592,2029688,2017-04-05,14:15:00,97.6
46593,2029689,2017-04-05,14:30:00,95.8
46594,2029690,2017-04-05,14:45:00,94.2
46595,2029691,2017-04-05,15:00:00,93.1
46596,2017401,2017-04-05,15:15:00,91.2
46597,2017402,2017-04-05,15:30:00,91.3
46598,2017403,2017-04-05,15:45:00,91.2
46599,2017404,2017-04-05,16:00:00,92.3
46600,2033084,2017-04-05,16:15:00,94.0
46601,2033085,2017-04-05,16:30:00,95.3
46602,2033086,2017-04-05,16:45:00,95.4
46603,2033087,2017-04-05,17:00:00,96.3
46604,2021845,2017-04-05,17:15:00,96.7
46605,2021846,2017-04-05,17:30:00,96.4
46606,2021847,2017-04-05,17:45:00,96.0
46607,2021848,2017-04-05,18:00:00,96.1
46608,2012965,2017-04-05,18:15:00,96.5
46609,2012966,2017-04-05,18:30:00,97.0
46610,2012967,2017-04-05,18:45:00,97.5
46611,2012968,2017-04-05,19:00:00,98.4
46612,2024624,2017-04-05,19:15:00,98.7
46613,2024625,2017-04-05,19:30:00,97.3
46614,2024626,2017-04-05,19:45:00,96.9
46615,2024627,2017-04-05,20:00:00,97.2
46616,2005137,2017-04-05,20:15:00,97.0
46617,2005138,2017-04-05,20:30:00,96.5
46618,2005139,2017-04-05,20:45:00,96.3
46619,2005140,2017-04-05,21:00:00,95.4
46620,2005141,2017-04-05,21:15:00,96.3
46621,2005142,2017-04-05,21:30:00,96.6
46622,2005143,2017-04-05,21:45:00,95.0
46623,2005144,2017-04-05,22:00:00,95.1
46624,2005145,2017-04-05,22:15:00,94.8
46625,2005146,2017-04-05,22:30:00,95.1
46626,2005147,2017-04-05,22:45:00,98.6
46627,2005148,2017-04-05,23:00:00,98.9
46628,2009895,2017-04-05,23:15:00,99.0
46629,2009896,2017-04-05,23:30:00,98.7
46630,2009897,2017-04-05,23:45:00,98.4
46631,2009898,2017-04-06,00:00:00,98.1
46632,2012216,2017-04-06,00:15:00,97.9
46633,2012217,2017-04-06,00:30:00,96.7
46634,2012218,2017-04-06,00:45:00,97.2
46635,2012219,2017-04-06,01:00:00,98.0
46636,2040314,2017-04-06,01:15:00,97.9
46637,2040315,2017-04-06,01:30:00,97.6
46638,2040316,2017-04-06,01:45:00,96.8
46639,2040317,2017-04-06,02:00:00,97.3
46640,2040290,2017-04-06,02:15:00,98.1
46641,2040291,2017-04-06,02:30:00,98.5
46642,2040292,2017-04-06,02:45:00,98.9
46643,2040293,2017-04-06,03:00:00,99.2
46644,2016621,2017-04-06,03:15:00,99.4
46645,2016622,2017-04-06,03:30:00,99.4
46646,2016623,2017-04-06,03:45:00,98.7
46647,2016624,2017-04-06,04:00:00,98.1
46648,2016625,2017-04-06,04:15:00,97.9
46649,2016626,2017-04-06,04:30:00,98.0
46650,2016627,2017-04-06,04:45:00,98.4
46651,2016628,2017-04-06,05:00:00,99.0
46652,2038498,2017-04-06,05:15:00,99.2
46653,2038499,2017-04-06,05:30:00,99.4
46654,2038500,2017-04-06,05:45:00,99.6
46655,2038501,2017-04-06,06:00:00,99.5
46656,2020889,2017-04-06,06:15:00,99.1
