,id,date,hour,umidrelmed2m
22758,1357115,2016-07-25,03:30:00,67.0
22759,1357116,2016-07-25,03:45:00,67.4
22760,1357117,2016-07-25,04:00:00,68.3
22761,1361524,2016-07-25,04:15:00,68.4
22762,1361525,2016-07-25,04:30:00,69.0
22763,1361526,2016-07-25,04:45:00,69.6
22764,1361527,2016-07-25,05:00:00,71.5
22765,1338963,2016-07-25,05:15:00,72.9
22766,1338964,2016-07-25,05:30:00,73.6
22767,1338965,2016-07-25,05:45:00,74.4
22768,1338966,2016-07-25,06:00:00,75.3
22769,1329432,2016-07-25,06:15:00,76.2
22770,1329433,2016-07-25,06:30:00,76.8
22771,1329434,2016-07-25,06:45:00,77.9
22772,1329435,2016-07-25,07:00:00,77.7
22773,1329436,2016-07-25,07:15:00,78.0
22774,1329437,2016-07-25,07:30:00,78.5
22775,1329438,2016-07-25,07:45:00,77.7
22776,1329439,2016-07-25,08:00:00,77.3
22777,1335621,2016-07-25,08:15:00,76.7
22778,1335622,2016-07-25,08:30:00,76.0
22779,1335623,2016-07-25,08:45:00,75.5
22780,1335624,2016-07-25,09:00:00,75.1
22781,1364546,2016-07-25,09:15:00,74.4
22782,1364547,2016-07-25,09:30:00,73.4
22783,1364548,2016-07-25,09:45:00,71.7
22784,1364549,2016-07-25,10:00:00,69.2
22785,1361196,2016-07-25,10:15:00,67.2
22786,1361197,2016-07-25,10:30:00,65.9
22787,1361198,2016-07-25,10:45:00,64.4
22788,1361199,2016-07-25,11:00:00,62.2
22789,1361200,2016-07-25,11:15:00,59.3
22790,1361201,2016-07-25,11:30:00,56.8
22791,1361202,2016-07-25,11:45:00,56.3
22792,1361203,2016-07-25,12:00:00,52.4
22793,1361204,2016-07-25,12:15:00,51.3
22794,1361205,2016-07-25,12:30:00,49.9
22795,1361206,2016-07-25,12:45:00,49.0
22796,1361207,2016-07-25,13:00:00,48.6
22797,1366166,2016-07-25,13:15:00,46.5
22798,1366167,2016-07-25,13:30:00,46.5
22799,1366168,2016-07-25,13:45:00,45.1
22800,1366169,2016-07-25,14:00:00,43.8
22801,1331292,2016-07-25,14:15:00,43.0
22802,1331293,2016-07-25,14:30:00,42.7
22803,1331294,2016-07-25,14:45:00,41.4
22804,1331295,2016-07-25,15:00:00,36.6
22805,1353715,2016-07-25,15:15:00,35.8
22806,1353716,2016-07-25,15:30:00,35.7
22807,1353717,2016-07-25,15:45:00,35.6
22808,1353718,2016-07-25,16:00:00,35.7
22809,1336991,2016-07-25,16:15:00,35.7
22810,1336992,2016-07-25,16:30:00,36.1
22811,1336993,2016-07-25,16:45:00,35.9
22812,1336994,2016-07-25,17:00:00,36.9
22813,1359788,2016-07-25,17:15:00,38.6
22814,1359789,2016-07-25,17:30:00,41.1
22815,1359790,2016-07-25,17:45:00,44.0
22816,1359791,2016-07-25,18:00:00,46.6
22817,1343492,2016-07-25,18:15:00,47.6
22818,1343493,2016-07-25,18:30:00,48.7
22819,1343494,2016-07-25,18:45:00,48.4
22820,1343495,2016-07-25,19:00:00,44.7
22821,1345312,2016-07-25,19:15:00,43.4
22822,1345313,2016-07-25,19:30:00,44.2
22823,1345314,2016-07-25,19:45:00,43.8
22824,1345315,2016-07-25,20:00:00,44.1
22825,1331096,2016-07-25,20:15:00,44.2
22826,1331097,2016-07-25,20:30:00,45.0
22827,1331098,2016-07-25,20:45:00,45.8
22828,1331099,2016-07-25,21:00:00,46.3
22829,1351050,2016-07-25,21:15:00,46.4
22830,1351051,2016-07-25,21:30:00,46.5
22831,1351052,2016-07-25,21:45:00,46.4
22832,1351053,2016-07-25,22:00:00,49.8
22833,1340511,2016-07-25,22:15:00,53.8
22834,1340512,2016-07-25,22:30:00,54.7
22835,1340513,2016-07-25,22:45:00,54.3
22836,1340514,2016-07-25,23:00:00,55.7
22837,1348070,2016-07-25,23:15:00,56.8
22838,1348071,2016-07-25,23:30:00,58.1
22839,1348072,2016-07-25,23:45:00,58.1
22840,1348073,2016-07-26,00:00:00,57.0
22841,1355375,2016-07-26,00:15:00,57.1
22842,1355376,2016-07-26,00:30:00,57.8
22843,1355377,2016-07-26,00:45:00,57.1
22844,1355378,2016-07-26,01:00:00,60.0
22845,1339671,2016-07-26,01:15:00,59.0
22846,1339672,2016-07-26,01:30:00,57.8
22847,1339673,2016-07-26,01:45:00,57.8
22848,1339674,2016-07-26,02:00:00,58.6
22849,1363292,2016-07-26,02:15:00,60.1
22850,1363293,2016-07-26,02:30:00,61.4
22851,1363294,2016-07-26,02:45:00,62.0
22852,1363295,2016-07-26,03:00:00,61.8
22853,1340711,2016-07-26,03:15:00,62.2
22854,1340712,2016-07-26,03:30:00,62.8
22855,1340713,2016-07-26,03:45:00,63.4
22856,1340714,2016-07-26,04:00:00,64.7
22857,1361172,2016-07-26,04:15:00,66.1
22858,1361173,2016-07-26,04:30:00,66.4
22859,1361174,2016-07-26,04:45:00,65.4
22860,1361175,2016-07-26,05:00:00,64.8
22861,1362664,2016-07-26,05:15:00,65.3
22862,1362665,2016-07-26,05:30:00,65.6
22863,1362666,2016-07-26,05:45:00,65.6
22864,1362667,2016-07-26,06:00:00,65.9
22865,1362668,2016-07-26,06:15:00,67.5
22866,1362669,2016-07-26,06:30:00,68.6
22867,1362670,2016-07-26,06:45:00,69.1
22868,1362671,2016-07-26,07:00:00,69.6
22869,1362444,2016-07-26,07:15:00,70.5
22870,1362445,2016-07-26,07:30:00,70.5
22871,1362446,2016-07-26,07:45:00,70.5
22872,1362447,2016-07-26,08:00:00,71.6
22873,1335745,2016-07-26,08:15:00,69.9
22874,1335746,2016-07-26,08:30:00,68.8
22875,1335747,2016-07-26,08:45:00,67.5
22876,1335748,2016-07-26,09:00:00,65.0
22877,1351506,2016-07-26,09:15:00,61.4
22878,1351507,2016-07-26,09:30:00,58.7
22879,1351508,2016-07-26,09:45:00,53.4
22880,1351509,2016-07-26,10:00:00,50.9
22881,1340887,2016-07-26,10:15:00,49.5
22882,1340888,2016-07-26,10:30:00,47.3
22883,1340889,2016-07-26,10:45:00,43.0
22884,1340890,2016-07-26,11:00:00,44.1
22885,1337303,2016-07-26,11:15:00,42.9
22886,1337304,2016-07-26,11:30:00,41.7
22887,1337305,2016-07-26,11:45:00,41.8
22888,1337306,2016-07-26,12:00:00,42.4
22889,1337307,2016-07-26,12:15:00,43.6
22890,1337308,2016-07-26,12:30:00,42.7
22891,1337309,2016-07-26,12:45:00,41.8
22892,1337310,2016-07-26,13:00:00,40.3
22893,1344316,2016-07-26,13:15:00,39.4
22894,1344317,2016-07-26,13:30:00,38.8
22895,1344318,2016-07-26,13:45:00,37.6
22896,1344319,2016-07-26,14:00:00,36.8
22897,1345124,2016-07-26,14:15:00,35.4
22898,1345125,2016-07-26,14:30:00,36.1
22899,1345126,2016-07-26,14:45:00,35.9
22900,1345127,2016-07-26,15:00:00,35.6
22901,1331572,2016-07-26,15:15:00,35.6
22902,1331573,2016-07-26,15:30:00,35.7
22903,1331574,2016-07-26,15:45:00,35.0
22904,1331575,2016-07-26,16:00:00,34.6
22905,1328840,2016-07-26,16:15:00,33.9
22906,1328841,2016-07-26,16:30:00,33.5
22907,1328842,2016-07-26,16:45:00,33.5
22908,1328843,2016-07-26,17:00:00,34.3
22909,1347191,2016-07-26,17:15:00,35.2
22910,1347192,2016-07-26,17:30:00,38.1
22911,1347193,2016-07-26,17:45:00,41.5
22912,1347194,2016-07-26,18:00:00,43.5
22913,1340067,2016-07-26,18:15:00,45.4
22914,1340068,2016-07-26,18:30:00,46.1
22915,1340069,2016-07-26,18:45:00,47.2
22916,1340070,2016-07-26,19:00:00,47.1
22917,1343204,2016-07-26,19:15:00,47.7
22918,1343205,2016-07-26,19:30:00,48.0
22919,1343206,2016-07-26,19:45:00,47.5
22920,1343207,2016-07-26,20:00:00,48.3
22921,1345112,2016-07-26,20:15:00,49.0
22922,1345113,2016-07-26,20:30:00,48.6
22923,1345114,2016-07-26,20:45:00,48.8
22924,1345115,2016-07-26,21:00:00,48.9
22925,1344288,2016-07-26,21:15:00,48.9
22926,1344289,2016-07-26,21:30:00,50.8
22927,1344290,2016-07-26,21:45:00,47.7
22928,1344291,2016-07-26,22:00:00,50.9
22929,1365006,2016-07-26,22:15:00,53.4
22930,1365007,2016-07-26,22:30:00,51.2
22931,1365008,2016-07-26,22:45:00,51.6
22932,1365009,2016-07-26,23:00:00,52.4
22933,1365010,2016-07-26,23:15:00,51.0
22934,1365011,2016-07-26,23:30:00,50.8
22935,1365012,2016-07-26,23:45:00,49.0
22936,1365013,2016-07-27,00:00:00,49.2
22937,1332164,2016-07-27,00:15:00,49.7
22938,1332165,2016-07-27,00:30:00,50.8
22939,1332166,2016-07-27,00:45:00,59.4
22940,1332167,2016-07-27,01:00:00,57.7
22941,1340267,2016-07-27,01:15:00,55.1
22942,1340268,2016-07-27,01:30:00,55.1
22943,1340269,2016-07-27,01:45:00,58.8
22944,1340270,2016-07-27,02:00:00,59.0
22945,1354023,2016-07-27,02:15:00,59.4
22946,1354024,2016-07-27,02:30:00,62.0
22947,1354025,2016-07-27,02:45:00,64.9
22948,1354026,2016-07-27,03:00:00,68.5
22949,1358976,2016-07-27,03:15:00,70.6
22950,1358977,2016-07-27,03:30:00,71.0
22951,1358978,2016-07-27,03:45:00,71.0
22952,1358979,2016-07-27,04:00:00,70.8
22953,1343812,2016-07-27,04:15:00,73.4
22954,1343813,2016-07-27,04:30:00,76.6
22955,1343814,2016-07-27,04:45:00,77.3
22956,1343815,2016-07-27,05:00:00,77.3
22957,1334714,2016-07-27,05:15:00,78.6
22958,1334715,2016-07-27,05:30:00,82.0
22959,1334716,2016-07-27,05:45:00,84.9
22960,1334717,2016-07-27,06:00:00,84.7
22961,1347758,2016-07-27,06:15:00,83.8
22962,1347759,2016-07-27,06:30:00,84.7
22963,1347760,2016-07-27,06:45:00,85.7
22964,1347761,2016-07-27,07:00:00,87.4
22965,1343080,2016-07-27,07:15:00,86.8
22966,1343081,2016-07-27,07:30:00,85.5
22967,1343082,2016-07-27,07:45:00,82.1
22968,1343083,2016-07-27,08:00:00,82.3
22969,1343084,2016-07-27,08:15:00,85.1
22970,1343085,2016-07-27,08:30:00,85.1
22971,1343086,2016-07-27,08:45:00,85.1
22972,1343087,2016-07-27,09:00:00,83.2
22973,1351873,2016-07-27,09:15:00,78.2
22974,1351874,2016-07-27,09:30:00,73.8
22975,1351875,2016-07-27,09:45:00,70.4
22976,1351876,2016-07-27,10:00:00,64.0
22977,1351877,2016-07-27,10:15:00,57.4
22978,1351878,2016-07-27,10:30:00,48.4
22979,1351879,2016-07-27,10:45:00,43.0
22980,1351880,2016-07-27,11:00:00,41.4
22981,1351881,2016-07-27,11:15:00,38.0
22982,1351882,2016-07-27,11:30:00,35.4
22983,1351883,2016-07-27,11:45:00,34.7
22984,1351884,2016-07-27,12:00:00,34.6
22985,1333217,2016-07-27,12:15:00,33.0
22986,1333218,2016-07-27,12:30:00,31.8
22987,1333219,2016-07-27,12:45:00,29.9
22988,1333220,2016-07-27,13:00:00,29.8
22989,1363260,2016-07-27,13:15:00,30.1
22990,1363261,2016-07-27,13:30:00,29.8
22991,1363262,2016-07-27,13:45:00,29.6
22992,1363263,2016-07-27,14:00:00,29.7
22993,1330984,2016-07-27,14:15:00,29.5
22994,1330985,2016-07-27,14:30:00,30.0
22995,1330986,2016-07-27,14:45:00,30.1
22996,1330987,2016-07-27,15:00:00,29.8
22997,1361332,2016-07-27,15:15:00,29.6
22998,1361333,2016-07-27,15:30:00,29.6
22999,1361334,2016-07-27,15:45:00,29.5
23000,1361335,2016-07-27,16:00:00,29.5
23001,1363436,2016-07-27,16:15:00,30.1
23002,1363437,2016-07-27,16:30:00,31.3
23003,1363438,2016-07-27,16:45:00,32.0
23004,1363439,2016-07-27,17:00:00,34.2
23005,1361808,2016-07-27,17:15:00,35.6
23006,1361809,2016-07-27,17:30:00,39.0
23007,1361810,2016-07-27,17:45:00,41.0
23008,1361811,2016-07-27,18:00:00,38.4
23009,1341452,2016-07-27,18:15:00,37.4
23010,1341453,2016-07-27,18:30:00,35.9
23011,1341454,2016-07-27,18:45:00,33.8
23012,1341455,2016-07-27,19:00:00,32.5
23013,1344888,2016-07-27,19:15:00,31.6
23014,1344889,2016-07-27,19:30:00,31.2
23015,1344890,2016-07-27,19:45:00,31.3
23016,1344891,2016-07-27,20:00:00,31.1
23017,1341792,2016-07-27,20:15:00,31.7
23018,1341793,2016-07-27,20:30:00,32.5
23019,1341794,2016-07-27,20:45:00,33.0
23020,1341795,2016-07-27,21:00:00,34.4
23021,1344328,2016-07-27,21:15:00,35.5
23022,1344329,2016-07-27,21:30:00,36.3
23023,1344330,2016-07-27,21:45:00,35.9
23024,1344331,2016-07-27,22:00:00,38.1
23025,1366865,2016-07-27,22:15:00,37.0
23026,1366866,2016-07-27,22:30:00,35.8
23027,1366867,2016-07-27,22:45:00,37.7
23028,1366868,2016-07-27,23:00:00,39.8
23029,1353207,2016-07-27,23:15:00,43.1
23030,1353208,2016-07-27,23:30:00,46.9
23031,1353209,2016-07-27,23:45:00,47.2
23032,1353210,2016-07-28,00:00:00,47.7
23033,1328300,2016-07-28,00:15:00,48.1
23034,1328301,2016-07-28,00:30:00,47.8
23035,1328302,2016-07-28,00:45:00,46.9
23036,1328303,2016-07-28,01:00:00,48.0
23037,1341728,2016-07-28,01:15:00,49.9
23038,1341729,2016-07-28,01:30:00,49.6
23039,1341730,2016-07-28,01:45:00,49.3
23040,1341731,2016-07-28,02:00:00,49.8
23041,1340667,2016-07-28,02:15:00,49.7
23042,1340668,2016-07-28,02:30:00,50.1
23043,1340669,2016-07-28,02:45:00,50.1
23044,1340670,2016-07-28,03:00:00,50.6
23045,1353547,2016-07-28,03:15:00,51.0
23046,1353548,2016-07-28,03:30:00,51.9
23047,1353549,2016-07-28,03:45:00,51.6
23048,1353550,2016-07-28,04:00:00,52.4
23049,1344600,2016-07-28,04:15:00,53.6
23050,1344601,2016-07-28,04:30:00,55.7
23051,1344602,2016-07-28,04:45:00,57.1
23052,1344603,2016-07-28,05:00:00,58.6
23053,1363638,2016-07-28,05:15:00,61.0
23054,1363639,2016-07-28,05:30:00,63.6
23055,1363640,2016-07-28,05:45:00,65.7
23056,1363641,2016-07-28,06:00:00,67.5
23057,1353267,2016-07-28,06:15:00,69.3
23058,1353268,2016-07-28,06:30:00,70.6
23059,1353269,2016-07-28,06:45:00,71.4
23060,1353270,2016-07-28,07:00:00,72.5
23061,1332008,2016-07-28,07:15:00,73.0
23062,1332009,2016-07-28,07:30:00,73.6
23063,1332010,2016-07-28,07:45:00,74.2
23064,1332011,2016-07-28,08:00:00,74.3
23065,1332012,2016-07-28,08:15:00,74.0
23066,1332013,2016-07-28,08:30:00,73.6
23067,1332014,2016-07-28,08:45:00,72.8
23068,1332015,2016-07-28,09:00:00,70.6
23069,1337147,2016-07-28,09:15:00,70.0
23070,1337148,2016-07-28,09:30:00,68.3
23071,1337149,2016-07-28,09:45:00,67.9
23072,1337150,2016-07-28,10:00:00,66.4
23073,1344336,2016-07-28,10:15:00,65.7
23074,1344337,2016-07-28,10:30:00,65.2
23075,1344338,2016-07-28,10:45:00,63.3
23076,1344339,2016-07-28,11:00:00,61.4
23077,1335961,2016-07-28,11:15:00,59.4
23078,1335962,2016-07-28,11:30:00,57.3
23079,1335963,2016-07-28,11:45:00,56.3
23080,1335964,2016-07-28,12:00:00,55.5
23081,1338867,2016-07-28,12:15:00,55.3
23082,1338868,2016-07-28,12:30:00,54.8
23083,1338869,2016-07-28,12:45:00,53.3
23084,1338870,2016-07-28,13:00:00,53.0
23085,1339199,2016-07-28,13:15:00,52.1
23086,1339200,2016-07-28,13:30:00,51.7
23087,1339201,2016-07-28,13:45:00,51.0
