,id,date,hour,umidrelmed2m
150115,273538787,2021-03-24,06:15:00,82.1
150116,273538788,2021-03-24,06:30:00,81.2
150117,273538789,2021-03-24,06:45:00,82.1
150118,273538790,2021-03-24,07:00:00,82.5
150119,273538839,2021-03-24,07:15:00,81.8
150120,273538840,2021-03-24,07:30:00,80.8
150121,273538841,2021-03-24,07:45:00,80.7
150122,273538842,2021-03-24,08:00:00,80.4
150123,273529367,2021-03-24,08:15:00,80.5
150124,273529368,2021-03-24,08:30:00,79.9
150125,273529369,2021-03-24,08:45:00,78.5
150126,273529370,2021-03-24,09:00:00,76.9
150127,273531080,2021-03-24,09:15:00,74.6
150128,273531081,2021-03-24,09:30:00,72.8
150129,273531082,2021-03-24,09:45:00,71.6
150130,273531083,2021-03-24,10:00:00,69.5
150131,273982172,2021-03-24,10:15:00,68.2
150132,273982173,2021-03-24,10:30:00,66.3
150133,273982174,2021-03-24,10:45:00,65.7
150134,273982175,2021-03-24,11:00:00,63.4
150135,274020776,2021-03-24,11:15:00,62.0
150136,274020777,2021-03-24,11:30:00,61.3
150137,274020778,2021-03-24,11:45:00,59.8
150138,274020779,2021-03-24,12:00:00,58.7
150139,273982616,2021-03-24,12:15:00,58.0
150140,273982617,2021-03-24,12:30:00,57.0
150141,273982618,2021-03-24,12:45:00,56.2
150142,273982619,2021-03-24,13:00:00,54.9
150143,274018562,2021-03-24,13:15:00,51.8
150144,274018563,2021-03-24,13:30:00,48.6
150145,274018564,2021-03-24,13:45:00,49.7
150146,274018565,2021-03-24,14:00:00,46.2
150147,274025870,2021-03-24,14:15:00,44.8
150148,274025871,2021-03-24,14:30:00,41.2
150149,274025872,2021-03-24,14:45:00,40.8
150150,274025873,2021-03-24,15:00:00,40.3
150151,274017131,2021-03-24,15:15:00,41.3
150152,274017132,2021-03-24,15:30:00,40.0
150153,274017133,2021-03-24,15:45:00,37.9
150154,274017134,2021-03-24,16:00:00,40.3
150155,274509392,2021-03-24,16:15:00,40.9
150156,274509393,2021-03-24,16:30:00,38.7
150157,274509394,2021-03-24,16:45:00,37.3
150158,274509395,2021-03-24,17:00:00,37.8
150159,274509396,2021-03-24,17:15:00,37.1
150160,274509397,2021-03-24,17:30:00,39.6
150161,274509398,2021-03-24,17:45:00,42.1
150162,274509399,2021-03-24,18:00:00,44.9
150163,274509400,2021-03-24,18:15:00,46.6
150164,274509401,2021-03-24,18:30:00,49.7
150165,274509402,2021-03-24,18:45:00,52.5
150166,274509403,2021-03-24,19:00:00,54.1
150167,274509404,2021-03-24,19:15:00,55.5
150168,274509405,2021-03-24,19:30:00,56.6
150169,274509406,2021-03-24,19:45:00,56.1
150170,274509407,2021-03-24,20:00:00,54.9
150171,274505058,2021-03-24,20:15:00,54.3
150172,274505059,2021-03-24,20:30:00,50.8
150173,274505060,2021-03-24,20:45:00,57.4
150174,274505061,2021-03-24,21:00:00,66.1
150175,274505062,2021-03-24,21:15:00,71.5
150176,274505063,2021-03-24,21:30:00,73.8
150177,274505064,2021-03-24,21:45:00,74.3
150178,274505065,2021-03-24,22:00:00,75.0
150179,274508984,2021-03-24,22:15:00,74.9
150180,274508985,2021-03-24,22:30:00,74.0
150181,274508986,2021-03-24,22:45:00,75.6
150182,274508987,2021-03-24,23:00:00,78.3
150183,274510307,2021-03-24,23:15:00,77.8
150184,274510308,2021-03-24,23:30:00,76.3
150185,274510309,2021-03-24,23:45:00,76.2
150186,274510310,2021-03-25,00:00:00,72.2
150187,274517199,2021-03-25,00:15:00,70.6
150188,274517200,2021-03-25,00:30:00,71.2
150189,274517201,2021-03-25,00:45:00,70.8
150190,274517202,2021-03-25,01:00:00,69.6
150191,274516179,2021-03-25,01:15:00,70.6
150192,274516180,2021-03-25,01:30:00,69.5
150193,274516181,2021-03-25,01:45:00,70.6
150194,274516182,2021-03-25,02:00:00,72.2
150195,274504294,2021-03-25,02:15:00,73.6
150196,274504295,2021-03-25,02:30:00,75.1
150197,274504296,2021-03-25,02:45:00,75.9
150198,274504297,2021-03-25,03:00:00,77.6
150199,274504298,2021-03-25,03:15:00,79.6
150200,274504299,2021-03-25,03:30:00,81.0
150201,274504300,2021-03-25,03:45:00,82.0
150202,274504301,2021-03-25,04:00:00,82.0
150203,274504302,2021-03-25,04:15:00,82.4
150204,274504303,2021-03-25,04:30:00,82.7
150205,274504304,2021-03-25,04:45:00,84.2
150206,274504305,2021-03-25,05:00:00,85.5
150207,275981136,2021-03-25,05:15:00,86.3
150208,275981137,2021-03-25,05:30:00,86.8
150209,275981138,2021-03-25,05:45:00,87.2
150210,275981139,2021-03-25,06:00:00,87.5
150211,275981140,2021-03-25,06:15:00,88.0
150212,275981141,2021-03-25,06:30:00,88.3
150213,275981142,2021-03-25,06:45:00,88.8
150214,275981143,2021-03-25,07:00:00,89.0
150215,275981144,2021-03-25,07:15:00,88.6
150216,275981145,2021-03-25,07:30:00,88.5
150217,275981146,2021-03-25,07:45:00,86.2
150218,275981147,2021-03-25,08:00:00,84.3
150219,275981148,2021-03-25,08:15:00,82.0
150220,275981149,2021-03-25,08:30:00,79.9
150221,275981150,2021-03-25,08:45:00,79.1
150222,275981151,2021-03-25,09:00:00,78.5
150223,275981152,2021-03-25,09:15:00,76.5
150224,275981153,2021-03-25,09:30:00,74.5
150225,275981154,2021-03-25,09:45:00,72.7
150226,275981155,2021-03-25,10:00:00,71.1
150227,275981156,2021-03-25,10:15:00,69.1
150228,275981157,2021-03-25,10:30:00,66.7
150229,275981158,2021-03-25,10:45:00,65.1
150230,275981159,2021-03-25,11:00:00,64.0
150231,275981160,2021-03-25,11:15:00,64.0
150232,275981161,2021-03-25,11:30:00,63.5
150233,275981162,2021-03-25,11:45:00,60.7
150234,275981163,2021-03-25,12:00:00,58.0
150235,275981164,2021-03-25,12:15:00,55.7
150236,275981165,2021-03-25,12:30:00,56.1
150237,275981166,2021-03-25,12:45:00,55.4
150238,275981167,2021-03-25,13:00:00,54.4
150239,275981168,2021-03-25,13:15:00,52.5
150240,275981169,2021-03-25,13:30:00,51.4
150241,275981170,2021-03-25,13:45:00,50.8
150242,275981171,2021-03-25,14:00:00,50.8
150243,275981172,2021-03-25,14:15:00,50.2
150244,275981173,2021-03-25,14:30:00,49.6
150245,275981174,2021-03-25,14:45:00,49.5
150246,275981175,2021-03-25,15:00:00,47.7
150247,275981176,2021-03-25,15:15:00,46.6
150248,275981177,2021-03-25,15:30:00,46.5
150249,275981178,2021-03-25,15:45:00,47.6
150250,275981179,2021-03-25,16:00:00,46.2
150251,275981180,2021-03-25,16:15:00,47.2
150252,275981181,2021-03-25,16:30:00,46.5
150253,275981182,2021-03-25,16:45:00,47.5
150254,275981183,2021-03-25,17:00:00,47.4
150255,275981184,2021-03-25,17:15:00,46.4
150256,275981185,2021-03-25,17:30:00,47.6
150257,275981186,2021-03-25,17:45:00,47.9
150258,275981187,2021-03-25,18:00:00,49.6
150259,275981188,2021-03-25,18:15:00,51.3
150260,275981189,2021-03-25,18:30:00,54.7
150261,275981190,2021-03-25,18:45:00,57.3
150262,275981191,2021-03-25,19:00:00,57.7
150263,277462343,2021-03-25,19:15:00,58.4
150264,277462344,2021-03-25,19:30:00,58.0
150265,277462345,2021-03-25,19:45:00,60.5
150266,277462346,2021-03-25,20:00:00,61.6
150267,277462347,2021-03-25,20:15:00,61.5
150268,277462348,2021-03-25,20:30:00,63.4
150269,277462349,2021-03-25,20:45:00,61.0
150270,277462350,2021-03-25,21:00:00,62.4
150271,277462351,2021-03-25,21:15:00,64.7
150272,277462352,2021-03-25,21:30:00,66.1
150273,277462353,2021-03-25,21:45:00,66.4
150274,277462354,2021-03-25,22:00:00,67.0
150275,277462355,2021-03-25,22:15:00,67.3
150276,277462356,2021-03-25,22:30:00,68.2
150277,277462357,2021-03-25,22:45:00,69.0
150278,277462358,2021-03-25,23:00:00,69.5
150279,277462359,2021-03-25,23:15:00,69.6
150280,277462360,2021-03-25,23:30:00,71.1
150281,277462361,2021-03-25,23:45:00,71.6
150282,277462362,2021-03-26,00:00:00,72.0
150283,277462363,2021-03-26,00:15:00,72.8
150284,277462364,2021-03-26,00:30:00,74.6
150285,277462365,2021-03-26,00:45:00,74.6
150286,277462366,2021-03-26,01:00:00,75.5
150287,277462367,2021-03-26,01:15:00,76.1
150288,277462368,2021-03-26,01:30:00,76.1
150289,277462369,2021-03-26,01:45:00,75.9
150290,277462370,2021-03-26,02:00:00,77.2
150291,277462371,2021-03-26,02:15:00,78.2
150292,277462372,2021-03-26,02:30:00,78.0
150293,277462373,2021-03-26,02:45:00,78.4
150294,277462374,2021-03-26,03:00:00,79.7
150295,277462375,2021-03-26,03:15:00,79.6
150296,277462376,2021-03-26,03:30:00,80.2
150297,277462377,2021-03-26,03:45:00,81.6
150298,277462378,2021-03-26,04:00:00,82.0
150299,277462379,2021-03-26,04:15:00,83.0
150300,277462380,2021-03-26,04:30:00,83.7
150301,277462381,2021-03-26,04:45:00,84.7
150302,277462382,2021-03-26,05:00:00,86.6
150303,277462383,2021-03-26,05:15:00,87.1
150304,277462384,2021-03-26,05:30:00,87.3
150305,277462385,2021-03-26,05:45:00,86.8
150306,277462386,2021-03-26,06:00:00,86.6
150307,277462387,2021-03-26,06:15:00,88.0
150308,277462388,2021-03-26,06:30:00,88.5
150309,277462389,2021-03-26,06:45:00,88.8
150310,277462390,2021-03-26,07:00:00,89.5
150311,277462391,2021-03-26,07:15:00,88.3
150312,277462392,2021-03-26,07:30:00,85.4
150313,277462393,2021-03-26,07:45:00,84.9
150314,277462394,2021-03-26,08:00:00,82.6
150315,277462395,2021-03-26,08:15:00,81.3
150316,277462396,2021-03-26,08:30:00,79.5
150317,277462397,2021-03-26,08:45:00,77.1
150318,277462398,2021-03-26,09:00:00,76.1
150319,277462399,2021-03-26,09:15:00,73.7
150320,277462400,2021-03-26,09:30:00,70.6
150321,277462401,2021-03-26,09:45:00,68.9
150322,277462402,2021-03-26,10:00:00,65.2
150323,277462403,2021-03-26,10:15:00,65.7
150324,277462404,2021-03-26,10:30:00,62.8
150325,277462405,2021-03-26,10:45:00,63.3
150326,277462406,2021-03-26,11:00:00,60.4
150327,277462407,2021-03-26,11:15:00,56.5
150328,277462408,2021-03-26,11:30:00,55.2
150329,277462409,2021-03-26,11:45:00,54.8
150330,277462410,2021-03-26,12:00:00,52.9
150331,277462411,2021-03-26,12:15:00,51.0
150332,277462412,2021-03-26,12:30:00,51.8
150333,277462413,2021-03-26,12:45:00,51.2
150334,277462414,2021-03-26,13:00:00,51.0
150335,277462415,2021-03-26,13:15:00,49.9
150336,277462416,2021-03-26,13:30:00,48.3
150337,277462417,2021-03-26,13:45:00,47.7
150338,277462418,2021-03-26,14:00:00,46.4
150339,277462419,2021-03-26,14:15:00,42.3
150340,277462420,2021-03-26,14:30:00,44.2
150341,277462421,2021-03-26,14:45:00,44.1
150342,277462422,2021-03-26,15:00:00,43.8
150343,277462423,2021-03-26,15:15:00,46.6
150344,277462424,2021-03-26,15:30:00,46.2
150345,277462425,2021-03-26,15:45:00,44.3
150346,277462426,2021-03-26,16:00:00,43.8
150347,277462427,2021-03-26,16:15:00,42.4
150348,277462428,2021-03-26,16:30:00,43.9
150349,277462429,2021-03-26,16:45:00,45.1
150350,277462430,2021-03-26,17:00:00,46.1
150351,277462431,2021-03-26,17:15:00,46.6
150352,277462432,2021-03-26,17:30:00,47.6
150353,277462433,2021-03-26,17:45:00,48.6
150354,277462434,2021-03-26,18:00:00,50.1
150355,277462435,2021-03-26,18:15:00,52.9
150356,277462436,2021-03-26,18:30:00,54.5
150357,277462437,2021-03-26,18:45:00,54.9
150358,277462438,2021-03-26,19:00:00,56.4
150359,277462439,2021-03-26,19:15:00,58.9
150360,277462440,2021-03-26,19:30:00,59.6
150361,277462441,2021-03-26,19:45:00,62.0
150362,277462442,2021-03-26,20:00:00,63.7
150363,277462443,2021-03-26,20:15:00,65.3
150364,277462444,2021-03-26,20:30:00,66.5
150365,277462445,2021-03-26,20:45:00,68.2
150366,277462446,2021-03-26,21:00:00,70.1
150367,277462447,2021-03-26,21:15:00,74.3
150368,277462448,2021-03-26,21:30:00,78.2
150369,277462449,2021-03-26,21:45:00,79.3
150370,277462450,2021-03-26,22:00:00,78.0
150371,277462451,2021-03-26,22:15:00,77.1
150372,277462452,2021-03-26,22:30:00,78.3
150373,277462453,2021-03-26,22:45:00,71.8
150374,277462454,2021-03-26,23:00:00,70.7
150375,277462455,2021-03-26,23:15:00,71.5
150376,277462456,2021-03-26,23:30:00,74.3
150377,277462457,2021-03-26,23:45:00,76.9
150378,277462458,2021-03-27,00:00:00,76.7
150379,277462459,2021-03-27,00:15:00,77.9
150380,277462460,2021-03-27,00:30:00,78.0
150381,277462461,2021-03-27,00:45:00,77.6
150382,277462462,2021-03-27,01:00:00,77.5
150383,277461575,2021-03-27,01:15:00,77.5
150384,277461576,2021-03-27,01:30:00,77.6
150385,277461577,2021-03-27,01:45:00,77.5
150386,277461578,2021-03-27,02:00:00,77.6
150387,277451812,2021-03-27,02:15:00,76.3
150388,277451813,2021-03-27,02:30:00,77.0
150389,277451814,2021-03-27,02:45:00,78.7
150390,277451815,2021-03-27,03:00:00,78.5
150391,277451980,2021-03-27,03:15:00,78.2
150392,277451981,2021-03-27,03:30:00,78.5
150393,277451982,2021-03-27,03:45:00,77.8
150394,277451983,2021-03-27,04:00:00,76.5
150395,277450464,2021-03-27,04:15:00,75.7
150396,277450465,2021-03-27,04:30:00,76.1
150397,277450466,2021-03-27,04:45:00,74.9
150398,277450467,2021-03-27,05:00:00,75.6
150399,278450197,2021-03-27,05:15:00,75.9
150400,278450198,2021-03-27,05:30:00,76.6
150401,278450199,2021-03-27,05:45:00,77.6
150402,278450200,2021-03-27,06:00:00,79.2
150403,278450201,2021-03-27,06:15:00,79.6
150404,278450202,2021-03-27,06:30:00,80.0
150405,278450203,2021-03-27,06:45:00,80.4
150406,278450204,2021-03-27,07:00:00,80.3
150407,278450205,2021-03-27,07:15:00,80.3
150408,278450206,2021-03-27,07:30:00,79.6
150409,278450207,2021-03-27,07:45:00,79.1
150410,278450208,2021-03-27,08:00:00,79.7
150411,278450209,2021-03-27,08:15:00,80.0
150412,278450210,2021-03-27,08:30:00,76.8
150413,278450211,2021-03-27,08:45:00,75.7
150414,278450212,2021-03-27,09:00:00,74.9
150415,278450213,2021-03-27,09:15:00,72.7
150416,278450214,2021-03-27,09:30:00,70.3
150417,278450215,2021-03-27,09:45:00,67.9
150418,278450216,2021-03-27,10:00:00,65.5
150419,278450217,2021-03-27,10:15:00,63.7
150420,278450218,2021-03-27,10:30:00,60.7
150421,278450219,2021-03-27,10:45:00,57.7
150422,278450220,2021-03-27,11:00:00,54.3
150423,278450221,2021-03-27,11:15:00,52.8
150424,278450222,2021-03-27,11:30:00,53.2
150425,278450223,2021-03-27,11:45:00,51.8
150426,278450224,2021-03-27,12:00:00,51.9
150427,278450225,2021-03-27,12:15:00,52.0
150428,278450226,2021-03-27,12:30:00,50.4
150429,278450227,2021-03-27,12:45:00,50.2
150430,278450228,2021-03-27,13:00:00,50.6
150431,278450229,2021-03-27,13:15:00,49.1
150432,278450230,2021-03-27,13:30:00,48.7
150433,278450231,2021-03-27,13:45:00,49.5
150434,278450232,2021-03-27,14:00:00,46.4
150435,278450233,2021-03-27,14:15:00,47.5
150436,278450234,2021-03-27,14:30:00,48.9
150437,278450235,2021-03-27,14:45:00,45.2
150438,278450236,2021-03-27,15:00:00,43.7
150439,278450237,2021-03-27,15:15:00,45.8
150440,278450238,2021-03-27,15:30:00,47.1
150441,278450239,2021-03-27,15:45:00,52.9
150442,278450240,2021-03-27,16:00:00,55.4
150443,278938933,2021-03-27,16:15:00,51.1
150444,278938934,2021-03-27,16:30:00,52.3
150445,278938935,2021-03-27,16:45:00,55.2
150446,278938936,2021-03-27,17:00:00,69.5
150447,278938937,2021-03-27,17:15:00,76.5
150448,278938938,2021-03-27,17:30:00,75.6
150449,278938939,2021-03-27,17:45:00,72.0
150450,278938940,2021-03-27,18:00:00,69.5
150451,278932604,2021-03-27,18:15:00,72.7
150452,278932605,2021-03-27,18:30:00,77.7
150453,278932606,2021-03-27,18:45:00,78.7
150454,278932607,2021-03-27,19:00:00,77.6
150455,278932608,2021-03-27,19:15:00,77.9
150456,278932609,2021-03-27,19:30:00,75.9
150457,278932610,2021-03-27,19:45:00,73.6
150458,278932611,2021-03-27,20:00:00,71.5
150459,278932612,2021-03-27,20:15:00,69.2
150460,278932613,2021-03-27,20:30:00,69.9
150461,278932614,2021-03-27,20:45:00,71.4
150462,278932615,2021-03-27,21:00:00,71.8
150463,278944512,2021-03-27,21:15:00,73.9
150464,278944513,2021-03-27,21:30:00,73.5
150465,278944514,2021-03-27,21:45:00,74.5
150466,278944515,2021-03-27,22:00:00,79.0
150467,278945292,2021-03-27,22:15:00,85.6
150468,278945293,2021-03-27,22:30:00,87.3
150469,278945294,2021-03-27,22:45:00,86.5
150470,278945295,2021-03-27,23:00:00,84.4
150471,278938468,2021-03-27,23:15:00,82.0
150472,278938469,2021-03-27,23:30:00,81.1
150473,278938470,2021-03-27,23:45:00,81.0
150474,278938471,2021-03-28,00:00:00,81.3
150475,278938472,2021-03-28,00:15:00,81.4
150476,278938473,2021-03-28,00:30:00,81.4
150477,278938474,2021-03-28,00:45:00,80.9
150478,278938475,2021-03-28,01:00:00,84.1
150479,278938476,2021-03-28,01:15:00,84.2
150480,278938477,2021-03-28,01:30:00,83.4
150481,278938478,2021-03-28,01:45:00,86.4
150482,278938479,2021-03-28,02:00:00,87.9
150483,278938480,2021-03-28,02:15:00,88.3
150484,278938481,2021-03-28,02:30:00,87.9
150485,278938482,2021-03-28,02:45:00,88.1
150486,278938483,2021-03-28,03:00:00,88.0
150487,278939805,2021-03-28,03:15:00,87.9
150488,278939806,2021-03-28,03:30:00,89.6
150489,278939807,2021-03-28,03:45:00,90.1
150490,278939808,2021-03-28,04:00:00,89.5
150491,278942229,2021-03-28,04:15:00,89.0
150492,278942230,2021-03-28,04:30:00,89.8
150493,278942231,2021-03-28,04:45:00,90.3
150494,278942232,2021-03-28,05:00:00,90.5
150495,279436354,2021-03-28,05:15:00,89.4
150496,279436355,2021-03-28,05:30:00,89.3
150497,279436356,2021-03-28,05:45:00,90.7
150498,279436357,2021-03-28,06:00:00,90.8
150499,279439622,2021-03-28,06:15:00,91.1
150500,279439623,2021-03-28,06:30:00,91.8
150501,279439624,2021-03-28,06:45:00,92.4
150502,279439625,2021-03-28,07:00:00,91.3
150503,279444001,2021-03-28,07:15:00,88.1
150504,279444002,2021-03-28,07:30:00,85.6
150505,279444003,2021-03-28,07:45:00,84.4
150506,279444004,2021-03-28,08:00:00,82.3
150507,280424574,2021-03-28,08:15:00,81.9
150508,280424575,2021-03-28,08:30:00,80.0
150509,280424576,2021-03-28,08:45:00,75.5
150510,280424577,2021-03-28,09:00:00,69.3
150511,280424578,2021-03-28,09:15:00,65.8
150512,280424579,2021-03-28,09:30:00,64.8
150513,280424580,2021-03-28,09:45:00,61.5
150514,280424581,2021-03-28,10:00:00,59.3
150515,280424582,2021-03-28,10:15:00,57.6
150516,280424583,2021-03-28,10:30:00,56.7
150517,280424584,2021-03-28,10:45:00,56.3
150518,280424585,2021-03-28,11:00:00,55.1
150519,280424586,2021-03-28,11:15:00,54.3
150520,280424587,2021-03-28,11:30:00,53.6
150521,280424588,2021-03-28,11:45:00,53.2
150522,280424589,2021-03-28,12:00:00,52.5
150523,280424590,2021-03-28,12:15:00,52.8
150524,280424591,2021-03-28,12:30:00,51.6
150525,280424592,2021-03-28,12:45:00,51.4
150526,280424593,2021-03-28,13:00:00,48.9
150527,280424594,2021-03-28,13:15:00,51.8
150528,280424595,2021-03-28,13:30:00,52.9
150529,280424596,2021-03-28,13:45:00,53.5
150530,280424597,2021-03-28,14:00:00,49.9
150531,280424598,2021-03-28,14:15:00,47.6
150532,280424599,2021-03-28,14:30:00,47.5
150533,280424600,2021-03-28,14:45:00,47.8
150534,280424601,2021-03-28,15:00:00,44.7
150535,280424602,2021-03-28,15:15:00,43.7
150536,280424603,2021-03-28,15:30:00,42.9
150537,280424604,2021-03-28,15:45:00,44.9
150538,280424605,2021-03-28,16:00:00,44.6
150539,280424606,2021-03-28,16:15:00,41.8
150540,280424607,2021-03-28,16:30:00,41.9
150541,280424608,2021-03-28,16:45:00,43.1
150542,280424609,2021-03-28,17:00:00,45.7
150543,280424610,2021-03-28,17:15:00,48.8
150544,280424611,2021-03-28,17:30:00,56.8
150545,280424612,2021-03-28,17:45:00,58.5
150546,280424613,2021-03-28,18:00:00,57.9
150547,280424614,2021-03-28,18:15:00,59.0
150548,280424615,2021-03-28,18:30:00,60.9
150549,280424616,2021-03-28,18:45:00,61.1
150550,280424617,2021-03-28,19:00:00,60.9
150551,280424618,2021-03-28,19:15:00,62.3
150552,280424619,2021-03-28,19:30:00,63.0
