,id,date,hour,umidrelmed2m
124648,139191361,2020-05-30,13:45:00,37.6
124649,139191362,2020-05-30,14:00:00,38.5
124650,139191363,2020-05-30,14:15:00,39.6
124651,139191364,2020-05-30,14:30:00,39.6
124652,139191365,2020-05-30,14:45:00,37.6
124653,139191366,2020-05-30,15:00:00,38.2
124654,139191367,2020-05-30,15:15:00,38.1
124655,139191368,2020-05-30,15:30:00,39.9
124656,139191369,2020-05-30,15:45:00,39.5
124657,139191370,2020-05-30,16:00:00,39.2
124658,139191371,2020-05-30,16:15:00,39.0
124659,139191372,2020-05-30,16:30:00,40.1
124660,139191373,2020-05-30,16:45:00,41.1
124661,139191374,2020-05-30,17:00:00,46.1
124662,139191375,2020-05-30,17:15:00,47.6
124663,139191376,2020-05-30,17:30:00,46.3
124664,139191377,2020-05-30,17:45:00,47.0
124665,139191378,2020-05-30,18:00:00,45.5
124666,139191379,2020-05-30,18:15:00,46.4
124667,139191380,2020-05-30,18:30:00,48.2
124668,139191381,2020-05-30,18:45:00,44.8
124669,139191382,2020-05-30,19:00:00,42.5
124670,139191383,2020-05-30,19:15:00,42.9
124671,139191384,2020-05-30,19:30:00,44.1
124672,139191385,2020-05-30,19:45:00,44.9
124673,139191386,2020-05-30,20:00:00,45.4
124674,139191387,2020-05-30,20:15:00,47.2
124675,139191388,2020-05-30,20:30:00,46.3
124676,139191389,2020-05-30,20:45:00,44.3
124677,139191390,2020-05-30,21:00:00,43.2
124678,139191391,2020-05-30,21:15:00,40.4
124679,139191392,2020-05-30,21:30:00,38.5
124680,139191393,2020-05-30,21:45:00,37.7
124681,139191394,2020-05-30,22:00:00,38.1
124682,139191395,2020-05-30,22:15:00,40.6
124683,139191396,2020-05-30,22:30:00,43.5
124684,139191397,2020-05-30,22:45:00,46.3
124685,139191398,2020-05-30,23:00:00,46.4
124686,139191399,2020-05-30,23:15:00,45.8
124687,139191400,2020-05-30,23:30:00,47.2
124688,139191401,2020-05-30,23:45:00,47.1
124689,139191402,2020-05-31,00:00:00,47.1
124690,139191403,2020-05-31,00:15:00,47.5
124691,139191404,2020-05-31,00:30:00,49.1
124692,139191405,2020-05-31,00:45:00,52.1
124693,139191406,2020-05-31,01:00:00,54.6
124694,139191407,2020-05-31,01:15:00,56.6
124695,139191408,2020-05-31,01:30:00,58.2
124696,139191409,2020-05-31,01:45:00,58.3
124697,139191410,2020-05-31,02:00:00,56.4
124698,139191411,2020-05-31,02:15:00,56.2
124699,139191412,2020-05-31,02:30:00,56.1
124700,139191413,2020-05-31,02:45:00,53.3
124701,139191414,2020-05-31,03:00:00,53.2
124702,139191415,2020-05-31,03:15:00,52.2
124703,139191416,2020-05-31,03:30:00,49.1
124704,139191417,2020-05-31,03:45:00,55.9
124705,139191418,2020-05-31,04:00:00,58.3
124706,139191419,2020-05-31,04:15:00,58.0
124707,139191420,2020-05-31,04:30:00,56.8
124708,139191421,2020-05-31,04:45:00,57.1
124709,139191422,2020-05-31,05:00:00,62.0
124710,139191423,2020-05-31,05:15:00,62.6
124711,139191424,2020-05-31,05:30:00,63.2
124712,139191425,2020-05-31,05:45:00,61.8
124713,139191426,2020-05-31,06:00:00,57.0
124714,139191427,2020-05-31,06:15:00,58.3
124715,139191428,2020-05-31,06:30:00,61.0
124716,139191429,2020-05-31,06:45:00,63.2
124717,139191430,2020-05-31,07:00:00,62.3
124718,139191431,2020-05-31,07:15:00,62.8
124719,139191432,2020-05-31,07:30:00,61.1
124720,139191433,2020-05-31,07:45:00,63.0
124721,139191434,2020-05-31,08:00:00,67.0
124722,139191435,2020-05-31,08:15:00,62.0
124723,139191436,2020-05-31,08:30:00,59.6
124724,139191437,2020-05-31,08:45:00,59.0
124725,139191438,2020-05-31,09:00:00,57.3
124726,139191439,2020-05-31,09:15:00,60.9
124727,139191440,2020-05-31,09:30:00,59.2
124728,139191441,2020-05-31,09:45:00,54.0
124729,139191442,2020-05-31,10:00:00,54.5
124730,139191443,2020-05-31,10:15:00,53.9
124731,139191444,2020-05-31,10:30:00,54.7
124732,139191445,2020-05-31,10:45:00,56.4
124733,139191446,2020-05-31,11:00:00,51.0
124734,139191447,2020-05-31,11:15:00,46.2
124735,139191448,2020-05-31,11:30:00,44.4
124736,139191449,2020-05-31,11:45:00,45.9
124737,139191450,2020-05-31,12:00:00,43.6
124738,139191451,2020-05-31,12:15:00,42.3
124739,139191452,2020-05-31,12:30:00,41.1
124740,139191453,2020-05-31,12:45:00,40.4
124741,139191454,2020-05-31,13:00:00,40.4
124742,139191455,2020-05-31,13:15:00,40.1
124743,139191456,2020-05-31,13:30:00,39.5
124744,139191457,2020-05-31,13:45:00,39.9
124745,139191458,2020-05-31,14:00:00,40.4
124746,139191459,2020-05-31,14:15:00,40.1
124747,139191460,2020-05-31,14:30:00,41.8
124748,139191461,2020-05-31,14:45:00,44.1
124749,139191462,2020-05-31,15:00:00,44.1
124750,139191463,2020-05-31,15:15:00,43.0
124751,139191464,2020-05-31,15:30:00,43.1
124752,139191465,2020-05-31,15:45:00,43.5
124753,139191466,2020-05-31,16:00:00,44.4
124754,139191467,2020-05-31,16:15:00,46.4
124755,139191468,2020-05-31,16:30:00,48.8
124756,139191469,2020-05-31,16:45:00,50.6
124757,139191470,2020-05-31,17:00:00,52.6
124758,139191471,2020-05-31,17:15:00,56.9
124759,139191472,2020-05-31,17:30:00,58.9
124760,139191473,2020-05-31,17:45:00,60.2
124761,139191474,2020-05-31,18:00:00,58.3
124762,139191475,2020-05-31,18:15:00,56.4
124763,139191476,2020-05-31,18:30:00,55.0
124764,139191477,2020-05-31,18:45:00,54.5
124765,139191478,2020-05-31,19:00:00,53.9
124766,139191479,2020-05-31,19:15:00,53.5
124767,139191480,2020-05-31,19:30:00,54.0
124768,139191481,2020-05-31,19:45:00,54.3
124769,139191482,2020-05-31,20:00:00,55.0
124770,139191483,2020-05-31,20:15:00,53.9
124771,139191484,2020-05-31,20:30:00,52.3
124772,139191485,2020-05-31,20:45:00,52.5
124773,139191486,2020-05-31,21:00:00,52.4
124774,139191487,2020-05-31,21:15:00,52.6
124775,139191488,2020-05-31,21:30:00,53.6
124776,139191489,2020-05-31,21:45:00,54.2
124777,139191490,2020-05-31,22:00:00,56.1
124778,139191491,2020-05-31,22:15:00,57.3
124779,139191492,2020-05-31,22:30:00,56.8
124780,139191493,2020-05-31,22:45:00,57.2
124781,139191494,2020-05-31,23:00:00,57.5
124782,139191495,2020-05-31,23:15:00,57.8
124783,139191496,2020-05-31,23:30:00,58.7
124784,139191497,2020-05-31,23:45:00,60.1
124785,139191498,2020-06-01,00:00:00,60.8
124786,139191499,2020-06-01,00:15:00,59.7
124787,139191500,2020-06-01,00:30:00,58.3
124788,139191501,2020-06-01,00:45:00,58.6
124789,139191502,2020-06-01,01:00:00,63.0
124790,139191503,2020-06-01,01:15:00,65.7
124791,139191504,2020-06-01,01:30:00,65.1
124792,139191505,2020-06-01,01:45:00,65.2
124793,139191506,2020-06-01,02:00:00,68.1
124794,139191507,2020-06-01,02:15:00,69.3
124795,139191508,2020-06-01,02:30:00,69.8
124796,139191509,2020-06-01,02:45:00,68.2
124797,139191510,2020-06-01,03:00:00,67.5
124798,139191511,2020-06-01,03:15:00,66.6
124799,139191512,2020-06-01,03:30:00,64.3
124800,139191513,2020-06-01,03:45:00,63.1
124801,139191514,2020-06-01,04:00:00,62.3
124802,139191515,2020-06-01,04:15:00,62.2
124803,139191516,2020-06-01,04:30:00,64.3
124804,139191517,2020-06-01,04:45:00,63.8
124805,139191518,2020-06-01,05:00:00,62.1
124806,139191519,2020-06-01,05:15:00,62.2
124807,139191520,2020-06-01,05:30:00,64.2
124808,139191521,2020-06-01,05:45:00,63.5
124809,139191522,2020-06-01,06:00:00,65.7
124810,139191523,2020-06-01,06:15:00,64.2
124811,139191524,2020-06-01,06:30:00,64.4
124812,139191525,2020-06-01,06:45:00,69.4
124813,139191526,2020-06-01,07:00:00,68.3
124814,139191527,2020-06-01,07:15:00,68.1
124815,139191528,2020-06-01,07:30:00,69.5
124816,139191529,2020-06-01,07:45:00,67.0
124817,139191530,2020-06-01,08:00:00,65.2
124818,139191531,2020-06-01,08:15:00,61.1
124819,139191532,2020-06-01,08:30:00,58.4
124820,139191533,2020-06-01,08:45:00,68.4
124821,139191534,2020-06-01,09:00:00,77.0
124822,139191535,2020-06-01,09:15:00,75.6
124823,139191536,2020-06-01,09:30:00,70.1
124824,139191537,2020-06-01,09:45:00,73.8
124825,139191538,2020-06-01,10:00:00,55.3
124826,139191539,2020-06-01,10:15:00,52.7
124827,139191540,2020-06-01,10:30:00,53.9
124828,139191541,2020-06-01,10:45:00,56.3
124829,139191542,2020-06-01,11:00:00,53.7
124830,139191543,2020-06-01,11:15:00,53.1
124831,139191544,2020-06-01,11:30:00,52.9
124832,139191545,2020-06-01,11:45:00,54.6
124833,139191546,2020-06-01,12:00:00,53.9
124834,139191547,2020-06-01,12:15:00,53.7
124835,139191548,2020-06-01,12:30:00,54.9
124836,139191549,2020-06-01,12:45:00,54.8
124837,139191550,2020-06-01,13:00:00,55.8
124838,139191551,2020-06-01,13:15:00,53.9
124839,139191552,2020-06-01,13:30:00,50.1
124840,139191553,2020-06-01,13:45:00,51.6
124841,139191554,2020-06-01,14:00:00,55.4
124842,139191555,2020-06-01,14:15:00,55.7
124843,139191556,2020-06-01,14:30:00,57.7
124844,139191557,2020-06-01,14:45:00,60.0
124845,139191558,2020-06-01,15:00:00,58.9
124846,139191559,2020-06-01,15:15:00,58.7
124847,139191560,2020-06-01,15:30:00,60.1
124848,139191561,2020-06-01,15:45:00,62.1
124849,139191562,2020-06-01,16:00:00,64.8
124850,139191563,2020-06-01,16:15:00,67.4
124851,139191564,2020-06-01,16:30:00,69.1
124852,139191565,2020-06-01,16:45:00,70.4
124853,139191566,2020-06-01,17:00:00,71.5
124854,139191567,2020-06-01,17:15:00,71.6
124855,139191568,2020-06-01,17:30:00,72.8
124856,139191569,2020-06-01,17:45:00,75.0
124857,139191570,2020-06-01,18:00:00,78.2
124858,139191571,2020-06-01,18:15:00,80.3
124859,139191572,2020-06-01,18:30:00,81.0
124860,139191573,2020-06-01,18:45:00,80.7
124861,139191574,2020-06-01,19:00:00,79.3
124862,139191575,2020-06-01,19:15:00,77.0
124863,139191576,2020-06-01,19:30:00,75.1
124864,139191577,2020-06-01,19:45:00,73.5
124865,139191578,2020-06-01,20:00:00,73.7
124866,139191579,2020-06-01,20:15:00,76.6
124867,139191580,2020-06-01,20:30:00,78.0
124868,139191581,2020-06-01,20:45:00,77.3
124869,139191582,2020-06-01,21:00:00,78.7
124870,139191583,2020-06-01,21:15:00,79.3
124871,139191584,2020-06-01,21:30:00,79.4
124872,139191585,2020-06-01,21:45:00,79.7
124873,139191586,2020-06-01,22:00:00,81.1
124874,139191587,2020-06-01,22:15:00,81.4
124875,139191588,2020-06-01,22:30:00,81.4
124876,139191589,2020-06-01,22:45:00,82.1
124877,139191590,2020-06-01,23:00:00,82.6
124878,139191591,2020-06-01,23:15:00,84.1
124879,139191592,2020-06-01,23:30:00,84.2
124880,139191593,2020-06-01,23:45:00,85.8
124881,139191594,2020-06-02,00:00:00,85.8
124882,139191595,2020-06-02,00:15:00,86.0
124883,139191596,2020-06-02,00:30:00,85.8
124884,139191597,2020-06-02,00:45:00,84.9
124885,139191598,2020-06-02,01:00:00,85.0
124886,139191599,2020-06-02,01:15:00,86.0
124887,139191600,2020-06-02,01:30:00,85.9
124888,139191601,2020-06-02,01:45:00,86.1
124889,139191602,2020-06-02,02:00:00,87.7
124890,139191603,2020-06-02,02:15:00,89.2
124891,139191604,2020-06-02,02:30:00,91.6
124892,139191605,2020-06-02,02:45:00,93.7
124893,139191606,2020-06-02,03:00:00,94.9
124894,139191607,2020-06-02,03:15:00,95.7
124895,139191608,2020-06-02,03:30:00,96.6
124896,139191609,2020-06-02,03:45:00,97.1
124897,139191610,2020-06-02,04:00:00,97.4
124898,139191611,2020-06-02,04:15:00,97.5
124899,139191612,2020-06-02,04:30:00,97.8
124900,139191613,2020-06-02,04:45:00,98.1
124901,139191614,2020-06-02,05:00:00,98.3
124902,139191615,2020-06-02,05:15:00,98.3
124903,139191616,2020-06-02,05:30:00,98.4
124904,139191617,2020-06-02,05:45:00,98.4
124905,139191618,2020-06-02,06:00:00,98.4
124906,139191619,2020-06-02,06:15:00,98.5
124907,139191620,2020-06-02,06:30:00,98.5
124908,139191621,2020-06-02,06:45:00,98.6
124909,139191622,2020-06-02,07:00:00,98.7
124910,139191623,2020-06-02,07:15:00,98.7
124911,139191624,2020-06-02,07:30:00,98.8
124912,139191625,2020-06-02,07:45:00,98.7
124913,139191626,2020-06-02,08:00:00,98.7
124914,139191627,2020-06-02,08:15:00,98.7
124915,139191628,2020-06-02,08:30:00,98.8
124916,139191629,2020-06-02,08:45:00,98.8
124917,139191630,2020-06-02,09:00:00,98.9
124918,139191631,2020-06-02,09:15:00,99.0
124919,139191632,2020-06-02,09:30:00,99.1
124920,139191633,2020-06-02,09:45:00,99.2
124921,139191634,2020-06-02,10:00:00,99.3
124922,139191635,2020-06-02,10:15:00,99.3
124923,139191636,2020-06-02,10:30:00,99.3
124924,139191637,2020-06-02,10:45:00,99.1
124925,139191638,2020-06-02,11:00:00,99.0
124926,139191639,2020-06-02,11:15:00,98.8
124927,139191640,2020-06-02,11:30:00,98.6
124928,139191641,2020-06-02,11:45:00,98.4
124929,139191642,2020-06-02,12:00:00,98.4
124930,139191643,2020-06-02,12:15:00,98.6
124931,139191644,2020-06-02,12:30:00,98.7
124932,139191645,2020-06-02,12:45:00,98.7
124933,139191646,2020-06-02,13:00:00,98.8
124934,139191647,2020-06-02,13:15:00,98.9
124935,139191648,2020-06-02,13:30:00,99.0
124936,139191649,2020-06-02,13:45:00,99.2
124937,139191650,2020-06-02,14:00:00,99.3
124938,139191651,2020-06-02,14:15:00,99.4
124939,139191652,2020-06-02,14:30:00,99.5
124940,139191653,2020-06-02,14:45:00,99.6
124941,139191654,2020-06-02,15:00:00,99.6
124942,139191655,2020-06-02,15:15:00,99.7
124943,139191656,2020-06-02,15:30:00,99.7
124944,139191657,2020-06-02,15:45:00,99.7
124945,139191658,2020-06-02,16:00:00,99.7
124946,139191659,2020-06-02,16:15:00,99.7
124947,139191660,2020-06-02,16:30:00,99.7
124948,139191661,2020-06-02,16:45:00,99.7
124949,139191662,2020-06-02,17:00:00,99.8
124950,139191663,2020-06-02,17:15:00,99.8
124951,139191664,2020-06-02,17:30:00,99.8
124952,139191665,2020-06-02,17:45:00,99.9
124953,139191666,2020-06-02,18:00:00,99.9
124954,139191667,2020-06-02,18:15:00,100.0
124955,139191668,2020-06-02,18:30:00,100.0
124956,139191669,2020-06-02,18:45:00,100.0
124957,139191670,2020-06-02,19:00:00,100.0
124958,139191671,2020-06-02,19:15:00,100.0
124959,139191672,2020-06-02,19:30:00,100.0
124960,139191673,2020-06-02,19:45:00,100.0
124961,139191674,2020-06-02,20:00:00,100.0
124962,139191675,2020-06-02,20:15:00,100.0
124963,139191676,2020-06-02,20:30:00,100.0
124964,139191677,2020-06-02,20:45:00,100.0
124965,139191678,2020-06-02,21:00:00,100.0
124966,139191679,2020-06-02,21:15:00,100.0
124967,139191680,2020-06-02,21:30:00,100.0
124968,139191681,2020-06-02,21:45:00,100.0
124969,139191682,2020-06-02,22:00:00,100.0
124970,139191683,2020-06-02,22:15:00,100.0
124971,139191684,2020-06-02,22:30:00,100.0
124972,139191685,2020-06-02,22:45:00,100.0
124973,139191686,2020-06-02,23:00:00,100.0
124974,139191687,2020-06-02,23:15:00,100.0
124975,139191688,2020-06-02,23:30:00,100.0
124976,139191689,2020-06-02,23:45:00,100.0
124977,139191690,2020-06-03,00:00:00,100.0
124978,139191691,2020-06-03,00:15:00,100.0
124979,139191692,2020-06-03,00:30:00,100.0
124980,139191693,2020-06-03,00:45:00,100.0
124981,139191694,2020-06-03,01:00:00,100.0
124982,139191695,2020-06-03,01:15:00,100.0
124983,139191696,2020-06-03,01:30:00,100.0
124984,139191697,2020-06-03,01:45:00,100.0
124985,139191698,2020-06-03,02:00:00,100.0
124986,139191699,2020-06-03,02:15:00,100.0
124987,139191700,2020-06-03,02:30:00,100.0
124988,139191701,2020-06-03,02:45:00,100.0
124989,139191702,2020-06-03,03:00:00,100.0
124990,139191703,2020-06-03,03:15:00,100.0
124991,139191704,2020-06-03,03:30:00,100.0
124992,139191705,2020-06-03,03:45:00,100.0
124993,139191706,2020-06-03,04:00:00,100.0
124994,139191707,2020-06-03,04:15:00,100.0
124995,139191708,2020-06-03,04:30:00,100.0
124996,139191709,2020-06-03,04:45:00,100.0
124997,139191710,2020-06-03,05:00:00,100.0
124998,139191711,2020-06-03,05:15:00,100.0
124999,139191712,2020-06-03,05:30:00,100.0
125000,139191713,2020-06-03,05:45:00,100.0
125001,139191714,2020-06-03,06:00:00,100.0
125002,139191715,2020-06-03,06:15:00,100.0
125003,139191716,2020-06-03,06:30:00,100.0
125004,139191717,2020-06-03,06:45:00,100.0
125005,139191718,2020-06-03,07:00:00,100.0
125006,139191719,2020-06-03,07:15:00,100.0
125007,139191720,2020-06-03,07:30:00,100.0
125008,139191721,2020-06-03,07:45:00,100.0
125009,139191722,2020-06-03,08:00:00,100.0
125010,139191723,2020-06-03,08:15:00,100.0
125011,139191724,2020-06-03,08:30:00,100.0
125012,139191725,2020-06-03,08:45:00,100.0
125013,139191726,2020-06-03,09:00:00,100.0
125014,139191727,2020-06-03,09:15:00,100.0
125015,139191728,2020-06-03,09:30:00,100.0
125016,139191729,2020-06-03,09:45:00,100.0
125017,139191730,2020-06-03,10:00:00,100.0
125018,139191731,2020-06-03,10:15:00,100.0
125019,139191732,2020-06-03,10:30:00,99.9
125020,139191733,2020-06-03,10:45:00,99.6
125021,139191734,2020-06-03,11:00:00,99.3
125022,139191735,2020-06-03,11:15:00,98.5
125023,139191736,2020-06-03,11:30:00,96.9
125024,139191737,2020-06-03,11:45:00,95.7
125025,139191738,2020-06-03,12:00:00,95.9
125026,139191739,2020-06-03,12:15:00,95.9
125027,139191740,2020-06-03,12:30:00,96.0
125028,139191741,2020-06-03,12:45:00,93.8
125029,139191742,2020-06-03,13:00:00,92.4
125030,139191743,2020-06-03,13:15:00,91.2
125031,139191744,2020-06-03,13:30:00,90.6
125032,139191745,2020-06-03,13:45:00,88.9
125033,139191746,2020-06-03,14:00:00,86.5
125034,139191747,2020-06-03,14:15:00,84.6
125035,139191748,2020-06-03,14:30:00,86.4
125036,139191749,2020-06-03,14:45:00,87.3
125037,139191750,2020-06-03,15:00:00,85.1
125038,139191751,2020-06-03,15:15:00,85.4
125039,139191752,2020-06-03,15:30:00,86.8
125040,139191753,2020-06-03,15:45:00,85.5
125041,139191754,2020-06-03,16:00:00,85.3
125042,139191755,2020-06-03,16:15:00,85.9
125043,139191756,2020-06-03,16:30:00,88.4
125044,139191757,2020-06-03,16:45:00,88.9
125045,139191758,2020-06-03,17:00:00,89.9
125046,139191759,2020-06-03,17:15:00,90.7
125047,139191760,2020-06-03,17:30:00,91.5
125048,139191761,2020-06-03,17:45:00,92.8
125049,139191762,2020-06-03,18:00:00,93.7
125050,139191763,2020-06-03,18:15:00,94.1
125051,139191764,2020-06-03,18:30:00,94.8
125052,139191765,2020-06-03,18:45:00,95.8
125053,139191766,2020-06-03,19:00:00,96.2
125054,139191767,2020-06-03,19:15:00,96.6
125055,139191768,2020-06-03,19:30:00,96.0
125056,139191769,2020-06-03,19:45:00,96.0
125057,139191770,2020-06-03,20:00:00,96.5
125058,139191771,2020-06-03,20:15:00,97.0
125059,139191772,2020-06-03,20:30:00,97.1
