,id,date,hour,umidrelmed2m
166695,432154355,2021-09-12,23:15:00,50.8
166696,432154356,2021-09-12,23:30:00,51.8
166697,432154357,2021-09-12,23:45:00,50.6
166698,432154358,2021-09-13,00:00:00,50.6
166699,432154359,2021-09-13,00:15:00,50.7
166700,432154360,2021-09-13,00:30:00,50.9
166701,432154361,2021-09-13,00:45:00,51.1
166702,432154362,2021-09-13,01:00:00,52.4
166703,432154363,2021-09-13,01:15:00,50.7
166704,432154364,2021-09-13,01:30:00,50.6
166705,432154365,2021-09-13,01:45:00,51.5
166706,432154366,2021-09-13,02:00:00,52.3
166707,432154367,2021-09-13,02:15:00,51.9
166708,432154368,2021-09-13,02:30:00,51.8
166709,432154369,2021-09-13,02:45:00,52.4
166710,432154370,2021-09-13,03:00:00,53.1
166711,432154371,2021-09-13,03:15:00,54.4
166712,432154372,2021-09-13,03:30:00,54.7
166713,432154373,2021-09-13,03:45:00,56.0
166714,432154374,2021-09-13,04:00:00,55.9
166715,432154375,2021-09-13,04:15:00,56.7
166716,432154376,2021-09-13,04:30:00,58.1
166717,432154377,2021-09-13,04:45:00,59.5
166718,432154378,2021-09-13,05:00:00,60.4
166719,432154379,2021-09-13,05:15:00,60.9
166720,432154380,2021-09-13,05:30:00,61.5
166721,432154381,2021-09-13,05:45:00,63.4
166722,432154382,2021-09-13,06:00:00,63.2
166723,432154383,2021-09-13,06:15:00,64.2
166724,432154384,2021-09-13,06:30:00,64.7
166725,432154385,2021-09-13,06:45:00,63.0
166726,432154386,2021-09-13,07:00:00,63.3
166727,432154387,2021-09-13,07:15:00,62.2
166728,432154388,2021-09-13,07:30:00,61.6
166729,432154389,2021-09-13,07:45:00,60.7
166730,432154390,2021-09-13,08:00:00,60.1
166731,432154391,2021-09-13,08:15:00,59.6
166732,432154392,2021-09-13,08:30:00,58.2
166733,432154393,2021-09-13,08:45:00,57.8
166734,432154394,2021-09-13,09:00:00,57.3
166735,432154395,2021-09-13,09:15:00,55.4
166736,432154396,2021-09-13,09:30:00,51.9
166737,432154397,2021-09-13,09:45:00,49.1
166738,432154398,2021-09-13,10:00:00,49.0
166739,432154399,2021-09-13,10:15:00,41.9
166740,432154400,2021-09-13,10:30:00,39.3
166741,432154401,2021-09-13,10:45:00,38.3
166742,432154402,2021-09-13,11:00:00,37.0
166743,432154403,2021-09-13,11:15:00,36.4
166744,432154404,2021-09-13,11:30:00,35.8
166745,432154405,2021-09-13,11:45:00,36.1
166746,432154406,2021-09-13,12:00:00,36.1
166747,432154407,2021-09-13,12:15:00,35.3
166748,432154408,2021-09-13,12:30:00,35.0
166749,432154409,2021-09-13,12:45:00,34.2
166750,432154410,2021-09-13,13:00:00,32.8
166751,432154411,2021-09-13,13:15:00,31.2
166752,432154412,2021-09-13,13:30:00,29.5
166753,432154413,2021-09-13,13:45:00,30.3
166754,432154414,2021-09-13,14:00:00,30.3
166755,432154415,2021-09-13,14:15:00,29.5
166756,432154416,2021-09-13,14:30:00,29.8
166757,432154417,2021-09-13,14:45:00,30.0
166758,432154418,2021-09-13,15:00:00,29.6
166759,432154419,2021-09-13,15:15:00,28.4
166760,432154420,2021-09-13,15:30:00,28.3
166761,432154421,2021-09-13,15:45:00,28.2
166762,432154422,2021-09-13,16:00:00,27.8
166763,432154423,2021-09-13,16:15:00,28.0
166764,432154424,2021-09-13,16:30:00,29.2
166765,432154425,2021-09-13,16:45:00,30.1
166766,432154426,2021-09-13,17:00:00,30.4
166767,432154427,2021-09-13,17:15:00,31.2
166768,432154428,2021-09-13,17:30:00,32.5
166769,432154429,2021-09-13,17:45:00,34.0
166770,432154430,2021-09-13,18:00:00,35.4
166771,432154431,2021-09-13,18:15:00,39.1
166772,432154432,2021-09-13,18:30:00,42.1
166773,432154433,2021-09-13,18:45:00,42.8
166774,432154434,2021-09-13,19:00:00,43.7
166775,432154435,2021-09-13,19:15:00,44.4
166776,432154436,2021-09-13,19:30:00,43.8
166777,432154437,2021-09-13,19:45:00,43.5
166778,432154438,2021-09-13,20:00:00,43.4
166779,432154439,2021-09-13,20:15:00,43.9
166780,432154440,2021-09-13,20:30:00,44.2
166781,432154441,2021-09-13,20:45:00,42.9
166782,432154442,2021-09-13,21:00:00,42.6
166783,432154443,2021-09-13,21:15:00,43.0
166784,432154444,2021-09-13,21:30:00,42.0
166785,432154445,2021-09-13,21:45:00,42.3
166786,432154446,2021-09-13,22:00:00,47.1
166787,432154447,2021-09-13,22:15:00,49.9
166788,432154448,2021-09-13,22:30:00,51.3
166789,432154449,2021-09-13,22:45:00,50.5
166790,432154450,2021-09-13,23:00:00,49.2
166791,432154451,2021-09-13,23:15:00,49.8
166792,432154452,2021-09-13,23:30:00,49.8
166793,432154453,2021-09-13,23:45:00,49.2
166794,432154454,2021-09-14,00:00:00,49.5
166795,432154455,2021-09-14,00:15:00,50.6
166796,432154456,2021-09-14,00:30:00,50.9
166797,432154457,2021-09-14,00:45:00,53.5
166798,432154458,2021-09-14,01:00:00,55.7
166799,432154459,2021-09-14,01:15:00,56.8
166800,432154460,2021-09-14,01:30:00,56.0
166801,432154461,2021-09-14,01:45:00,56.2
166802,432154462,2021-09-14,02:00:00,56.4
166803,432154463,2021-09-14,02:15:00,58.5
166804,432154464,2021-09-14,02:30:00,58.7
166805,432154465,2021-09-14,02:45:00,59.1
166806,432154466,2021-09-14,03:00:00,58.8
166807,432154467,2021-09-14,03:15:00,60.3
166808,432154468,2021-09-14,03:30:00,61.2
166809,432154469,2021-09-14,03:45:00,61.6
166810,432154470,2021-09-14,04:00:00,61.1
166811,432154471,2021-09-14,04:15:00,63.1
166812,432154472,2021-09-14,04:30:00,63.5
166813,432154473,2021-09-14,04:45:00,64.2
166814,432154474,2021-09-14,05:00:00,64.2
166815,432154475,2021-09-14,05:15:00,64.6
166816,432154476,2021-09-14,05:30:00,64.2
166817,432154477,2021-09-14,05:45:00,65.1
166818,432154478,2021-09-14,06:00:00,65.2
166819,432154479,2021-09-14,06:15:00,66.2
166820,432154480,2021-09-14,06:30:00,65.1
166821,432154481,2021-09-14,06:45:00,64.4
166822,432154482,2021-09-14,07:00:00,63.7
166823,432154483,2021-09-14,07:15:00,62.1
166824,432154484,2021-09-14,07:30:00,60.1
166825,432154485,2021-09-14,07:45:00,59.2
166826,432154486,2021-09-14,08:00:00,58.2
166827,432154487,2021-09-14,08:15:00,57.7
166828,432154488,2021-09-14,08:30:00,56.4
166829,432154489,2021-09-14,08:45:00,54.9
166830,432154490,2021-09-14,09:00:00,53.2
166831,432154491,2021-09-14,09:15:00,51.5
166832,432154492,2021-09-14,09:30:00,52.2
166833,432154493,2021-09-14,09:45:00,51.2
166834,432154494,2021-09-14,10:00:00,50.0
166835,432154495,2021-09-14,10:15:00,50.0
166836,432154496,2021-09-14,10:30:00,47.9
166837,432154497,2021-09-14,10:45:00,47.0
166838,432154498,2021-09-14,11:00:00,47.5
166839,432154499,2021-09-14,11:15:00,49.8
166840,432154500,2021-09-14,11:30:00,48.0
166841,432154501,2021-09-14,11:45:00,45.5
166842,432154502,2021-09-14,12:00:00,43.7
166843,432154503,2021-09-14,12:15:00,43.9
166844,432154504,2021-09-14,12:30:00,46.3
166845,432154505,2021-09-14,12:45:00,45.8
166846,432154506,2021-09-14,13:00:00,45.6
166847,432154507,2021-09-14,13:15:00,43.6
166848,432154508,2021-09-14,13:30:00,41.4
166849,432154509,2021-09-14,13:45:00,42.0
166850,432154510,2021-09-14,14:00:00,40.3
166851,432154511,2021-09-14,14:15:00,42.8
166852,432154512,2021-09-14,14:30:00,52.3
166853,432154513,2021-09-14,14:45:00,52.5
166854,432154514,2021-09-14,15:00:00,48.4
166855,432154515,2021-09-14,15:15:00,37.3
166856,432154516,2021-09-14,15:30:00,54.2
166857,432154517,2021-09-14,15:45:00,63.4
166858,432154518,2021-09-14,16:00:00,69.3
166859,432154519,2021-09-14,16:15:00,86.4
166860,432154520,2021-09-14,16:30:00,90.1
166861,432154521,2021-09-14,16:45:00,84.4
166862,432154522,2021-09-14,17:00:00,84.1
166863,432154523,2021-09-14,17:15:00,83.8
166864,432154524,2021-09-14,17:30:00,83.6
166865,432154525,2021-09-14,17:45:00,85.4
166866,432154526,2021-09-14,18:00:00,84.2
166867,432154527,2021-09-14,18:15:00,84.3
166868,432154528,2021-09-14,18:30:00,87.3
166869,432154529,2021-09-14,18:45:00,91.3
166870,432154530,2021-09-14,19:00:00,91.4
166871,432154531,2021-09-14,19:15:00,91.2
166872,432154532,2021-09-14,19:30:00,91.5
166873,432154533,2021-09-14,19:45:00,92.1
166874,432154534,2021-09-14,20:00:00,94.5
166875,432154535,2021-09-14,20:15:00,95.2
166876,432154536,2021-09-14,20:30:00,95.1
166877,432154537,2021-09-14,20:45:00,94.2
166878,432154538,2021-09-14,21:00:00,94.7
166879,432154539,2021-09-14,21:15:00,94.4
166880,432154540,2021-09-14,21:30:00,94.4
166881,432154541,2021-09-14,21:45:00,94.3
166882,432154542,2021-09-14,22:00:00,94.8
166883,432154543,2021-09-14,22:15:00,95.2
166884,432154544,2021-09-14,22:30:00,95.9
166885,432154545,2021-09-14,22:45:00,95.5
166886,432154546,2021-09-14,23:00:00,95.0
166887,432154547,2021-09-14,23:15:00,96.2
166888,432154548,2021-09-14,23:30:00,96.4
166889,432154549,2021-09-14,23:45:00,96.7
166890,432154550,2021-09-15,00:00:00,96.5
166891,432154551,2021-09-15,00:15:00,96.5
166892,432154552,2021-09-15,00:30:00,96.4
166893,432154553,2021-09-15,00:45:00,95.9
166894,432154554,2021-09-15,01:00:00,95.9
166895,432154555,2021-09-15,01:15:00,96.3
166896,432154556,2021-09-15,01:30:00,96.7
166897,432154557,2021-09-15,01:45:00,97.0
166898,432154558,2021-09-15,02:00:00,97.2
166899,432154559,2021-09-15,02:15:00,96.6
166900,432154560,2021-09-15,02:30:00,96.7
166901,432154561,2021-09-15,02:45:00,96.7
166902,432154562,2021-09-15,03:00:00,97.5
166903,432154563,2021-09-15,03:15:00,98.0
166904,432154564,2021-09-15,03:30:00,98.2
166905,432154565,2021-09-15,03:45:00,98.6
166906,432154566,2021-09-15,04:00:00,98.7
