,id,date,hour,umidrelmed2m
158352,366501202,2021-06-18,01:30:00,81.7
158353,366501203,2021-06-18,01:45:00,83.0
158354,366501204,2021-06-18,02:00:00,82.9
158355,366501205,2021-06-18,02:15:00,83.1
158356,366501206,2021-06-18,02:30:00,83.2
158357,366501207,2021-06-18,02:45:00,83.0
158358,366501208,2021-06-18,03:00:00,83.8
158359,366501209,2021-06-18,03:15:00,84.3
158360,366501210,2021-06-18,03:30:00,84.5
158361,366501211,2021-06-18,03:45:00,85.1
158362,366501212,2021-06-18,04:00:00,86.3
158363,366501213,2021-06-18,04:15:00,86.5
158364,366501214,2021-06-18,04:30:00,87.0
158365,366501215,2021-06-18,04:45:00,86.3
158366,366501216,2021-06-18,05:00:00,86.3
158367,366501217,2021-06-18,05:15:00,85.9
158368,366501218,2021-06-18,05:30:00,86.1
158369,366501219,2021-06-18,05:45:00,86.5
158370,366501220,2021-06-18,06:00:00,85.9
158371,366501221,2021-06-18,06:15:00,86.0
158372,366501222,2021-06-18,06:30:00,86.7
158373,366501223,2021-06-18,06:45:00,87.1
158374,366501224,2021-06-18,07:00:00,88.0
158375,366616192,2021-06-18,07:15:00,87.5
158376,366616193,2021-06-18,07:30:00,87.7
158377,366616194,2021-06-18,07:45:00,87.6
158378,366616195,2021-06-18,08:00:00,87.0
158379,366616196,2021-06-18,08:15:00,86.4
158380,366616197,2021-06-18,08:30:00,86.5
158381,366616198,2021-06-18,08:45:00,86.5
158382,366616199,2021-06-18,09:00:00,86.2
158383,366616200,2021-06-18,09:15:00,86.1
158384,366616201,2021-06-18,09:30:00,84.0
158385,366616202,2021-06-18,09:45:00,83.6
158386,366616203,2021-06-18,10:00:00,83.5
158387,366616204,2021-06-18,10:15:00,83.3
158388,366616205,2021-06-18,10:30:00,81.4
158389,366616206,2021-06-18,10:45:00,80.0
158390,366616207,2021-06-18,11:00:00,79.8
158391,366616208,2021-06-18,11:15:00,79.2
158392,366616209,2021-06-18,11:30:00,79.8
158393,366616210,2021-06-18,11:45:00,79.2
158394,366616211,2021-06-18,12:00:00,78.9
158395,366616212,2021-06-18,12:15:00,80.5
158396,366616213,2021-06-18,12:30:00,79.5
158397,366616214,2021-06-18,12:45:00,78.7
158398,366616215,2021-06-18,13:00:00,78.4
158399,366616216,2021-06-18,13:15:00,77.8
158400,366616217,2021-06-18,13:30:00,78.2
158401,366616218,2021-06-18,13:45:00,78.8
158402,366616219,2021-06-18,14:00:00,79.2
158403,366616220,2021-06-18,14:15:00,79.5
158404,366616221,2021-06-18,14:30:00,80.5
158405,366616222,2021-06-18,14:45:00,84.2
158406,366616223,2021-06-18,15:00:00,87.9
158407,432146067,2021-06-18,15:15:00,90.7
158408,432146068,2021-06-18,15:30:00,90.1
158409,432146069,2021-06-18,15:45:00,89.8
158410,432146070,2021-06-18,16:00:00,89.6
158411,432146071,2021-06-18,16:15:00,89.3
158412,432146072,2021-06-18,16:30:00,89.2
158413,432146073,2021-06-18,16:45:00,88.1
158414,432146074,2021-06-18,17:00:00,87.5
158415,432146075,2021-06-18,17:15:00,86.8
158416,432146076,2021-06-18,17:30:00,86.6
158417,432146077,2021-06-18,17:45:00,86.7
158418,366616224,2021-06-18,18:00:00,86.5
158419,366616225,2021-06-18,18:15:00,85.9
158420,366616226,2021-06-18,18:30:00,87.0
158421,366616227,2021-06-18,18:45:00,87.5
158422,366616228,2021-06-18,19:00:00,87.0
158423,366616229,2021-06-18,19:15:00,86.6
158424,366616230,2021-06-18,19:30:00,85.0
158425,366616231,2021-06-18,19:45:00,85.5
158426,366616232,2021-06-18,20:00:00,86.1
158427,366616233,2021-06-18,20:15:00,85.5
158428,366616234,2021-06-18,20:30:00,85.0
158429,366616235,2021-06-18,20:45:00,84.7
158430,366616236,2021-06-18,21:00:00,85.5
158431,366616237,2021-06-18,21:15:00,85.5
158432,366616238,2021-06-18,21:30:00,85.6
158433,366616239,2021-06-18,21:45:00,85.0
158434,366616240,2021-06-18,22:00:00,84.7
158435,366616241,2021-06-18,22:15:00,84.5
158436,366616242,2021-06-18,22:30:00,83.7
158437,366616243,2021-06-18,22:45:00,84.1
158438,366616244,2021-06-18,23:00:00,84.7
158439,366616964,2021-06-18,23:15:00,84.6
158440,366616965,2021-06-18,23:30:00,84.5
158441,366616966,2021-06-18,23:45:00,85.0
158442,366616967,2021-06-19,00:00:00,85.3
158443,366616257,2021-06-19,00:15:00,85.3
158444,366616258,2021-06-19,00:30:00,85.0
158445,366616259,2021-06-19,00:45:00,84.8
158446,366616260,2021-06-19,01:00:00,85.0
158447,366615856,2021-06-19,01:15:00,85.2
158448,366615857,2021-06-19,01:30:00,84.8
158449,366615858,2021-06-19,01:45:00,84.8
158450,366615859,2021-06-19,02:00:00,84.8
158451,366617140,2021-06-19,02:15:00,85.1
158452,366617141,2021-06-19,02:30:00,85.5
158453,366617142,2021-06-19,02:45:00,85.8
158454,366617143,2021-06-19,03:00:00,85.8
158455,366615105,2021-06-19,03:15:00,86.1
158456,366615106,2021-06-19,03:30:00,86.4
158457,366615107,2021-06-19,03:45:00,86.4
158458,366615108,2021-06-19,04:00:00,87.7
158459,366615844,2021-06-19,04:15:00,88.6
158460,366615845,2021-06-19,04:30:00,89.2
158461,366615846,2021-06-19,04:45:00,89.6
158462,366615847,2021-06-19,05:00:00,89.8
158463,366673601,2021-06-19,05:15:00,90.2
158464,366673602,2021-06-19,05:30:00,90.8
158465,366673603,2021-06-19,05:45:00,90.9
158466,366673604,2021-06-19,06:00:00,91.1
158467,366673617,2021-06-19,06:15:00,91.1
158468,366673618,2021-06-19,06:30:00,91.4
158469,366673619,2021-06-19,06:45:00,91.7
158470,366673620,2021-06-19,07:00:00,91.5
158471,366674115,2021-06-19,07:15:00,91.2
158472,366674116,2021-06-19,07:30:00,91.1
158473,366674117,2021-06-19,07:45:00,90.5
158474,366674118,2021-06-19,08:00:00,90.4
158475,366674496,2021-06-19,08:15:00,90.5
158476,366674497,2021-06-19,08:30:00,90.7
158477,366674498,2021-06-19,08:45:00,90.7
158478,366674499,2021-06-19,09:00:00,89.9
158479,366674500,2021-06-19,09:15:00,89.0
158480,366674501,2021-06-19,09:30:00,87.8
158481,366674502,2021-06-19,09:45:00,88.0
158482,366674503,2021-06-19,10:00:00,88.0
158483,366675439,2021-06-19,10:15:00,87.0
158484,366675440,2021-06-19,10:30:00,86.3
158485,366675441,2021-06-19,10:45:00,86.1
158486,366675442,2021-06-19,11:00:00,85.5
158487,366734302,2021-06-19,11:15:00,85.2
158488,366734303,2021-06-19,11:30:00,84.4
158489,366734304,2021-06-19,11:45:00,83.7
158490,366734305,2021-06-19,12:00:00,84.5
158491,366734306,2021-06-19,12:15:00,85.2
158492,366734307,2021-06-19,12:30:00,86.0
158493,366734308,2021-06-19,12:45:00,87.1
158494,366734309,2021-06-19,13:00:00,87.3
158495,366734310,2021-06-19,13:15:00,84.6
158496,366734311,2021-06-19,13:30:00,83.7
158497,366734312,2021-06-19,13:45:00,83.9
158498,366734313,2021-06-19,14:00:00,84.4
158499,366734314,2021-06-19,14:15:00,85.4
158500,366734315,2021-06-19,14:30:00,86.3
158501,366734316,2021-06-19,14:45:00,85.2
158502,366734317,2021-06-19,15:00:00,83.1
158503,366734318,2021-06-19,15:15:00,83.3
158504,366734319,2021-06-19,15:30:00,83.3
158505,366734320,2021-06-19,15:45:00,83.8
158506,366734321,2021-06-19,16:00:00,84.1
158507,366734322,2021-06-19,16:15:00,85.1
158508,366734323,2021-06-19,16:30:00,85.6
158509,366734324,2021-06-19,16:45:00,85.8
158510,366734325,2021-06-19,17:00:00,86.8
158511,366794500,2021-06-19,17:15:00,87.6
158512,366794501,2021-06-19,17:30:00,88.4
158513,366794502,2021-06-19,17:45:00,89.7
158514,366794503,2021-06-19,18:00:00,92.1
158515,366794504,2021-06-19,18:15:00,92.8
158516,366794505,2021-06-19,18:30:00,93.1
158517,366794506,2021-06-19,18:45:00,93.3
158518,366794507,2021-06-19,19:00:00,92.6
158519,366794508,2021-06-19,19:15:00,91.4
158520,366794509,2021-06-19,19:30:00,91.2
158521,366794510,2021-06-19,19:45:00,90.2
158522,366794511,2021-06-19,20:00:00,92.8
158523,366794512,2021-06-19,20:15:00,94.2
158524,366794513,2021-06-19,20:30:00,94.9
158525,366794514,2021-06-19,20:45:00,94.7
158526,366794515,2021-06-19,21:00:00,92.1
158527,366794516,2021-06-19,21:15:00,88.8
158528,366794517,2021-06-19,21:30:00,87.7
158529,366794518,2021-06-19,21:45:00,90.0
158530,366794519,2021-06-19,22:00:00,91.5
158531,366794520,2021-06-19,22:15:00,92.0
158532,366794521,2021-06-19,22:30:00,92.7
158533,366794522,2021-06-19,22:45:00,93.2
158534,366794523,2021-06-19,23:00:00,95.1
158535,366791210,2021-06-19,23:15:00,95.9
158536,366791211,2021-06-19,23:30:00,96.3
158537,366791212,2021-06-19,23:45:00,96.9
158538,366791213,2021-06-20,00:00:00,97.2
158539,366791214,2021-06-20,00:15:00,97.6
158540,366791215,2021-06-20,00:30:00,97.6
158541,366791216,2021-06-20,00:45:00,97.9
158542,366791217,2021-06-20,01:00:00,98.0
158543,366793317,2021-06-20,01:15:00,98.2
158544,366793318,2021-06-20,01:30:00,98.4
158545,366793319,2021-06-20,01:45:00,98.6
158546,366793320,2021-06-20,02:00:00,98.7
158547,366793321,2021-06-20,02:15:00,98.8
158548,366793322,2021-06-20,02:30:00,18.5
158549,432146209,2021-06-20,02:45:00,97.9
158550,432146210,2021-06-20,03:00:00,98.3
158551,432146211,2021-06-20,03:15:00,98.6
158552,432146212,2021-06-20,03:30:00,98.5
158553,432146213,2021-06-20,03:45:00,98.1
158554,366793323,2021-06-20,04:00:00,98.0
158555,366851795,2021-06-20,04:15:00,98.2
158556,366851796,2021-06-20,04:30:00,98.1
158557,366851797,2021-06-20,04:45:00,97.1
158558,366851798,2021-06-20,05:00:00,96.8
158559,366851799,2021-06-20,05:15:00,96.6
158560,366851800,2021-06-20,05:30:00,96.3
158561,366851801,2021-06-20,05:45:00,96.5
158562,366851802,2021-06-20,06:00:00,96.1
158563,366854422,2021-06-20,06:15:00,95.5
158564,366854423,2021-06-20,06:30:00,95.3
158565,366854424,2021-06-20,06:45:00,95.4
158566,366854425,2021-06-20,07:00:00,95.7
158567,366853838,2021-06-20,07:15:00,95.3
158568,366853839,2021-06-20,07:30:00,94.7
158569,366853840,2021-06-20,07:45:00,94.7
158570,366853841,2021-06-20,08:00:00,94.2
158571,366851649,2021-06-20,08:15:00,93.3
158572,366851650,2021-06-20,08:30:00,92.1
158573,366851651,2021-06-20,08:45:00,89.7
158574,366851652,2021-06-20,09:00:00,88.9
158575,366851653,2021-06-20,09:15:00,87.2
158576,366851654,2021-06-20,09:30:00,85.9
158577,366851655,2021-06-20,09:45:00,84.9
158578,366851656,2021-06-20,10:00:00,83.2
158579,366911789,2021-06-20,10:15:00,79.4
158580,366911790,2021-06-20,10:30:00,77.1
158581,366911791,2021-06-20,10:45:00,75.8
158582,366911792,2021-06-20,11:00:00,75.1
158583,366911793,2021-06-20,11:15:00,73.9
158584,366911794,2021-06-20,11:30:00,73.5
158585,366911795,2021-06-20,11:45:00,71.9
158586,366911796,2021-06-20,12:00:00,69.6
158587,366912038,2021-06-20,12:15:00,69.0
158588,366912039,2021-06-20,12:30:00,68.8
158589,366912040,2021-06-20,12:45:00,68.2
158590,366912041,2021-06-20,13:00:00,68.4
158591,366912042,2021-06-20,13:15:00,67.2
158592,366912043,2021-06-20,13:30:00,67.0
158593,366912044,2021-06-20,13:45:00,66.1
158594,366912045,2021-06-20,14:00:00,64.9
158595,366912046,2021-06-20,14:15:00,64.4
158596,366912047,2021-06-20,14:30:00,63.7
158597,366912048,2021-06-20,14:45:00,63.6
158598,366912049,2021-06-20,15:00:00,62.8
158599,366972861,2021-06-20,15:15:00,61.9
158600,366972862,2021-06-20,15:30:00,62.0
158601,366972863,2021-06-20,15:45:00,63.2
158602,366972864,2021-06-20,16:00:00,63.1
158603,366972865,2021-06-20,16:15:00,63.8
158604,366972866,2021-06-20,16:30:00,62.5
158605,366972867,2021-06-20,16:45:00,62.9
158606,366972868,2021-06-20,17:00:00,63.7
158607,366972869,2021-06-20,17:15:00,65.3
158608,366972870,2021-06-20,17:30:00,67.1
158609,366972871,2021-06-20,17:45:00,70.2
158610,366972872,2021-06-20,18:00:00,73.2
158611,366972873,2021-06-20,18:15:00,74.3
158612,366972874,2021-06-20,18:30:00,74.4
158613,366972875,2021-06-20,18:45:00,76.0
158614,366972876,2021-06-20,19:00:00,75.1
158615,366973171,2021-06-20,19:15:00,76.3
158616,366973172,2021-06-20,19:30:00,77.5
158617,366973173,2021-06-20,19:45:00,79.2
158618,366973174,2021-06-20,20:00:00,80.8
158619,366975506,2021-06-20,20:15:00,80.8
158620,366975507,2021-06-20,20:30:00,81.9
158621,366975508,2021-06-20,20:45:00,83.0
158622,366975509,2021-06-20,21:00:00,83.5
158623,366975510,2021-06-20,21:15:00,82.0
158624,366975511,2021-06-20,21:30:00,81.8
158625,366975512,2021-06-20,21:45:00,81.1
158626,366975513,2021-06-20,22:00:00,81.3
158627,366973143,2021-06-20,22:15:00,81.5
158628,366973144,2021-06-20,22:30:00,81.7
158629,366973145,2021-06-20,22:45:00,81.8
158630,366973146,2021-06-20,23:00:00,83.2
158631,366973147,2021-06-20,23:15:00,84.4
158632,366973148,2021-06-20,23:30:00,84.3
158633,366973149,2021-06-20,23:45:00,85.3
158634,366973150,2021-06-21,00:00:00,85.3
158635,366973151,2021-06-21,00:15:00,85.6
158636,366973152,2021-06-21,00:30:00,86.6
158637,366973153,2021-06-21,00:45:00,88.2
158638,366973154,2021-06-21,01:00:00,88.4
158639,366975558,2021-06-21,01:15:00,88.4
158640,366975559,2021-06-21,01:30:00,88.8
158641,366975560,2021-06-21,01:45:00,88.9
158642,366975561,2021-06-21,02:00:00,90.4
158643,366974978,2021-06-21,02:15:00,90.6
158644,366974979,2021-06-21,02:30:00,89.4
158645,366974980,2021-06-21,02:45:00,90.1
158646,366974981,2021-06-21,03:00:00,89.6
158647,366974431,2021-06-21,03:15:00,89.6
158648,366974432,2021-06-21,03:30:00,90.8
158649,366974433,2021-06-21,03:45:00,91.0
158650,366974434,2021-06-21,04:00:00,91.6
158651,366972472,2021-06-21,04:15:00,92.1
158652,366972473,2021-06-21,04:30:00,92.5
158653,366972474,2021-06-21,04:45:00,93.5
158654,366972475,2021-06-21,05:00:00,93.9
158655,367034364,2021-06-21,05:15:00,93.8
158656,367034365,2021-06-21,05:30:00,93.3
158657,367034366,2021-06-21,05:45:00,93.1
158658,367034367,2021-06-21,06:00:00,93.6
158659,367034818,2021-06-21,06:15:00,93.6
158660,367034819,2021-06-21,06:30:00,94.0
158661,367034820,2021-06-21,06:45:00,94.3
158662,367034821,2021-06-21,07:00:00,94.4
158663,367035455,2021-06-21,07:15:00,94.5
158664,367035456,2021-06-21,07:30:00,94.5
158665,367035457,2021-06-21,07:45:00,95.0
158666,367035458,2021-06-21,08:00:00,95.7
158667,367097249,2021-06-21,08:15:00,95.9
158668,367097250,2021-06-21,08:30:00,96.1
158669,367097251,2021-06-21,08:45:00,96.1
158670,367097252,2021-06-21,09:00:00,96.0
158671,367097253,2021-06-21,09:15:00,95.6
158672,367097254,2021-06-21,09:30:00,94.8
158673,367097255,2021-06-21,09:45:00,94.2
158674,367097256,2021-06-21,10:00:00,93.1
158675,367097257,2021-06-21,10:15:00,92.2
158676,367097258,2021-06-21,10:30:00,91.3
158677,367097259,2021-06-21,10:45:00,88.9
158678,367097260,2021-06-21,11:00:00,87.1
158679,367097261,2021-06-21,11:15:00,85.7
158680,367097262,2021-06-21,11:30:00,85.6
158681,367097263,2021-06-21,11:45:00,85.0
158682,367097264,2021-06-21,12:00:00,84.7
158683,367097265,2021-06-21,12:15:00,84.2
158684,367097266,2021-06-21,12:30:00,82.7
158685,367097267,2021-06-21,12:45:00,80.4
158686,367097268,2021-06-21,13:00:00,78.0
158687,367097269,2021-06-21,13:15:00,76.8
158688,367097270,2021-06-21,13:30:00,76.0
158689,367097271,2021-06-21,13:45:00,76.3
158690,367097272,2021-06-21,14:00:00,76.9
158691,367158525,2021-06-21,14:15:00,77.3
158692,367158526,2021-06-21,14:30:00,77.6
158693,367158527,2021-06-21,14:45:00,77.8
158694,367158528,2021-06-21,15:00:00,77.5
158695,367158529,2021-06-21,15:15:00,78.2
158696,367158530,2021-06-21,15:30:00,78.8
158697,367158531,2021-06-21,15:45:00,77.8
158698,367158532,2021-06-21,16:00:00,78.1
158699,367158533,2021-06-21,16:15:00,78.0
158700,367158534,2021-06-21,16:30:00,77.9
158701,367158535,2021-06-21,16:45:00,78.4
158702,367158536,2021-06-21,17:00:00,78.7
158703,367158537,2021-06-21,17:15:00,79.3
158704,367158538,2021-06-21,17:30:00,79.7
158705,367158539,2021-06-21,17:45:00,79.9
158706,367158540,2021-06-21,18:00:00,80.2
158707,367158541,2021-06-21,18:15:00,79.9
158708,367158542,2021-06-21,18:30:00,80.4
158709,367158543,2021-06-21,18:45:00,82.8
158710,367158544,2021-06-21,19:00:00,83.1
158711,367158545,2021-06-21,19:15:00,83.9
158712,367158546,2021-06-21,19:30:00,84.1
158713,367158547,2021-06-21,19:45:00,84.1
158714,367158548,2021-06-21,20:00:00,83.9
158715,367158549,2021-06-21,20:15:00,84.4
158716,367158550,2021-06-21,20:30:00,87.3
158717,367158551,2021-06-21,20:45:00,90.5
158718,367158552,2021-06-21,21:00:00,91.7
158719,367158553,2021-06-21,21:15:00,93.9
158720,367158554,2021-06-21,21:30:00,94.9
158721,367158555,2021-06-21,21:45:00,94.4
158722,367158556,2021-06-21,22:00:00,94.5
158723,367161823,2021-06-21,22:15:00,95.0
158724,367161824,2021-06-21,22:30:00,94.4
158725,367161825,2021-06-21,22:45:00,93.7
158726,367161826,2021-06-21,23:00:00,93.2
158727,367159868,2021-06-21,23:15:00,93.6
158728,367159869,2021-06-21,23:30:00,94.9
158729,367159870,2021-06-21,23:45:00,95.8
