,id,date,hour,umidrelmed2m
97207,10461296,2019-08-18,16:30:00,41.9
97208,10461297,2019-08-18,16:45:00,41.8
97209,10461298,2019-08-18,17:00:00,42.3
97210,10470751,2019-08-18,17:15:00,43.2
97211,10470752,2019-08-18,17:30:00,44.6
97212,10470753,2019-08-18,17:45:00,46.9
97213,10470754,2019-08-18,18:00:00,48.6
97214,10470827,2019-08-18,18:15:00,50.2
97215,10470828,2019-08-18,18:30:00,49.9
97216,10470829,2019-08-18,18:45:00,50.3
97217,10470830,2019-08-18,19:00:00,50.6
97218,10470431,2019-08-18,19:15:00,50.9
97219,10470432,2019-08-18,19:30:00,51.3
97220,10470433,2019-08-18,19:45:00,51.0
97221,10470434,2019-08-18,20:00:00,50.9
97222,10470403,2019-08-18,20:15:00,50.7
97223,10470404,2019-08-18,20:30:00,51.5
97224,10470405,2019-08-18,20:45:00,51.8
97225,10470406,2019-08-18,21:00:00,52.3
97226,10470491,2019-08-18,21:15:00,53.0
97227,10470492,2019-08-18,21:30:00,54.3
97228,10470493,2019-08-18,21:45:00,54.8
97229,10470494,2019-08-18,22:00:00,54.9
97230,10470447,2019-08-18,22:15:00,55.9
97231,10470448,2019-08-18,22:30:00,55.2
97232,10470449,2019-08-18,22:45:00,55.9
97233,10470450,2019-08-18,23:00:00,55.9
97234,10470583,2019-08-18,23:15:00,53.7
97235,10470584,2019-08-18,23:30:00,53.1
97236,10470585,2019-08-18,23:45:00,53.2
97237,10470586,2019-08-19,00:00:00,52.5
97238,10470487,2019-08-19,00:15:00,53.4
97239,10470488,2019-08-19,00:30:00,56.4
97240,10470489,2019-08-19,00:45:00,57.9
97241,10470490,2019-08-19,01:00:00,57.5
97242,10470471,2019-08-19,01:15:00,56.2
97243,10470472,2019-08-19,01:30:00,57.3
97244,10470473,2019-08-19,01:45:00,57.2
97245,10470474,2019-08-19,02:00:00,57.5
97246,10470787,2019-08-19,02:15:00,59.2
97247,10470788,2019-08-19,02:30:00,60.2
97248,10470789,2019-08-19,02:45:00,59.6
97249,10470790,2019-08-19,03:00:00,59.3
97250,10470691,2019-08-19,03:15:00,59.8
97251,10470692,2019-08-19,03:30:00,60.0
97252,10470693,2019-08-19,03:45:00,58.7
97253,10470694,2019-08-19,04:00:00,58.0
97254,10470575,2019-08-19,04:15:00,58.3
97255,10470576,2019-08-19,04:30:00,57.0
97256,10470577,2019-08-19,04:45:00,60.5
97257,10470578,2019-08-19,05:00:00,62.1
97258,10480879,2019-08-19,05:15:00,66.2
97259,10480880,2019-08-19,05:30:00,66.9
97260,10480881,2019-08-19,05:45:00,68.5
97261,10480882,2019-08-19,06:00:00,66.5
97262,10491095,2019-08-19,06:15:00,66.9
97263,10491096,2019-08-19,06:30:00,66.6
97264,10491097,2019-08-19,06:45:00,67.4
97265,10491098,2019-08-19,07:00:00,69.0
97266,10501411,2019-08-19,07:15:00,69.0
97267,10501412,2019-08-19,07:30:00,69.1
97268,10501413,2019-08-19,07:45:00,68.7
97269,10501414,2019-08-19,08:00:00,69.8
97270,10512007,2019-08-19,08:15:00,71.8
97271,10512008,2019-08-19,08:30:00,72.5
97272,10512009,2019-08-19,08:45:00,74.0
97273,10512010,2019-08-19,09:00:00,74.6
97274,10523039,2019-08-19,09:15:00,76.9
97275,10523040,2019-08-19,09:30:00,79.4
97276,10523041,2019-08-19,09:45:00,80.5
97277,10523042,2019-08-19,10:00:00,80.8
97278,10533511,2019-08-19,10:15:00,82.5
97279,10533512,2019-08-19,10:30:00,83.6
97280,10533513,2019-08-19,10:45:00,82.8
97281,10533514,2019-08-19,11:00:00,81.0
97282,10555191,2019-08-19,11:15:00,79.8
97283,10555192,2019-08-19,11:30:00,78.9
97284,10555193,2019-08-19,11:45:00,78.5
97285,10555194,2019-08-19,12:00:00,78.2
97286,10555195,2019-08-19,12:15:00,75.0
97287,10555196,2019-08-19,12:30:00,73.4
97288,10555197,2019-08-19,12:45:00,72.3
97289,10555198,2019-08-19,13:00:00,71.0
97290,10565955,2019-08-19,13:15:00,69.4
97291,10565956,2019-08-19,13:30:00,67.0
97292,10565957,2019-08-19,13:45:00,66.5
97293,10565958,2019-08-19,14:00:00,65.7
97294,10577243,2019-08-19,14:15:00,64.6
97295,10577244,2019-08-19,14:30:00,63.5
97296,10577245,2019-08-19,14:45:00,63.7
97297,10577246,2019-08-19,15:00:00,63.5
97298,10599323,2019-08-19,15:15:00,63.2
97299,10599324,2019-08-19,15:30:00,62.8
97300,10599325,2019-08-19,15:45:00,63.5
97301,10599326,2019-08-19,16:00:00,64.3
97302,10599327,2019-08-19,16:15:00,64.3
97303,10599328,2019-08-19,16:30:00,64.6
97304,10599329,2019-08-19,16:45:00,65.0
97305,10599330,2019-08-19,17:00:00,66.2
97306,10610343,2019-08-19,17:15:00,67.1
97307,10610344,2019-08-19,17:30:00,68.5
97308,10610345,2019-08-19,17:45:00,69.9
97309,10610346,2019-08-19,18:00:00,71.3
97310,10610287,2019-08-19,18:15:00,72.3
97311,10610288,2019-08-19,18:30:00,73.2
97312,10610289,2019-08-19,18:45:00,73.8
97313,10610290,2019-08-19,19:00:00,75.0
97314,10610255,2019-08-19,19:15:00,76.3
97315,10610256,2019-08-19,19:30:00,76.5
97316,10610257,2019-08-19,19:45:00,77.7
97317,10610258,2019-08-19,20:00:00,79.1
97318,10610075,2019-08-19,20:15:00,80.0
97319,10610076,2019-08-19,20:30:00,80.3
97320,10610077,2019-08-19,20:45:00,80.5
97321,10610078,2019-08-19,21:00:00,80.7
97322,10610227,2019-08-19,21:15:00,81.5
97323,10610228,2019-08-19,21:30:00,82.0
97324,10610229,2019-08-19,21:45:00,82.6
97325,10610230,2019-08-19,22:00:00,83.3
97326,10610155,2019-08-19,22:15:00,83.9
97327,10610156,2019-08-19,22:30:00,84.7
97328,10610157,2019-08-19,22:45:00,84.8
97329,10610158,2019-08-19,23:00:00,84.7
97330,10610319,2019-08-19,23:15:00,84.2
97331,10610320,2019-08-19,23:30:00,84.0
97332,10610321,2019-08-19,23:45:00,83.8
97333,10610322,2019-08-20,00:00:00,84.1
97334,10610335,2019-08-20,00:15:00,84.1
97335,10610336,2019-08-20,00:30:00,84.5
97336,10610337,2019-08-20,00:45:00,84.7
97337,10610338,2019-08-20,01:00:00,84.9
97338,10610163,2019-08-20,01:15:00,85.0
97339,10610164,2019-08-20,01:30:00,85.2
97340,10610165,2019-08-20,01:45:00,85.8
97341,10610166,2019-08-20,02:00:00,86.1
97342,10610275,2019-08-20,02:15:00,85.8
97343,10610276,2019-08-20,02:30:00,85.7
97344,10610277,2019-08-20,02:45:00,85.7
97345,10610278,2019-08-20,03:00:00,86.0
97346,10610247,2019-08-20,03:15:00,86.4
97347,10610248,2019-08-20,03:30:00,86.7
97348,10610249,2019-08-20,03:45:00,86.6
97349,10610250,2019-08-20,04:00:00,86.8
97350,10610111,2019-08-20,04:15:00,87.0
97351,10610112,2019-08-20,04:30:00,86.9
97352,10610113,2019-08-20,04:45:00,87.2
97353,10610114,2019-08-20,05:00:00,87.5
97354,10616508,2019-08-20,05:15:00,87.5
97355,10616509,2019-08-20,05:30:00,87.1
97356,10616510,2019-08-20,05:45:00,87.0
97357,10616511,2019-08-20,06:00:00,87.0
97358,10622913,2019-08-20,06:15:00,87.3
97359,10622914,2019-08-20,06:30:00,87.1
97360,10622915,2019-08-20,06:45:00,86.9
97361,10622916,2019-08-20,07:00:00,86.3
97362,10629766,2019-08-20,07:15:00,86.0
97363,10629767,2019-08-20,07:30:00,85.7
97364,10629768,2019-08-20,07:45:00,85.0
97365,10629769,2019-08-20,08:00:00,83.9
97366,10636167,2019-08-20,08:15:00,82.7
97367,10636168,2019-08-20,08:30:00,81.4
97368,10636169,2019-08-20,08:45:00,79.7
97369,10636170,2019-08-20,09:00:00,78.6
97370,10642828,2019-08-20,09:15:00,77.3
97371,10642829,2019-08-20,09:30:00,75.8
97372,10642830,2019-08-20,09:45:00,73.9
97373,10642831,2019-08-20,10:00:00,72.2
97374,10649669,2019-08-20,10:15:00,69.3
97375,10649670,2019-08-20,10:30:00,68.9
97376,10649671,2019-08-20,10:45:00,67.3
97377,10649672,2019-08-20,11:00:00,65.2
97378,10656638,2019-08-20,11:15:00,62.8
97379,10656639,2019-08-20,11:30:00,61.8
97380,10656640,2019-08-20,11:45:00,61.7
97381,10656641,2019-08-20,12:00:00,60.3
97382,10663703,2019-08-20,12:15:00,58.8
97383,10663704,2019-08-20,12:30:00,57.9
97384,10663705,2019-08-20,12:45:00,57.3
97385,10663706,2019-08-20,13:00:00,56.5
97386,10670634,2019-08-20,13:15:00,55.7
97387,10670635,2019-08-20,13:30:00,55.1
97388,10670636,2019-08-20,13:45:00,53.9
97389,10670637,2019-08-20,14:00:00,53.4
97390,10678125,2019-08-20,14:15:00,53.5
97391,10678126,2019-08-20,14:30:00,52.9
97392,10678127,2019-08-20,14:45:00,52.2
97393,10678128,2019-08-20,15:00:00,53.2
97394,10685228,2019-08-20,15:15:00,52.6
97395,10685229,2019-08-20,15:30:00,52.5
97396,10685230,2019-08-20,15:45:00,52.6
97397,10685231,2019-08-20,16:00:00,53.0
97398,10699946,2019-08-20,16:15:00,52.5
97399,10699947,2019-08-20,16:30:00,54.0
97400,10699948,2019-08-20,16:45:00,54.9
97401,10699949,2019-08-20,17:00:00,54.0
97402,10699950,2019-08-20,17:15:00,54.8
97403,10699951,2019-08-20,17:30:00,55.4
97404,10699952,2019-08-20,17:45:00,56.4
97405,10699953,2019-08-20,18:00:00,57.9
97406,10699938,2019-08-20,18:15:00,59.4
97407,10699939,2019-08-20,18:30:00,60.5
97408,10699940,2019-08-20,18:45:00,63.1
97409,10699941,2019-08-20,19:00:00,65.1
97410,10700042,2019-08-20,19:15:00,67.6
97411,10700043,2019-08-20,19:30:00,68.8
97412,10700044,2019-08-20,19:45:00,69.5
97413,10700045,2019-08-20,20:00:00,70.4
97414,10699974,2019-08-20,20:15:00,69.8
97415,10699975,2019-08-20,20:30:00,69.3
97416,10699976,2019-08-20,20:45:00,70.7
97417,10699977,2019-08-20,21:00:00,70.9
97418,10699970,2019-08-20,21:15:00,70.9
97419,10699971,2019-08-20,21:30:00,72.0
97420,10699972,2019-08-20,21:45:00,72.8
97421,10699973,2019-08-20,22:00:00,73.5
97422,10699878,2019-08-20,22:15:00,74.4
97423,10699879,2019-08-20,22:30:00,75.7
97424,10699880,2019-08-20,22:45:00,76.9
97425,10699881,2019-08-20,23:00:00,77.6
97426,10699854,2019-08-20,23:15:00,77.8
97427,10699855,2019-08-20,23:30:00,79.3
97428,10699856,2019-08-20,23:45:00,81.0
97429,10699857,2019-08-21,00:00:00,81.1
97430,10700002,2019-08-21,00:15:00,81.6
97431,10700003,2019-08-21,00:30:00,81.6
97432,10700004,2019-08-21,00:45:00,81.4
97433,10700005,2019-08-21,01:00:00,81.9
97434,10699902,2019-08-21,01:15:00,82.8
97435,10699903,2019-08-21,01:30:00,83.5
97436,10699904,2019-08-21,01:45:00,84.0
97437,10699905,2019-08-21,02:00:00,84.1
97438,10699822,2019-08-21,02:15:00,84.6
97439,10699823,2019-08-21,02:30:00,84.9
97440,10699824,2019-08-21,02:45:00,85.3
97441,10699825,2019-08-21,03:00:00,85.6
97442,10699890,2019-08-21,03:15:00,86.2
97443,10699891,2019-08-21,03:30:00,86.8
97444,10699892,2019-08-21,03:45:00,87.1
97445,10699893,2019-08-21,04:00:00,87.5
97446,10699926,2019-08-21,04:15:00,87.4
97447,10699927,2019-08-21,04:30:00,87.1
97448,10699928,2019-08-21,04:45:00,87.6
97449,10699929,2019-08-21,05:00:00,87.9
97450,10706140,2019-08-21,05:15:00,87.5
97451,10706141,2019-08-21,05:30:00,88.0
97452,10706142,2019-08-21,05:45:00,88.9
97453,10706143,2019-08-21,06:00:00,88.9
97454,10712626,2019-08-21,06:15:00,88.9
97455,10712627,2019-08-21,06:30:00,89.6
97456,10712628,2019-08-21,06:45:00,89.9
97457,10712629,2019-08-21,07:00:00,89.4
97458,10718976,2019-08-21,07:15:00,88.2
97459,10718977,2019-08-21,07:30:00,87.8
97460,10718978,2019-08-21,07:45:00,87.9
97461,10718979,2019-08-21,08:00:00,87.6
97462,10725538,2019-08-21,08:15:00,86.6
97463,10725539,2019-08-21,08:30:00,85.4
97464,10725540,2019-08-21,08:45:00,84.8
97465,10725541,2019-08-21,09:00:00,83.6
97466,10732268,2019-08-21,09:15:00,81.4
97467,10732269,2019-08-21,09:30:00,78.7
97468,10732270,2019-08-21,09:45:00,75.7
97469,10732271,2019-08-21,10:00:00,73.4
97470,10767927,2019-08-21,10:15:00,72.1
97471,10767928,2019-08-21,10:30:00,71.8
97472,10767929,2019-08-21,10:45:00,69.4
97473,10767930,2019-08-21,11:00:00,68.3
97474,10774773,2019-08-21,11:15:00,66.2
97475,10774774,2019-08-21,11:30:00,64.8
97476,10774775,2019-08-21,11:45:00,61.7
97477,10774776,2019-08-21,12:00:00,61.1
97478,10788513,2019-08-21,12:15:00,59.1
97479,10788514,2019-08-21,12:30:00,58.3
97480,10788515,2019-08-21,12:45:00,56.5
97481,10788516,2019-08-21,13:00:00,55.4
97482,10788517,2019-08-21,13:15:00,54.6
97483,10788518,2019-08-21,13:30:00,54.0
97484,10788519,2019-08-21,13:45:00,52.2
97485,10788520,2019-08-21,14:00:00,51.3
97486,10795619,2019-08-21,14:15:00,50.6
97487,10795620,2019-08-21,14:30:00,48.4
97488,10795621,2019-08-21,14:45:00,48.1
97489,10795622,2019-08-21,15:00:00,48.2
97490,10802837,2019-08-21,15:15:00,46.4
97491,10802838,2019-08-21,15:30:00,45.8
97492,10802839,2019-08-21,15:45:00,45.6
97493,10802840,2019-08-21,16:00:00,45.7
97494,10810043,2019-08-21,16:15:00,45.2
97495,10810044,2019-08-21,16:30:00,44.8
97496,10810045,2019-08-21,16:45:00,44.8
97497,10810046,2019-08-21,17:00:00,45.9
97498,10817217,2019-08-21,17:15:00,47.4
97499,10817218,2019-08-21,17:30:00,49.2
97500,10817219,2019-08-21,17:45:00,49.6
97501,10817220,2019-08-21,18:00:00,50.2
97502,10817221,2019-08-21,18:15:00,52.9
97503,10817222,2019-08-21,18:30:00,57.8
97504,10817223,2019-08-21,18:45:00,61.7
97505,10817224,2019-08-21,19:00:00,60.4
97506,10817233,2019-08-21,19:15:00,60.4
97507,10817234,2019-08-21,19:30:00,63.9
97508,10817235,2019-08-21,19:45:00,63.1
97509,10817236,2019-08-21,20:00:00,63.5
97510,10817341,2019-08-21,20:15:00,62.5
97511,10817342,2019-08-21,20:30:00,62.6
97512,10817343,2019-08-21,20:45:00,63.8
97513,10817344,2019-08-21,21:00:00,66.0
97514,10817345,2019-08-21,21:15:00,65.3
97515,10817346,2019-08-21,21:30:00,65.0
97516,10817347,2019-08-21,21:45:00,66.7
97517,10817348,2019-08-21,22:00:00,67.1
97518,10817373,2019-08-21,22:15:00,67.2
97519,10817374,2019-08-21,22:30:00,67.8
97520,10817375,2019-08-21,22:45:00,68.1
97521,10817376,2019-08-21,23:00:00,68.6
97522,10817225,2019-08-21,23:15:00,70.6
97523,10817226,2019-08-21,23:30:00,73.8
97524,10817227,2019-08-21,23:45:00,76.3
97525,10817228,2019-08-22,00:00:00,77.0
97526,10817393,2019-08-22,00:15:00,78.5
97527,10817394,2019-08-22,00:30:00,79.5
97528,10817395,2019-08-22,00:45:00,80.2
97529,10817396,2019-08-22,01:00:00,79.7
97530,10817097,2019-08-22,01:15:00,80.9
97531,10817098,2019-08-22,01:30:00,81.1
97532,10817099,2019-08-22,01:45:00,83.1
97533,10817100,2019-08-22,02:00:00,84.3
97534,10817237,2019-08-22,02:15:00,83.6
97535,10817238,2019-08-22,02:30:00,84.0
97536,10817239,2019-08-22,02:45:00,85.1
97537,10817240,2019-08-22,03:00:00,84.6
97538,10817349,2019-08-22,03:15:00,86.5
97539,10817350,2019-08-22,03:30:00,86.7
97540,10817351,2019-08-22,03:45:00,86.3
97541,10817352,2019-08-22,04:00:00,87.0
97542,10817205,2019-08-22,04:15:00,87.6
97543,10817206,2019-08-22,04:30:00,88.2
97544,10817207,2019-08-22,04:45:00,88.5
97545,10817208,2019-08-22,05:00:00,88.7
97546,10823533,2019-08-22,05:15:00,88.6
97547,10823534,2019-08-22,05:30:00,88.6
97548,10823535,2019-08-22,05:45:00,88.5
97549,10823536,2019-08-22,06:00:00,88.3
97550,10829997,2019-08-22,06:15:00,88.4
97551,10829998,2019-08-22,06:30:00,88.3
97552,10829999,2019-08-22,06:45:00,88.3
97553,10830000,2019-08-22,07:00:00,88.2
97554,10836453,2019-08-22,07:15:00,87.1
97555,10836454,2019-08-22,07:30:00,86.4
97556,10836455,2019-08-22,07:45:00,85.3
97557,10836456,2019-08-22,08:00:00,83.8
97558,10843085,2019-08-22,08:15:00,80.2
97559,10843086,2019-08-22,08:30:00,78.7
97560,10843087,2019-08-22,08:45:00,78.7
97561,10843088,2019-08-22,09:00:00,76.8
97562,10849571,2019-08-22,09:15:00,75.3
97563,10849572,2019-08-22,09:30:00,75.1
97564,10849573,2019-08-22,09:45:00,73.8
97565,10849574,2019-08-22,10:00:00,71.8
97566,10856597,2019-08-22,10:15:00,69.3
97567,10856598,2019-08-22,10:30:00,66.9
97568,10856599,2019-08-22,10:45:00,65.3
97569,10856600,2019-08-22,11:00:00,63.1
97570,10863111,2019-08-22,11:15:00,62.2
97571,10863112,2019-08-22,11:30:00,60.5
97572,10863113,2019-08-22,11:45:00,59.0
97573,10863114,2019-08-22,12:00:00,57.6
97574,10870317,2019-08-22,12:15:00,56.2
97575,10870318,2019-08-22,12:30:00,54.3
97576,10870319,2019-08-22,12:45:00,52.5
97577,10870320,2019-08-22,13:00:00,51.5
97578,10877175,2019-08-22,13:15:00,49.5
97579,10877176,2019-08-22,13:30:00,48.5
97580,10877177,2019-08-22,13:45:00,48.1
97581,10877178,2019-08-22,14:00:00,47.0
97582,10884185,2019-08-22,14:15:00,45.7
97583,10884186,2019-08-22,14:30:00,45.0
97584,10884187,2019-08-22,14:45:00,44.0
97585,10884188,2019-08-22,15:00:00,43.6
97586,10891259,2019-08-22,15:15:00,43.1
97587,10891260,2019-08-22,15:30:00,42.4
97588,10891261,2019-08-22,15:45:00,41.5
97589,10891262,2019-08-22,16:00:00,42.7
97590,10898629,2019-08-22,16:15:00,42.9
97591,10898630,2019-08-22,16:30:00,43.3
97592,10898631,2019-08-22,16:45:00,43.8
97593,10898632,2019-08-22,17:00:00,43.8
97594,10905771,2019-08-22,17:15:00,44.3
97595,10905772,2019-08-22,17:30:00,45.2
97596,10905773,2019-08-22,17:45:00,46.8
97597,10905774,2019-08-22,18:00:00,48.6
97598,10905775,2019-08-22,18:15:00,51.3
97599,10905776,2019-08-22,18:30:00,53.5
97600,10905777,2019-08-22,18:45:00,53.1
97601,10905778,2019-08-22,19:00:00,54.9
97602,10905795,2019-08-22,19:15:00,56.6
97603,10905796,2019-08-22,19:30:00,57.3
97604,10905797,2019-08-22,19:45:00,58.6
97605,10905798,2019-08-22,20:00:00,59.9
97606,10905959,2019-08-22,20:15:00,59.9
97607,10905960,2019-08-22,20:30:00,61.2
97608,10905961,2019-08-22,20:45:00,62.4
97609,10905962,2019-08-22,21:00:00,64.0
97610,10905939,2019-08-22,21:15:00,64.6
97611,10905940,2019-08-22,21:30:00,65.7
97612,10905941,2019-08-22,21:45:00,65.2
97613,10905942,2019-08-22,22:00:00,66.0
97614,10905999,2019-08-22,22:15:00,67.7
97615,10906000,2019-08-22,22:30:00,69.2
97616,10906001,2019-08-22,22:45:00,70.8
97617,10906002,2019-08-22,23:00:00,71.7
97618,10905963,2019-08-22,23:15:00,73.4
97619,10905964,2019-08-22,23:30:00,74.6
97620,10905965,2019-08-22,23:45:00,76.1
97621,10905966,2019-08-23,00:00:00,77.4
97622,10905827,2019-08-23,00:15:00,78.1
97623,10905828,2019-08-23,00:30:00,78.8
97624,10905829,2019-08-23,00:45:00,78.6
97625,10905830,2019-08-23,01:00:00,79.0
97626,10905759,2019-08-23,01:15:00,79.3
97627,10905760,2019-08-23,01:30:00,79.5
97628,10905761,2019-08-23,01:45:00,80.0
97629,10905762,2019-08-23,02:00:00,79.5
97630,10905763,2019-08-23,02:15:00,79.0
97631,10905764,2019-08-23,02:30:00,79.1
97632,10905765,2019-08-23,02:45:00,79.3
97633,10905766,2019-08-23,03:00:00,79.4
97634,10905875,2019-08-23,03:15:00,79.3
97635,10905876,2019-08-23,03:30:00,79.3
97636,10905877,2019-08-23,03:45:00,79.2
97637,10905878,2019-08-23,04:00:00,79.3
97638,10905863,2019-08-23,04:15:00,79.3
97639,10905864,2019-08-23,04:30:00,80.1
97640,10905865,2019-08-23,04:45:00,80.5
97641,10905866,2019-08-23,05:00:00,81.2
97642,10912023,2019-08-23,05:15:00,81.1
