,id,date,hour,umidrelmed2m
73236,2776280,2018-08-19,06:45:00,89.5
73237,2776281,2018-08-19,07:00:00,90.0
73238,2776282,2018-08-19,07:15:00,89.2
73239,2776283,2018-08-19,07:30:00,88.1
73240,2776284,2018-08-19,07:45:00,87.4
73241,2776285,2018-08-19,08:00:00,86.2
73242,2776286,2018-08-19,08:15:00,84.9
73243,2776287,2018-08-19,08:30:00,83.9
73244,2776288,2018-08-19,08:45:00,81.5
73245,2776289,2018-08-19,09:00:00,79.2
73246,2776290,2018-08-19,09:15:00,76.7
73247,2776291,2018-08-19,09:30:00,74.9
73248,2776292,2018-08-19,09:45:00,73.2
73249,2776293,2018-08-19,10:00:00,71.8
73250,2776294,2018-08-19,10:15:00,70.6
73251,2776295,2018-08-19,10:30:00,69.5
73252,2776296,2018-08-19,10:45:00,67.7
73253,2776297,2018-08-19,11:00:00,65.3
73254,2776298,2018-08-19,11:15:00,63.9
73255,2776299,2018-08-19,11:30:00,61.6
73256,2776300,2018-08-19,11:45:00,58.4
73257,2776301,2018-08-19,12:00:00,56.4
73258,2776302,2018-08-19,12:15:00,54.5
73259,2776303,2018-08-19,12:30:00,53.2
73260,2776304,2018-08-19,12:45:00,52.2
73261,2776305,2018-08-19,13:00:00,51.6
73262,2776306,2018-08-19,13:15:00,49.7
73263,2776307,2018-08-19,13:30:00,49.8
73264,2776308,2018-08-19,13:45:00,49.7
73265,2776309,2018-08-19,14:00:00,49.7
73266,2776310,2018-08-19,14:15:00,47.8
73267,2776311,2018-08-19,14:30:00,46.7
73268,2776312,2018-08-19,14:45:00,46.1
73269,2776313,2018-08-19,15:00:00,45.4
73270,2776314,2018-08-19,15:15:00,45.0
73271,2776315,2018-08-19,15:30:00,42.9
73272,2776316,2018-08-19,15:45:00,41.9
73273,2776317,2018-08-19,16:00:00,37.7
73274,2776318,2018-08-19,16:15:00,37.4
73275,2776319,2018-08-19,16:30:00,33.3
73276,2776320,2018-08-19,16:45:00,36.3
73277,2776321,2018-08-19,17:00:00,39.1
73278,2776322,2018-08-19,17:15:00,41.1
73279,2776323,2018-08-19,17:30:00,42.3
73280,2776324,2018-08-19,17:45:00,43.7
73281,2776325,2018-08-19,18:00:00,44.1
73282,2776326,2018-08-19,18:15:00,44.4
73283,2776327,2018-08-19,18:30:00,46.0
73284,2776328,2018-08-19,18:45:00,45.3
73285,2776329,2018-08-19,19:00:00,45.8
73286,2776330,2018-08-19,19:15:00,46.4
73287,2776331,2018-08-19,19:30:00,47.2
73288,2776332,2018-08-19,19:45:00,48.7
73289,2776333,2018-08-19,20:00:00,52.8
73290,2776334,2018-08-19,20:15:00,49.9
73291,2776335,2018-08-19,20:30:00,49.2
73292,2776336,2018-08-19,20:45:00,50.7
73293,2776337,2018-08-19,21:00:00,51.6
73294,2776338,2018-08-19,21:15:00,51.3
73295,2776339,2018-08-19,21:30:00,51.5
73296,2776340,2018-08-19,21:45:00,51.1
73297,2776341,2018-08-19,22:00:00,52.1
73298,2776342,2018-08-19,22:15:00,55.2
73299,2776343,2018-08-19,22:30:00,57.4
73300,2776344,2018-08-19,22:45:00,58.5
73301,2776345,2018-08-19,23:00:00,55.6
73302,2776346,2018-08-19,23:15:00,55.4
73303,2776347,2018-08-19,23:30:00,57.9
73304,2776348,2018-08-19,23:45:00,58.7
73305,2776349,2018-08-20,00:00:00,60.9
73306,2776350,2018-08-20,00:15:00,62.1
73307,2776351,2018-08-20,00:30:00,61.8
73308,2776352,2018-08-20,00:45:00,61.8
73309,2776353,2018-08-20,01:00:00,64.3
73310,2776354,2018-08-20,01:15:00,65.1
73311,2776355,2018-08-20,01:30:00,65.0
73312,2776356,2018-08-20,01:45:00,65.0
73313,2776357,2018-08-20,02:00:00,65.0
73314,2776358,2018-08-20,02:15:00,65.8
73315,2776359,2018-08-20,02:30:00,66.3
73316,2776360,2018-08-20,02:45:00,65.0
73317,2776361,2018-08-20,03:00:00,67.2
73318,2776362,2018-08-20,03:15:00,68.8
73319,2776363,2018-08-20,03:30:00,68.3
73320,2776364,2018-08-20,03:45:00,68.3
73321,2776365,2018-08-20,04:00:00,68.0
73322,2776366,2018-08-20,04:15:00,68.4
73323,2776367,2018-08-20,04:30:00,68.5
73324,2776368,2018-08-20,04:45:00,67.7
73325,2776369,2018-08-20,05:00:00,67.3
73326,2776370,2018-08-20,05:15:00,67.7
73327,2776371,2018-08-20,05:30:00,69.1
73328,2776372,2018-08-20,05:45:00,68.8
73329,2776373,2018-08-20,06:00:00,69.7
73330,2776374,2018-08-20,06:15:00,70.5
73331,2776375,2018-08-20,06:30:00,71.0
73332,2776376,2018-08-20,06:45:00,77.7
73333,2776377,2018-08-20,07:00:00,76.9
73334,2776378,2018-08-20,07:15:00,70.9
73335,2776379,2018-08-20,07:30:00,73.1
73336,2776380,2018-08-20,07:45:00,70.7
73337,2776381,2018-08-20,08:00:00,71.4
73338,2776382,2018-08-20,08:15:00,68.3
73339,2776383,2018-08-20,08:30:00,64.5
73340,2776384,2018-08-20,08:45:00,59.5
73341,2776385,2018-08-20,09:00:00,57.1
73342,2776386,2018-08-20,09:15:00,54.5
73343,2776387,2018-08-20,09:30:00,53.0
73344,2776388,2018-08-20,09:45:00,51.7
73345,2776389,2018-08-20,10:00:00,50.9
73346,2776390,2018-08-20,10:15:00,50.3
73347,2776391,2018-08-20,10:30:00,48.7
73348,2776392,2018-08-20,10:45:00,47.0
73349,2776393,2018-08-20,11:00:00,45.4
73350,2776394,2018-08-20,11:15:00,42.8
73351,2776395,2018-08-20,11:30:00,42.3
73352,2776396,2018-08-20,11:45:00,41.5
73353,2776397,2018-08-20,12:00:00,40.2
73354,2776398,2018-08-20,12:15:00,39.3
73355,2776399,2018-08-20,12:30:00,38.7
73356,2776400,2018-08-20,12:45:00,37.8
73357,2776401,2018-08-20,13:00:00,36.6
73358,2776402,2018-08-20,13:15:00,36.5
73359,2776403,2018-08-20,13:30:00,34.8
73360,2776404,2018-08-20,13:45:00,31.6
73361,2776405,2018-08-20,14:00:00,32.3
73362,2776406,2018-08-20,14:15:00,31.6
73363,2776407,2018-08-20,14:30:00,32.2
73364,2776408,2018-08-20,14:45:00,32.1
73365,2776409,2018-08-20,15:00:00,31.9
73366,2776410,2018-08-20,15:15:00,31.8
73367,2776411,2018-08-20,15:30:00,31.9
73368,2776412,2018-08-20,15:45:00,32.1
73369,2776413,2018-08-20,16:00:00,31.5
73370,2776414,2018-08-20,16:15:00,30.0
73371,2776415,2018-08-20,16:30:00,30.2
73372,2776416,2018-08-20,16:45:00,31.4
73373,2776417,2018-08-20,17:00:00,32.7
73374,2776418,2018-08-20,17:15:00,33.4
73375,2776419,2018-08-20,17:30:00,32.8
73376,2776420,2018-08-20,17:45:00,34.9
73377,2776421,2018-08-20,18:00:00,34.7
73378,2776422,2018-08-20,18:15:00,35.9
73379,2776423,2018-08-20,18:30:00,37.7
73380,2776424,2018-08-20,18:45:00,37.9
73381,2776425,2018-08-20,19:00:00,37.9
73382,2776426,2018-08-20,19:15:00,38.3
73383,2776427,2018-08-20,19:30:00,37.5
73384,2776428,2018-08-20,19:45:00,37.2
73385,2776429,2018-08-20,20:00:00,37.2
73386,2776430,2018-08-20,20:15:00,38.3
73387,2776431,2018-08-20,20:30:00,39.1
73388,2776432,2018-08-20,20:45:00,39.7
73389,2776433,2018-08-20,21:00:00,41.2
73390,2776434,2018-08-20,21:15:00,38.8
73391,2776435,2018-08-20,21:30:00,37.7
73392,2776436,2018-08-20,21:45:00,37.8
73393,2776437,2018-08-20,22:00:00,39.0
73394,2776438,2018-08-20,22:15:00,42.7
73395,2776439,2018-08-20,22:30:00,44.5
73396,2776440,2018-08-20,22:45:00,46.6
73397,2776441,2018-08-20,23:00:00,45.0
73398,2776442,2018-08-20,23:15:00,44.5
73399,2776443,2018-08-20,23:30:00,46.1
73400,2776444,2018-08-20,23:45:00,47.3
73401,2776445,2018-08-21,00:00:00,46.6
73402,2776446,2018-08-21,00:15:00,45.8
73403,2776447,2018-08-21,00:30:00,46.0
73404,2776448,2018-08-21,00:45:00,47.1
73405,2776449,2018-08-21,01:00:00,47.6
73406,2776450,2018-08-21,01:15:00,48.8
73407,2776451,2018-08-21,01:30:00,55.0
73408,2776452,2018-08-21,01:45:00,54.3
73409,2776453,2018-08-21,02:00:00,60.8
73410,2776454,2018-08-21,02:15:00,58.5
73411,2776455,2018-08-21,02:30:00,57.9
73412,2776456,2018-08-21,02:45:00,55.9
73413,2776457,2018-08-21,03:00:00,53.5
73414,2776458,2018-08-21,03:15:00,51.6
73415,2776459,2018-08-21,03:30:00,57.8
73416,2776460,2018-08-21,03:45:00,56.5
73417,2776461,2018-08-21,04:00:00,54.6
73418,2776462,2018-08-21,04:15:00,54.9
73419,2776463,2018-08-21,04:30:00,57.4
73420,2776464,2018-08-21,04:45:00,59.8
73421,2776465,2018-08-21,05:00:00,58.6
73422,2776466,2018-08-21,05:15:00,59.7
73423,2776467,2018-08-21,05:30:00,60.6
73424,2776468,2018-08-21,05:45:00,62.2
73425,2776469,2018-08-21,06:00:00,68.9
73426,2776470,2018-08-21,06:15:00,66.7
73427,2776471,2018-08-21,06:30:00,65.2
73428,2776472,2018-08-21,06:45:00,66.7
73429,2776473,2018-08-21,07:00:00,68.6
73430,2776474,2018-08-21,07:15:00,70.3
73431,2776475,2018-08-21,07:30:00,68.5
73432,2776476,2018-08-21,07:45:00,68.0
73433,2776477,2018-08-21,08:00:00,64.6
73434,2776478,2018-08-21,08:15:00,66.3
73435,2776479,2018-08-21,08:30:00,68.3
73436,2776480,2018-08-21,08:45:00,65.5
73437,2776481,2018-08-21,09:00:00,64.4
73438,2776482,2018-08-21,09:15:00,66.9
73439,2776483,2018-08-21,09:30:00,64.7
73440,2776484,2018-08-21,09:45:00,55.0
73441,2776485,2018-08-21,10:00:00,53.3
73442,2776486,2018-08-21,10:15:00,53.3
73443,2776487,2018-08-21,10:30:00,51.3
73444,2776488,2018-08-21,10:45:00,50.4
73445,2776489,2018-08-21,11:00:00,48.4
73446,2776490,2018-08-21,11:15:00,48.0
73447,2776491,2018-08-21,11:30:00,47.4
73448,2776492,2018-08-21,11:45:00,46.2
73449,2776493,2018-08-21,12:00:00,46.7
73450,2776494,2018-08-21,12:15:00,45.8
73451,2776495,2018-08-21,12:30:00,44.1
73452,2776496,2018-08-21,12:45:00,43.7
73453,2776497,2018-08-21,13:00:00,43.1
73454,2776498,2018-08-21,13:15:00,45.8
73455,2776499,2018-08-21,13:30:00,43.8
73456,2776500,2018-08-21,13:45:00,45.2
73457,2776501,2018-08-21,14:00:00,42.7
73458,2776502,2018-08-21,14:15:00,40.6
73459,2776503,2018-08-21,14:30:00,37.9
73460,2776504,2018-08-21,14:45:00,38.5
73461,2776505,2018-08-21,15:00:00,38.2
73462,2776506,2018-08-21,15:15:00,36.2
73463,2776507,2018-08-21,15:30:00,36.9
73464,2776508,2018-08-21,15:45:00,38.4
73465,2776509,2018-08-21,16:00:00,38.9
73466,2776510,2018-08-21,16:15:00,40.2
73467,2776511,2018-08-21,16:30:00,42.4
73468,2776512,2018-08-21,16:45:00,45.5
73469,2776513,2018-08-21,17:00:00,48.5
73470,2776514,2018-08-21,17:15:00,49.1
73471,2776515,2018-08-21,17:30:00,50.1
73472,2776516,2018-08-21,17:45:00,52.3
73473,2776517,2018-08-21,18:00:00,54.6
73474,2776518,2018-08-21,18:15:00,56.3
73475,2776519,2018-08-21,18:30:00,56.9
73476,2776520,2018-08-21,18:45:00,58.2
73477,2776521,2018-08-21,19:00:00,58.6
73478,2776522,2018-08-21,19:15:00,58.6
73479,2776523,2018-08-21,19:30:00,60.4
73480,2776524,2018-08-21,19:45:00,62.4
73481,2776525,2018-08-21,20:00:00,62.3
73482,2776526,2018-08-21,20:15:00,64.5
73483,2776527,2018-08-21,20:30:00,64.4
73484,2776528,2018-08-21,20:45:00,63.7
73485,2776529,2018-08-21,21:00:00,64.7
73486,2776530,2018-08-21,21:15:00,63.7
73487,2776531,2018-08-21,21:30:00,65.1
73488,2776532,2018-08-21,21:45:00,71.8
73489,2776533,2018-08-21,22:00:00,76.4
73490,2776534,2018-08-21,22:15:00,79.9
73491,2776535,2018-08-21,22:30:00,81.7
73492,2776536,2018-08-21,22:45:00,84.0
73493,2776537,2018-08-21,23:00:00,85.5
73494,2776538,2018-08-21,23:15:00,86.6
73495,2776539,2018-08-21,23:30:00,86.8
73496,2776540,2018-08-21,23:45:00,87.2
73497,2776541,2018-08-22,00:00:00,88.3
73498,2776542,2018-08-22,00:15:00,89.9
73499,2776543,2018-08-22,00:30:00,91.7
73500,2776544,2018-08-22,00:45:00,93.1
73501,2776545,2018-08-22,01:00:00,94.3
73502,2776546,2018-08-22,01:15:00,94.2
73503,2776547,2018-08-22,01:30:00,91.7
73504,2776548,2018-08-22,01:45:00,90.3
73505,2776549,2018-08-22,02:00:00,89.7
73506,2776550,2018-08-22,02:15:00,89.5
73507,2776551,2018-08-22,02:30:00,90.8
73508,2776552,2018-08-22,02:45:00,91.0
73509,2776553,2018-08-22,03:00:00,94.1
73510,2776554,2018-08-22,03:15:00,93.5
73511,2776555,2018-08-22,03:30:00,95.1
73512,2776556,2018-08-22,03:45:00,95.7
73513,2776557,2018-08-22,04:00:00,94.5
73514,2776558,2018-08-22,04:15:00,95.1
73515,2776559,2018-08-22,04:30:00,96.1
73516,2776560,2018-08-22,04:45:00,96.9
73517,2776561,2018-08-22,05:00:00,97.5
73518,2776562,2018-08-22,05:15:00,97.6
73519,2776563,2018-08-22,05:30:00,96.0
73520,2776564,2018-08-22,05:45:00,92.9
73521,2776565,2018-08-22,06:00:00,93.9
73522,2776566,2018-08-22,06:15:00,95.0
73523,2776567,2018-08-22,06:30:00,94.5
73524,2776568,2018-08-22,06:45:00,95.2
73525,2776569,2018-08-22,07:00:00,95.7
73526,2776570,2018-08-22,07:15:00,95.2
73527,2776571,2018-08-22,07:30:00,94.8
73528,2776572,2018-08-22,07:45:00,96.0
73529,2776573,2018-08-22,08:00:00,97.8
73530,2776574,2018-08-22,08:15:00,98.2
73531,2776575,2018-08-22,08:30:00,98.2
73532,2776576,2018-08-22,08:45:00,97.5
73533,2776577,2018-08-22,09:00:00,97.3
73534,2776578,2018-08-22,09:15:00,95.3
73535,2776579,2018-08-22,09:30:00,96.2
73536,2776580,2018-08-22,09:45:00,98.3
73537,2776581,2018-08-22,10:00:00,98.1
73538,2776582,2018-08-22,10:15:00,95.9
73539,2776583,2018-08-22,10:30:00,97.1
73540,2776584,2018-08-22,10:45:00,96.2
73541,2776585,2018-08-22,11:00:00,94.3
73542,2776586,2018-08-22,11:15:00,94.4
73543,2776587,2018-08-22,11:30:00,93.2
73544,2776588,2018-08-22,11:45:00,92.3
73545,2776589,2018-08-22,12:00:00,91.3
73546,2776590,2018-08-22,12:15:00,89.9
73547,2776591,2018-08-22,12:30:00,87.3
73548,2776592,2018-08-22,12:45:00,85.0
73549,2776593,2018-08-22,13:00:00,81.7
73550,2776594,2018-08-22,13:15:00,82.4
73551,2776595,2018-08-22,13:30:00,80.9
73552,2776596,2018-08-22,13:45:00,82.1
73553,2776597,2018-08-22,14:00:00,83.0
73554,2776598,2018-08-22,14:15:00,81.7
73555,2776599,2018-08-22,14:30:00,86.3
73556,2776600,2018-08-22,14:45:00,88.0
73557,2776601,2018-08-22,15:00:00,89.7
73558,2776602,2018-08-22,15:15:00,92.2
73559,2776603,2018-08-22,15:30:00,93.9
73560,2776604,2018-08-22,15:45:00,93.4
73561,2776605,2018-08-22,16:00:00,93.7
73562,2776606,2018-08-22,16:15:00,93.5
73563,2776607,2018-08-22,16:30:00,91.6
73564,2776608,2018-08-22,16:45:00,89.8
73565,2776609,2018-08-22,17:00:00,86.5
73566,2776610,2018-08-22,17:15:00,85.5
73567,2776611,2018-08-22,17:30:00,85.3
73568,2776612,2018-08-22,17:45:00,86.3
73569,2776613,2018-08-22,18:00:00,90.0
73570,2776614,2018-08-22,18:15:00,92.9
73571,2776615,2018-08-22,18:30:00,94.4
73572,2776616,2018-08-22,18:45:00,94.1
73573,2776617,2018-08-22,19:00:00,93.7
73574,2776618,2018-08-22,19:15:00,93.5
73575,2776619,2018-08-22,19:30:00,94.4
73576,2776620,2018-08-22,19:45:00,95.0
73577,2776621,2018-08-22,20:00:00,94.7
73578,2776622,2018-08-22,20:15:00,95.4
73579,2776623,2018-08-22,20:30:00,96.3
73580,2776624,2018-08-22,20:45:00,96.8
73581,2776625,2018-08-22,21:00:00,97.0
73582,2776626,2018-08-22,21:15:00,96.6
73583,2776627,2018-08-22,21:30:00,96.6
73584,2776628,2018-08-22,21:45:00,96.4
73585,2776629,2018-08-22,22:00:00,96.5
73586,2776630,2018-08-22,22:15:00,95.5
73587,2776631,2018-08-22,22:30:00,95.1
73588,2776632,2018-08-22,22:45:00,93.9
73589,2776633,2018-08-22,23:00:00,94.3
73590,2776634,2018-08-22,23:15:00,94.2
73591,2776635,2018-08-22,23:30:00,94.3
73592,2776636,2018-08-22,23:45:00,93.5
