,id,date,hour,umidrelmed2m
161731,432149391,2021-07-23,06:15:00,68.2
161732,432149392,2021-07-23,06:30:00,70.3
161733,432149393,2021-07-23,06:45:00,71.6
161734,432149394,2021-07-23,07:00:00,72.3
161735,432149395,2021-07-23,07:15:00,74.7
161736,432149396,2021-07-23,07:30:00,75.5
161737,432149397,2021-07-23,07:45:00,74.1
161738,432149398,2021-07-23,08:00:00,72.2
161739,432149399,2021-07-23,08:15:00,72.0
161740,432149400,2021-07-23,08:30:00,72.4
161741,432149401,2021-07-23,08:45:00,71.7
161742,432149402,2021-07-23,09:00:00,70.4
161743,432149403,2021-07-23,09:15:00,69.6
161744,432149404,2021-07-23,09:30:00,68.5
161745,432149405,2021-07-23,09:45:00,68.1
161746,432149406,2021-07-23,10:00:00,67.0
161747,432149407,2021-07-23,10:15:00,64.7
161748,432149408,2021-07-23,10:30:00,64.1
161749,432149409,2021-07-23,10:45:00,62.4
161750,432149410,2021-07-23,11:00:00,60.3
161751,432149411,2021-07-23,11:15:00,58.6
161752,432149412,2021-07-23,11:30:00,57.0
161753,432149413,2021-07-23,11:45:00,55.9
161754,432149414,2021-07-23,12:00:00,55.1
161755,432149415,2021-07-23,12:15:00,52.0
161756,432149416,2021-07-23,12:30:00,50.9
161757,432149417,2021-07-23,12:45:00,50.3
161758,432149418,2021-07-23,13:00:00,48.8
161759,432149419,2021-07-23,13:15:00,47.6
161760,432149420,2021-07-23,13:30:00,46.9
161761,432149421,2021-07-23,13:45:00,46.0
161762,432149422,2021-07-23,14:00:00,45.8
161763,432149423,2021-07-23,14:15:00,45.9
161764,432149424,2021-07-23,14:30:00,45.3
161765,432149425,2021-07-23,14:45:00,45.1
161766,432149426,2021-07-23,15:00:00,45.0
161767,432149427,2021-07-23,15:15:00,45.0
161768,432149428,2021-07-23,15:30:00,44.8
161769,432149429,2021-07-23,15:45:00,44.4
161770,432149430,2021-07-23,16:00:00,44.1
161771,432149431,2021-07-23,16:15:00,43.8
161772,432149432,2021-07-23,16:30:00,43.8
161773,432149433,2021-07-23,16:45:00,43.6
161774,432149434,2021-07-23,17:00:00,43.4
161775,432149435,2021-07-23,17:15:00,44.4
161776,432149436,2021-07-23,17:30:00,46.3
161777,432149437,2021-07-23,17:45:00,46.9
161778,432149438,2021-07-23,18:00:00,46.6
161779,432149439,2021-07-23,18:15:00,47.0
161780,432149440,2021-07-23,18:30:00,46.5
161781,432149441,2021-07-23,18:45:00,45.8
161782,432149442,2021-07-23,19:00:00,46.2
161783,432149443,2021-07-23,19:15:00,46.5
161784,432149444,2021-07-23,19:30:00,46.5
161785,432149445,2021-07-23,19:45:00,47.6
161786,432149446,2021-07-23,20:00:00,50.5
161787,432149447,2021-07-23,20:15:00,52.3
161788,432149448,2021-07-23,20:30:00,52.9
161789,432149449,2021-07-23,20:45:00,54.4
161790,432149450,2021-07-23,21:00:00,55.7
161791,432149451,2021-07-23,21:15:00,55.7
161792,432149452,2021-07-23,21:30:00,56.6
161793,432149453,2021-07-23,21:45:00,57.0
161794,432149454,2021-07-23,22:00:00,57.4
161795,432149455,2021-07-23,22:15:00,59.2
161796,432149456,2021-07-23,22:30:00,60.6
161797,432149457,2021-07-23,22:45:00,62.3
161798,432149458,2021-07-23,23:00:00,63.6
161799,432149459,2021-07-23,23:15:00,64.3
161800,432149460,2021-07-23,23:30:00,63.6
161801,432149461,2021-07-23,23:45:00,63.0
161802,432149462,2021-07-24,00:00:00,62.6
161803,432149463,2021-07-24,00:15:00,62.3
161804,432149464,2021-07-24,00:30:00,62.6
161805,432149465,2021-07-24,00:45:00,63.1
161806,432149466,2021-07-24,01:00:00,64.1
161807,432149467,2021-07-24,01:15:00,64.2
161808,432149468,2021-07-24,01:30:00,64.4
161809,432149469,2021-07-24,01:45:00,64.5
161810,432149470,2021-07-24,02:00:00,66.6
161811,432149471,2021-07-24,02:15:00,67.8
161812,432149472,2021-07-24,02:30:00,68.2
161813,432149473,2021-07-24,02:45:00,67.5
161814,432149474,2021-07-24,03:00:00,66.4
161815,432149475,2021-07-24,03:15:00,66.3
161816,432149476,2021-07-24,03:30:00,66.9
161817,432149477,2021-07-24,03:45:00,64.2
161818,432149478,2021-07-24,04:00:00,63.4
161819,432149479,2021-07-24,04:15:00,62.1
161820,432149480,2021-07-24,04:30:00,62.6
161821,432149481,2021-07-24,04:45:00,62.2
161822,432149482,2021-07-24,05:00:00,62.0
161823,432149483,2021-07-24,05:15:00,62.3
161824,432149484,2021-07-24,05:30:00,63.2
161825,432149485,2021-07-24,05:45:00,62.7
161826,432149486,2021-07-24,06:00:00,61.8
161827,432149487,2021-07-24,06:15:00,61.4
161828,432149488,2021-07-24,06:30:00,61.2
161829,432149489,2021-07-24,06:45:00,61.2
161830,432149490,2021-07-24,07:00:00,62.6
161831,432149491,2021-07-24,07:15:00,63.2
161832,432149492,2021-07-24,07:30:00,62.4
161833,432149493,2021-07-24,07:45:00,61.2
161834,432149494,2021-07-24,08:00:00,60.5
161835,432149495,2021-07-24,08:15:00,59.4
161836,432149496,2021-07-24,08:30:00,58.5
161837,432149497,2021-07-24,08:45:00,57.8
161838,432149498,2021-07-24,09:00:00,56.2
161839,432149499,2021-07-24,09:15:00,53.9
161840,432149500,2021-07-24,09:30:00,53.0
161841,432149501,2021-07-24,09:45:00,53.3
161842,432149502,2021-07-24,10:00:00,53.3
161843,432149503,2021-07-24,10:15:00,52.4
161844,432149504,2021-07-24,10:30:00,51.3
161845,432149505,2021-07-24,10:45:00,50.3
161846,432149506,2021-07-24,11:00:00,47.7
161847,432149507,2021-07-24,11:15:00,46.4
161848,432149508,2021-07-24,11:30:00,46.8
161849,432149509,2021-07-24,11:45:00,45.7
161850,432149510,2021-07-24,12:00:00,45.4
161851,432149511,2021-07-24,12:15:00,44.2
161852,432149512,2021-07-24,12:30:00,43.2
161853,432149513,2021-07-24,12:45:00,42.1
161854,432149514,2021-07-24,13:00:00,41.3
161855,432149515,2021-07-24,13:15:00,40.6
161856,432149516,2021-07-24,13:30:00,39.6
161857,432149517,2021-07-24,13:45:00,39.1
161858,432149518,2021-07-24,14:00:00,38.1
161859,432149519,2021-07-24,14:15:00,37.9
161860,432149520,2021-07-24,14:30:00,38.0
161861,432149521,2021-07-24,14:45:00,37.6
161862,432149522,2021-07-24,15:00:00,37.1
161863,432149523,2021-07-24,15:15:00,35.9
161864,432149524,2021-07-24,15:30:00,35.4
161865,432149525,2021-07-24,15:45:00,35.4
161866,432149526,2021-07-24,16:00:00,34.7
161867,432149527,2021-07-24,16:15:00,35.5
161868,432149528,2021-07-24,16:30:00,35.9
161869,432149529,2021-07-24,16:45:00,37.2
161870,432149530,2021-07-24,17:00:00,37.4
161871,432149531,2021-07-24,17:15:00,40.8
161872,432149532,2021-07-24,17:30:00,43.5
161873,432149533,2021-07-24,17:45:00,45.4
161874,432149534,2021-07-24,18:00:00,48.0
161875,432149535,2021-07-24,18:15:00,47.2
161876,432149536,2021-07-24,18:30:00,48.1
161877,432149537,2021-07-24,18:45:00,49.4
161878,432149538,2021-07-24,19:00:00,50.5
161879,432149539,2021-07-24,19:15:00,49.0
161880,432149540,2021-07-24,19:30:00,48.2
161881,432149541,2021-07-24,19:45:00,49.5
161882,432149542,2021-07-24,20:00:00,48.5
161883,432149543,2021-07-24,20:15:00,46.8
161884,432149544,2021-07-24,20:30:00,48.8
161885,432149545,2021-07-24,20:45:00,49.5
161886,432149546,2021-07-24,21:00:00,48.9
161887,432149547,2021-07-24,21:15:00,47.9
161888,432149548,2021-07-24,21:30:00,47.1
161889,432149549,2021-07-24,21:45:00,47.0
161890,432149550,2021-07-24,22:00:00,46.7
161891,432149551,2021-07-24,22:15:00,47.0
161892,432149552,2021-07-24,22:30:00,47.1
161893,432149553,2021-07-24,22:45:00,47.6
161894,432149554,2021-07-24,23:00:00,49.1
161895,432149555,2021-07-24,23:15:00,49.6
161896,432149556,2021-07-24,23:30:00,50.0
161897,432149557,2021-07-24,23:45:00,50.2
161898,432149558,2021-07-25,00:00:00,52.3
161899,432149559,2021-07-25,00:15:00,52.7
161900,432149560,2021-07-25,00:30:00,52.2
161901,432149561,2021-07-25,00:45:00,51.9
161902,432149562,2021-07-25,01:00:00,51.7
161903,432149563,2021-07-25,01:15:00,54.4
161904,432149564,2021-07-25,01:30:00,55.8
161905,432149565,2021-07-25,01:45:00,55.5
161906,432149566,2021-07-25,02:00:00,56.2
161907,432149567,2021-07-25,02:15:00,55.9
161908,432149568,2021-07-25,02:30:00,56.1
161909,432149569,2021-07-25,02:45:00,56.1
161910,432149570,2021-07-25,03:00:00,56.6
161911,432149571,2021-07-25,03:15:00,56.6
161912,432149572,2021-07-25,03:30:00,56.6
161913,432149573,2021-07-25,03:45:00,55.9
161914,432149574,2021-07-25,04:00:00,54.4
161915,432149575,2021-07-25,04:15:00,54.2
161916,432149576,2021-07-25,04:30:00,53.8
161917,432149577,2021-07-25,04:45:00,54.5
161918,432149578,2021-07-25,05:00:00,54.0
161919,432149579,2021-07-25,05:15:00,54.1
161920,432149580,2021-07-25,05:30:00,57.0
161921,432149581,2021-07-25,05:45:00,58.1
161922,432149582,2021-07-25,06:00:00,58.0
161923,432149583,2021-07-25,06:15:00,57.3
161924,432149584,2021-07-25,06:30:00,58.2
161925,432149585,2021-07-25,06:45:00,59.4
161926,432149586,2021-07-25,07:00:00,60.0
161927,432149587,2021-07-25,07:15:00,60.2
161928,432149588,2021-07-25,07:30:00,60.3
161929,432149589,2021-07-25,07:45:00,60.1
161930,432149590,2021-07-25,08:00:00,59.8
161931,432149591,2021-07-25,08:15:00,60.5
161932,432149592,2021-07-25,08:30:00,59.0
161933,432149593,2021-07-25,08:45:00,57.0
161934,432149594,2021-07-25,09:00:00,57.2
161935,432149595,2021-07-25,09:15:00,54.5
161936,432149596,2021-07-25,09:30:00,50.5
161937,432149597,2021-07-25,09:45:00,47.1
161938,432149598,2021-07-25,10:00:00,45.9
161939,432149599,2021-07-25,10:15:00,43.9
161940,432149600,2021-07-25,10:30:00,43.2
161941,432149601,2021-07-25,10:45:00,43.2
161942,432149602,2021-07-25,11:00:00,42.9
161943,432149603,2021-07-25,11:15:00,42.6
161944,432149604,2021-07-25,11:30:00,42.0
161945,432149605,2021-07-25,11:45:00,41.6
161946,432149606,2021-07-25,12:00:00,40.6
161947,432149607,2021-07-25,12:15:00,40.1
161948,432149608,2021-07-25,12:30:00,39.0
161949,432149609,2021-07-25,12:45:00,38.4
161950,432149610,2021-07-25,13:00:00,37.9
161951,432149611,2021-07-25,13:15:00,37.4
161952,432149612,2021-07-25,13:30:00,36.5
161953,432149613,2021-07-25,13:45:00,35.6
161954,432149614,2021-07-25,14:00:00,35.3
161955,432149615,2021-07-25,14:15:00,35.0
161956,432149616,2021-07-25,14:30:00,35.1
161957,432149617,2021-07-25,14:45:00,34.6
161958,432149618,2021-07-25,15:00:00,34.5
161959,432149619,2021-07-25,15:15:00,34.7
161960,432149620,2021-07-25,15:30:00,34.4
161961,432149621,2021-07-25,15:45:00,34.7
161962,432149622,2021-07-25,16:00:00,35.0
161963,432149623,2021-07-25,16:15:00,35.3
161964,432149624,2021-07-25,16:30:00,35.8
161965,432149625,2021-07-25,16:45:00,36.0
161966,432149626,2021-07-25,17:00:00,38.1
161967,432149627,2021-07-25,17:15:00,39.7
161968,432149628,2021-07-25,17:30:00,43.8
161969,432149629,2021-07-25,17:45:00,45.1
161970,432149630,2021-07-25,18:00:00,45.1
161971,432149631,2021-07-25,18:15:00,43.9
161972,432149632,2021-07-25,18:30:00,44.0
161973,432149633,2021-07-25,18:45:00,44.4
161974,432149634,2021-07-25,19:00:00,44.1
161975,432149635,2021-07-25,19:15:00,43.5
161976,432149636,2021-07-25,19:30:00,43.5
161977,432149637,2021-07-25,19:45:00,43.7
161978,432149638,2021-07-25,20:00:00,44.1
161979,432149639,2021-07-25,20:15:00,44.6
161980,432149640,2021-07-25,20:30:00,44.7
161981,432149641,2021-07-25,20:45:00,44.6
161982,432149642,2021-07-25,21:00:00,44.2
161983,432149643,2021-07-25,21:15:00,43.9
161984,432149644,2021-07-25,21:30:00,43.7
161985,432149645,2021-07-25,21:45:00,43.7
161986,432149646,2021-07-25,22:00:00,46.3
161987,432149647,2021-07-25,22:15:00,46.1
161988,432149648,2021-07-25,22:30:00,48.5
161989,432149649,2021-07-25,22:45:00,49.4
161990,432149650,2021-07-25,23:00:00,49.6
161991,432149651,2021-07-25,23:15:00,50.6
161992,432149652,2021-07-25,23:30:00,51.7
161993,432149653,2021-07-25,23:45:00,52.5
161994,432149654,2021-07-26,00:00:00,53.6
161995,432149655,2021-07-26,00:15:00,53.9
161996,432149656,2021-07-26,00:30:00,53.4
161997,432149657,2021-07-26,00:45:00,51.7
161998,432149658,2021-07-26,01:00:00,51.3
161999,432149659,2021-07-26,01:15:00,49.3
162000,432149660,2021-07-26,01:30:00,50.4
162001,432149661,2021-07-26,01:45:00,50.8
162002,432149662,2021-07-26,02:00:00,51.5
162003,432149663,2021-07-26,02:15:00,52.9
162004,432149664,2021-07-26,02:30:00,53.0
162005,432149665,2021-07-26,02:45:00,53.3
162006,432149666,2021-07-26,03:00:00,52.9
162007,432149667,2021-07-26,03:15:00,52.3
162008,432149668,2021-07-26,03:30:00,52.8
162009,432149669,2021-07-26,03:45:00,53.1
162010,432149670,2021-07-26,04:00:00,54.6
162011,432149671,2021-07-26,04:15:00,55.3
162012,432149672,2021-07-26,04:30:00,53.8
162013,432149673,2021-07-26,04:45:00,51.7
162014,432149674,2021-07-26,05:00:00,52.7
162015,432149675,2021-07-26,05:15:00,51.7
162016,432149676,2021-07-26,05:30:00,52.5
162017,432149677,2021-07-26,05:45:00,53.0
162018,432149678,2021-07-26,06:00:00,53.7
162019,432149679,2021-07-26,06:15:00,53.7
162020,432149680,2021-07-26,06:30:00,53.4
162021,432149681,2021-07-26,06:45:00,52.6
162022,432149682,2021-07-26,07:00:00,52.4
162023,432149683,2021-07-26,07:15:00,53.9
162024,432149684,2021-07-26,07:30:00,54.4
162025,432149685,2021-07-26,07:45:00,53.3
162026,432149686,2021-07-26,08:00:00,52.5
162027,432149687,2021-07-26,08:15:00,51.9
162028,432149688,2021-07-26,08:30:00,51.6
162029,432149689,2021-07-26,08:45:00,51.5
162030,432149690,2021-07-26,09:00:00,51.5
162031,432149691,2021-07-26,09:15:00,51.3
162032,432149692,2021-07-26,09:30:00,50.6
162033,432149693,2021-07-26,09:45:00,49.8
162034,432149694,2021-07-26,10:00:00,49.9
162035,432149695,2021-07-26,10:15:00,46.4
162036,432149696,2021-07-26,10:30:00,45.4
162037,432149697,2021-07-26,10:45:00,41.8
162038,432149698,2021-07-26,11:00:00,40.8
162039,432149699,2021-07-26,11:15:00,40.0
162040,432149700,2021-07-26,11:30:00,39.7
162041,432149701,2021-07-26,11:45:00,39.6
162042,432149702,2021-07-26,12:00:00,39.3
162043,432149703,2021-07-26,12:15:00,39.6
162044,432149704,2021-07-26,12:30:00,38.8
162045,432149705,2021-07-26,12:45:00,37.7
162046,432149706,2021-07-26,13:00:00,37.3
162047,432149707,2021-07-26,13:15:00,36.7
162048,432149708,2021-07-26,13:30:00,36.0
162049,432149709,2021-07-26,13:45:00,35.4
162050,432149710,2021-07-26,14:00:00,35.4
162051,432149711,2021-07-26,14:15:00,35.3
162052,432149712,2021-07-26,14:30:00,34.9
162053,432149713,2021-07-26,14:45:00,34.5
162054,432149714,2021-07-26,15:00:00,34.3
162055,432149715,2021-07-26,15:15:00,34.1
162056,432149716,2021-07-26,15:30:00,34.3
162057,432149717,2021-07-26,15:45:00,34.7
162058,432149718,2021-07-26,16:00:00,35.2
162059,432149719,2021-07-26,16:15:00,35.6
162060,432149720,2021-07-26,16:30:00,36.0
162061,432149721,2021-07-26,16:45:00,37.3
162062,432149722,2021-07-26,17:00:00,37.9
162063,432149723,2021-07-26,17:15:00,39.9
162064,432149724,2021-07-26,17:30:00,43.2
162065,432149725,2021-07-26,17:45:00,45.6
162066,432149726,2021-07-26,18:00:00,46.3
162067,432149727,2021-07-26,18:15:00,47.2
162068,432149728,2021-07-26,18:30:00,47.8
162069,432149729,2021-07-26,18:45:00,48.6
162070,432149730,2021-07-26,19:00:00,49.2
162071,432149731,2021-07-26,19:15:00,49.0
162072,432149732,2021-07-26,19:30:00,49.0
162073,432149733,2021-07-26,19:45:00,49.0
162074,432149734,2021-07-26,20:00:00,49.0
162075,432149735,2021-07-26,20:15:00,49.7
162076,432149736,2021-07-26,20:30:00,49.9
162077,432149737,2021-07-26,20:45:00,49.9
162078,432149738,2021-07-26,21:00:00,49.9
162079,432149739,2021-07-26,21:15:00,49.3
162080,432149740,2021-07-26,21:30:00,49.6
162081,432149741,2021-07-26,21:45:00,49.3
162082,432149742,2021-07-26,22:00:00,49.6
162083,432149743,2021-07-26,22:15:00,49.5
162084,432149744,2021-07-26,22:30:00,49.5
162085,432149745,2021-07-26,22:45:00,49.7
162086,432149746,2021-07-26,23:00:00,50.0
162087,432149747,2021-07-26,23:15:00,49.6
162088,432149748,2021-07-26,23:30:00,49.4
162089,432149749,2021-07-26,23:45:00,48.0
162090,432149750,2021-07-27,00:00:00,47.6
162091,432149751,2021-07-27,00:15:00,48.5
162092,432149752,2021-07-27,00:30:00,48.6
162093,432149753,2021-07-27,00:45:00,47.4
162094,432149754,2021-07-27,01:00:00,47.6
162095,432149755,2021-07-27,01:15:00,48.2
162096,432149756,2021-07-27,01:30:00,48.7
