,id,date,hour,umidrelmed2m
80622,2783667,2018-11-12,10:00:00,61.6
80623,2783668,2018-11-12,10:15:00,60.4
80624,2783669,2018-11-12,10:30:00,58.9
80625,2783670,2018-11-12,10:45:00,57.5
80626,2783671,2018-11-12,11:00:00,55.8
80627,2783672,2018-11-12,11:15:00,54.7
80628,2783673,2018-11-12,11:30:00,54.2
80629,2783674,2018-11-12,11:45:00,51.9
80630,2783675,2018-11-12,12:00:00,51.6
80631,2783676,2018-11-12,12:15:00,50.7
80632,2783677,2018-11-12,12:30:00,48.3
80633,2783678,2018-11-12,12:45:00,47.5
80634,2783679,2018-11-12,13:00:00,45.9
80635,2783680,2018-11-12,13:15:00,46.4
80636,2783681,2018-11-12,13:30:00,44.2
80637,2783682,2018-11-12,13:45:00,42.8
80638,2783683,2018-11-12,14:00:00,43.6
80639,2783684,2018-11-12,14:15:00,42.0
80640,2783685,2018-11-12,14:30:00,38.4
80641,2783686,2018-11-12,14:45:00,39.7
80642,2783687,2018-11-12,15:00:00,42.9
80643,2783688,2018-11-12,15:15:00,39.7
80644,2783689,2018-11-12,15:30:00,38.9
80645,2783690,2018-11-12,15:45:00,38.3
80646,2783691,2018-11-12,16:00:00,37.2
80647,2783692,2018-11-12,16:15:00,39.3
80648,2783693,2018-11-12,16:30:00,40.8
80649,2783694,2018-11-12,16:45:00,40.9
80650,2783695,2018-11-13,07:30:00,78.0
80651,2783696,2018-11-13,07:45:00,74.9
80652,2783697,2018-11-13,08:00:00,74.0
80653,2783698,2018-11-13,08:15:00,71.4
80654,2783699,2018-11-13,08:30:00,68.8
80655,2783700,2018-11-13,08:45:00,67.2
80656,2783701,2018-11-13,09:00:00,63.9
80657,2783702,2018-11-13,09:15:00,63.4
80658,2783703,2018-11-13,09:30:00,62.2
80659,2783704,2018-11-13,09:45:00,60.2
80660,2783705,2018-11-13,10:00:00,57.4
80661,2783706,2018-11-13,10:15:00,55.7
80662,2783707,2018-11-13,10:30:00,54.9
80663,2783708,2018-11-13,10:45:00,54.9
80664,2783709,2018-11-13,11:00:00,54.5
80665,2783710,2018-11-13,11:15:00,52.8
80666,2783711,2018-11-13,11:30:00,52.6
80667,2783712,2018-11-13,11:45:00,51.4
80668,2783713,2018-11-13,12:00:00,50.8
80669,2783714,2018-11-13,12:15:00,48.3
80670,2783715,2018-11-13,12:30:00,46.5
80671,2783716,2018-11-13,12:45:00,45.8
80672,2783717,2018-11-13,13:00:00,43.5
80673,2783718,2018-11-13,13:15:00,43.7
80674,2783719,2018-11-13,13:30:00,43.6
80675,2783720,2018-11-13,13:45:00,42.9
80676,2783721,2018-11-13,14:00:00,41.7
80677,2783722,2018-11-13,14:15:00,41.8
80678,2783723,2018-11-13,14:30:00,41.7
80679,2783724,2018-11-13,14:45:00,40.6
80680,2783725,2018-11-13,15:00:00,40.5
80681,2783726,2018-11-13,15:15:00,40.8
80682,2783727,2018-11-13,15:30:00,40.1
80683,2783728,2018-11-13,15:45:00,39.7
80684,2783729,2018-11-13,16:00:00,40.2
80685,2783730,2018-11-13,16:15:00,40.6
80686,2783731,2018-11-13,16:30:00,40.7
80687,2783732,2018-11-13,16:45:00,41.1
80688,2783733,2018-11-13,17:00:00,41.0
80689,2783734,2018-11-13,17:15:00,41.7
80690,2783735,2018-11-14,07:15:00,65.8
80691,2783736,2018-11-14,07:30:00,65.5
80692,2783737,2018-11-14,07:45:00,65.3
80693,2783738,2018-11-14,08:00:00,63.0
80694,2783739,2018-11-14,08:15:00,61.5
80695,2783740,2018-11-14,08:30:00,61.7
80696,2783741,2018-11-14,08:45:00,61.2
80697,2783742,2018-11-14,09:00:00,60.3
80698,2783743,2018-11-14,09:15:00,59.7
80699,2783744,2018-11-14,09:30:00,58.8
80700,2783745,2018-11-14,09:45:00,58.4
80701,2783746,2018-11-14,10:00:00,55.3
80702,2783747,2018-11-14,10:15:00,52.3
80703,2783748,2018-11-14,10:30:00,50.8
80704,2783749,2018-11-14,10:45:00,50.0
80705,2783750,2018-11-14,11:00:00,48.1
80706,2783751,2018-11-14,11:15:00,46.5
80707,2783752,2018-11-14,11:30:00,46.2
80708,2783753,2018-11-14,11:45:00,47.6
80709,2783754,2018-11-14,12:00:00,47.9
80710,2783755,2018-11-14,12:15:00,48.0
80711,2783756,2018-11-14,12:30:00,46.8
80712,2783757,2018-11-14,12:45:00,50.3
80713,2783758,2018-11-14,13:00:00,63.6
80714,2783759,2018-11-14,13:15:00,60.4
80715,2783760,2018-11-14,13:30:00,71.5
80716,2783761,2018-11-14,13:45:00,83.2
80717,2783762,2018-11-15,07:30:00,91.7
80718,2783763,2018-11-15,07:45:00,87.4
80719,2783764,2018-11-15,08:00:00,77.1
80720,2783765,2018-11-15,08:15:00,68.4
80721,2783766,2018-11-15,08:30:00,64.3
80722,2783767,2018-11-15,08:45:00,68.9
80723,2783768,2018-11-15,09:00:00,70.4
80724,2783769,2018-11-15,09:15:00,71.6
80725,2783770,2018-11-15,09:30:00,69.6
80726,2783771,2018-11-15,09:45:00,69.4
80727,2783772,2018-11-15,10:00:00,68.9
80728,2783773,2018-11-15,10:15:00,63.9
80729,2783774,2018-11-15,10:30:00,60.3
80730,2783775,2018-11-15,10:45:00,59.4
80731,2783776,2018-11-15,11:00:00,59.4
80732,2783777,2018-11-15,11:15:00,55.7
80733,2783778,2018-11-15,11:30:00,54.7
80734,2783779,2018-11-15,11:45:00,55.0
80735,2783780,2018-11-15,12:00:00,55.0
80736,2783781,2018-11-15,12:15:00,54.7
80737,2783782,2018-11-15,12:30:00,57.6
80738,2783783,2018-11-15,12:45:00,55.8
80739,2783784,2018-11-15,13:00:00,57.2
80740,2783785,2018-11-15,13:15:00,57.6
80741,2783786,2018-11-15,13:30:00,58.6
80742,2783787,2018-11-15,13:45:00,58.8
80743,2783788,2018-11-15,14:00:00,59.7
80744,2783789,2018-11-15,14:15:00,57.0
80745,2783790,2018-11-15,14:30:00,56.5
80746,2783791,2018-11-15,14:45:00,56.8
80747,2783792,2018-11-15,15:00:00,56.2
80748,2783793,2018-11-15,15:15:00,56.2
80749,2783794,2018-11-15,15:30:00,57.5
80750,2783795,2018-11-15,15:45:00,55.8
80751,2783796,2018-11-15,16:00:00,56.5
80752,2783797,2018-11-15,16:15:00,56.6
80753,2783798,2018-11-15,16:30:00,57.3
80754,2783799,2018-11-15,16:45:00,56.5
80755,2783800,2018-11-15,17:15:00,56.4
80756,2783801,2018-11-16,07:45:00,78.2
80757,2783802,2018-11-16,08:00:00,76.3
80758,2783803,2018-11-16,08:15:00,74.3
80759,2783804,2018-11-16,08:30:00,72.7
80760,2783805,2018-11-16,08:45:00,70.3
80761,2783806,2018-11-16,09:00:00,69.8
80762,2783807,2018-11-16,09:15:00,69.6
80763,2783808,2018-11-16,09:30:00,68.3
80764,2783809,2018-11-16,09:45:00,66.3
80765,2783810,2018-11-16,10:00:00,65.8
80766,2783811,2018-11-16,10:15:00,64.4
80767,2783812,2018-11-16,10:30:00,63.6
80768,2783813,2018-11-16,10:45:00,64.5
80769,2783814,2018-11-16,11:00:00,62.9
80770,2783815,2018-11-16,11:15:00,59.9
80771,2783816,2018-11-16,11:30:00,55.9
80772,2783817,2018-11-16,11:45:00,55.0
80773,2783818,2018-11-16,12:00:00,53.6
80774,2783819,2018-11-16,12:15:00,53.2
80775,2783820,2018-11-16,12:30:00,52.5
80776,2783821,2018-11-16,12:45:00,52.3
80777,2783822,2018-11-16,13:00:00,50.8
80778,2783823,2018-11-16,13:15:00,51.7
80779,2783824,2018-11-16,13:30:00,50.7
80780,2783825,2018-11-16,13:45:00,48.9
80781,2783826,2018-11-16,14:15:00,50.2
80782,2783827,2018-11-16,14:30:00,51.2
80783,2783828,2018-11-16,14:45:00,48.8
80784,2783829,2018-11-16,15:00:00,49.2
80785,2783830,2018-11-16,15:15:00,49.6
80786,2783831,2018-11-16,15:30:00,49.2
80787,2783832,2018-11-16,15:45:00,49.5
80788,2783833,2018-11-16,16:00:00,48.7
80789,2783834,2018-11-16,16:15:00,49.8
80790,2783835,2018-11-16,16:30:00,49.8
80791,2783836,2018-11-16,16:45:00,49.7
80792,2783837,2018-11-17,07:15:00,74.1
80793,2783838,2018-11-17,07:30:00,73.1
80794,2783839,2018-11-17,07:45:00,71.8
80795,2783840,2018-11-17,08:00:00,70.0
80796,2783841,2018-11-17,08:15:00,68.2
80797,2783842,2018-11-17,08:30:00,67.5
80798,2783843,2018-11-17,08:45:00,65.9
80799,2783844,2018-11-17,09:00:00,64.9
80800,2783845,2018-11-17,09:15:00,63.0
80801,2783846,2018-11-17,09:30:00,62.8
80802,2783847,2018-11-17,09:45:00,60.9
80803,2783848,2018-11-17,10:00:00,60.1
80804,2783849,2018-11-17,10:15:00,60.4
80805,2783850,2018-11-17,10:30:00,58.8
80806,2783851,2018-11-17,10:45:00,58.8
80807,2783852,2018-11-17,11:00:00,57.9
