,id,date,hour,umidrelmed2m
134855,139201568,2020-09-13,22:00:00,31.3
134856,139201569,2020-09-13,22:15:00,30.4
134857,139201570,2020-09-13,22:30:00,31.2
134858,139201571,2020-09-13,22:45:00,29.7
134859,139201572,2020-09-13,23:00:00,29.7
134860,139201573,2020-09-13,23:15:00,30.8
134861,139201574,2020-09-13,23:30:00,31.3
134862,139201575,2020-09-13,23:45:00,32.8
134863,139201576,2020-09-14,00:00:00,34.7
134864,139201577,2020-09-14,00:15:00,33.2
134865,139201578,2020-09-14,00:30:00,33.7
134866,139201579,2020-09-14,00:45:00,35.1
134867,139201580,2020-09-14,01:00:00,34.9
134868,139201581,2020-09-14,01:15:00,35.5
134869,139201582,2020-09-14,01:30:00,34.1
134870,139201583,2020-09-14,01:45:00,32.4
134871,139201584,2020-09-14,02:00:00,33.2
134872,139201585,2020-09-14,02:15:00,34.2
134873,139201586,2020-09-14,02:30:00,38.0
134874,139201587,2020-09-14,02:45:00,37.2
134875,139201588,2020-09-14,03:00:00,35.2
134876,139201589,2020-09-14,03:15:00,36.7
134877,139201590,2020-09-14,03:30:00,36.2
134878,139201591,2020-09-14,03:45:00,36.7
134879,139201592,2020-09-14,04:00:00,39.6
134880,139201593,2020-09-14,04:15:00,34.8
134881,139201594,2020-09-14,04:30:00,31.8
134882,139201595,2020-09-14,04:45:00,32.9
134883,139201596,2020-09-14,05:00:00,35.4
134884,139201597,2020-09-14,05:15:00,42.0
134885,139201598,2020-09-14,05:30:00,42.0
134886,139201599,2020-09-14,05:45:00,45.5
134887,139201600,2020-09-14,06:00:00,46.3
134888,139201601,2020-09-14,06:15:00,47.9
134889,139201602,2020-09-14,06:30:00,48.4
134890,139201603,2020-09-14,06:45:00,42.5
134891,139201604,2020-09-14,07:00:00,41.6
134892,139201605,2020-09-14,07:15:00,40.4
134893,139201606,2020-09-14,07:30:00,40.5
134894,139201607,2020-09-14,07:45:00,42.7
134895,139201608,2020-09-14,08:00:00,45.3
134896,139201609,2020-09-14,08:15:00,38.8
134897,139201610,2020-09-14,08:30:00,36.7
134898,139201611,2020-09-14,08:45:00,34.3
134899,139201612,2020-09-14,09:00:00,34.1
134900,139201613,2020-09-14,09:15:00,32.4
134901,139201614,2020-09-14,09:30:00,35.1
134902,139201615,2020-09-14,09:45:00,38.2
134903,139201616,2020-09-14,10:00:00,31.4
134904,139201617,2020-09-14,10:15:00,31.7
134905,139201618,2020-09-14,10:30:00,31.2
134906,139201619,2020-09-14,10:45:00,31.0
134907,139201620,2020-09-14,11:00:00,31.2
134908,139201621,2020-09-14,11:15:00,30.3
134909,139201622,2020-09-14,11:30:00,30.0
134910,139201623,2020-09-14,11:45:00,29.4
134911,139201624,2020-09-14,12:00:00,29.8
134912,139201625,2020-09-14,12:15:00,29.6
134913,139201626,2020-09-14,12:30:00,29.7
134914,139201627,2020-09-14,12:45:00,29.4
134915,139201628,2020-09-14,13:00:00,29.4
134916,139201629,2020-09-14,13:15:00,29.2
134917,139201630,2020-09-14,13:30:00,28.8
134918,139201631,2020-09-14,13:45:00,27.6
134919,139201632,2020-09-14,14:00:00,26.5
134920,139201633,2020-09-14,14:15:00,24.9
134921,139201634,2020-09-14,14:30:00,24.3
134922,139201635,2020-09-14,14:45:00,24.5
134923,139201636,2020-09-14,15:00:00,25.0
134924,139201637,2020-09-14,15:15:00,25.2
134925,139201638,2020-09-14,15:30:00,25.0
134926,139201639,2020-09-14,15:45:00,24.9
134927,139201640,2020-09-14,16:00:00,26.0
134928,139201641,2020-09-14,16:15:00,26.3
134929,139201642,2020-09-14,16:30:00,25.8
134930,139201643,2020-09-14,16:45:00,26.0
134931,139201644,2020-09-14,17:00:00,28.1
134932,139201645,2020-09-14,17:15:00,30.3
134933,139201646,2020-09-14,17:30:00,32.0
134934,139201647,2020-09-14,17:45:00,34.1
134935,139201648,2020-09-14,18:00:00,33.7
134936,139201649,2020-09-14,18:15:00,34.6
134937,139201650,2020-09-14,18:30:00,31.1
134938,139201651,2020-09-14,18:45:00,29.3
134939,139201652,2020-09-14,19:00:00,28.6
134940,139201653,2020-09-14,19:15:00,28.9
134941,139201654,2020-09-14,19:30:00,29.5
134942,139201655,2020-09-14,19:45:00,30.0
134943,139201656,2020-09-14,20:00:00,30.7
134944,139201657,2020-09-14,20:15:00,31.6
134945,139201658,2020-09-14,20:30:00,31.2
134946,139201659,2020-09-14,20:45:00,31.8
134947,139201660,2020-09-14,21:00:00,30.7
134948,139201661,2020-09-14,21:15:00,30.5
134949,139201662,2020-09-14,21:30:00,32.1
134950,139201663,2020-09-14,21:45:00,31.8
134951,139201664,2020-09-14,22:00:00,32.4
134952,139201665,2020-09-14,22:15:00,34.3
134953,139201666,2020-09-14,22:30:00,33.1
134954,139201667,2020-09-14,22:45:00,32.7
134955,139201668,2020-09-14,23:00:00,34.0
134956,139201669,2020-09-14,23:15:00,38.3
134957,139201670,2020-09-14,23:30:00,37.1
134958,139201671,2020-09-14,23:45:00,35.8
134959,139201672,2020-09-15,00:00:00,37.4
134960,139201673,2020-09-15,00:15:00,43.8
134961,139201674,2020-09-15,00:30:00,45.8
134962,139201675,2020-09-15,00:45:00,44.1
134963,139201676,2020-09-15,01:00:00,43.5
134964,139201677,2020-09-15,01:15:00,48.2
134965,139201678,2020-09-15,01:30:00,51.2
134966,139201679,2020-09-15,01:45:00,52.0
134967,139201680,2020-09-15,02:00:00,54.2
134968,139201681,2020-09-15,02:15:00,56.8
134969,139201682,2020-09-15,02:30:00,57.3
134970,139201683,2020-09-15,02:45:00,60.1
134971,139201684,2020-09-15,03:00:00,67.1
134972,139201685,2020-09-15,03:15:00,71.4
134973,139201686,2020-09-15,03:30:00,75.4
134974,139201687,2020-09-15,03:45:00,78.9
134975,139201688,2020-09-15,04:00:00,82.0
134976,139201689,2020-09-15,04:15:00,84.5
134977,139201690,2020-09-15,04:30:00,85.4
134978,139201691,2020-09-15,04:45:00,85.7
134979,139201692,2020-09-15,05:00:00,86.0
134980,139201693,2020-09-15,05:15:00,86.6
134981,139201694,2020-09-15,05:30:00,87.6
134982,139201695,2020-09-15,05:45:00,87.5
134983,139201696,2020-09-15,06:00:00,87.8
134984,139201697,2020-09-15,06:15:00,88.6
134985,139201698,2020-09-15,06:30:00,88.2
134986,139201699,2020-09-15,06:45:00,88.8
134987,139201700,2020-09-15,07:00:00,87.6
134988,139201701,2020-09-15,07:15:00,87.0
134989,139201702,2020-09-15,07:30:00,85.8
134990,139201703,2020-09-15,07:45:00,84.3
134991,139201704,2020-09-15,08:00:00,82.7
134992,139201705,2020-09-15,08:15:00,81.0
134993,139201706,2020-09-15,08:30:00,79.1
134994,139201707,2020-09-15,08:45:00,77.3
134995,139201708,2020-09-15,09:00:00,75.7
134996,139201709,2020-09-15,09:15:00,74.0
134997,139201710,2020-09-15,09:30:00,72.0
134998,139201711,2020-09-15,09:45:00,70.0
134999,139201712,2020-09-15,10:00:00,68.7
135000,139201713,2020-09-15,10:15:00,66.6
135001,139201714,2020-09-15,10:30:00,64.9
135002,139201715,2020-09-15,10:45:00,62.9
135003,139201716,2020-09-15,11:00:00,61.2
135004,139201717,2020-09-15,11:15:00,60.2
135005,139201718,2020-09-15,11:30:00,58.8
135006,139201719,2020-09-15,11:45:00,57.2
135007,139201720,2020-09-15,12:00:00,56.1
135008,139201721,2020-09-15,12:15:00,56.2
135009,139201722,2020-09-15,12:30:00,54.0
135010,139201723,2020-09-15,12:45:00,53.6
135011,139201724,2020-09-15,13:00:00,52.3
135012,139201725,2020-09-15,13:15:00,50.8
135013,139201726,2020-09-15,13:30:00,50.3
135014,139201727,2020-09-15,13:45:00,49.4
135015,139201728,2020-09-15,14:00:00,49.1
135016,139201729,2020-09-15,14:15:00,48.6
135017,139201730,2020-09-15,14:30:00,47.7
135018,139201731,2020-09-15,14:45:00,46.9
135019,139201732,2020-09-15,15:00:00,46.3
135020,139201733,2020-09-15,15:15:00,45.8
135021,139201734,2020-09-15,15:30:00,45.5
135022,139201735,2020-09-15,15:45:00,46.4
135023,139201736,2020-09-15,16:00:00,45.9
135024,139201737,2020-09-15,16:15:00,46.2
135025,139201738,2020-09-15,16:30:00,47.2
135026,139201739,2020-09-15,16:45:00,47.0
135027,139201740,2020-09-15,17:00:00,48.7
135028,139201741,2020-09-15,17:15:00,50.6
135029,139201742,2020-09-15,17:30:00,51.6
135030,139201743,2020-09-15,17:45:00,51.9
135031,139201744,2020-09-15,18:00:00,52.7
135032,139201745,2020-09-15,18:15:00,54.4
135033,139201746,2020-09-15,18:30:00,55.2
135034,139201747,2020-09-15,18:45:00,56.5
135035,139201748,2020-09-15,19:00:00,58.3
135036,139201749,2020-09-15,19:15:00,59.6
135037,139201750,2020-09-15,19:30:00,61.0
135038,139201751,2020-09-15,19:45:00,61.9
135039,139201752,2020-09-15,20:00:00,62.2
135040,139201753,2020-09-15,20:15:00,62.9
135041,139201754,2020-09-15,20:30:00,63.2
135042,139201755,2020-09-15,20:45:00,63.3
135043,139201756,2020-09-15,21:00:00,64.3
135044,139201757,2020-09-15,21:15:00,65.3
135045,139201758,2020-09-15,21:30:00,66.7
135046,139201759,2020-09-15,21:45:00,67.5
135047,139201760,2020-09-15,22:00:00,68.6
135048,139201761,2020-09-15,22:15:00,69.5
135049,139201762,2020-09-15,22:30:00,69.6
135050,139201763,2020-09-15,22:45:00,70.2
135051,139201764,2020-09-15,23:00:00,71.4
135052,139201765,2020-09-15,23:15:00,72.3
135053,139201766,2020-09-15,23:30:00,73.1
135054,139201767,2020-09-15,23:45:00,73.8
135055,139201768,2020-09-16,00:00:00,74.1
135056,139201769,2020-09-16,00:15:00,74.4
135057,139201770,2020-09-16,00:30:00,75.6
135058,139201771,2020-09-16,00:45:00,76.8
135059,139201772,2020-09-16,01:00:00,77.9
135060,139201773,2020-09-16,01:15:00,79.7
135061,139201774,2020-09-16,01:30:00,81.1
135062,139201775,2020-09-16,01:45:00,82.1
135063,139201776,2020-09-16,02:00:00,82.8
135064,139201777,2020-09-16,02:15:00,83.5
135065,139201778,2020-09-16,02:30:00,84.0
135066,139201779,2020-09-16,02:45:00,84.7
135067,139201780,2020-09-16,03:00:00,85.0
135068,139201781,2020-09-16,03:15:00,85.2
135069,139201782,2020-09-16,03:30:00,85.0
135070,139201783,2020-09-16,03:45:00,85.5
135071,139201784,2020-09-16,04:00:00,85.9
135072,139201785,2020-09-16,04:15:00,86.3
135073,139201786,2020-09-16,04:30:00,86.5
135074,139201787,2020-09-16,04:45:00,87.0
135075,139201788,2020-09-16,05:00:00,87.6
135076,139201789,2020-09-16,05:15:00,88.2
135077,139201790,2020-09-16,05:30:00,88.8
135078,139201791,2020-09-16,05:45:00,88.0
135079,139201792,2020-09-16,06:00:00,86.8
135080,139201793,2020-09-16,06:15:00,86.0
135081,139201794,2020-09-16,06:30:00,86.2
135082,139201795,2020-09-16,06:45:00,86.5
135083,139201796,2020-09-16,07:00:00,86.3
135084,139201797,2020-09-16,07:15:00,85.9
135085,139201798,2020-09-16,07:30:00,85.1
135086,139201799,2020-09-16,07:45:00,83.7
135087,139201800,2020-09-16,08:00:00,82.9
135088,139201801,2020-09-16,08:15:00,80.6
135089,139201802,2020-09-16,08:30:00,78.0
135090,139201803,2020-09-16,08:45:00,76.4
135091,139201804,2020-09-16,09:00:00,73.3
135092,139201805,2020-09-16,09:15:00,70.3
135093,139201806,2020-09-16,09:30:00,67.6
135094,139201807,2020-09-16,09:45:00,65.7
135095,139201808,2020-09-16,10:00:00,63.6
135096,139201809,2020-09-16,10:15:00,61.4
135097,139201810,2020-09-16,10:30:00,58.1
135098,139201811,2020-09-16,10:45:00,55.2
135099,139201812,2020-09-16,11:00:00,50.6
135100,139201813,2020-09-16,11:15:00,46.9
135101,139201814,2020-09-16,11:30:00,46.5
135102,139201815,2020-09-16,11:45:00,45.6
135103,139201816,2020-09-16,12:00:00,43.8
135104,139201817,2020-09-16,12:15:00,43.2
135105,139201818,2020-09-16,12:30:00,41.4
135106,139201819,2020-09-16,12:45:00,38.9
135107,139201820,2020-09-16,13:00:00,36.5
135108,139201821,2020-09-16,13:15:00,35.1
135109,139201822,2020-09-16,13:30:00,32.5
135110,139201823,2020-09-16,13:45:00,31.6
135111,139201824,2020-09-16,14:00:00,29.8
135112,139201825,2020-09-16,14:15:00,28.7
135113,139201826,2020-09-16,14:30:00,28.4
135114,139201827,2020-09-16,14:45:00,26.8
135115,139201828,2020-09-16,15:00:00,25.0
135116,139201829,2020-09-16,15:15:00,25.0
135117,139201830,2020-09-16,15:30:00,24.5
135118,139201831,2020-09-16,15:45:00,24.4
135119,139201832,2020-09-16,16:00:00,24.6
135120,139201833,2020-09-16,16:15:00,24.7
135121,139201834,2020-09-16,16:30:00,24.7
135122,139201835,2020-09-16,16:45:00,25.5
135123,139201836,2020-09-16,17:00:00,25.7
135124,139201837,2020-09-16,17:15:00,27.2
135125,139201838,2020-09-16,17:30:00,28.1
135126,139201839,2020-09-16,17:45:00,30.5
135127,139201840,2020-09-16,18:00:00,34.0
135128,139201841,2020-09-16,18:15:00,36.0
135129,139201842,2020-09-16,18:30:00,36.3
135130,139201843,2020-09-16,18:45:00,36.4
135131,139201844,2020-09-16,19:00:00,36.4
135132,139201845,2020-09-16,19:15:00,35.7
135133,139201846,2020-09-16,19:30:00,35.8
135134,139201847,2020-09-16,19:45:00,36.2
135135,139201848,2020-09-16,20:00:00,35.8
135136,139201849,2020-09-16,20:15:00,35.4
135137,139201850,2020-09-16,20:30:00,34.7
135138,139201851,2020-09-16,20:45:00,35.3
135139,139201852,2020-09-16,21:00:00,35.4
135140,139201853,2020-09-16,21:15:00,35.3
135141,139201854,2020-09-16,21:30:00,35.9
135142,139201855,2020-09-16,21:45:00,35.7
135143,139201856,2020-09-16,22:00:00,34.4
135144,139201857,2020-09-16,22:15:00,34.8
135145,139201858,2020-09-16,22:30:00,34.3
135146,139201859,2020-09-16,22:45:00,33.8
135147,139201860,2020-09-16,23:00:00,32.9
135148,139201861,2020-09-16,23:15:00,34.6
135149,139201862,2020-09-16,23:30:00,35.0
135150,139201863,2020-09-16,23:45:00,34.9
135151,139201864,2020-09-17,00:00:00,35.4
135152,139201865,2020-09-17,00:15:00,35.5
135153,139201866,2020-09-17,00:30:00,35.8
135154,139201867,2020-09-17,00:45:00,34.8
135155,139201868,2020-09-17,01:00:00,38.4
135156,139201869,2020-09-17,01:15:00,39.1
135157,139201870,2020-09-17,01:30:00,37.5
135158,139201871,2020-09-17,01:45:00,38.0
135159,139201872,2020-09-17,02:00:00,38.4
135160,139201873,2020-09-17,02:15:00,38.8
