,id,date,hour,umidrelmed2m
20337,1303077,2016-06-29,22:15:00,59.8
20338,1303078,2016-06-29,22:30:00,59.1
20339,1303079,2016-06-29,22:45:00,59.6
20340,1303080,2016-06-29,23:00:00,60.1
20341,1319129,2016-06-29,23:15:00,60.8
20342,1319130,2016-06-29,23:30:00,61.5
20343,1319131,2016-06-29,23:45:00,61.8
20344,1319132,2016-06-30,00:00:00,61.8
20345,1301702,2016-06-30,00:15:00,61.5
20346,1301703,2016-06-30,00:30:00,61.6
20347,1301704,2016-06-30,00:45:00,62.7
20348,1301705,2016-06-30,01:00:00,63.5
20349,1296427,2016-06-30,01:15:00,64.2
20350,1296428,2016-06-30,01:30:00,65.0
20351,1296429,2016-06-30,01:45:00,65.7
20352,1296430,2016-06-30,02:00:00,67.1
20353,1289907,2016-06-30,02:15:00,68.2
20354,1289908,2016-06-30,02:30:00,68.3
20355,1289909,2016-06-30,02:45:00,68.9
20356,1289910,2016-06-30,03:00:00,69.7
20357,1318237,2016-06-30,03:15:00,70.3
20358,1318238,2016-06-30,03:30:00,71.1
20359,1318239,2016-06-30,03:45:00,71.3
20360,1318240,2016-06-30,04:00:00,72.2
20361,1305917,2016-06-30,04:15:00,71.9
20362,1305918,2016-06-30,04:30:00,72.1
20363,1305919,2016-06-30,04:45:00,72.6
20364,1305920,2016-06-30,05:00:00,73.4
20365,1307999,2016-06-30,05:15:00,73.8
20366,1308000,2016-06-30,05:30:00,74.1
20367,1308001,2016-06-30,05:45:00,74.1
20368,1308002,2016-06-30,06:00:00,75.1
20369,1315873,2016-06-30,06:15:00,76.3
20370,1315874,2016-06-30,06:30:00,76.6
20371,1315875,2016-06-30,06:45:00,76.2
20372,1315876,2016-06-30,07:00:00,76.9
20373,1311129,2016-06-30,07:15:00,77.2
20374,1311130,2016-06-30,07:30:00,77.5
20375,1311131,2016-06-30,07:45:00,82.4
20376,1311132,2016-06-30,08:00:00,81.8
20377,1312869,2016-06-30,08:15:00,81.5
20378,1312870,2016-06-30,08:30:00,76.3
20379,1312871,2016-06-30,08:45:00,74.0
20380,1312872,2016-06-30,09:00:00,75.2
20381,1313037,2016-06-30,09:15:00,73.1
20382,1313038,2016-06-30,09:30:00,72.4
20383,1313039,2016-06-30,09:45:00,71.1
20384,1313040,2016-06-30,10:00:00,69.9
20385,1327508,2016-06-30,10:15:00,68.9
20386,1327509,2016-06-30,10:30:00,67.2
20387,1327510,2016-06-30,10:45:00,69.3
20388,1327511,2016-06-30,11:00:00,68.4
20389,1298295,2016-06-30,11:15:00,66.9
20390,1298296,2016-06-30,11:30:00,66.6
20391,1298297,2016-06-30,11:45:00,66.8
20392,1298298,2016-06-30,12:00:00,67.4
20393,1308103,2016-06-30,12:15:00,66.2
20394,1308104,2016-06-30,12:30:00,64.6
20395,1308105,2016-06-30,12:45:00,64.4
20396,1308106,2016-06-30,13:00:00,64.6
20397,1321242,2016-06-30,13:15:00,64.4
20398,1321243,2016-06-30,13:30:00,64.3
20399,1321244,2016-06-30,13:45:00,63.2
20400,1321245,2016-06-30,14:00:00,62.9
20401,1322235,2016-06-30,14:15:00,60.9
20402,1322236,2016-06-30,14:30:00,59.9
20403,1322237,2016-06-30,14:45:00,57.9
20404,1322238,2016-06-30,15:00:00,56.3
20405,1313785,2016-06-30,15:15:00,55.0
20406,1313786,2016-06-30,15:30:00,56.0
20407,1313787,2016-06-30,15:45:00,57.8
20408,1313788,2016-06-30,16:00:00,59.1
20409,1328012,2016-06-30,16:15:00,56.3
20410,1328013,2016-06-30,16:30:00,56.7
20411,1328014,2016-06-30,16:45:00,56.8
20412,1328015,2016-06-30,17:00:00,58.1
20413,1319397,2016-06-30,17:15:00,59.5
20414,1319398,2016-06-30,17:30:00,61.6
20415,1319399,2016-06-30,17:45:00,64.8
20416,1319400,2016-06-30,18:00:00,66.3
20417,1298383,2016-06-30,18:15:00,66.6
20418,1298384,2016-06-30,18:30:00,66.0
20419,1298385,2016-06-30,18:45:00,65.6
20420,1298386,2016-06-30,19:00:00,65.4
20421,1301502,2016-06-30,19:15:00,65.0
20422,1301503,2016-06-30,19:30:00,66.4
20423,1301504,2016-06-30,19:45:00,65.9
20424,1301505,2016-06-30,20:00:00,64.4
20425,1325756,2016-06-30,20:15:00,63.4
20426,1325757,2016-06-30,20:30:00,64.3
20427,1325758,2016-06-30,20:45:00,63.9
20428,1325759,2016-06-30,21:00:00,65.1
20429,1311125,2016-06-30,21:15:00,66.3
20430,1311126,2016-06-30,21:30:00,66.6
20431,1311127,2016-06-30,21:45:00,67.3
20432,1311128,2016-06-30,22:00:00,68.8
20433,1291819,2016-06-30,22:15:00,68.4
20434,1291820,2016-06-30,22:30:00,68.0
20435,1291821,2016-06-30,22:45:00,69.5
20436,1291822,2016-06-30,23:00:00,70.7
20437,1308803,2016-06-30,23:15:00,72.0
20438,1308804,2016-06-30,23:30:00,72.9
20439,1308805,2016-06-30,23:45:00,73.2
20440,1308806,2016-07-01,00:00:00,73.0
20441,1295835,2016-07-01,00:15:00,73.3
20442,1295836,2016-07-01,00:30:00,74.1
20443,1295837,2016-07-01,00:45:00,74.3
20444,1295838,2016-07-01,01:00:00,74.7
20445,1299002,2016-07-01,01:15:00,75.5
20446,1299003,2016-07-01,01:30:00,76.0
20447,1299004,2016-07-01,01:45:00,76.2
20448,1299005,2016-07-01,02:00:00,76.5
20449,1317253,2016-07-01,02:15:00,76.2
20450,1317254,2016-07-01,02:30:00,75.5
20451,1317255,2016-07-01,02:45:00,74.7
20452,1317256,2016-07-01,03:00:00,75.3
20453,1291599,2016-07-01,03:15:00,75.7
20454,1291600,2016-07-01,03:30:00,75.7
20455,1291601,2016-07-01,03:45:00,75.2
20456,1291602,2016-07-01,04:00:00,75.6
20457,1321743,2016-07-01,04:15:00,75.5
20458,1321744,2016-07-01,04:30:00,75.2
20459,1321745,2016-07-01,04:45:00,74.7
20460,1321746,2016-07-01,05:00:00,74.3
20461,1311985,2016-07-01,05:15:00,74.2
20462,1311986,2016-07-01,05:30:00,73.9
20463,1311987,2016-07-01,05:45:00,74.4
20464,1311988,2016-07-01,06:00:00,74.9
20465,1324144,2016-07-01,06:15:00,75.6
20466,1324145,2016-07-01,06:30:00,75.9
20467,1324146,2016-07-01,06:45:00,75.5
20468,1324147,2016-07-01,07:00:00,76.2
20469,1296095,2016-07-01,07:15:00,76.1
20470,1296096,2016-07-01,07:30:00,76.2
20471,1296097,2016-07-01,07:45:00,75.1
20472,1296098,2016-07-01,08:00:00,73.9
20473,1303357,2016-07-01,08:15:00,72.5
20474,1303358,2016-07-01,08:30:00,72.3
20475,1303359,2016-07-01,08:45:00,72.4
20476,1303360,2016-07-01,09:00:00,71.8
20477,1304453,2016-07-01,09:15:00,70.8
20478,1304454,2016-07-01,09:30:00,69.3
20479,1304455,2016-07-01,09:45:00,68.3
20480,1304456,2016-07-01,10:00:00,67.8
20481,1304457,2016-07-01,10:15:00,67.0
20482,1304458,2016-07-01,10:30:00,66.6
20483,1304459,2016-07-01,10:45:00,66.1
20484,1304460,2016-07-01,11:00:00,65.4
20485,1304461,2016-07-01,11:15:00,64.5
20486,1304462,2016-07-01,11:30:00,64.7
20487,1304463,2016-07-01,11:45:00,63.7
20488,1304464,2016-07-01,12:00:00,63.2
20489,1319233,2016-07-01,12:15:00,62.6
20490,1319234,2016-07-01,12:30:00,61.4
20491,1319235,2016-07-01,12:45:00,61.1
20492,1319236,2016-07-01,13:00:00,60.1
20493,1298195,2016-07-01,13:15:00,60.9
20494,1298196,2016-07-01,13:30:00,60.6
20495,1298197,2016-07-01,13:45:00,60.4
20496,1298198,2016-07-01,14:00:00,58.6
20497,1319834,2016-07-01,14:15:00,56.9
20498,1319835,2016-07-01,14:30:00,52.1
20499,1319836,2016-07-01,14:45:00,52.9
20500,1319837,2016-07-01,15:00:00,54.0
20501,1315637,2016-07-01,15:15:00,54.4
20502,1315638,2016-07-01,15:30:00,56.2
20503,1315639,2016-07-01,15:45:00,55.4
20504,1315640,2016-07-01,16:00:00,55.0
20505,1324612,2016-07-01,16:15:00,55.7
20506,1324613,2016-07-01,16:30:00,55.7
20507,1324614,2016-07-01,16:45:00,53.4
20508,1324615,2016-07-01,17:00:00,57.3
20509,1290935,2016-07-01,17:15:00,59.5
20510,1290936,2016-07-01,17:30:00,61.9
20511,1290937,2016-07-01,17:45:00,63.5
20512,1290938,2016-07-01,18:00:00,63.3
20513,1318265,2016-07-01,18:15:00,63.8
20514,1318266,2016-07-01,18:30:00,63.2
20515,1318267,2016-07-01,18:45:00,62.5
20516,1318268,2016-07-01,19:00:00,61.0
20517,1308259,2016-07-01,19:15:00,59.5
20518,1308260,2016-07-01,19:30:00,58.6
20519,1308261,2016-07-01,19:45:00,59.5
20520,1308262,2016-07-01,20:00:00,60.4
20521,1301246,2016-07-01,20:15:00,61.3
20522,1301247,2016-07-01,20:30:00,63.2
20523,1301248,2016-07-01,20:45:00,64.4
20524,1301249,2016-07-01,21:00:00,66.2
20525,1312101,2016-07-01,21:15:00,66.7
20526,1312102,2016-07-01,21:30:00,66.9
20527,1312103,2016-07-01,21:45:00,67.0
20528,1312104,2016-07-01,22:00:00,67.0
20529,1295795,2016-07-01,22:15:00,68.1
20530,1295796,2016-07-01,22:30:00,67.9
20531,1295797,2016-07-01,22:45:00,68.6
20532,1295798,2016-07-01,23:00:00,68.7
20533,1289855,2016-07-01,23:15:00,69.3
20534,1289856,2016-07-01,23:30:00,70.4
20535,1289857,2016-07-01,23:45:00,71.0
20536,1289858,2016-07-02,00:00:00,72.1
20537,1327216,2016-07-02,00:15:00,72.7
20538,1327217,2016-07-02,00:30:00,73.7
20539,1327218,2016-07-02,00:45:00,73.4
20540,1327219,2016-07-02,01:00:00,72.0
20541,1316505,2016-07-02,01:15:00,71.1
20542,1316506,2016-07-02,01:30:00,70.4
20543,1316507,2016-07-02,01:45:00,70.3
20544,1316508,2016-07-02,02:00:00,70.1
20545,1313413,2016-07-02,02:15:00,69.8
20546,1313414,2016-07-02,02:30:00,70.1
20547,1313415,2016-07-02,02:45:00,70.7
20548,1313416,2016-07-02,03:00:00,71.2
20549,1325768,2016-07-02,03:15:00,71.6
20550,1325769,2016-07-02,03:30:00,72.3
20551,1325770,2016-07-02,03:45:00,72.7
20552,1325771,2016-07-02,04:00:00,72.6
20553,1298942,2016-07-02,04:15:00,72.8
20554,1298943,2016-07-02,04:30:00,73.4
20555,1298944,2016-07-02,04:45:00,73.7
20556,1298945,2016-07-02,05:00:00,73.4
20557,1307021,2016-07-02,05:15:00,73.5
20558,1307022,2016-07-02,05:30:00,73.3
20559,1307023,2016-07-02,05:45:00,74.1
20560,1307024,2016-07-02,06:00:00,74.6
20561,1313261,2016-07-02,06:15:00,74.8
20562,1313262,2016-07-02,06:30:00,74.2
20563,1313263,2016-07-02,06:45:00,74.4
20564,1313264,2016-07-02,07:00:00,75.2
20565,1324080,2016-07-02,07:15:00,75.2
20566,1324081,2016-07-02,07:30:00,74.7
20567,1324082,2016-07-02,07:45:00,73.3
20568,1324083,2016-07-02,08:00:00,72.3
20569,1289088,2016-07-02,08:15:00,71.6
20570,1289089,2016-07-02,08:30:00,71.0
20571,1289090,2016-07-02,08:45:00,70.3
20572,1289091,2016-07-02,09:00:00,69.4
20573,1293634,2016-07-02,09:15:00,68.7
20574,1293635,2016-07-02,09:30:00,68.5
20575,1293636,2016-07-02,09:45:00,67.7
20576,1293637,2016-07-02,10:00:00,68.0
20577,1314889,2016-07-02,10:15:00,66.7
20578,1314890,2016-07-02,10:30:00,64.3
20579,1314891,2016-07-02,10:45:00,63.4
20580,1314892,2016-07-02,11:00:00,62.9
20581,1300626,2016-07-02,11:15:00,61.8
20582,1300627,2016-07-02,11:30:00,61.0
20583,1300628,2016-07-02,11:45:00,60.0
20584,1300629,2016-07-02,12:00:00,58.5
20585,1288215,2016-07-02,12:15:00,57.4
20586,1288216,2016-07-02,12:30:00,56.6
20587,1288217,2016-07-02,12:45:00,55.2
20588,1288218,2016-07-02,13:00:00,54.4
20589,1306961,2016-07-02,13:15:00,53.5
20590,1306962,2016-07-02,13:30:00,53.3
20591,1306963,2016-07-02,13:45:00,52.0
20592,1306964,2016-07-02,14:00:00,50.4
20593,1299822,2016-07-02,14:15:00,50.4
20594,1299823,2016-07-02,14:30:00,49.6
20595,1299824,2016-07-02,14:45:00,48.3
20596,1299825,2016-07-02,15:00:00,46.9
20597,1294598,2016-07-02,15:15:00,45.4
20598,1294599,2016-07-02,15:30:00,42.8
20599,1294600,2016-07-02,15:45:00,38.8
20600,1294601,2016-07-02,16:00:00,39.9
20601,1299398,2016-07-02,16:15:00,43.7
20602,1299399,2016-07-02,16:30:00,44.8
20603,1299400,2016-07-02,16:45:00,45.2
20604,1299401,2016-07-02,17:00:00,47.1
20605,1326516,2016-07-02,17:15:00,49.2
20606,1326517,2016-07-02,17:30:00,50.2
20607,1326518,2016-07-02,17:45:00,51.7
20608,1326519,2016-07-02,18:00:00,49.1
20609,1293078,2016-07-02,18:15:00,51.6
20610,1293079,2016-07-02,18:30:00,52.5
20611,1293080,2016-07-02,18:45:00,51.2
20612,1293081,2016-07-02,19:00:00,51.0
20613,1302649,2016-07-02,19:15:00,53.0
20614,1302650,2016-07-02,19:30:00,53.4
20615,1302651,2016-07-02,19:45:00,53.3
20616,1302652,2016-07-02,20:00:00,55.8
20617,1306509,2016-07-02,20:15:00,56.6
20618,1306510,2016-07-02,20:30:00,57.4
20619,1306511,2016-07-02,20:45:00,57.9
20620,1306512,2016-07-02,21:00:00,59.7
20621,1325712,2016-07-02,21:15:00,60.8
20622,1325713,2016-07-02,21:30:00,61.9
20623,1325714,2016-07-02,21:45:00,61.8
20624,1325715,2016-07-02,22:00:00,60.3
20625,1293106,2016-07-02,22:15:00,58.7
20626,1293107,2016-07-02,22:30:00,59.0
20627,1293108,2016-07-02,22:45:00,59.0
20628,1293109,2016-07-02,23:00:00,61.9
20629,1326368,2016-07-02,23:15:00,63.1
20630,1326369,2016-07-02,23:30:00,64.3
20631,1326370,2016-07-02,23:45:00,65.4
20632,1326371,2016-07-03,00:00:00,64.3
20633,1309993,2016-07-03,00:15:00,64.8
20634,1309994,2016-07-03,00:30:00,68.5
20635,1309995,2016-07-03,00:45:00,67.0
20636,1309996,2016-07-03,01:00:00,66.5
20637,1305241,2016-07-03,01:15:00,68.5
20638,1305242,2016-07-03,01:30:00,67.6
20639,1305243,2016-07-03,01:45:00,66.0
20640,1305244,2016-07-03,02:00:00,65.9
20641,1305245,2016-07-03,02:15:00,66.5
20642,1305246,2016-07-03,02:30:00,65.8
20643,1305247,2016-07-03,02:45:00,64.9
20644,1305248,2016-07-03,03:00:00,64.0
20645,1327780,2016-07-03,03:15:00,66.6
20646,1327781,2016-07-03,03:30:00,67.6
20647,1327782,2016-07-03,03:45:00,69.1
20648,1327783,2016-07-03,04:00:00,69.4
20649,1327784,2016-07-03,04:15:00,69.3
20650,1327785,2016-07-03,04:30:00,69.3
20651,1327786,2016-07-03,04:45:00,69.0
20652,1327787,2016-07-03,05:00:00,68.7
20653,1315773,2016-07-03,05:15:00,68.4
20654,1315774,2016-07-03,05:30:00,68.2
20655,1315775,2016-07-03,05:45:00,68.8
20656,1315776,2016-07-03,06:00:00,68.7
20657,1298730,2016-07-03,06:15:00,68.9
20658,1298731,2016-07-03,06:30:00,68.3
20659,1298732,2016-07-03,06:45:00,69.1
20660,1298733,2016-07-03,07:00:00,70.4
20661,1298734,2016-07-03,07:15:00,70.8
20662,1298735,2016-07-03,07:30:00,70.0
20663,1298736,2016-07-03,07:45:00,68.5
20664,1298737,2016-07-03,08:00:00,67.4
20665,1298738,2016-07-03,08:15:00,66.3
20666,1298739,2016-07-03,08:30:00,64.9
20667,1298740,2016-07-03,08:45:00,64.4
20668,1298741,2016-07-03,09:00:00,63.7
20669,1319630,2016-07-03,09:15:00,64.2
20670,1319631,2016-07-03,09:30:00,64.2
20671,1319632,2016-07-03,09:45:00,65.0
20672,1319633,2016-07-03,10:00:00,65.1
20673,1316629,2016-07-03,10:15:00,63.7
20674,1316630,2016-07-03,10:30:00,60.6
20675,1316631,2016-07-03,10:45:00,60.1
20676,1316632,2016-07-03,11:00:00,60.4
20677,1325532,2016-07-03,11:15:00,59.9
20678,1325533,2016-07-03,11:30:00,58.6
20679,1325534,2016-07-03,11:45:00,58.0
20680,1325535,2016-07-03,12:00:00,57.3
20681,1291127,2016-07-03,12:15:00,56.8
20682,1291128,2016-07-03,12:30:00,55.5
