,id,date,hour,umidrelmed2m
57348,2760392,2018-03-06,18:45:00,60.5
57349,2760393,2018-03-06,19:00:00,63.8
57350,2760394,2018-03-06,19:15:00,67.1
57351,2760395,2018-03-06,19:30:00,68.5
57352,2760396,2018-03-06,19:45:00,68.9
57353,2760397,2018-03-06,20:00:00,68.7
57354,2760398,2018-03-06,20:15:00,70.2
57355,2760399,2018-03-06,20:30:00,75.5
57356,2760400,2018-03-06,20:45:00,76.8
57357,2760401,2018-03-06,21:00:00,77.5
57358,2760402,2018-03-06,21:15:00,78.0
57359,2760403,2018-03-06,21:30:00,78.2
57360,2760404,2018-03-06,21:45:00,78.3
57361,2760405,2018-03-06,22:00:00,79.5
57362,2760406,2018-03-06,22:15:00,79.3
57363,2760407,2018-03-06,22:30:00,78.4
57364,2760408,2018-03-06,22:45:00,78.3
57365,2760409,2018-03-06,23:00:00,77.8
57366,2760410,2018-03-06,23:15:00,76.0
57367,2760411,2018-03-06,23:30:00,75.4
57368,2760412,2018-03-06,23:45:00,76.4
57369,2760413,2018-03-07,00:00:00,76.2
57370,2760414,2018-03-07,00:15:00,78.3
57371,2760415,2018-03-07,00:30:00,78.8
57372,2760416,2018-03-07,00:45:00,79.7
57373,2760417,2018-03-07,01:00:00,80.2
57374,2760418,2018-03-07,01:15:00,79.7
57375,2760419,2018-03-07,01:30:00,79.9
57376,2760420,2018-03-07,01:45:00,80.3
57377,2760421,2018-03-07,02:00:00,81.1
57378,2760422,2018-03-07,02:15:00,81.6
57379,2760423,2018-03-07,02:30:00,82.9
57380,2760424,2018-03-07,02:45:00,82.9
57381,2760425,2018-03-07,03:00:00,81.8
57382,2760426,2018-03-07,03:15:00,83.0
57383,2760427,2018-03-07,03:30:00,83.5
57384,2760428,2018-03-07,03:45:00,84.2
57385,2760429,2018-03-07,04:00:00,85.1
57386,2760430,2018-03-07,04:15:00,85.9
57387,2760431,2018-03-07,04:30:00,86.3
57388,2760432,2018-03-07,04:45:00,85.1
57389,2760433,2018-03-07,05:00:00,87.3
57390,2760434,2018-03-07,05:15:00,87.7
57391,2760435,2018-03-07,05:30:00,88.7
57392,2760436,2018-03-07,05:45:00,89.1
57393,2760437,2018-03-07,06:00:00,89.6
57394,2760438,2018-03-07,06:15:00,89.6
57395,2760439,2018-03-07,06:30:00,89.6
57396,2760440,2018-03-07,06:45:00,90.1
57397,2760441,2018-03-07,07:00:00,86.7
57398,2760442,2018-03-07,07:15:00,87.0
57399,2760443,2018-03-07,07:30:00,85.2
57400,2760444,2018-03-07,07:45:00,80.9
57401,2760445,2018-03-07,08:00:00,76.3
57402,2760446,2018-03-07,08:15:00,75.6
57403,2760447,2018-03-07,08:30:00,74.8
57404,2760448,2018-03-07,08:45:00,72.0
57405,2760449,2018-03-07,09:00:00,71.1
57406,2760450,2018-03-07,09:15:00,68.5
57407,2760451,2018-03-07,09:30:00,67.7
57408,2760452,2018-03-07,09:45:00,67.9
57409,2760453,2018-03-07,10:00:00,66.8
57410,2760454,2018-03-07,10:15:00,65.1
57411,2760455,2018-03-07,10:30:00,63.6
57412,2760456,2018-03-07,10:45:00,62.3
57413,2760457,2018-03-07,11:00:00,63.4
57414,2760458,2018-03-07,11:15:00,64.7
57415,2760459,2018-03-07,11:30:00,62.5
57416,2760460,2018-03-07,11:45:00,63.6
57417,2760461,2018-03-07,12:00:00,68.1
57418,2760462,2018-03-07,12:15:00,81.8
57419,2760463,2018-03-07,12:30:00,72.9
57420,2760464,2018-03-07,12:45:00,63.6
57421,2760465,2018-03-07,13:00:00,61.5
57422,2760466,2018-03-07,13:15:00,76.1
57423,2760467,2018-03-07,13:30:00,80.7
57424,2760468,2018-03-07,13:45:00,85.6
57425,2760469,2018-03-07,14:00:00,83.3
57426,2760470,2018-03-07,14:15:00,79.1
57427,2760471,2018-03-07,14:30:00,70.6
57428,2760472,2018-03-07,14:45:00,67.2
57429,2760473,2018-03-07,15:00:00,62.5
57430,2760474,2018-03-07,15:15:00,62.5
57431,2760475,2018-03-07,15:30:00,64.2
57432,2760476,2018-03-07,15:45:00,60.2
57433,2760477,2018-03-07,16:00:00,54.3
57434,2760478,2018-03-07,16:15:00,53.2
57435,2760479,2018-03-07,16:30:00,53.5
57436,2760480,2018-03-07,16:45:00,55.1
57437,2760481,2018-03-07,17:00:00,58.7
57438,2760482,2018-03-07,17:15:00,57.3
57439,2760483,2018-03-07,17:30:00,59.0
57440,2760484,2018-03-07,17:45:00,62.5
57441,2760485,2018-03-07,18:00:00,60.3
57442,2760486,2018-03-07,18:15:00,61.9
57443,2760487,2018-03-07,18:30:00,65.6
57444,2760488,2018-03-07,18:45:00,82.4
57445,2760489,2018-03-07,19:00:00,86.8
57446,2760490,2018-03-07,19:15:00,89.8
57447,2760491,2018-03-07,19:30:00,92.6
57448,2760492,2018-03-07,19:45:00,94.1
57449,2760493,2018-03-07,20:00:00,94.5
57450,2760494,2018-03-07,20:15:00,94.5
57451,2760495,2018-03-07,20:30:00,93.5
57452,2760496,2018-03-07,20:45:00,93.2
57453,2760497,2018-03-07,21:00:00,93.3
57454,2760498,2018-03-07,21:15:00,93.1
57455,2760499,2018-03-07,21:30:00,92.8
57456,2760500,2018-03-07,21:45:00,93.1
57457,2760501,2018-03-07,22:00:00,92.2
57458,2760502,2018-03-07,22:15:00,92.4
57459,2760503,2018-03-07,22:30:00,92.5
57460,2760504,2018-03-07,22:45:00,93.3
57461,2760505,2018-03-07,23:00:00,94.4
57462,2760506,2018-03-07,23:15:00,93.4
57463,2760507,2018-03-07,23:30:00,92.4
57464,2760508,2018-03-07,23:45:00,93.9
57465,2760509,2018-03-08,00:00:00,94.0
57466,2760510,2018-03-08,00:15:00,93.8
57467,2760511,2018-03-08,00:30:00,93.1
57468,2760512,2018-03-08,00:45:00,93.4
57469,2760513,2018-03-08,01:00:00,95.9
57470,2760514,2018-03-08,01:15:00,96.9
57471,2760515,2018-03-08,01:30:00,96.6
57472,2760516,2018-03-08,01:45:00,97.3
57473,2760517,2018-03-08,02:00:00,98.5
57474,2760518,2018-03-08,02:15:00,99.0
57475,2760519,2018-03-08,02:30:00,98.3
57476,2760520,2018-03-08,02:45:00,96.9
57477,2760521,2018-03-08,03:00:00,97.1
57478,2760522,2018-03-08,03:15:00,97.2
57479,2760523,2018-03-08,03:30:00,96.8
57480,2760524,2018-03-08,03:45:00,97.0
57481,2760525,2018-03-08,04:00:00,97.2
57482,2760526,2018-03-08,04:15:00,97.3
57483,2760527,2018-03-08,04:30:00,97.3
57484,2760528,2018-03-08,04:45:00,97.0
57485,2760529,2018-03-08,05:00:00,96.7
57486,2760530,2018-03-08,05:15:00,96.6
57487,2760531,2018-03-08,05:30:00,96.2
57488,2760532,2018-03-08,05:45:00,96.1
57489,2760533,2018-03-08,06:00:00,96.2
57490,2760534,2018-03-08,06:15:00,96.4
57491,2760535,2018-03-08,06:30:00,96.1
57492,2760536,2018-03-08,06:45:00,95.7
57493,2760537,2018-03-08,07:00:00,95.5
57494,2760538,2018-03-08,07:15:00,94.4
57495,2760539,2018-03-08,07:30:00,93.9
57496,2760540,2018-03-08,07:45:00,93.1
57497,2760541,2018-03-08,08:00:00,91.9
57498,2760542,2018-03-08,08:15:00,90.7
57499,2760543,2018-03-08,08:30:00,89.4
57500,2760544,2018-03-08,08:45:00,89.0
57501,2760545,2018-03-08,09:00:00,88.1
57502,2760546,2018-03-08,09:15:00,86.8
57503,2760547,2018-03-08,09:30:00,85.8
57504,2760548,2018-03-08,09:45:00,84.6
57505,2760549,2018-03-08,10:00:00,83.5
57506,2760550,2018-03-08,10:15:00,81.7
57507,2760551,2018-03-08,10:30:00,80.6
57508,2760552,2018-03-08,10:45:00,78.6
57509,2760553,2018-03-08,11:00:00,76.5
57510,2760554,2018-03-08,11:15:00,75.7
57511,2760555,2018-03-08,11:30:00,73.8
57512,2760556,2018-03-08,11:45:00,72.0
57513,2760557,2018-03-08,12:00:00,70.3
57514,2760558,2018-03-08,12:15:00,71.1
57515,2760559,2018-03-08,12:30:00,69.8
57516,2760560,2018-03-08,12:45:00,68.0
57517,2760561,2018-03-08,13:00:00,67.6
57518,2760562,2018-03-08,13:15:00,65.9
57519,2760563,2018-03-08,13:30:00,65.1
57520,2760564,2018-03-08,13:45:00,64.5
57521,2760565,2018-03-08,14:00:00,65.1
57522,2760566,2018-03-08,14:15:00,65.6
57523,2760567,2018-03-08,14:30:00,63.0
57524,2760568,2018-03-08,14:45:00,62.5
57525,2760569,2018-03-08,15:00:00,60.6
57526,2760570,2018-03-08,15:15:00,59.9
57527,2760571,2018-03-08,15:30:00,61.1
57528,2760572,2018-03-08,15:45:00,60.9
57529,2760573,2018-03-08,16:00:00,61.1
57530,2760574,2018-03-08,16:15:00,61.6
57531,2760575,2018-03-08,16:30:00,61.4
57532,2760576,2018-03-08,16:45:00,62.4
57533,2760577,2018-03-08,17:00:00,65.5
57534,2760578,2018-03-08,17:15:00,72.8
57535,2760579,2018-03-08,17:30:00,75.1
57536,2760580,2018-03-08,17:45:00,71.9
57537,2760581,2018-03-08,18:00:00,70.9
57538,2760582,2018-03-08,18:15:00,74.8
57539,2760583,2018-03-08,18:30:00,74.4
57540,2760584,2018-03-08,18:45:00,81.3
57541,2760585,2018-03-08,19:00:00,83.1
57542,2760586,2018-03-08,19:15:00,84.2
57543,2760587,2018-03-08,19:30:00,85.0
57544,2760588,2018-03-08,19:45:00,83.9
57545,2760589,2018-03-08,20:00:00,80.2
57546,2760590,2018-03-08,20:15:00,79.2
57547,2760591,2018-03-08,20:30:00,77.5
57548,2760592,2018-03-08,20:45:00,78.2
57549,2760593,2018-03-08,21:00:00,77.6
57550,2760594,2018-03-08,21:15:00,77.3
57551,2760595,2018-03-08,21:30:00,74.6
57552,2760596,2018-03-08,21:45:00,73.3
57553,2760597,2018-03-08,22:00:00,74.8
57554,2760598,2018-03-08,22:15:00,75.7
57555,2760599,2018-03-08,22:30:00,76.0
57556,2760600,2018-03-08,22:45:00,77.7
57557,2760601,2018-03-08,23:00:00,79.1
57558,2760602,2018-03-08,23:15:00,80.2
57559,2760603,2018-03-08,23:30:00,79.7
57560,2760604,2018-03-08,23:45:00,79.7
57561,2760605,2018-03-09,00:00:00,82.5
57562,2760606,2018-03-09,00:15:00,82.8
57563,2760607,2018-03-09,00:30:00,83.8
57564,2760608,2018-03-09,00:45:00,85.0
57565,2760609,2018-03-09,01:00:00,84.8
57566,2760610,2018-03-09,01:15:00,86.5
57567,2760611,2018-03-09,01:30:00,87.9
57568,2760612,2018-03-09,01:45:00,87.7
57569,2760613,2018-03-09,02:00:00,88.3
57570,2760614,2018-03-09,02:15:00,87.8
57571,2760615,2018-03-09,02:30:00,87.9
57572,2760616,2018-03-09,02:45:00,88.7
57573,2760617,2018-03-09,03:00:00,89.7
57574,2760618,2018-03-09,03:15:00,90.3
57575,2760619,2018-03-09,03:30:00,90.7
57576,2760620,2018-03-09,03:45:00,91.2
57577,2760621,2018-03-09,04:00:00,91.1
57578,2760622,2018-03-09,04:15:00,91.3
57579,2760623,2018-03-09,04:30:00,91.7
57580,2760624,2018-03-09,04:45:00,92.5
57581,2760625,2018-03-09,05:00:00,93.1
57582,2760626,2018-03-09,05:15:00,93.4
57583,2760627,2018-03-09,05:30:00,94.0
57584,2760628,2018-03-09,05:45:00,94.7
57585,2760629,2018-03-09,06:00:00,94.9
57586,2760630,2018-03-09,06:15:00,94.7
57587,2760631,2018-03-09,06:30:00,94.6
57588,2760632,2018-03-09,06:45:00,94.7
57589,2760633,2018-03-09,07:00:00,94.4
57590,2760634,2018-03-09,07:15:00,93.5
57591,2760635,2018-03-09,07:30:00,91.6
57592,2760636,2018-03-09,07:45:00,90.0
57593,2760637,2018-03-09,08:00:00,88.4
57594,2760638,2018-03-09,08:15:00,86.8
57595,2760639,2018-03-09,08:30:00,85.7
57596,2760640,2018-03-09,08:45:00,85.9
57597,2760641,2018-03-09,09:00:00,83.8
57598,2760642,2018-03-09,09:15:00,81.2
57599,2760643,2018-03-09,09:30:00,79.9
57600,2760644,2018-03-09,09:45:00,77.4
57601,2760645,2018-03-09,10:00:00,75.2
57602,2760646,2018-03-09,10:15:00,73.5
57603,2760647,2018-03-09,10:30:00,71.9
57604,2760648,2018-03-09,10:45:00,69.6
57605,2760649,2018-03-09,11:00:00,67.8
57606,2760650,2018-03-09,11:15:00,65.9
57607,2760651,2018-03-09,11:30:00,65.4
57608,2760652,2018-03-09,11:45:00,65.0
57609,2760653,2018-03-09,12:00:00,63.4
57610,2760654,2018-03-09,12:15:00,63.0
57611,2760655,2018-03-09,12:30:00,62.5
57612,2760656,2018-03-09,12:45:00,62.4
57613,2760657,2018-03-09,13:00:00,62.2
57614,2760658,2018-03-09,13:15:00,62.1
57615,2760659,2018-03-09,13:30:00,61.5
57616,2760660,2018-03-09,13:45:00,61.5
57617,2760661,2018-03-09,14:00:00,60.2
57618,2760662,2018-03-09,14:15:00,59.9
57619,2760663,2018-03-09,14:30:00,59.1
57620,2760664,2018-03-09,14:45:00,59.0
57621,2760665,2018-03-09,15:00:00,58.1
57622,2760666,2018-03-09,15:15:00,59.0
57623,2760667,2018-03-09,15:30:00,60.0
57624,2760668,2018-03-09,15:45:00,60.4
57625,2760669,2018-03-09,16:00:00,58.6
57626,2760670,2018-03-09,16:15:00,57.7
57627,2760671,2018-03-09,16:30:00,60.8
57628,2760672,2018-03-09,16:45:00,60.8
57629,2760673,2018-03-09,17:00:00,62.3
57630,2760674,2018-03-09,17:15:00,61.8
57631,2760675,2018-03-09,17:30:00,62.3
57632,2760676,2018-03-09,17:45:00,62.0
57633,2760677,2018-03-09,18:00:00,70.9
57634,2760678,2018-03-09,18:15:00,77.3
57635,2760679,2018-03-09,18:30:00,78.2
57636,2760680,2018-03-09,18:45:00,75.8
57637,2760681,2018-03-09,19:00:00,78.2
57638,2760682,2018-03-09,19:15:00,81.0
57639,2760683,2018-03-09,19:30:00,81.8
57640,2760684,2018-03-09,19:45:00,81.8
57641,2760685,2018-03-09,20:00:00,81.2
57642,2760686,2018-03-09,20:15:00,80.4
57643,2760687,2018-03-09,20:30:00,78.8
57644,2760688,2018-03-09,20:45:00,80.1
57645,2760689,2018-03-09,21:00:00,80.9
57646,2760690,2018-03-09,21:15:00,80.5
57647,2760691,2018-03-09,21:30:00,79.5
57648,2760692,2018-03-09,21:45:00,80.6
57649,2760693,2018-03-09,22:00:00,88.7
57650,2760694,2018-03-09,22:15:00,95.1
57651,2760695,2018-03-09,22:30:00,97.0
57652,2760696,2018-03-09,22:45:00,98.0
57653,2760697,2018-03-09,23:00:00,98.6
57654,2760698,2018-03-09,23:15:00,98.8
57655,2760699,2018-03-09,23:30:00,98.9
57656,2760700,2018-03-09,23:45:00,99.0
57657,2760701,2018-03-10,00:00:00,99.0
57658,2760702,2018-03-10,00:15:00,98.2
57659,2760703,2018-03-10,00:30:00,96.7
57660,2760704,2018-03-10,00:45:00,95.2
57661,2760705,2018-03-10,01:00:00,94.7
57662,2760706,2018-03-10,01:15:00,94.7
57663,2760707,2018-03-10,01:30:00,93.5
57664,2760708,2018-03-10,01:45:00,95.3
57665,2760709,2018-03-10,02:00:00,96.6
57666,2760710,2018-03-10,02:15:00,97.5
57667,2760711,2018-03-10,02:30:00,97.6
57668,2760712,2018-03-10,02:45:00,98.4
57669,2760713,2018-03-10,03:00:00,98.7
57670,2760714,2018-03-10,03:15:00,98.8
57671,2760715,2018-03-10,03:30:00,98.4
57672,2760716,2018-03-10,03:45:00,98.1
57673,2760717,2018-03-10,04:00:00,97.1
57674,2760718,2018-03-10,04:15:00,96.8
57675,2760719,2018-03-10,04:30:00,96.9
57676,2760720,2018-03-10,04:45:00,96.5
57677,2760721,2018-03-10,05:00:00,96.8
57678,2760722,2018-03-10,05:15:00,96.8
57679,2760723,2018-03-10,05:30:00,96.5
57680,2760724,2018-03-10,05:45:00,95.5
57681,2760725,2018-03-10,06:00:00,95.5
57682,2760726,2018-03-10,06:15:00,95.2
57683,2760727,2018-03-10,06:30:00,96.0
57684,2760728,2018-03-10,06:45:00,96.4
57685,2760729,2018-03-10,07:00:00,96.9
57686,2760730,2018-03-10,07:15:00,96.7
57687,2760731,2018-03-10,07:30:00,96.7
57688,2760732,2018-03-10,07:45:00,96.4
57689,2760733,2018-03-10,08:00:00,96.4
57690,2760734,2018-03-10,08:15:00,95.4
57691,2760735,2018-03-10,08:30:00,92.4
57692,2760736,2018-03-10,08:45:00,91.0
57693,2760737,2018-03-10,09:00:00,91.7
57694,2760738,2018-03-10,09:15:00,88.8
57695,2760739,2018-03-10,09:30:00,86.1
57696,2760740,2018-03-10,09:45:00,84.6
57697,2760741,2018-03-10,10:00:00,82.9
57698,2760742,2018-03-10,10:15:00,81.3
57699,2760743,2018-03-10,10:30:00,78.0
57700,2760744,2018-03-10,10:45:00,75.8
57701,2760745,2018-03-10,11:00:00,73.2
57702,2760746,2018-03-10,11:15:00,71.8
57703,2760747,2018-03-10,11:30:00,71.6
57704,2760748,2018-03-10,11:45:00,70.3
57705,2760749,2018-03-10,12:00:00,65.1
57706,2760750,2018-03-10,12:15:00,66.7
57707,2760751,2018-03-10,12:30:00,66.6
57708,2760752,2018-03-10,12:45:00,67.5
57709,2760753,2018-03-10,13:00:00,68.5
57710,2760754,2018-03-10,13:15:00,64.9
57711,2760755,2018-03-10,13:30:00,65.7
57712,2760756,2018-03-10,13:45:00,65.3
57713,2760757,2018-03-10,14:00:00,62.8
57714,2760758,2018-03-10,14:15:00,61.9
57715,2760759,2018-03-10,14:30:00,62.5
57716,2760760,2018-03-10,14:45:00,62.4
57717,2760761,2018-03-10,15:00:00,61.8
57718,2760762,2018-03-10,15:15:00,61.6
57719,2760763,2018-03-10,15:30:00,60.9
