,id,date,hour,umidrelmed2m
16447,1235133,2016-05-20,09:45:00,85.3
16448,1235134,2016-05-20,10:00:00,84.6
16449,1235135,2016-05-20,10:15:00,83.9
16450,1235136,2016-05-20,10:30:00,83.1
16451,1235137,2016-05-20,10:45:00,82.5
16452,1235138,2016-05-20,11:00:00,81.0
16453,1227112,2016-05-20,11:15:00,80.8
16454,1227113,2016-05-20,11:30:00,80.0
16455,1227114,2016-05-20,11:45:00,78.8
16456,1227115,2016-05-20,12:00:00,78.1
16457,1227116,2016-05-20,12:15:00,77.4
16458,1227117,2016-05-20,12:30:00,76.2
16459,1227118,2016-05-20,12:45:00,76.7
16460,1227119,2016-05-20,13:00:00,76.3
16461,1227120,2016-05-20,13:15:00,76.7
16462,1227121,2016-05-20,13:30:00,74.9
16463,1227122,2016-05-20,13:45:00,75.8
16464,1227123,2016-05-20,14:00:00,76.3
16465,1227124,2016-05-20,14:15:00,76.6
16466,1227125,2016-05-20,14:30:00,78.6
16467,1227126,2016-05-20,14:45:00,77.1
16468,1227127,2016-05-20,15:00:00,77.4
16469,1246594,2016-05-20,15:15:00,76.6
16470,1246595,2016-05-20,15:30:00,76.4
16471,1246596,2016-05-20,15:45:00,77.9
16472,1246597,2016-05-20,16:00:00,78.5
16473,1234374,2016-05-20,16:15:00,79.1
16474,1234375,2016-05-20,16:30:00,79.6
16475,1234376,2016-05-20,16:45:00,82.1
16476,1234377,2016-05-20,17:00:00,82.4
16477,1249801,2016-05-20,17:15:00,82.3
16478,1249802,2016-05-20,17:30:00,83.3
16479,1249803,2016-05-20,17:45:00,85.4
16480,1249804,2016-05-20,18:00:00,86.1
16481,1213664,2016-05-20,18:15:00,85.9
16482,1213665,2016-05-20,18:30:00,86.7
16483,1213666,2016-05-20,18:45:00,89.3
16484,1213667,2016-05-20,19:00:00,88.1
16485,1222384,2016-05-20,19:15:00,87.2
16486,1222385,2016-05-20,19:30:00,88.2
16487,1222386,2016-05-20,19:45:00,85.4
16488,1222387,2016-05-20,20:00:00,85.3
16489,1239455,2016-05-20,20:15:00,87.5
16490,1239456,2016-05-20,20:30:00,90.2
16491,1239457,2016-05-20,20:45:00,91.4
16492,1239458,2016-05-20,21:00:00,91.4
16493,1246264,2016-05-20,21:15:00,91.7
16494,1246265,2016-05-20,21:30:00,92.1
16495,1246266,2016-05-20,21:45:00,92.3
16496,1246267,2016-05-20,22:00:00,91.6
16497,1249134,2016-05-20,22:15:00,90.1
16498,1249135,2016-05-20,22:30:00,91.4
16499,1249136,2016-05-20,22:45:00,90.8
16500,1249137,2016-05-20,23:00:00,93.8
16501,1240263,2016-05-20,23:15:00,93.4
16502,1240264,2016-05-20,23:30:00,94.7
16503,1240265,2016-05-20,23:45:00,94.6
16504,1240266,2016-05-21,00:00:00,95.5
16505,1219311,2016-05-21,00:15:00,95.7
16506,1219312,2016-05-21,00:30:00,96.4
16507,1219313,2016-05-21,00:45:00,97.2
16508,1219314,2016-05-21,01:00:00,97.8
16509,1218442,2016-05-21,01:15:00,98.3
16510,1218443,2016-05-21,01:30:00,98.5
16511,1218444,2016-05-21,01:45:00,98.6
16512,1218445,2016-05-21,02:00:00,98.5
16513,1228221,2016-05-21,02:15:00,98.6
16514,1228222,2016-05-21,02:30:00,98.5
16515,1228223,2016-05-21,02:45:00,97.8
16516,1228224,2016-05-21,03:00:00,96.6
16517,1217974,2016-05-21,03:15:00,96.6
16518,1217975,2016-05-21,03:30:00,95.8
16519,1217976,2016-05-21,03:45:00,95.9
16520,1217977,2016-05-21,04:00:00,95.9
16521,1220336,2016-05-21,04:15:00,96.4
16522,1220337,2016-05-21,04:30:00,96.9
16523,1220338,2016-05-21,04:45:00,97.7
16524,1220339,2016-05-21,05:00:00,98.3
16525,1237412,2016-05-21,05:15:00,98.7
16526,1237413,2016-05-21,05:30:00,98.9
16527,1237414,2016-05-21,05:45:00,99.0
16528,1237415,2016-05-21,06:00:00,99.0
16529,1248451,2016-05-21,06:15:00,99.1
16530,1248452,2016-05-21,06:30:00,99.3
16531,1248453,2016-05-21,06:45:00,99.5
16532,1248454,2016-05-21,07:00:00,99.6
16533,1210836,2016-05-21,07:15:00,99.7
16534,1210837,2016-05-21,07:30:00,99.7
16535,1210838,2016-05-21,07:45:00,99.7
16536,1210839,2016-05-21,08:00:00,99.5
16537,1221644,2016-05-21,08:15:00,99.2
16538,1221645,2016-05-21,08:30:00,99.2
16539,1221646,2016-05-21,08:45:00,98.8
16540,1221647,2016-05-21,09:00:00,96.9
16541,1216151,2016-05-21,09:15:00,95.2
16542,1216152,2016-05-21,09:30:00,93.2
16543,1216153,2016-05-21,09:45:00,92.1
16544,1216154,2016-05-21,10:00:00,92.3
16545,1222443,2016-05-21,10:15:00,92.6
16546,1222444,2016-05-21,10:30:00,92.3
16547,1222445,2016-05-21,10:45:00,91.4
16548,1222446,2016-05-21,11:00:00,90.7
16549,1225922,2016-05-21,11:15:00,90.7
16550,1225923,2016-05-21,11:30:00,89.7
16551,1225924,2016-05-21,11:45:00,88.5
16552,1225925,2016-05-21,12:00:00,87.6
16553,1242478,2016-05-21,12:15:00,87.2
16554,1242479,2016-05-21,12:30:00,88.0
16555,1242480,2016-05-21,12:45:00,87.3
16556,1242481,2016-05-21,13:00:00,88.2
16557,1241338,2016-05-21,13:15:00,90.4
16558,1241339,2016-05-21,13:30:00,89.4
16559,1241340,2016-05-21,13:45:00,87.3
16560,1241341,2016-05-21,14:00:00,87.3
16561,1237668,2016-05-21,14:15:00,87.6
16562,1237669,2016-05-21,14:30:00,85.3
16563,1237670,2016-05-21,14:45:00,83.1
16564,1237671,2016-05-21,15:00:00,86.4
16565,1248658,2016-05-21,15:15:00,90.2
16566,1248659,2016-05-21,15:30:00,87.6
16567,1248660,2016-05-21,15:45:00,87.3
16568,1248661,2016-05-21,16:00:00,87.6
16569,1213420,2016-05-21,16:15:00,87.9
16570,1213421,2016-05-21,16:30:00,86.9
16571,1213422,2016-05-21,16:45:00,88.5
16572,1213423,2016-05-21,17:00:00,89.5
16573,1217986,2016-05-21,17:15:00,90.0
16574,1217987,2016-05-21,17:30:00,91.0
16575,1217988,2016-05-21,17:45:00,92.7
16576,1217989,2016-05-21,18:00:00,94.7
16577,1220192,2016-05-21,18:15:00,95.4
16578,1220193,2016-05-21,18:30:00,94.5
16579,1220194,2016-05-21,18:45:00,93.5
16580,1220195,2016-05-21,19:00:00,94.2
16581,1230830,2016-05-21,19:15:00,95.1
16582,1230831,2016-05-21,19:30:00,96.6
16583,1230832,2016-05-21,19:45:00,96.8
16584,1230833,2016-05-21,20:00:00,96.3
16585,1230714,2016-05-21,20:15:00,95.8
16586,1230715,2016-05-21,20:30:00,95.0
16587,1230716,2016-05-21,20:45:00,95.2
16588,1230717,2016-05-21,21:00:00,96.2
16589,1243840,2016-05-21,21:15:00,96.3
16590,1243841,2016-05-21,21:30:00,96.3
16591,1243842,2016-05-21,21:45:00,97.0
16592,1243843,2016-05-21,22:00:00,97.3
16593,1245808,2016-05-21,22:15:00,97.1
16594,1245809,2016-05-21,22:30:00,96.7
16595,1245810,2016-05-21,22:45:00,96.7
16596,1245811,2016-05-21,23:00:00,97.1
16597,1227745,2016-05-21,23:15:00,97.2
16598,1227746,2016-05-21,23:30:00,97.4
16599,1227747,2016-05-21,23:45:00,97.8
16600,1227748,2016-05-22,00:00:00,98.2
16601,1235709,2016-05-22,00:15:00,98.6
16602,1235710,2016-05-22,00:30:00,98.9
16603,1235711,2016-05-22,00:45:00,99.1
16604,1235712,2016-05-22,01:00:00,99.3
16605,1227024,2016-05-22,01:15:00,99.3
16606,1227025,2016-05-22,01:30:00,99.3
16607,1227026,2016-05-22,01:45:00,99.4
16608,1227027,2016-05-22,02:00:00,99.5
16609,1227028,2016-05-22,02:15:00,99.5
16610,1227029,2016-05-22,02:30:00,99.6
16611,1227030,2016-05-22,02:45:00,99.7
16612,1227031,2016-05-22,03:00:00,99.8
16613,1233364,2016-05-22,03:15:00,99.9
16614,1233365,2016-05-22,03:30:00,100.0
16615,1233366,2016-05-22,03:45:00,100.0
16616,1233367,2016-05-22,04:00:00,100.0
16617,1243617,2016-05-22,04:15:00,100.0
16618,1243618,2016-05-22,04:30:00,100.0
16619,1243619,2016-05-22,04:45:00,100.0
16620,1243620,2016-05-22,05:00:00,100.0
16621,1212665,2016-05-22,05:15:00,100.0
16622,1212666,2016-05-22,05:30:00,100.0
16623,1212667,2016-05-22,05:45:00,100.0
16624,1212668,2016-05-22,06:00:00,100.0
16625,1223757,2016-05-22,06:15:00,100.0
16626,1223758,2016-05-22,06:30:00,100.0
16627,1223759,2016-05-22,06:45:00,100.0
16628,1223760,2016-05-22,07:00:00,100.0
16629,1245912,2016-05-22,07:15:00,100.0
16630,1245913,2016-05-22,07:30:00,100.0
16631,1245914,2016-05-22,07:45:00,100.0
16632,1245915,2016-05-22,08:00:00,100.0
16633,1216860,2016-05-22,08:15:00,100.0
16634,1216861,2016-05-22,08:30:00,100.0
16635,1216862,2016-05-22,08:45:00,100.0
16636,1216863,2016-05-22,09:00:00,100.0
16637,1243577,2016-05-22,09:15:00,100.0
16638,1243578,2016-05-22,09:30:00,100.0
16639,1243579,2016-05-22,09:45:00,100.0
16640,1243580,2016-05-22,10:00:00,100.0
16641,1243581,2016-05-22,10:15:00,100.0
16642,1243582,2016-05-22,10:30:00,100.0
16643,1243583,2016-05-22,10:45:00,100.0
16644,1243584,2016-05-22,11:00:00,99.9
16645,1233128,2016-05-22,11:15:00,99.4
16646,1233129,2016-05-22,11:30:00,96.3
16647,1233130,2016-05-22,11:45:00,96.3
16648,1233131,2016-05-22,12:00:00,97.3
16649,1247162,2016-05-22,12:15:00,96.8
16650,1247163,2016-05-22,12:30:00,97.6
16651,1247164,2016-05-22,12:45:00,97.6
16652,1247165,2016-05-22,13:00:00,96.5
16653,1249202,2016-05-22,13:15:00,97.3
16654,1249203,2016-05-22,13:30:00,96.6
16655,1249204,2016-05-22,13:45:00,96.9
16656,1249205,2016-05-22,14:00:00,96.1
16657,1231334,2016-05-22,14:15:00,91.0
16658,1231335,2016-05-22,14:30:00,90.0
16659,1231336,2016-05-22,14:45:00,91.1
16660,1231337,2016-05-22,15:00:00,91.8
16661,1217379,2016-05-22,15:15:00,92.5
16662,1217380,2016-05-22,15:30:00,93.2
16663,1217381,2016-05-22,15:45:00,92.8
16664,1217382,2016-05-22,16:00:00,92.9
16665,1215347,2016-05-22,16:15:00,92.0
16666,1215348,2016-05-22,16:30:00,90.2
16667,1215349,2016-05-22,16:45:00,91.1
16668,1215350,2016-05-22,17:00:00,88.3
16669,1211535,2016-05-22,17:15:00,88.1
16670,1211536,2016-05-22,17:30:00,89.8
16671,1211537,2016-05-22,17:45:00,91.0
16672,1211538,2016-05-22,18:00:00,90.3
16673,1243017,2016-05-22,18:15:00,89.4
16674,1243018,2016-05-22,18:30:00,89.5
16675,1243019,2016-05-22,18:45:00,89.8
16676,1243020,2016-05-22,19:00:00,90.4
16677,1213680,2016-05-22,19:15:00,90.1
16678,1213681,2016-05-22,19:30:00,92.1
16679,1213682,2016-05-22,19:45:00,93.0
16680,1213683,2016-05-22,20:00:00,94.0
16681,1227485,2016-05-22,20:15:00,94.8
16682,1227486,2016-05-22,20:30:00,95.7
16683,1227487,2016-05-22,20:45:00,96.8
16684,1227488,2016-05-22,21:00:00,97.0
16685,1249861,2016-05-22,21:15:00,97.5
16686,1249862,2016-05-22,21:30:00,97.9
16687,1249863,2016-05-22,21:45:00,97.9
16688,1249864,2016-05-22,22:00:00,98.1
16689,1224141,2016-05-22,22:15:00,98.5
16690,1224142,2016-05-22,22:30:00,98.6
16691,1224143,2016-05-22,22:45:00,98.8
16692,1224144,2016-05-22,23:00:00,99.0
16693,1226134,2016-05-22,23:15:00,98.6
16694,1226135,2016-05-22,23:30:00,98.1
16695,1226136,2016-05-22,23:45:00,97.9
16696,1226137,2016-05-23,00:00:00,98.1
16697,1237051,2016-05-23,00:15:00,98.7
16698,1237052,2016-05-23,00:30:00,99.2
16699,1237053,2016-05-23,00:45:00,99.3
16700,1237054,2016-05-23,01:00:00,99.2
16701,1213416,2016-05-23,01:15:00,99.0
16702,1213417,2016-05-23,01:30:00,98.8
16703,1213418,2016-05-23,01:45:00,98.4
16704,1213419,2016-05-23,02:00:00,98.5
16705,1245380,2016-05-23,02:15:00,98.3
16706,1245381,2016-05-23,02:30:00,97.8
16707,1245382,2016-05-23,02:45:00,97.3
16708,1245383,2016-05-23,03:00:00,97.5
16709,1237047,2016-05-23,03:15:00,97.6
16710,1237048,2016-05-23,03:30:00,98.0
16711,1237049,2016-05-23,03:45:00,98.6
16712,1237050,2016-05-23,04:00:00,99.2
16713,1237468,2016-05-23,04:15:00,99.8
16714,1237469,2016-05-23,04:30:00,99.7
16715,1237470,2016-05-23,04:45:00,99.4
16716,1237471,2016-05-23,05:00:00,99.8
16717,1233288,2016-05-23,05:15:00,99.8
16718,1233289,2016-05-23,05:30:00,99.5
16719,1233290,2016-05-23,05:45:00,99.4
16720,1233291,2016-05-23,06:00:00,99.5
16721,1240003,2016-05-23,06:15:00,99.9
16722,1240004,2016-05-23,06:30:00,100.0
16723,1240005,2016-05-23,06:45:00,99.9
16724,1240006,2016-05-23,07:00:00,99.4
16725,1240518,2016-05-23,07:15:00,99.6
16726,1240519,2016-05-23,07:30:00,98.8
16727,1240520,2016-05-23,07:45:00,97.3
16728,1240521,2016-05-23,08:00:00,96.7
16729,1245580,2016-05-23,08:15:00,96.1
16730,1245581,2016-05-23,08:30:00,95.6
16731,1245582,2016-05-23,08:45:00,95.0
16732,1245583,2016-05-23,09:00:00,93.1
16733,1216697,2016-05-23,09:15:00,90.1
16734,1216698,2016-05-23,09:30:00,83.3
16735,1216699,2016-05-23,09:45:00,79.4
16736,1216700,2016-05-23,10:00:00,79.4
16737,1216701,2016-05-23,10:15:00,81.5
16738,1216702,2016-05-23,10:30:00,78.9
16739,1216703,2016-05-23,10:45:00,74.0
16740,1216704,2016-05-23,11:00:00,71.7
16741,1216705,2016-05-23,11:15:00,69.7
16742,1216706,2016-05-23,11:30:00,68.9
16743,1216707,2016-05-23,11:45:00,67.4
16744,1216708,2016-05-23,12:00:00,66.4
16745,1216709,2016-05-23,12:15:00,66.8
16746,1216710,2016-05-23,12:30:00,65.0
16747,1216711,2016-05-23,12:45:00,60.7
16748,1216712,2016-05-23,13:00:00,59.0
16749,1212062,2016-05-23,13:15:00,58.3
16750,1212063,2016-05-23,13:30:00,56.6
16751,1212064,2016-05-23,13:45:00,53.9
16752,1212065,2016-05-23,14:00:00,51.6
16753,1249605,2016-05-23,14:15:00,51.1
16754,1249606,2016-05-23,14:30:00,51.6
16755,1249607,2016-05-23,14:45:00,50.3
16756,1249608,2016-05-23,15:00:00,48.6
16757,1211555,2016-05-23,15:15:00,49.1
16758,1211556,2016-05-23,15:30:00,47.5
16759,1211557,2016-05-23,15:45:00,47.3
16760,1211558,2016-05-23,16:00:00,49.3
16761,1230814,2016-05-23,16:15:00,47.2
16762,1230815,2016-05-23,16:30:00,48.9
16763,1230816,2016-05-23,16:45:00,49.2
16764,1230817,2016-05-23,17:00:00,50.5
16765,1221516,2016-05-23,17:15:00,53.7
16766,1221517,2016-05-23,17:30:00,58.6
16767,1221518,2016-05-23,17:45:00,63.7
16768,1221519,2016-05-23,18:00:00,65.8
16769,1226444,2016-05-23,18:15:00,66.0
16770,1226445,2016-05-23,18:30:00,66.6
16771,1226446,2016-05-23,18:45:00,67.5
16772,1226447,2016-05-23,19:00:00,68.6
16773,1224950,2016-05-23,19:15:00,69.0
16774,1224951,2016-05-23,19:30:00,68.9
16775,1224952,2016-05-23,19:45:00,69.5
16776,1224953,2016-05-23,20:00:00,69.9
16777,1243884,2016-05-23,20:15:00,68.4
16778,1243885,2016-05-23,20:30:00,68.5
16779,1243886,2016-05-23,20:45:00,68.5
16780,1243887,2016-05-23,21:00:00,66.1
16781,1216852,2016-05-23,21:15:00,65.6
16782,1216853,2016-05-23,21:30:00,66.0
16783,1216854,2016-05-23,21:45:00,66.6
16784,1216855,2016-05-23,22:00:00,66.5
16785,1233060,2016-05-23,22:15:00,66.6
16786,1233061,2016-05-23,22:30:00,68.5
16787,1233062,2016-05-23,22:45:00,69.9
16788,1233063,2016-05-23,23:00:00,70.4
16789,1232182,2016-05-23,23:15:00,72.5
16790,1232183,2016-05-23,23:30:00,72.6
16791,1232184,2016-05-23,23:45:00,73.0
16792,1232185,2016-05-24,00:00:00,74.0
16793,1236795,2016-05-24,00:15:00,75.3
16794,1236796,2016-05-24,00:30:00,75.9
16795,1236797,2016-05-24,00:45:00,77.0
16796,1236798,2016-05-24,01:00:00,77.8
16797,1236799,2016-05-24,01:15:00,78.0
16798,1236800,2016-05-24,01:30:00,79.3
16799,1236801,2016-05-24,01:45:00,80.4
16800,1236802,2016-05-24,02:00:00,81.3
16801,1218426,2016-05-24,02:15:00,81.5
16802,1218427,2016-05-24,02:30:00,82.0
16803,1218428,2016-05-24,02:45:00,82.6
16804,1218429,2016-05-24,03:00:00,83.8
16805,1230427,2016-05-24,03:15:00,84.8
16806,1230428,2016-05-24,03:30:00,86.0
16807,1230429,2016-05-24,03:45:00,87.2
16808,1230430,2016-05-24,04:00:00,87.7
16809,1247632,2016-05-24,04:15:00,88.9
16810,1247633,2016-05-24,04:30:00,89.6
16811,1247634,2016-05-24,04:45:00,90.1
16812,1247635,2016-05-24,05:00:00,90.1
16813,1216343,2016-05-24,05:15:00,90.1
16814,1216344,2016-05-24,05:30:00,90.7
16815,1216345,2016-05-24,05:45:00,90.3
16816,1216346,2016-05-24,06:00:00,90.3
16817,1212877,2016-05-24,06:15:00,90.4
16818,1212878,2016-05-24,06:30:00,91.0
16819,1212879,2016-05-24,06:45:00,91.2
16820,1212880,2016-05-24,07:00:00,90.9
16821,1211994,2016-05-24,07:15:00,89.6
16822,1211995,2016-05-24,07:30:00,88.3
16823,1211996,2016-05-24,07:45:00,87.2
16824,1211997,2016-05-24,08:00:00,86.3
16825,1211998,2016-05-24,08:15:00,85.2
16826,1211999,2016-05-24,08:30:00,84.7
16827,1212000,2016-05-24,08:45:00,82.9
16828,1212001,2016-05-24,09:00:00,81.6
16829,1243365,2016-05-24,09:15:00,80.9
16830,1243366,2016-05-24,09:30:00,80.1
16831,1243367,2016-05-24,09:45:00,78.2
16832,1243368,2016-05-24,10:00:00,77.2
16833,1228977,2016-05-24,10:15:00,76.6
16834,1228978,2016-05-24,10:30:00,76.0
