,id,date,hour,umidrelmed2m
89124,13024,2019-05-26,03:45:00,94.6
89125,13025,2019-05-26,04:00:00,95.0
89126,13135,2019-05-26,04:15:00,95.1
89127,13136,2019-05-26,04:30:00,95.5
89128,13137,2019-05-26,04:45:00,96.0
89129,13138,2019-05-26,05:00:00,95.7
89130,12691,2019-05-26,05:15:00,95.2
89131,12692,2019-05-26,05:30:00,95.0
89132,12693,2019-05-26,05:45:00,95.2
89133,12694,2019-05-26,06:00:00,95.9
89134,15192,2019-05-26,06:15:00,96.6
89135,15193,2019-05-26,06:30:00,97.2
89136,15194,2019-05-26,06:45:00,97.5
89137,15195,2019-05-26,07:00:00,97.8
89138,14515,2019-05-26,07:15:00,97.8
89139,14516,2019-05-26,07:30:00,96.8
89140,14517,2019-05-26,07:45:00,95.3
89141,14518,2019-05-26,08:00:00,93.7
89142,14222,2019-05-26,08:15:00,91.8
89143,14223,2019-05-26,08:30:00,90.9
89144,14224,2019-05-26,08:45:00,90.4
89145,14225,2019-05-26,09:00:00,90.3
89146,13310,2019-05-26,09:15:00,88.9
89147,13311,2019-05-26,09:30:00,87.4
89148,13312,2019-05-26,09:45:00,85.8
89149,13313,2019-05-26,10:00:00,83.0
89150,14993,2019-05-26,10:15:00,81.0
89151,14994,2019-05-26,10:30:00,79.1
89152,14995,2019-05-26,10:45:00,77.8
89153,14996,2019-05-26,11:00:00,76.7
89154,12346,2019-05-26,11:15:00,75.3
89155,12347,2019-05-26,11:30:00,74.0
89156,12348,2019-05-26,11:45:00,72.4
89157,12349,2019-05-26,12:00:00,71.1
89158,12831,2019-05-26,12:15:00,68.5
89159,12832,2019-05-26,12:30:00,65.6
89160,12833,2019-05-26,12:45:00,63.6
89161,12834,2019-05-26,13:00:00,64.1
89162,13428,2019-05-26,13:15:00,63.2
89163,13429,2019-05-26,13:30:00,62.7
89164,13430,2019-05-26,13:45:00,62.7
89165,13431,2019-05-26,14:00:00,63.4
89166,14467,2019-05-26,14:15:00,62.1
89167,14468,2019-05-26,14:30:00,62.0
89168,14469,2019-05-26,14:45:00,61.3
89169,14470,2019-05-26,15:00:00,62.1
89170,13404,2019-05-26,15:15:00,62.3
89171,13405,2019-05-26,15:30:00,63.2
89172,13406,2019-05-26,15:45:00,64.2
89173,13407,2019-05-26,16:00:00,64.5
89174,12100,2019-05-26,16:15:00,64.4
89175,12101,2019-05-26,16:30:00,65.2
89176,12102,2019-05-26,16:45:00,66.2
89177,12103,2019-05-26,17:00:00,68.1
89178,770061,2019-05-26,17:15:00,71.4
89179,770062,2019-05-26,17:30:00,74.0
89180,770063,2019-05-26,17:45:00,77.9
89181,770064,2019-05-26,18:00:00,80.6
89182,781546,2019-05-26,18:15:00,82.3
89183,781547,2019-05-26,18:30:00,83.3
89184,781548,2019-05-26,18:45:00,83.5
89185,781549,2019-05-26,19:00:00,82.1
89186,768037,2019-05-26,19:15:00,83.7
89187,768038,2019-05-26,19:30:00,82.3
89188,768039,2019-05-26,19:45:00,82.9
89189,768040,2019-05-26,20:00:00,82.7
89190,768906,2019-05-26,20:15:00,82.2
89191,768907,2019-05-26,20:30:00,81.5
89192,768908,2019-05-26,20:45:00,80.6
89193,768909,2019-05-26,21:00:00,80.5
89194,782717,2019-05-26,21:15:00,82.0
89195,782718,2019-05-26,21:30:00,81.9
89196,782719,2019-05-26,21:45:00,82.8
89197,782720,2019-05-26,22:00:00,81.9
89198,786879,2019-05-26,22:15:00,79.9
89199,786880,2019-05-26,22:30:00,78.4
89200,786881,2019-05-26,22:45:00,78.2
89201,786882,2019-05-26,23:00:00,79.1
89202,769514,2019-05-26,23:15:00,80.5
89203,769515,2019-05-26,23:30:00,80.5
89204,769516,2019-05-26,23:45:00,81.7
89205,769517,2019-05-27,00:00:00,81.1
89206,15999,2019-05-27,00:15:00,79.4
89207,16000,2019-05-27,00:30:00,79.0
89208,16001,2019-05-27,00:45:00,79.5
89209,16002,2019-05-27,01:00:00,78.5
89210,15375,2019-05-27,01:15:00,77.6
89211,15376,2019-05-27,01:30:00,77.8
89212,15377,2019-05-27,01:45:00,77.8
89213,15378,2019-05-27,02:00:00,77.6
89214,12486,2019-05-27,02:15:00,77.4
89215,12487,2019-05-27,02:30:00,78.5
89216,12488,2019-05-27,02:45:00,81.7
89217,12489,2019-05-27,03:00:00,84.7
89218,12490,2019-05-27,03:15:00,83.9
89219,12491,2019-05-27,03:30:00,81.1
89220,12492,2019-05-27,03:45:00,79.7
89221,12493,2019-05-27,04:00:00,77.5
89222,12494,2019-05-27,04:15:00,78.0
89223,12495,2019-05-27,04:30:00,80.8
89224,12496,2019-05-27,04:45:00,83.4
89225,12497,2019-05-27,05:00:00,84.3
89226,14655,2019-05-27,05:15:00,86.2
89227,14656,2019-05-27,05:30:00,86.5
89228,14657,2019-05-27,05:45:00,86.5
89229,14658,2019-05-27,06:00:00,86.0
89230,14659,2019-05-27,06:15:00,86.2
89231,14660,2019-05-27,06:30:00,85.8
89232,14661,2019-05-27,06:45:00,85.4
89233,14662,2019-05-27,07:00:00,85.9
89234,14663,2019-05-27,07:15:00,86.8
89235,14664,2019-05-27,07:30:00,84.7
89236,14665,2019-05-27,07:45:00,84.3
89237,14666,2019-05-27,08:00:00,83.5
89238,14667,2019-05-27,08:15:00,82.8
89239,14668,2019-05-27,08:30:00,81.8
89240,14669,2019-05-27,08:45:00,81.0
89241,14670,2019-05-27,09:00:00,79.9
89242,14419,2019-05-27,09:15:00,79.7
89243,14420,2019-05-27,09:30:00,78.5
89244,14421,2019-05-27,09:45:00,76.2
89245,14422,2019-05-27,10:00:00,75.6
89246,15328,2019-05-27,10:15:00,73.7
89247,15329,2019-05-27,10:30:00,73.1
89248,15330,2019-05-27,10:45:00,70.8
89249,15331,2019-05-27,11:00:00,69.1
89250,15937,2019-05-27,11:15:00,66.9
89251,15938,2019-05-27,11:30:00,64.7
89252,15939,2019-05-27,11:45:00,63.6
89253,15940,2019-05-27,12:00:00,64.0
89254,13950,2019-05-27,12:15:00,63.9
89255,13951,2019-05-27,12:30:00,60.8
89256,13952,2019-05-27,12:45:00,57.8
89257,13953,2019-05-27,13:00:00,55.5
89258,14210,2019-05-27,13:15:00,52.9
89259,14211,2019-05-27,13:30:00,49.9
89260,14212,2019-05-27,13:45:00,46.7
89261,14213,2019-05-27,14:00:00,45.3
89262,12914,2019-05-27,14:15:00,45.1
89263,12915,2019-05-27,14:30:00,44.0
89264,12916,2019-05-27,14:45:00,43.2
89265,12917,2019-05-27,15:00:00,44.6
89266,12228,2019-05-27,15:15:00,46.0
89267,12229,2019-05-27,15:30:00,48.4
89268,12230,2019-05-27,15:45:00,49.3
89269,12231,2019-05-27,16:00:00,50.0
89270,16316,2019-05-27,16:15:00,51.8
89271,16317,2019-05-27,16:30:00,53.0
89272,16318,2019-05-27,16:45:00,52.8
89273,16319,2019-05-27,17:00:00,55.6
89274,768459,2019-05-27,17:15:00,59.0
89275,768460,2019-05-27,17:30:00,64.7
89276,768461,2019-05-27,17:45:00,65.0
89277,768462,2019-05-27,18:00:00,65.2
89278,769458,2019-05-27,18:15:00,63.7
89279,769459,2019-05-27,18:30:00,62.3
89280,769460,2019-05-27,18:45:00,60.0
89281,769461,2019-05-27,19:00:00,61.3
89282,769026,2019-05-27,19:15:00,62.5
89283,769027,2019-05-27,19:30:00,59.8
89284,769028,2019-05-27,19:45:00,61.1
89285,769029,2019-05-27,20:00:00,59.7
89286,769921,2019-05-27,20:15:00,56.3
89287,769922,2019-05-27,20:30:00,55.5
89288,769923,2019-05-27,20:45:00,55.9
89289,769924,2019-05-27,21:00:00,57.3
89290,770589,2019-05-27,21:15:00,58.4
89291,770590,2019-05-27,21:30:00,60.3
89292,770591,2019-05-27,21:45:00,60.6
89293,770592,2019-05-27,22:00:00,61.6
89294,782673,2019-05-27,22:15:00,62.8
89295,782674,2019-05-27,22:30:00,62.0
89296,782675,2019-05-27,22:45:00,62.0
89297,782676,2019-05-27,23:00:00,61.8
89298,782677,2019-05-27,23:15:00,61.0
89299,782678,2019-05-27,23:30:00,58.8
89300,782679,2019-05-27,23:45:00,55.9
89301,782680,2019-05-28,00:00:00,47.0
89302,16788,2019-05-28,00:15:00,47.6
89303,16789,2019-05-28,00:30:00,48.3
89304,16790,2019-05-28,00:45:00,50.5
89305,16791,2019-05-28,01:00:00,50.4
89306,16792,2019-05-28,01:15:00,50.0
89307,16793,2019-05-28,01:30:00,49.3
89308,16794,2019-05-28,01:45:00,48.3
89309,16795,2019-05-28,02:00:00,46.8
89310,13250,2019-05-28,02:15:00,47.1
89311,13251,2019-05-28,02:30:00,48.0
89312,13252,2019-05-28,02:45:00,47.3
89313,13253,2019-05-28,03:00:00,47.1
89314,16649,2019-05-28,03:15:00,48.4
89315,16650,2019-05-28,03:30:00,50.0
89316,16651,2019-05-28,03:45:00,50.1
89317,16652,2019-05-28,04:00:00,49.7
89318,12811,2019-05-28,04:15:00,54.6
89319,12812,2019-05-28,04:30:00,55.3
89320,12813,2019-05-28,04:45:00,55.4
89321,12814,2019-05-28,05:00:00,58.6
89322,12031,2019-05-28,05:15:00,55.8
89323,12032,2019-05-28,05:30:00,54.1
89324,12033,2019-05-28,05:45:00,57.5
89325,12034,2019-05-28,06:00:00,57.4
89326,14929,2019-05-28,06:15:00,58.7
89327,14930,2019-05-28,06:30:00,66.3
89328,14931,2019-05-28,06:45:00,67.9
89329,14932,2019-05-28,07:00:00,71.9
89330,12056,2019-05-28,07:15:00,70.8
89331,12057,2019-05-28,07:30:00,61.1
89332,12058,2019-05-28,07:45:00,62.9
89333,12059,2019-05-28,08:00:00,61.9
89334,15751,2019-05-28,08:15:00,63.1
89335,15752,2019-05-28,08:30:00,58.6
89336,15753,2019-05-28,08:45:00,54.0
89337,15754,2019-05-28,09:00:00,50.1
89338,12295,2019-05-28,09:15:00,52.1
89339,12296,2019-05-28,09:30:00,51.7
89340,12297,2019-05-28,09:45:00,51.2
89341,12298,2019-05-28,10:00:00,51.1
89342,16613,2019-05-28,10:15:00,52.8
89343,16614,2019-05-28,10:30:00,53.9
89344,16615,2019-05-28,10:45:00,54.8
89345,16616,2019-05-28,11:00:00,55.4
89346,14090,2019-05-28,11:15:00,56.6
89347,14091,2019-05-28,11:30:00,57.2
89348,14092,2019-05-28,11:45:00,56.9
89349,14093,2019-05-28,12:00:00,57.0
89350,15953,2019-05-28,12:15:00,57.2
89351,15954,2019-05-28,12:30:00,57.3
89352,15955,2019-05-28,12:45:00,57.3
89353,15956,2019-05-28,13:00:00,62.2
89354,15336,2019-05-28,13:15:00,67.7
89355,15337,2019-05-28,13:30:00,80.0
89356,15338,2019-05-28,13:45:00,80.8
89357,15339,2019-05-28,14:00:00,78.9
89358,11991,2019-05-28,14:15:00,78.2
89359,11992,2019-05-28,14:30:00,77.1
89360,11993,2019-05-28,14:45:00,76.1
89361,11994,2019-05-28,15:00:00,76.1
89362,12023,2019-05-28,15:15:00,73.9
89363,12024,2019-05-28,15:30:00,75.7
89364,12025,2019-05-28,15:45:00,76.3
89365,12026,2019-05-28,16:00:00,77.8
89366,781319,2019-05-28,16:15:00,79.1
89367,781320,2019-05-28,16:30:00,79.7
89368,781321,2019-05-28,16:45:00,81.0
89369,781322,2019-05-28,17:00:00,81.1
89370,781323,2019-05-28,17:15:00,82.9
89371,781324,2019-05-28,17:30:00,83.7
89372,781325,2019-05-28,17:45:00,84.0
89373,781326,2019-05-28,18:00:00,84.7
89374,768962,2019-05-28,18:15:00,85.0
89375,768963,2019-05-28,18:30:00,87.4
89376,768964,2019-05-28,18:45:00,92.2
89377,768965,2019-05-28,19:00:00,93.6
89378,770337,2019-05-28,19:15:00,92.7
89379,770338,2019-05-28,19:30:00,93.9
89380,770339,2019-05-28,19:45:00,95.3
89381,770340,2019-05-28,20:00:00,95.6
89382,781827,2019-05-28,20:15:00,95.7
89383,781828,2019-05-28,20:30:00,95.7
89384,781829,2019-05-28,20:45:00,95.9
89385,781830,2019-05-28,21:00:00,95.7
89386,787239,2019-05-28,21:15:00,96.2
89387,787240,2019-05-28,21:30:00,96.4
89388,787241,2019-05-28,21:45:00,95.9
89389,787242,2019-05-28,22:00:00,96.1
89390,769354,2019-05-28,22:15:00,97.1
89391,769355,2019-05-28,22:30:00,96.9
89392,769356,2019-05-28,22:45:00,97.7
89393,769357,2019-05-28,23:00:00,98.5
89394,768675,2019-05-28,23:15:00,98.5
89395,768676,2019-05-28,23:30:00,98.2
89396,768677,2019-05-28,23:45:00,98.4
89397,768678,2019-05-29,00:00:00,98.8
89398,14863,2019-05-29,00:15:00,99.1
89399,14864,2019-05-29,00:30:00,99.1
89400,14865,2019-05-29,00:45:00,98.7
89401,14866,2019-05-29,01:00:00,98.3
89402,15013,2019-05-29,01:15:00,98.0
89403,15014,2019-05-29,01:30:00,97.8
89404,15015,2019-05-29,01:45:00,97.5
89405,15016,2019-05-29,02:00:00,97.4
89406,16828,2019-05-29,02:15:00,97.8
89407,16829,2019-05-29,02:30:00,98.4
89408,16830,2019-05-29,02:45:00,98.7
89409,16831,2019-05-29,03:00:00,99.0
89410,15395,2019-05-29,03:15:00,99.2
89411,15396,2019-05-29,03:30:00,99.3
89412,15397,2019-05-29,03:45:00,99.4
89413,15398,2019-05-29,04:00:00,99.4
89414,12703,2019-05-29,04:15:00,99.3
89415,12704,2019-05-29,04:30:00,99.3
89416,12705,2019-05-29,04:45:00,99.2
89417,12706,2019-05-29,05:00:00,99.0
89418,15228,2019-05-29,05:15:00,98.9
89419,15229,2019-05-29,05:30:00,99.1
89420,15230,2019-05-29,05:45:00,99.4
89421,15231,2019-05-29,06:00:00,99.7
89422,12918,2019-05-29,06:15:00,99.8
89423,12919,2019-05-29,06:30:00,99.8
89424,12920,2019-05-29,06:45:00,99.7
89425,12921,2019-05-29,07:00:00,99.6
89426,13841,2019-05-29,07:15:00,99.1
89427,13842,2019-05-29,07:30:00,98.7
89428,13843,2019-05-29,07:45:00,97.8
89429,13844,2019-05-29,08:00:00,97.0
89430,16721,2019-05-29,08:15:00,96.6
89431,16722,2019-05-29,08:30:00,96.7
89432,16723,2019-05-29,08:45:00,96.1
89433,16724,2019-05-29,09:00:00,96.6
89434,12807,2019-05-29,09:15:00,94.9
89435,12808,2019-05-29,09:30:00,93.2
89436,12809,2019-05-29,09:45:00,92.0
89437,12810,2019-05-29,10:00:00,89.5
89438,13302,2019-05-29,10:15:00,90.4
89439,13303,2019-05-29,10:30:00,91.2
89440,13304,2019-05-29,10:45:00,91.5
89441,13305,2019-05-29,11:00:00,89.5
89442,12108,2019-05-29,11:15:00,89.1
89443,12109,2019-05-29,11:30:00,88.4
89444,12110,2019-05-29,11:45:00,88.5
89445,12111,2019-05-29,12:00:00,87.3
89446,15691,2019-05-29,12:15:00,84.9
89447,15692,2019-05-29,12:30:00,85.6
89448,15693,2019-05-29,12:45:00,86.4
89449,15694,2019-05-29,13:00:00,83.3
89450,13805,2019-05-29,13:15:00,81.8
89451,13806,2019-05-29,13:30:00,81.2
89452,13807,2019-05-29,13:45:00,77.5
89453,13808,2019-05-29,14:00:00,74.3
89454,14759,2019-05-29,14:15:00,74.9
89455,14760,2019-05-29,14:30:00,73.9
89456,14761,2019-05-29,14:45:00,71.4
89457,14762,2019-05-29,15:00:00,70.2
89458,16204,2019-05-29,15:15:00,72.2
89459,16205,2019-05-29,15:30:00,72.0
89460,16206,2019-05-29,15:45:00,72.3
89461,16207,2019-05-29,16:00:00,72.4
89462,12660,2019-05-29,16:15:00,72.6
89463,12661,2019-05-29,16:30:00,77.5
89464,12662,2019-05-29,16:45:00,79.7
89465,12663,2019-05-29,17:00:00,82.6
