,id,date,hour,umidrelmed2m
110528,24610846,2020-01-04,11:45:00,71.2
110529,24610847,2020-01-04,12:00:00,71.0
110530,24610884,2020-01-04,12:15:00,71.7
110531,24610885,2020-01-04,12:30:00,70.4
110532,24610886,2020-01-04,12:45:00,70.2
110533,24610887,2020-01-04,13:00:00,69.4
110534,24610796,2020-01-04,13:15:00,69.0
110535,24610797,2020-01-04,13:30:00,68.0
110536,24610798,2020-01-04,13:45:00,65.5
110537,24610799,2020-01-04,14:00:00,63.3
110538,24610992,2020-01-04,14:15:00,61.8
110539,24610993,2020-01-04,14:30:00,64.7
110540,24610994,2020-01-04,14:45:00,60.7
110541,24610995,2020-01-04,15:00:00,61.2
110542,24611040,2020-01-04,15:15:00,60.2
110543,24611041,2020-01-04,15:30:00,59.7
110544,24611042,2020-01-04,15:45:00,64.3
110545,24611043,2020-01-04,16:00:00,61.0
110546,24610740,2020-01-04,16:15:00,59.4
110547,24610741,2020-01-04,16:30:00,58.9
110548,24610742,2020-01-04,16:45:00,59.1
110549,24610743,2020-01-04,17:00:00,57.8
110550,24610716,2020-01-04,17:15:00,57.6
110551,24610717,2020-01-04,17:30:00,59.5
110552,24610718,2020-01-04,17:45:00,59.8
110553,24610719,2020-01-04,18:00:00,61.1
110554,24611024,2020-01-04,18:15:00,61.7
110555,24611025,2020-01-04,18:30:00,63.2
110556,24611026,2020-01-04,18:45:00,65.4
110557,24611027,2020-01-04,19:00:00,66.0
110558,24610832,2020-01-04,19:15:00,73.2
110559,24610833,2020-01-04,19:30:00,74.7
110560,24610834,2020-01-04,19:45:00,74.4
110561,24610835,2020-01-04,20:00:00,73.2
110562,24610636,2020-01-04,20:15:00,71.9
110563,24610637,2020-01-04,20:30:00,73.4
110564,24610638,2020-01-04,20:45:00,74.5
110565,24610639,2020-01-04,21:00:00,73.6
110566,24610808,2020-01-04,21:15:00,75.1
110567,24610809,2020-01-04,21:30:00,77.1
110568,24610810,2020-01-04,21:45:00,78.9
110569,24610811,2020-01-04,22:00:00,77.5
110570,24610668,2020-01-04,22:15:00,77.7
110571,24610669,2020-01-04,22:30:00,75.1
110572,24610670,2020-01-04,22:45:00,78.4
110573,24610671,2020-01-04,23:00:00,76.1
110574,24610996,2020-01-04,23:15:00,76.4
110575,24610997,2020-01-04,23:30:00,77.8
110576,24610998,2020-01-04,23:45:00,79.0
110577,24610999,2020-01-05,00:00:00,80.9
110578,24610892,2020-01-05,00:15:00,81.4
110579,24610893,2020-01-05,00:30:00,82.4
110580,24610894,2020-01-05,00:45:00,83.9
110581,24610895,2020-01-05,01:00:00,85.4
110582,24610868,2020-01-05,01:15:00,86.7
110583,24610869,2020-01-05,01:30:00,87.9
110584,24610870,2020-01-05,01:45:00,88.7
110585,24610871,2020-01-05,02:00:00,89.0
110586,24610980,2020-01-05,02:15:00,88.3
110587,24610981,2020-01-05,02:30:00,89.2
110588,24610982,2020-01-05,02:45:00,90.9
110589,24610983,2020-01-05,03:00:00,92.1
110590,24610624,2020-01-05,03:15:00,93.8
110591,24610625,2020-01-05,03:30:00,96.3
110592,24610626,2020-01-05,03:45:00,96.8
110593,24610627,2020-01-05,04:00:00,96.8
110594,24611084,2020-01-05,04:15:00,97.2
110595,24611085,2020-01-05,04:30:00,96.8
110596,24611086,2020-01-05,04:45:00,97.0
110597,24611087,2020-01-05,05:00:00,97.4
110598,24610824,2020-01-05,05:15:00,97.4
110599,24610825,2020-01-05,05:30:00,97.2
110600,24610826,2020-01-05,05:45:00,96.9
110601,24610827,2020-01-05,06:00:00,97.5
110602,24611016,2020-01-05,06:15:00,98.0
110603,24611017,2020-01-05,06:30:00,97.5
110604,24611018,2020-01-05,06:45:00,96.7
110605,24611019,2020-01-05,07:00:00,96.0
110606,24610760,2020-01-05,07:15:00,95.5
110607,24610761,2020-01-05,07:30:00,95.2
110608,24610762,2020-01-05,07:45:00,95.3
110609,24610763,2020-01-05,08:00:00,95.2
110610,24610972,2020-01-05,08:15:00,94.6
110611,24610973,2020-01-05,08:30:00,92.6
110612,24610974,2020-01-05,08:45:00,87.8
110613,24610975,2020-01-05,09:00:00,88.6
110614,24610904,2020-01-05,09:15:00,88.4
110615,24610905,2020-01-05,09:30:00,90.4
110616,24610906,2020-01-05,09:45:00,94.1
110617,24610907,2020-01-05,10:00:00,96.0
110618,24610908,2020-01-05,10:15:00,96.4
110619,24610909,2020-01-05,10:30:00,96.3
110620,24610910,2020-01-05,10:45:00,96.2
110621,24610911,2020-01-05,11:00:00,96.5
110622,24610872,2020-01-05,11:15:00,96.7
110623,24610873,2020-01-05,11:30:00,96.3
110624,24610874,2020-01-05,11:45:00,96.4
110625,24610875,2020-01-05,12:00:00,96.1
110626,24610876,2020-01-05,12:15:00,94.8
110627,24610877,2020-01-05,12:30:00,93.7
110628,24610878,2020-01-05,12:45:00,91.3
110629,24610879,2020-01-05,13:00:00,87.9
