,id,date,hour,umidrelmed2m
126078,139192791,2020-06-14,11:15:00,81.2
126079,139192792,2020-06-14,11:30:00,78.4
126080,139192793,2020-06-14,11:45:00,78.1
126081,139192794,2020-06-14,12:00:00,77.5
126082,139192795,2020-06-14,12:15:00,77.2
126083,139192796,2020-06-14,12:30:00,77.2
126084,139192797,2020-06-14,12:45:00,77.4
126085,139192798,2020-06-14,13:00:00,77.4
126086,139192799,2020-06-14,13:15:00,77.2
126087,139192800,2020-06-14,13:30:00,76.6
126088,139192801,2020-06-14,13:45:00,75.9
126089,139192802,2020-06-14,14:00:00,75.5
126090,139192803,2020-06-14,14:15:00,73.8
126091,139192804,2020-06-14,14:30:00,73.1
126092,139192805,2020-06-14,14:45:00,72.7
126093,139192806,2020-06-14,15:00:00,71.9
126094,139192807,2020-06-14,15:15:00,71.8
126095,139192808,2020-06-14,15:30:00,72.1
126096,139192809,2020-06-14,15:45:00,72.6
126097,139192810,2020-06-14,16:00:00,72.6
126098,139192811,2020-06-14,16:15:00,73.2
126099,139192812,2020-06-14,16:30:00,73.4
126100,139192813,2020-06-14,16:45:00,74.1
126101,139192814,2020-06-14,17:00:00,75.0
126102,139192815,2020-06-14,17:15:00,75.0
126103,139192816,2020-06-14,17:30:00,75.9
126104,139192817,2020-06-14,17:45:00,76.8
126105,139192818,2020-06-14,18:00:00,77.7
126106,139192819,2020-06-14,18:15:00,78.6
126107,139192820,2020-06-14,18:30:00,79.5
126108,139192821,2020-06-14,18:45:00,80.2
126109,139192822,2020-06-14,19:00:00,79.0
126110,139192823,2020-06-14,19:15:00,78.5
126111,139192824,2020-06-14,19:30:00,78.0
126112,139192825,2020-06-14,19:45:00,78.4
126113,139192826,2020-06-14,20:00:00,79.9
126114,139192827,2020-06-14,20:15:00,81.2
126115,139192828,2020-06-14,20:30:00,80.1
126116,139192829,2020-06-14,20:45:00,81.3
126117,139192830,2020-06-14,21:00:00,83.0
126118,139192831,2020-06-14,21:15:00,84.1
126119,139192832,2020-06-14,21:30:00,84.7
126120,139192833,2020-06-14,21:45:00,86.0
126121,139192834,2020-06-14,22:00:00,87.2
126122,139192835,2020-06-14,22:15:00,88.1
126123,139192836,2020-06-14,22:30:00,88.9
126124,139192837,2020-06-14,22:45:00,89.7
126125,139192838,2020-06-14,23:00:00,90.1
126126,139192839,2020-06-14,23:15:00,90.2
126127,139192840,2020-06-14,23:30:00,90.2
126128,139192841,2020-06-14,23:45:00,89.7
126129,139192842,2020-06-15,00:00:00,89.9
126130,139192843,2020-06-15,00:15:00,89.9
126131,139192844,2020-06-15,00:30:00,90.2
126132,139192845,2020-06-15,00:45:00,90.2
126133,139192846,2020-06-15,01:00:00,90.3
126134,139192847,2020-06-15,01:15:00,90.1
126135,139192848,2020-06-15,01:30:00,90.2
126136,139192849,2020-06-15,01:45:00,90.2
126137,139192850,2020-06-15,02:00:00,90.1
126138,139192851,2020-06-15,02:15:00,90.1
126139,139192852,2020-06-15,02:30:00,90.0
126140,139192853,2020-06-15,02:45:00,90.0
126141,139192854,2020-06-15,03:00:00,90.1
126142,139192855,2020-06-15,03:15:00,90.4
126143,139192856,2020-06-15,03:30:00,90.6
126144,139192857,2020-06-15,03:45:00,90.9
126145,139192858,2020-06-15,04:00:00,91.1
126146,139192859,2020-06-15,04:15:00,91.0
126147,139192860,2020-06-15,04:30:00,91.2
126148,139192861,2020-06-15,04:45:00,91.5
126149,139192862,2020-06-15,05:00:00,91.6
126150,139192863,2020-06-15,05:15:00,91.7
126151,139192864,2020-06-15,05:30:00,91.9
126152,139192865,2020-06-15,05:45:00,91.6
126153,139192866,2020-06-15,06:00:00,91.7
126154,139192867,2020-06-15,06:15:00,91.6
126155,139192868,2020-06-15,06:30:00,91.7
126156,139192869,2020-06-15,06:45:00,91.6
126157,139192870,2020-06-15,07:00:00,91.4
126158,139192871,2020-06-15,07:15:00,91.3
126159,139192872,2020-06-15,07:30:00,91.0
126160,139192873,2020-06-15,07:45:00,90.5
126161,139192874,2020-06-15,08:00:00,89.6
126162,139192875,2020-06-15,08:15:00,88.7
126163,139192876,2020-06-15,08:30:00,87.5
126164,139192877,2020-06-15,08:45:00,86.3
126165,139192878,2020-06-15,09:00:00,85.1
126166,139192879,2020-06-15,09:15:00,84.1
126167,139192880,2020-06-15,09:30:00,82.9
126168,139192881,2020-06-15,09:45:00,82.3
126169,139192882,2020-06-15,10:00:00,81.5
126170,139192883,2020-06-15,10:15:00,80.6
126171,139192884,2020-06-15,10:30:00,79.0
126172,139192885,2020-06-15,10:45:00,78.6
126173,139192886,2020-06-15,11:00:00,77.6
126174,139192887,2020-06-15,11:15:00,76.2
126175,139192888,2020-06-15,11:30:00,75.4
126176,139192889,2020-06-15,11:45:00,74.3
126177,139192890,2020-06-15,12:00:00,73.6
126178,139192891,2020-06-15,12:15:00,73.2
126179,139192892,2020-06-15,12:30:00,72.5
126180,139192893,2020-06-15,12:45:00,72.2
126181,139192894,2020-06-15,13:00:00,71.6
126182,139192895,2020-06-15,13:15:00,71.1
126183,139192896,2020-06-15,13:30:00,70.8
126184,139192897,2020-06-15,13:45:00,70.6
126185,139192898,2020-06-15,14:00:00,69.7
126186,139192899,2020-06-15,14:15:00,68.5
126187,139192900,2020-06-15,14:30:00,68.1
126188,139192901,2020-06-15,14:45:00,67.9
126189,139192902,2020-06-15,15:00:00,67.6
126190,139192903,2020-06-15,15:15:00,67.9
126191,139192904,2020-06-15,15:30:00,67.5
126192,139192905,2020-06-15,15:45:00,67.7
126193,139192906,2020-06-15,16:00:00,67.8
126194,139192907,2020-06-15,16:15:00,67.8
126195,139192908,2020-06-15,16:30:00,68.3
126196,139192909,2020-06-15,16:45:00,68.5
126197,139192910,2020-06-15,17:00:00,69.3
126198,139192911,2020-06-15,17:15:00,70.3
126199,139192912,2020-06-15,17:30:00,71.8
126200,139192913,2020-06-15,17:45:00,73.4
126201,139192914,2020-06-15,18:00:00,74.8
126202,139192915,2020-06-15,18:15:00,76.7
126203,139192916,2020-06-15,18:30:00,77.6
126204,139192917,2020-06-15,18:45:00,77.1
126205,139192918,2020-06-15,19:00:00,76.6
126206,139192919,2020-06-15,19:15:00,77.8
126207,139192920,2020-06-15,19:30:00,78.3
126208,139192921,2020-06-15,19:45:00,78.4
126209,139192922,2020-06-15,20:00:00,78.3
126210,139192923,2020-06-15,20:15:00,78.1
126211,139192924,2020-06-15,20:30:00,79.0
126212,139192925,2020-06-15,20:45:00,79.6
126213,139192926,2020-06-15,21:00:00,80.1
126214,139192927,2020-06-15,21:15:00,81.2
126215,139192928,2020-06-15,21:30:00,82.4
126216,139192929,2020-06-15,21:45:00,83.3
126217,139192930,2020-06-15,22:00:00,84.1
126218,139192931,2020-06-15,22:15:00,85.0
126219,139192932,2020-06-15,22:30:00,86.0
126220,139192933,2020-06-15,22:45:00,86.4
126221,139192934,2020-06-15,23:00:00,86.4
126222,139192935,2020-06-15,23:15:00,86.8
126223,139192936,2020-06-15,23:30:00,86.9
126224,139192937,2020-06-15,23:45:00,87.9
126225,139192938,2020-06-16,00:00:00,88.0
126226,139192939,2020-06-16,00:15:00,88.8
126227,139192940,2020-06-16,00:30:00,89.4
126228,139192941,2020-06-16,00:45:00,89.5
126229,139192942,2020-06-16,01:00:00,90.3
126230,139192943,2020-06-16,01:15:00,90.9
126231,139192944,2020-06-16,01:30:00,91.2
126232,139192945,2020-06-16,01:45:00,91.1
126233,139192946,2020-06-16,02:00:00,91.4
126234,139192947,2020-06-16,02:15:00,91.5
126235,139192948,2020-06-16,02:30:00,91.8
126236,139192949,2020-06-16,02:45:00,92.2
126237,139192950,2020-06-16,03:00:00,92.4
126238,139192951,2020-06-16,03:15:00,93.0
126239,139192952,2020-06-16,03:30:00,93.2
126240,139192953,2020-06-16,03:45:00,93.8
126241,139192954,2020-06-16,04:00:00,94.3
126242,139192955,2020-06-16,04:15:00,94.7
126243,139192956,2020-06-16,04:30:00,94.9
126244,139192957,2020-06-16,04:45:00,95.2
126245,139192958,2020-06-16,05:00:00,95.1
126246,139192959,2020-06-16,05:15:00,95.1
126247,139192960,2020-06-16,05:30:00,95.1
126248,139192961,2020-06-16,05:45:00,95.1
126249,139192962,2020-06-16,06:00:00,95.0
126250,139192963,2020-06-16,06:15:00,95.1
126251,139192964,2020-06-16,06:30:00,95.2
126252,139192965,2020-06-16,06:45:00,95.2
126253,139192966,2020-06-16,07:00:00,95.3
126254,139192967,2020-06-16,07:15:00,95.3
126255,139192968,2020-06-16,07:30:00,95.3
126256,139192969,2020-06-16,07:45:00,94.7
126257,139192970,2020-06-16,08:00:00,94.0
126258,139192971,2020-06-16,08:15:00,93.3
126259,139192972,2020-06-16,08:30:00,92.4
126260,139192973,2020-06-16,08:45:00,91.4
126261,139192974,2020-06-16,09:00:00,90.5
126262,139192975,2020-06-16,09:15:00,89.2
126263,139192976,2020-06-16,09:30:00,88.2
126264,139192977,2020-06-16,09:45:00,86.2
126265,139192978,2020-06-16,10:00:00,84.5
126266,139192979,2020-06-16,10:15:00,84.2
126267,139192980,2020-06-16,10:30:00,82.5
126268,139192981,2020-06-16,10:45:00,81.2
126269,139192982,2020-06-16,11:00:00,79.3
126270,139192983,2020-06-16,11:15:00,78.3
126271,139192984,2020-06-16,11:30:00,77.9
126272,139192985,2020-06-16,11:45:00,76.7
126273,139192986,2020-06-16,12:00:00,75.8
126274,139192987,2020-06-16,12:15:00,73.4
126275,139192988,2020-06-16,12:30:00,72.3
126276,139192989,2020-06-16,12:45:00,71.5
126277,139192990,2020-06-16,13:00:00,70.6
126278,139192991,2020-06-16,13:15:00,70.1
126279,139192992,2020-06-16,13:30:00,69.2
126280,139192993,2020-06-16,13:45:00,68.5
126281,139192994,2020-06-16,14:00:00,67.7
126282,139192995,2020-06-16,14:15:00,68.1
126283,139192996,2020-06-16,14:30:00,67.9
126284,139192997,2020-06-16,14:45:00,67.8
126285,139192998,2020-06-16,15:00:00,66.2
126286,139192999,2020-06-16,15:15:00,65.8
126287,139193000,2020-06-16,15:30:00,65.4
126288,139193001,2020-06-16,15:45:00,64.5
126289,139193002,2020-06-16,16:00:00,63.6
126290,139193003,2020-06-16,16:15:00,64.4
126291,139193004,2020-06-16,16:30:00,65.0
126292,139193005,2020-06-16,16:45:00,66.3
126293,139193006,2020-06-16,17:00:00,67.6
126294,139193007,2020-06-16,17:15:00,69.2
126295,139193008,2020-06-16,17:30:00,72.1
126296,139193009,2020-06-16,17:45:00,75.0
126297,139193010,2020-06-16,18:00:00,77.6
126298,139193011,2020-06-16,18:15:00,78.7
126299,139193012,2020-06-16,18:30:00,77.6
126300,139193013,2020-06-16,18:45:00,77.9
126301,139193014,2020-06-16,19:00:00,78.0
126302,139193015,2020-06-16,19:15:00,79.0
126303,139193016,2020-06-16,19:30:00,78.7
126304,139193017,2020-06-16,19:45:00,78.2
126305,139193018,2020-06-16,20:00:00,77.4
126306,139193019,2020-06-16,20:15:00,78.1
126307,139193020,2020-06-16,20:30:00,78.4
126308,139193021,2020-06-16,20:45:00,79.0
126309,139193022,2020-06-16,21:00:00,78.8
126310,139193023,2020-06-16,21:15:00,79.1
126311,139193024,2020-06-16,21:30:00,80.7
126312,139193025,2020-06-16,21:45:00,81.9
126313,139193026,2020-06-16,22:00:00,82.1
126314,139193027,2020-06-16,22:15:00,83.2
126315,139193028,2020-06-16,22:30:00,82.2
126316,139193029,2020-06-16,22:45:00,83.4
126317,139193030,2020-06-16,23:00:00,84.8
126318,139193031,2020-06-16,23:15:00,85.6
126319,139193032,2020-06-16,23:30:00,86.9
126320,139193033,2020-06-16,23:45:00,87.9
126321,139193034,2020-06-17,00:00:00,88.5
126322,139193035,2020-06-17,00:15:00,89.4
126323,139193036,2020-06-17,00:30:00,90.5
126324,139193037,2020-06-17,00:45:00,91.4
126325,139193038,2020-06-17,01:00:00,92.3
126326,139193039,2020-06-17,01:15:00,92.9
126327,139193040,2020-06-17,01:30:00,93.5
126328,139193041,2020-06-17,01:45:00,93.6
126329,139193042,2020-06-17,02:00:00,93.7
126330,139193043,2020-06-17,02:15:00,93.8
126331,139193044,2020-06-17,02:30:00,94.3
126332,139193045,2020-06-17,02:45:00,94.6
126333,139193046,2020-06-17,03:00:00,95.1
126334,139193047,2020-06-17,03:15:00,95.3
126335,139193048,2020-06-17,03:30:00,95.5
126336,139193049,2020-06-17,03:45:00,95.9
126337,139193050,2020-06-17,04:00:00,96.1
126338,139193051,2020-06-17,04:15:00,96.3
126339,139193052,2020-06-17,04:30:00,96.3
126340,139193053,2020-06-17,04:45:00,96.3
126341,139193054,2020-06-17,05:00:00,96.2
126342,139193055,2020-06-17,05:15:00,96.0
126343,139193056,2020-06-17,05:30:00,96.0
126344,139193057,2020-06-17,05:45:00,96.1
126345,139193058,2020-06-17,06:00:00,96.4
126346,139193059,2020-06-17,06:15:00,96.7
126347,139193060,2020-06-17,06:30:00,96.8
126348,139193061,2020-06-17,06:45:00,96.7
126349,139193062,2020-06-17,07:00:00,96.7
126350,139193063,2020-06-17,07:15:00,96.7
126351,139193064,2020-06-17,07:30:00,96.7
126352,139193065,2020-06-17,07:45:00,96.6
126353,139193066,2020-06-17,08:00:00,95.7
126354,139193067,2020-06-17,08:15:00,94.7
126355,139193068,2020-06-17,08:30:00,94.2
126356,139193069,2020-06-17,08:45:00,93.1
126357,139193070,2020-06-17,09:00:00,91.7
126358,139193071,2020-06-17,09:15:00,90.2
126359,139193072,2020-06-17,09:30:00,88.5
126360,139193073,2020-06-17,09:45:00,87.2
126361,139193074,2020-06-17,10:00:00,86.1
126362,139193075,2020-06-17,10:15:00,85.1
126363,139193076,2020-06-17,10:30:00,84.0
126364,139193077,2020-06-17,10:45:00,83.0
126365,139193078,2020-06-17,11:00:00,81.7
126366,139193079,2020-06-17,11:15:00,78.6
126367,139193080,2020-06-17,11:30:00,77.5
126368,139193081,2020-06-17,11:45:00,76.6
126369,139193082,2020-06-17,12:00:00,76.1
126370,139193083,2020-06-17,12:15:00,75.2
126371,139193084,2020-06-17,12:30:00,74.7
126372,139193085,2020-06-17,12:45:00,74.5
126373,139193086,2020-06-17,13:00:00,74.2
126374,139193087,2020-06-17,13:15:00,73.9
126375,139193088,2020-06-17,13:30:00,72.8
126376,139193089,2020-06-17,13:45:00,72.1
126377,139193090,2020-06-17,14:00:00,70.7
126378,139193091,2020-06-17,14:15:00,68.6
126379,139193092,2020-06-17,14:30:00,68.6
126380,139193093,2020-06-17,14:45:00,67.7
126381,139193094,2020-06-17,15:00:00,68.1
126382,139193095,2020-06-17,15:15:00,67.7
126383,139193096,2020-06-17,15:30:00,67.9
126384,139193097,2020-06-17,15:45:00,68.1
126385,139193098,2020-06-17,16:00:00,70.1
126386,139193099,2020-06-17,16:15:00,69.8
126387,139193100,2020-06-17,16:30:00,69.7
126388,139193101,2020-06-17,16:45:00,70.8
126389,139193102,2020-06-17,17:00:00,72.6
126390,139193103,2020-06-17,17:15:00,75.4
126391,139193104,2020-06-17,17:30:00,77.2
126392,139193105,2020-06-17,17:45:00,78.9
126393,139193106,2020-06-17,18:00:00,78.2
126394,139193107,2020-06-17,18:15:00,76.3
126395,139193108,2020-06-17,18:30:00,74.7
126396,139193109,2020-06-17,18:45:00,73.1
126397,139193110,2020-06-17,19:00:00,72.6
126398,139193111,2020-06-17,19:15:00,72.7
126399,139193112,2020-06-17,19:30:00,72.0
126400,139193113,2020-06-17,19:45:00,73.1
126401,139193114,2020-06-17,20:00:00,70.0
126402,139193115,2020-06-17,20:15:00,68.6
126403,139193116,2020-06-17,20:30:00,69.3
126404,139193117,2020-06-17,20:45:00,70.5
126405,139193118,2020-06-17,21:00:00,71.0
126406,139193119,2020-06-17,21:15:00,70.6
126407,139193120,2020-06-17,21:30:00,71.1
126408,139193121,2020-06-17,21:45:00,71.2
126409,139193122,2020-06-17,22:00:00,71.9
126410,139193123,2020-06-17,22:15:00,72.8
126411,139193124,2020-06-17,22:30:00,73.3
126412,139193125,2020-06-17,22:45:00,73.5
126413,139193126,2020-06-17,23:00:00,72.4
126414,139193127,2020-06-17,23:15:00,72.4
126415,139193128,2020-06-17,23:30:00,73.5
126416,139193129,2020-06-17,23:45:00,73.2
126417,139193130,2020-06-18,00:00:00,73.2
126418,139193131,2020-06-18,00:15:00,74.1
126419,139193132,2020-06-18,00:30:00,73.6
126420,139193133,2020-06-18,00:45:00,75.3
126421,139193134,2020-06-18,01:00:00,76.3
126422,139193135,2020-06-18,01:15:00,77.9
126423,139193136,2020-06-18,01:30:00,80.4
126424,139193137,2020-06-18,01:45:00,82.7
126425,139193138,2020-06-18,02:00:00,82.8
126426,139193139,2020-06-18,02:15:00,81.9
126427,139193140,2020-06-18,02:30:00,82.1
126428,139193141,2020-06-18,02:45:00,82.3
126429,139193142,2020-06-18,03:00:00,82.7
126430,139193143,2020-06-18,03:15:00,82.4
126431,139193144,2020-06-18,03:30:00,82.3
126432,139193145,2020-06-18,03:45:00,83.4
126433,139193146,2020-06-18,04:00:00,84.3
126434,139193147,2020-06-18,04:15:00,84.5
126435,139193148,2020-06-18,04:30:00,84.8
126436,139193149,2020-06-18,04:45:00,85.2
126437,139193150,2020-06-18,05:00:00,85.6
126438,139193151,2020-06-18,05:15:00,85.6
126439,139193152,2020-06-18,05:30:00,85.9
126440,139193153,2020-06-18,05:45:00,86.1
126441,139193154,2020-06-18,06:00:00,85.9
126442,139193155,2020-06-18,06:15:00,86.6
126443,139193156,2020-06-18,06:30:00,87.1
126444,139193157,2020-06-18,06:45:00,87.3
126445,139193158,2020-06-18,07:00:00,86.8
126446,139193159,2020-06-18,07:15:00,86.6
126447,139193160,2020-06-18,07:30:00,86.5
126448,139193161,2020-06-18,07:45:00,84.9
126449,139193162,2020-06-18,08:00:00,83.8
126450,139193163,2020-06-18,08:15:00,82.6
126451,139193164,2020-06-18,08:30:00,80.9
126452,139193165,2020-06-18,08:45:00,79.3
126453,139193166,2020-06-18,09:00:00,76.8
126454,139193167,2020-06-18,09:15:00,75.7
126455,139193168,2020-06-18,09:30:00,75.7
126456,139193169,2020-06-18,09:45:00,76.0
126457,139193170,2020-06-18,10:00:00,75.8
126458,139193171,2020-06-18,10:15:00,73.3
126459,139193172,2020-06-18,10:30:00,73.8
126460,139193173,2020-06-18,10:45:00,73.2
126461,139193174,2020-06-18,11:00:00,73.1
126462,139193175,2020-06-18,11:15:00,72.4
126463,139193176,2020-06-18,11:30:00,72.4
126464,139193177,2020-06-18,11:45:00,72.4
126465,139193178,2020-06-18,12:00:00,71.5
126466,139193179,2020-06-18,12:15:00,71.7
126467,139193180,2020-06-18,12:30:00,70.5
126468,139193181,2020-06-18,12:45:00,69.7
126469,139193182,2020-06-18,13:00:00,69.2
126470,139193183,2020-06-18,13:15:00,68.2
126471,139193184,2020-06-18,13:30:00,67.0
126472,139193185,2020-06-18,13:45:00,67.3
126473,139193186,2020-06-18,14:00:00,66.5
126474,139193187,2020-06-18,14:15:00,65.1
126475,139193188,2020-06-18,14:30:00,64.0
126476,139193189,2020-06-18,14:45:00,64.1
126477,139193190,2020-06-18,15:00:00,64.3
126478,139193191,2020-06-18,15:15:00,64.1
126479,139193192,2020-06-18,15:30:00,63.6
126480,139193193,2020-06-18,15:45:00,63.4
126481,139193194,2020-06-18,16:00:00,63.6
126482,139193195,2020-06-18,16:15:00,64.0
126483,139193196,2020-06-18,16:30:00,64.3
126484,139193197,2020-06-18,16:45:00,65.5
126485,139193198,2020-06-18,17:00:00,68.1
126486,139193199,2020-06-18,17:15:00,70.4
126487,139193200,2020-06-18,17:30:00,74.6
126488,139193201,2020-06-18,17:45:00,76.2
126489,139193202,2020-06-18,18:00:00,76.2
126490,139193203,2020-06-18,18:15:00,77.3
126491,139193204,2020-06-18,18:30:00,78.1
126492,139193205,2020-06-18,18:45:00,78.3
126493,139193206,2020-06-18,19:00:00,77.8
126494,139193207,2020-06-18,19:15:00,77.2
126495,139193208,2020-06-18,19:30:00,76.7
126496,139193209,2020-06-18,19:45:00,75.3
126497,139193210,2020-06-18,20:00:00,75.6
126498,139193211,2020-06-18,20:15:00,77.8
126499,139193212,2020-06-18,20:30:00,76.8
126500,139193213,2020-06-18,20:45:00,76.6
126501,139193214,2020-06-18,21:00:00,77.7
126502,139193215,2020-06-18,21:15:00,77.4
