,id,date,hour,umidrelmed2m
126642,139193355,2020-06-20,08:15:00,73.1
126643,139193356,2020-06-20,08:30:00,72.1
126644,139193357,2020-06-20,08:45:00,71.4
126645,139193358,2020-06-20,09:00:00,70.1
126646,139193359,2020-06-20,09:15:00,68.5
126647,139193360,2020-06-20,09:30:00,68.8
126648,139193361,2020-06-20,09:45:00,67.1
126649,139193362,2020-06-20,10:00:00,65.3
126650,139193363,2020-06-20,10:15:00,65.2
126651,139193364,2020-06-20,10:30:00,61.0
126652,139193365,2020-06-20,10:45:00,60.4
126653,139193366,2020-06-20,11:00:00,59.2
126654,139193367,2020-06-20,11:15:00,58.9
126655,139193368,2020-06-20,11:30:00,58.4
126656,139193369,2020-06-20,11:45:00,57.9
126657,139193370,2020-06-20,12:00:00,57.0
126658,139193371,2020-06-20,12:15:00,56.1
126659,139193372,2020-06-20,12:30:00,55.2
126660,139193373,2020-06-20,12:45:00,53.7
126661,139193374,2020-06-20,13:00:00,54.0
126662,139193375,2020-06-20,13:15:00,54.2
126663,139193376,2020-06-20,13:30:00,52.8
126664,139193377,2020-06-20,13:45:00,52.0
126665,139193378,2020-06-20,14:00:00,51.6
126666,139193379,2020-06-20,14:15:00,50.9
126667,139193380,2020-06-20,14:30:00,50.8
126668,139193381,2020-06-20,14:45:00,49.8
126669,139193382,2020-06-20,15:00:00,49.1
126670,139193383,2020-06-20,15:15:00,49.7
126671,139193384,2020-06-20,15:30:00,49.5
126672,139193385,2020-06-20,15:45:00,48.8
126673,139193386,2020-06-20,16:00:00,48.5
126674,139193387,2020-06-20,16:15:00,48.6
126675,139193388,2020-06-20,16:30:00,48.5
126676,139193389,2020-06-20,16:45:00,50.1
126677,139193390,2020-06-20,17:00:00,52.9
126678,139193391,2020-06-20,17:15:00,55.8
126679,139193392,2020-06-20,17:30:00,57.2
126680,139193393,2020-06-20,17:45:00,53.9
126681,139193394,2020-06-20,18:00:00,55.6
126682,139193395,2020-06-20,18:15:00,62.2
126683,139193396,2020-06-20,18:30:00,66.6
126684,139193397,2020-06-20,18:45:00,67.1
126685,139193398,2020-06-20,19:00:00,66.1
126686,139193399,2020-06-20,19:15:00,65.5
126687,139193400,2020-06-20,19:30:00,66.2
126688,139193401,2020-06-20,19:45:00,65.1
126689,139193402,2020-06-20,20:00:00,64.4
126690,139193403,2020-06-20,20:15:00,63.7
126691,139193404,2020-06-20,20:30:00,63.5
126692,139193405,2020-06-20,20:45:00,62.1
126693,139193406,2020-06-20,21:00:00,61.6
126694,139193407,2020-06-20,21:15:00,63.0
126695,139193408,2020-06-20,21:30:00,63.7
126696,139193409,2020-06-20,21:45:00,63.2
126697,139193410,2020-06-20,22:00:00,65.3
126698,139193411,2020-06-20,22:15:00,66.8
126699,139193412,2020-06-20,22:30:00,68.2
126700,139193413,2020-06-20,22:45:00,68.7
126701,139193414,2020-06-20,23:00:00,68.7
126702,139193415,2020-06-20,23:15:00,67.5
126703,139193416,2020-06-20,23:30:00,65.8
126704,139193417,2020-06-20,23:45:00,67.9
126705,139193418,2020-06-21,00:00:00,65.9
126706,139193419,2020-06-21,00:15:00,65.7
126707,139193420,2020-06-21,00:30:00,66.6
126708,139193421,2020-06-21,00:45:00,66.6
126709,139193422,2020-06-21,01:00:00,65.9
126710,139193423,2020-06-21,01:15:00,66.6
126711,139193424,2020-06-21,01:30:00,63.9
126712,139193425,2020-06-21,01:45:00,61.7
126713,139193426,2020-06-21,02:00:00,61.4
126714,139193427,2020-06-21,02:15:00,61.5
126715,139193428,2020-06-21,02:30:00,62.7
126716,139193429,2020-06-21,02:45:00,63.3
126717,139193430,2020-06-21,03:00:00,64.1
126718,139193431,2020-06-21,03:15:00,65.1
126719,139193432,2020-06-21,03:30:00,66.2
126720,139193433,2020-06-21,03:45:00,67.0
126721,139193434,2020-06-21,04:00:00,67.1
126722,139193435,2020-06-21,04:15:00,67.8
126723,139193436,2020-06-21,04:30:00,68.0
126724,139193437,2020-06-21,04:45:00,68.7
126725,139193438,2020-06-21,05:00:00,70.1
126726,139193439,2020-06-21,05:15:00,71.7
126727,139193440,2020-06-21,05:30:00,71.1
126728,139193441,2020-06-21,05:45:00,71.6
126729,139193442,2020-06-21,06:00:00,72.2
126730,139193443,2020-06-21,06:15:00,73.7
126731,139193444,2020-06-21,06:30:00,73.7
126732,139193445,2020-06-21,06:45:00,73.7
126733,139193446,2020-06-21,07:00:00,74.1
126734,139193447,2020-06-21,07:15:00,74.5
126735,139193448,2020-06-21,07:30:00,74.8
126736,139193449,2020-06-21,07:45:00,73.7
126737,139193450,2020-06-21,08:00:00,73.1
126738,139193451,2020-06-21,08:15:00,72.4
126739,139193452,2020-06-21,08:30:00,72.4
126740,139193453,2020-06-21,08:45:00,71.7
126741,139193454,2020-06-21,09:00:00,71.2
126742,139193455,2020-06-21,09:15:00,70.0
126743,139193456,2020-06-21,09:30:00,68.8
126744,139193457,2020-06-21,09:45:00,66.9
126745,139193458,2020-06-21,10:00:00,62.1
126746,139193459,2020-06-21,10:15:00,61.5
126747,139193460,2020-06-21,10:30:00,60.5
126748,139193461,2020-06-21,10:45:00,57.7
126749,139193462,2020-06-21,11:00:00,57.4
126750,139193463,2020-06-21,11:15:00,57.3
126751,139193464,2020-06-21,11:30:00,57.5
126752,139193465,2020-06-21,11:45:00,57.7
126753,139193466,2020-06-21,12:00:00,57.1
126754,139193467,2020-06-21,12:15:00,55.7
126755,139193468,2020-06-21,12:30:00,55.6
126756,139193469,2020-06-21,12:45:00,54.4
126757,139193470,2020-06-21,13:00:00,52.7
126758,139193471,2020-06-21,13:15:00,51.4
126759,139193472,2020-06-21,13:30:00,49.6
126760,139193473,2020-06-21,13:45:00,48.8
126761,139193474,2020-06-21,14:00:00,48.1
126762,139193475,2020-06-21,14:15:00,47.2
126763,139193476,2020-06-21,14:30:00,46.3
126764,139193477,2020-06-21,14:45:00,45.7
126765,139193478,2020-06-21,15:00:00,45.3
126766,139193479,2020-06-21,15:15:00,44.4
126767,139193480,2020-06-21,15:30:00,44.1
126768,139193481,2020-06-21,15:45:00,43.8
126769,139193482,2020-06-21,16:00:00,44.3
126770,139193483,2020-06-21,16:15:00,45.1
126771,139193484,2020-06-21,16:30:00,44.7
126772,139193485,2020-06-21,16:45:00,45.4
126773,139193486,2020-06-21,17:00:00,46.7
126774,139193487,2020-06-21,17:15:00,50.5
126775,139193488,2020-06-21,17:30:00,55.2
126776,139193489,2020-06-21,17:45:00,55.9
126777,139193490,2020-06-21,18:00:00,55.7
126778,139193491,2020-06-21,18:15:00,55.3
126779,139193492,2020-06-21,18:30:00,54.2
126780,139193493,2020-06-21,18:45:00,52.6
126781,139193494,2020-06-21,19:00:00,52.1
126782,139193495,2020-06-21,19:15:00,53.5
126783,139193496,2020-06-21,19:30:00,54.0
126784,139193497,2020-06-21,19:45:00,53.2
126785,139193498,2020-06-21,20:00:00,51.9
126786,139193499,2020-06-21,20:15:00,52.5
126787,139193500,2020-06-21,20:30:00,52.2
126788,139193501,2020-06-21,20:45:00,52.6
126789,139193502,2020-06-21,21:00:00,52.8
126790,139193503,2020-06-21,21:15:00,52.4
126791,139193504,2020-06-21,21:30:00,52.1
126792,139193505,2020-06-21,21:45:00,52.4
126793,139193506,2020-06-21,22:00:00,51.7
126794,139193507,2020-06-21,22:15:00,51.2
126795,139193508,2020-06-21,22:30:00,52.0
126796,139193509,2020-06-21,22:45:00,52.1
126797,139193510,2020-06-21,23:00:00,52.2
126798,139193511,2020-06-21,23:15:00,53.8
126799,139193512,2020-06-21,23:30:00,55.5
126800,139193513,2020-06-21,23:45:00,55.3
126801,139193514,2020-06-22,00:00:00,53.4
126802,139193515,2020-06-22,00:15:00,51.6
126803,139193516,2020-06-22,00:30:00,51.5
126804,139193517,2020-06-22,00:45:00,52.5
126805,139193518,2020-06-22,01:00:00,51.9
126806,139193519,2020-06-22,01:15:00,50.4
126807,139193520,2020-06-22,01:30:00,49.9
126808,139193521,2020-06-22,01:45:00,48.6
126809,139193522,2020-06-22,02:00:00,49.3
126810,139193523,2020-06-22,02:15:00,57.7
126811,139193524,2020-06-22,02:30:00,59.9
126812,139193525,2020-06-22,02:45:00,63.8
126813,139193526,2020-06-22,03:00:00,65.0
126814,139193527,2020-06-22,03:15:00,64.9
126815,139193528,2020-06-22,03:30:00,63.7
126816,139193529,2020-06-22,03:45:00,64.1
126817,139193530,2020-06-22,04:00:00,64.8
126818,139193531,2020-06-22,04:15:00,65.0
126819,139193532,2020-06-22,04:30:00,65.5
126820,139193533,2020-06-22,04:45:00,63.8
126821,139193534,2020-06-22,05:00:00,62.5
126822,139193535,2020-06-22,05:15:00,61.7
126823,139193536,2020-06-22,05:30:00,62.4
126824,139193537,2020-06-22,05:45:00,63.7
126825,139193538,2020-06-22,06:00:00,64.6
126826,139193539,2020-06-22,06:15:00,65.1
126827,139193540,2020-06-22,06:30:00,66.2
126828,139193541,2020-06-22,06:45:00,66.7
126829,139193542,2020-06-22,07:00:00,67.2
126830,139193543,2020-06-22,07:15:00,68.2
126831,139193544,2020-06-22,07:30:00,66.5
126832,139193545,2020-06-22,07:45:00,67.9
126833,139193546,2020-06-22,08:00:00,72.3
126834,139193547,2020-06-22,08:15:00,72.2
126835,139193548,2020-06-22,08:30:00,71.4
126836,139193549,2020-06-22,08:45:00,70.6
126837,139193550,2020-06-22,09:00:00,67.2
126838,139193551,2020-06-22,09:15:00,67.8
126839,139193552,2020-06-22,09:30:00,65.4
126840,139193553,2020-06-22,09:45:00,62.5
126841,139193554,2020-06-22,10:00:00,64.6
126842,139193555,2020-06-22,10:15:00,64.6
126843,139193556,2020-06-22,10:30:00,63.8
126844,139193557,2020-06-22,10:45:00,62.8
126845,139193558,2020-06-22,11:00:00,62.5
126846,139193559,2020-06-22,11:15:00,62.9
126847,139193560,2020-06-22,11:30:00,62.1
126848,139193561,2020-06-22,11:45:00,59.1
126849,139193562,2020-06-22,12:00:00,53.5
126850,139193563,2020-06-22,12:15:00,52.1
126851,139193564,2020-06-22,12:30:00,49.9
126852,139193565,2020-06-22,12:45:00,48.7
126853,139193566,2020-06-22,13:00:00,49.6
126854,139193567,2020-06-22,13:15:00,49.1
126855,139193568,2020-06-22,13:30:00,49.5
126856,139193569,2020-06-22,13:45:00,49.7
126857,139193570,2020-06-22,14:00:00,50.6
126858,139193571,2020-06-22,14:15:00,50.9
126859,139193572,2020-06-22,14:30:00,48.8
126860,139193573,2020-06-22,14:45:00,48.9
126861,139193574,2020-06-22,15:00:00,48.5
126862,139193575,2020-06-22,15:15:00,47.0
126863,139193576,2020-06-22,15:30:00,47.6
126864,139193577,2020-06-22,15:45:00,47.4
126865,139193578,2020-06-22,16:00:00,49.2
126866,139193579,2020-06-22,16:15:00,50.5
126867,139193580,2020-06-22,16:30:00,50.1
126868,139193581,2020-06-22,16:45:00,53.2
126869,139193582,2020-06-22,17:00:00,57.2
126870,139193583,2020-06-22,17:15:00,61.0
126871,139193584,2020-06-22,17:30:00,64.2
126872,139193585,2020-06-22,17:45:00,66.8
126873,139193586,2020-06-22,18:00:00,66.4
126874,139193587,2020-06-22,18:15:00,65.7
126875,139193588,2020-06-22,18:30:00,65.3
126876,139193589,2020-06-22,18:45:00,66.6
126877,139193590,2020-06-22,19:00:00,65.9
126878,139193591,2020-06-22,19:15:00,63.7
126879,139193592,2020-06-22,19:30:00,58.5
126880,139193593,2020-06-22,19:45:00,53.1
126881,139193594,2020-06-22,20:00:00,53.1
126882,139193595,2020-06-22,20:15:00,54.3
126883,139193596,2020-06-22,20:30:00,54.9
126884,139193597,2020-06-22,20:45:00,54.7
126885,139193598,2020-06-22,21:00:00,54.4
126886,139193599,2020-06-22,21:15:00,53.1
126887,139193600,2020-06-22,21:30:00,52.4
126888,139193601,2020-06-22,21:45:00,55.2
126889,139193602,2020-06-22,22:00:00,58.5
126890,139193603,2020-06-22,22:15:00,60.9
126891,139193604,2020-06-22,22:30:00,62.6
126892,139193605,2020-06-22,22:45:00,65.2
126893,139193606,2020-06-22,23:00:00,67.7
126894,139193607,2020-06-22,23:15:00,69.2
126895,139193608,2020-06-22,23:30:00,69.9
126896,139193609,2020-06-22,23:45:00,70.8
126897,139193610,2020-06-23,00:00:00,71.1
126898,139193611,2020-06-23,00:15:00,69.2
126899,139193612,2020-06-23,00:30:00,66.2
126900,139193613,2020-06-23,00:45:00,69.0
126901,139193614,2020-06-23,01:00:00,70.0
126902,139193615,2020-06-23,01:15:00,69.9
126903,139193616,2020-06-23,01:30:00,70.6
126904,139193617,2020-06-23,01:45:00,71.4
126905,139193618,2020-06-23,02:00:00,71.5
126906,139193619,2020-06-23,02:15:00,70.7
126907,139193620,2020-06-23,02:30:00,70.8
126908,139193621,2020-06-23,02:45:00,70.2
126909,139193622,2020-06-23,03:00:00,69.9
126910,139193623,2020-06-23,03:15:00,70.8
126911,139193624,2020-06-23,03:30:00,72.4
126912,139193625,2020-06-23,03:45:00,73.7
126913,139193626,2020-06-23,04:00:00,74.8
126914,139193627,2020-06-23,04:15:00,75.5
126915,139193628,2020-06-23,04:30:00,76.2
126916,139193629,2020-06-23,04:45:00,77.0
126917,139193630,2020-06-23,05:00:00,76.3
126918,139193631,2020-06-23,05:15:00,76.2
126919,139193632,2020-06-23,05:30:00,76.0
126920,139193633,2020-06-23,05:45:00,76.2
126921,139193634,2020-06-23,06:00:00,75.1
126922,139193635,2020-06-23,06:15:00,73.3
126923,139193636,2020-06-23,06:30:00,75.4
126924,139193637,2020-06-23,06:45:00,75.1
126925,139193638,2020-06-23,07:00:00,75.8
126926,139193639,2020-06-23,07:15:00,76.1
126927,139193640,2020-06-23,07:30:00,76.0
126928,139193641,2020-06-23,07:45:00,74.9
126929,139193642,2020-06-23,08:00:00,73.4
126930,139193643,2020-06-23,08:15:00,72.0
126931,139193644,2020-06-23,08:30:00,72.1
126932,139193645,2020-06-23,08:45:00,69.8
126933,139193646,2020-06-23,09:00:00,68.0
126934,139193647,2020-06-23,09:15:00,66.0
126935,139193648,2020-06-23,09:30:00,63.7
126936,139193649,2020-06-23,09:45:00,63.7
126937,139193650,2020-06-23,10:00:00,65.0
126938,139193651,2020-06-23,10:15:00,62.9
126939,139193652,2020-06-23,10:30:00,63.0
126940,139193653,2020-06-23,10:45:00,62.2
126941,139193654,2020-06-23,11:00:00,63.1
126942,139193655,2020-06-23,11:15:00,63.5
126943,139193656,2020-06-23,11:30:00,61.6
126944,139193657,2020-06-23,11:45:00,59.8
126945,139193658,2020-06-23,12:00:00,61.2
126946,139193659,2020-06-23,12:15:00,60.6
126947,139193660,2020-06-23,12:30:00,60.1
126948,139193661,2020-06-23,12:45:00,59.9
126949,139193662,2020-06-23,13:00:00,60.4
126950,139193663,2020-06-23,13:15:00,59.1
126951,139193664,2020-06-23,13:30:00,60.2
126952,139193665,2020-06-23,13:45:00,59.0
126953,139193666,2020-06-23,14:00:00,57.1
126954,139193667,2020-06-23,14:15:00,55.2
126955,139193668,2020-06-23,14:30:00,53.4
126956,139193669,2020-06-23,14:45:00,52.1
126957,139193670,2020-06-23,15:00:00,50.9
126958,139193671,2020-06-23,15:15:00,49.0
126959,139193672,2020-06-23,15:30:00,49.8
126960,139193673,2020-06-23,15:45:00,49.3
126961,139193674,2020-06-23,16:00:00,47.9
126962,139193675,2020-06-23,16:15:00,47.9
126963,139193676,2020-06-23,16:30:00,47.8
126964,139193677,2020-06-23,16:45:00,48.0
126965,139193678,2020-06-23,17:00:00,49.0
126966,139193679,2020-06-23,17:15:00,52.5
126967,139193680,2020-06-23,17:30:00,56.9
126968,139193681,2020-06-23,17:45:00,60.3
126969,139193682,2020-06-23,18:00:00,61.4
126970,139193683,2020-06-23,18:15:00,61.1
126971,139193684,2020-06-23,18:30:00,61.3
126972,139193685,2020-06-23,18:45:00,61.9
126973,139193686,2020-06-23,19:00:00,61.3
126974,139193687,2020-06-23,19:15:00,61.9
126975,139193688,2020-06-23,19:30:00,62.6
126976,139193689,2020-06-23,19:45:00,62.7
126977,139193690,2020-06-23,20:00:00,62.8
126978,139193691,2020-06-23,20:15:00,62.4
126979,139193692,2020-06-23,20:30:00,63.7
126980,139193693,2020-06-23,20:45:00,64.9
126981,139193694,2020-06-23,21:00:00,67.2
126982,139193695,2020-06-23,21:15:00,66.1
126983,139193696,2020-06-23,21:30:00,60.2
