,id,date,hour,umidrelmed2m
152634,372192091,2021-04-19,12:00:00,56.6
152635,372192092,2021-04-19,12:15:00,56.4
152636,372192093,2021-04-19,12:30:00,56.8
152637,372192094,2021-04-19,12:45:00,55.0
152638,372192095,2021-04-19,13:00:00,54.3
152639,372192096,2021-04-19,13:15:00,58.0
152640,372192097,2021-04-19,13:30:00,53.4
152641,372192098,2021-04-19,13:45:00,53.9
152642,372192099,2021-04-19,14:00:00,54.7
152643,372192100,2021-04-19,14:15:00,49.7
152644,372192101,2021-04-19,14:30:00,52.2
152645,372192102,2021-04-19,14:45:00,49.3
152646,372192103,2021-04-19,15:00:00,48.2
152647,372192104,2021-04-19,15:15:00,52.6
152648,372192105,2021-04-19,15:30:00,49.4
152649,372192106,2021-04-19,15:45:00,49.1
152650,372192107,2021-04-19,16:00:00,52.9
152651,372192108,2021-04-19,16:15:00,50.8
152652,372192109,2021-04-19,16:30:00,47.4
152653,372192110,2021-04-19,16:45:00,47.7
152654,372192111,2021-04-19,17:00:00,48.6
152655,372192112,2021-04-19,17:15:00,49.4
152656,372192113,2021-04-19,17:30:00,50.1
152657,372192114,2021-04-19,17:45:00,50.0
152658,372192115,2021-04-19,18:00:00,51.7
152659,372192116,2021-04-19,18:15:00,54.3
152660,372192117,2021-04-19,18:30:00,56.8
152661,372192118,2021-04-19,18:45:00,56.7
152662,372192119,2021-04-19,19:00:00,58.1
152663,372192120,2021-04-19,19:15:00,60.8
152664,372192121,2021-04-19,19:30:00,62.1
152665,372192122,2021-04-19,19:45:00,62.7
152666,372192123,2021-04-19,20:00:00,63.9
152667,372192124,2021-04-19,20:15:00,64.5
152668,372192125,2021-04-19,20:30:00,64.3
152669,372192126,2021-04-19,20:45:00,62.5
152670,372192127,2021-04-19,21:00:00,62.6
152671,372192128,2021-04-19,21:15:00,64.6
152672,372192129,2021-04-19,21:30:00,64.8
152673,372192130,2021-04-19,21:45:00,65.9
152674,372192131,2021-04-19,22:00:00,68.1
152675,372192132,2021-04-19,22:15:00,70.3
152676,372192133,2021-04-19,22:30:00,71.8
152677,372192134,2021-04-19,22:45:00,72.9
152678,372192135,2021-04-19,23:00:00,74.5
152679,372192136,2021-04-19,23:15:00,76.1
152680,372192137,2021-04-19,23:30:00,76.6
152681,372192138,2021-04-19,23:45:00,76.8
152682,372192139,2021-04-20,00:00:00,77.8
152683,372192140,2021-04-20,00:15:00,78.8
152684,372192141,2021-04-20,00:30:00,80.1
152685,372192142,2021-04-20,00:45:00,80.3
152686,372192143,2021-04-20,01:00:00,81.0
152687,372192144,2021-04-20,01:15:00,81.2
152688,372192145,2021-04-20,01:30:00,80.7
152689,372192146,2021-04-20,01:45:00,81.7
152690,372192147,2021-04-20,02:00:00,82.1
152691,372192148,2021-04-20,02:15:00,82.9
152692,372192149,2021-04-20,02:30:00,83.5
152693,372192150,2021-04-20,02:45:00,84.2
152694,372192151,2021-04-20,03:00:00,84.7
152695,372192152,2021-04-20,03:15:00,85.4
152696,372192153,2021-04-20,03:30:00,85.7
152697,372192154,2021-04-20,03:45:00,86.0
152698,372192155,2021-04-20,04:00:00,86.4
152699,372192156,2021-04-20,04:15:00,86.4
152700,372192157,2021-04-20,04:30:00,86.4
152701,372192158,2021-04-20,04:45:00,86.4
152702,372192159,2021-04-20,05:00:00,86.4
152703,372192160,2021-04-20,05:15:00,86.5
152704,372192161,2021-04-20,05:30:00,87.1
152705,372192162,2021-04-20,05:45:00,87.8
152706,372192163,2021-04-20,06:00:00,88.6
152707,372192164,2021-04-20,06:15:00,88.4
152708,372192165,2021-04-20,06:30:00,88.7
152709,372192166,2021-04-20,06:45:00,88.8
152710,372192167,2021-04-20,07:00:00,88.8
152711,372192168,2021-04-20,07:15:00,87.7
152712,372192169,2021-04-20,07:30:00,86.2
152713,372192170,2021-04-20,07:45:00,84.8
152714,372192171,2021-04-20,08:00:00,82.8
152715,372192172,2021-04-20,08:15:00,80.3
152716,372192173,2021-04-20,08:30:00,78.4
152717,372192174,2021-04-20,08:45:00,76.3
152718,372192175,2021-04-20,09:00:00,74.4
152719,372192176,2021-04-20,09:15:00,71.6
152720,372192177,2021-04-20,09:30:00,70.7
152721,372192178,2021-04-20,09:45:00,69.5
152722,372192179,2021-04-20,10:00:00,68.3
152723,372192180,2021-04-20,10:15:00,68.4
152724,372192181,2021-04-20,10:30:00,66.3
152725,372192182,2021-04-20,10:45:00,66.1
152726,372192183,2021-04-20,11:00:00,62.8
152727,372192184,2021-04-20,11:15:00,61.6
152728,372192185,2021-04-20,11:30:00,58.9
152729,372192186,2021-04-20,11:45:00,57.9
152730,372192187,2021-04-20,12:00:00,56.5
152731,372192188,2021-04-20,12:15:00,55.6
152732,372192189,2021-04-20,12:30:00,55.2
152733,372192190,2021-04-20,12:45:00,53.7
152734,372192191,2021-04-20,13:00:00,52.5
152735,372192192,2021-04-20,13:15:00,51.5
152736,372192193,2021-04-20,13:30:00,49.8
152737,372192194,2021-04-20,13:45:00,48.4
152738,372192195,2021-04-20,14:00:00,47.2
152739,372192196,2021-04-20,14:15:00,48.2
152740,372192197,2021-04-20,14:30:00,50.4
152741,372192198,2021-04-20,14:45:00,47.3
152742,372192199,2021-04-20,15:00:00,49.6
152743,372192200,2021-04-20,15:15:00,48.8
152744,372192201,2021-04-20,15:30:00,45.5
152745,372192202,2021-04-20,15:45:00,46.1
152746,372192203,2021-04-20,16:00:00,45.4
152747,372192204,2021-04-20,16:15:00,46.1
152748,372192205,2021-04-20,16:30:00,45.2
152749,372192206,2021-04-20,16:45:00,45.6
152750,372192207,2021-04-20,17:00:00,45.8
152751,372192208,2021-04-20,17:15:00,46.8
152752,372192209,2021-04-20,17:30:00,47.4
152753,372192210,2021-04-20,17:45:00,48.4
152754,372192211,2021-04-20,18:00:00,49.3
152755,372192212,2021-04-20,18:15:00,50.1
152756,372192213,2021-04-20,18:30:00,51.6
152757,372192214,2021-04-20,18:45:00,53.1
152758,372192215,2021-04-20,19:00:00,55.7
152759,372192216,2021-04-20,19:15:00,57.1
152760,372192217,2021-04-20,19:30:00,57.1
152761,372192218,2021-04-20,19:45:00,57.2
152762,372192219,2021-04-20,20:00:00,58.2
152763,372192220,2021-04-20,20:15:00,57.7
152764,372192221,2021-04-20,20:30:00,58.6
152765,372192222,2021-04-20,20:45:00,59.7
152766,372192223,2021-04-20,21:00:00,58.9
152767,372192224,2021-04-20,21:15:00,61.9
152768,372192225,2021-04-20,21:30:00,63.1
152769,372192226,2021-04-20,21:45:00,64.2
152770,372192227,2021-04-20,22:00:00,65.0
152771,372192228,2021-04-20,22:15:00,66.9
152772,372192229,2021-04-20,22:30:00,68.4
152773,372192230,2021-04-20,22:45:00,68.6
152774,372192231,2021-04-20,23:00:00,69.9
152775,372192232,2021-04-20,23:15:00,69.9
152776,372192233,2021-04-20,23:30:00,70.7
152777,372192234,2021-04-20,23:45:00,71.7
152778,372192235,2021-04-21,00:00:00,72.7
152779,372192236,2021-04-21,00:15:00,73.4
152780,372192237,2021-04-21,00:30:00,74.3
152781,372192238,2021-04-21,00:45:00,75.2
152782,372192239,2021-04-21,01:00:00,75.6
152783,372192240,2021-04-21,01:15:00,76.7
152784,372192241,2021-04-21,01:30:00,77.1
152785,372192242,2021-04-21,01:45:00,78.3
152786,372192243,2021-04-21,02:00:00,79.6
152787,372192244,2021-04-21,02:15:00,80.6
152788,372192245,2021-04-21,02:30:00,82.4
152789,372192246,2021-04-21,02:45:00,82.9
152790,372192247,2021-04-21,03:00:00,82.3
152791,372192248,2021-04-21,03:15:00,82.7
152792,372192249,2021-04-21,03:30:00,82.8
152793,372192250,2021-04-21,03:45:00,83.2
152794,372192251,2021-04-21,04:00:00,83.5
152795,372192252,2021-04-21,04:15:00,83.8
152796,372192253,2021-04-21,04:30:00,84.3
152797,372192254,2021-04-21,04:45:00,84.6
152798,372192255,2021-04-21,05:00:00,84.9
152799,372192256,2021-04-21,05:15:00,85.5
152800,372192257,2021-04-21,05:30:00,86.1
152801,372192258,2021-04-21,05:45:00,86.6
152802,372192259,2021-04-21,06:00:00,87.1
152803,372192260,2021-04-21,06:15:00,87.5
152804,372192261,2021-04-21,06:30:00,87.8
152805,372192262,2021-04-21,06:45:00,87.5
152806,372192263,2021-04-21,07:00:00,87.7
152807,372192264,2021-04-21,07:15:00,87.1
152808,372192265,2021-04-21,07:30:00,86.0
152809,372192266,2021-04-21,07:45:00,84.4
152810,372192267,2021-04-21,08:00:00,82.9
152811,372192268,2021-04-21,08:15:00,81.2
152812,372192269,2021-04-21,08:30:00,79.2
152813,372192270,2021-04-21,08:45:00,76.8
152814,372192271,2021-04-21,09:00:00,74.3
152815,372192272,2021-04-21,09:15:00,72.5
152816,372192273,2021-04-21,09:30:00,71.2
152817,372192274,2021-04-21,09:45:00,69.3
152818,372192275,2021-04-21,10:00:00,68.1
152819,372192276,2021-04-21,10:15:00,67.3
152820,372192277,2021-04-21,10:30:00,65.6
152821,372192278,2021-04-21,10:45:00,63.3
152822,372192279,2021-04-21,11:00:00,62.4
152823,372192280,2021-04-21,11:15:00,60.4
152824,372192281,2021-04-21,11:30:00,58.3
152825,372192282,2021-04-21,11:45:00,56.5
152826,372192283,2021-04-21,12:00:00,55.9
152827,372192284,2021-04-21,12:15:00,52.8
152828,372192285,2021-04-21,12:30:00,52.2
152829,372192286,2021-04-21,12:45:00,48.9
152830,372192287,2021-04-21,13:00:00,47.4
152831,372192288,2021-04-21,13:15:00,45.7
152832,372192289,2021-04-21,13:30:00,44.7
152833,372192290,2021-04-21,13:45:00,43.2
152834,372192291,2021-04-21,14:00:00,44.2
152835,372192292,2021-04-21,14:15:00,41.7
152836,372192293,2021-04-21,14:30:00,42.7
152837,372192294,2021-04-21,14:45:00,41.8
152838,372192295,2021-04-21,15:00:00,42.5
152839,372192296,2021-04-21,15:15:00,43.3
152840,372192297,2021-04-21,15:30:00,43.3
152841,372192298,2021-04-21,15:45:00,44.1
152842,372192299,2021-04-21,16:00:00,41.7
152843,372192300,2021-04-21,16:15:00,44.4
152844,372192301,2021-04-21,16:30:00,45.1
152845,372192302,2021-04-21,16:45:00,47.2
152846,372192303,2021-04-21,17:00:00,46.9
152847,372192304,2021-04-21,17:15:00,46.1
152848,372192305,2021-04-21,17:30:00,46.5
152849,372192306,2021-04-21,17:45:00,48.5
152850,372192307,2021-04-21,18:00:00,50.2
152851,372192308,2021-04-21,18:15:00,51.6
152852,372192309,2021-04-21,18:30:00,53.9
152853,372192310,2021-04-21,18:45:00,55.6
152854,372192311,2021-04-21,19:00:00,56.8
152855,372192312,2021-04-21,19:15:00,58.0
152856,372192313,2021-04-21,19:30:00,61.0
152857,372192314,2021-04-21,19:45:00,61.3
152858,372192315,2021-04-21,20:00:00,60.9
152859,372192316,2021-04-21,20:15:00,60.6
152860,372192317,2021-04-21,20:30:00,60.7
152861,372192318,2021-04-21,20:45:00,60.4
152862,372192319,2021-04-21,21:00:00,60.6
152863,372192320,2021-04-21,21:15:00,61.0
152864,372192321,2021-04-21,21:30:00,64.3
152865,372192322,2021-04-21,21:45:00,65.1
152866,372192323,2021-04-21,22:00:00,65.5
152867,372192324,2021-04-21,22:15:00,64.4
152868,372192325,2021-04-21,22:30:00,63.5
152869,372192326,2021-04-21,22:45:00,63.3
152870,372192327,2021-04-21,23:00:00,63.0
152871,372192328,2021-04-21,23:15:00,65.2
152872,372192329,2021-04-21,23:30:00,68.6
152873,372192330,2021-04-21,23:45:00,71.3
152874,372192331,2021-04-22,00:00:00,73.9
152875,372192332,2021-04-22,00:15:00,75.7
152876,372192333,2021-04-22,00:30:00,78.1
152877,372192334,2021-04-22,00:45:00,79.9
152878,372192335,2021-04-22,01:00:00,80.7
152879,372192336,2021-04-22,01:15:00,81.2
152880,372192337,2021-04-22,01:30:00,82.1
152881,372192338,2021-04-22,01:45:00,82.6
152882,372192339,2021-04-22,02:00:00,82.8
152883,372192340,2021-04-22,02:15:00,83.0
152884,372192341,2021-04-22,02:30:00,83.5
152885,372192342,2021-04-22,02:45:00,84.2
152886,372192343,2021-04-22,03:00:00,84.6
152887,372192344,2021-04-22,03:15:00,85.1
152888,372192345,2021-04-22,03:30:00,85.9
152889,372192346,2021-04-22,03:45:00,86.8
152890,372192347,2021-04-22,04:00:00,87.6
152891,372192348,2021-04-22,04:15:00,88.3
152892,372192349,2021-04-22,04:30:00,89.0
152893,372192350,2021-04-22,04:45:00,89.3
152894,372192351,2021-04-22,05:00:00,89.6
152895,372192352,2021-04-22,05:15:00,89.8
152896,372192353,2021-04-22,05:30:00,90.3
152897,372192354,2021-04-22,05:45:00,90.0
152898,372192355,2021-04-22,06:00:00,89.7
152899,372192356,2021-04-22,06:15:00,90.3
152900,372192357,2021-04-22,06:30:00,90.6
152901,372192358,2021-04-22,06:45:00,90.8
152902,372192359,2021-04-22,07:00:00,90.7
152903,372192360,2021-04-22,07:15:00,89.0
152904,372192361,2021-04-22,07:30:00,86.9
152905,372192362,2021-04-22,07:45:00,85.2
152906,372192363,2021-04-22,08:00:00,83.2
152907,372192364,2021-04-22,08:15:00,80.7
152908,372192365,2021-04-22,08:30:00,78.0
152909,372192366,2021-04-22,08:45:00,76.0
152910,372192367,2021-04-22,09:00:00,74.6
152911,372192368,2021-04-22,09:15:00,73.0
152912,372192369,2021-04-22,09:30:00,72.2
152913,372192370,2021-04-22,09:45:00,70.6
152914,372192371,2021-04-22,10:00:00,69.9
152915,372192372,2021-04-22,10:15:00,68.4
152916,372192373,2021-04-22,10:30:00,66.8
152917,372192374,2021-04-22,10:45:00,64.1
152918,372192375,2021-04-22,11:00:00,61.0
152919,372192376,2021-04-22,11:15:00,59.9
152920,372192377,2021-04-22,11:30:00,59.0
152921,372192378,2021-04-22,11:45:00,57.3
152922,372192379,2021-04-22,12:00:00,54.7
152923,372192380,2021-04-22,12:15:00,53.0
152924,372192381,2021-04-22,12:30:00,52.4
152925,372192382,2021-04-22,12:45:00,50.3
152926,372192383,2021-04-22,13:00:00,50.7
152927,372192384,2021-04-22,13:15:00,50.0
152928,372192385,2021-04-22,13:30:00,50.5
152929,372192386,2021-04-22,13:45:00,51.6
152930,372192387,2021-04-22,14:00:00,50.7
152931,372192388,2021-04-22,14:15:00,47.8
152932,372192389,2021-04-22,14:30:00,46.5
152933,372192390,2021-04-22,14:45:00,47.1
152934,372192391,2021-04-22,15:00:00,46.5
152935,372192392,2021-04-22,15:15:00,44.8
152936,372192393,2021-04-22,15:30:00,46.2
152937,372192394,2021-04-22,15:45:00,47.9
152938,372192395,2021-04-22,16:00:00,47.3
152939,372192396,2021-04-22,16:15:00,46.8
152940,372192397,2021-04-22,16:30:00,46.9
152941,372192398,2021-04-22,16:45:00,48.2
152942,372192399,2021-04-22,17:00:00,47.0
152943,372192400,2021-04-22,17:15:00,49.2
152944,372192401,2021-04-22,17:30:00,49.8
152945,372192402,2021-04-22,17:45:00,50.3
152946,372192403,2021-04-22,18:00:00,53.4
152947,372192404,2021-04-22,18:15:00,56.4
152948,372192405,2021-04-22,18:30:00,57.5
152949,372192406,2021-04-22,18:45:00,59.8
152950,372192407,2021-04-22,19:00:00,61.4
152951,372192408,2021-04-22,19:15:00,62.1
152952,372192409,2021-04-22,19:30:00,62.4
152953,372192410,2021-04-22,19:45:00,61.2
152954,372192411,2021-04-22,20:00:00,60.9
152955,372192412,2021-04-22,20:15:00,62.0
152956,372192413,2021-04-22,20:30:00,62.1
152957,372192414,2021-04-22,20:45:00,63.3
