,id,date,hour,umidrelmed2m
96315,9844684,2019-08-09,09:30:00,58.9
96316,9844685,2019-08-09,09:45:00,56.6
96317,9844686,2019-08-09,10:00:00,53.9
96318,9851151,2019-08-09,10:15:00,52.1
96319,9851152,2019-08-09,10:30:00,49.5
96320,9851153,2019-08-09,10:45:00,47.6
96321,9851154,2019-08-09,11:00:00,47.1
96322,9857943,2019-08-09,11:15:00,45.1
96323,9857944,2019-08-09,11:30:00,42.7
96324,9857945,2019-08-09,11:45:00,40.2
96325,9857946,2019-08-09,12:00:00,39.5
96326,9864831,2019-08-09,12:15:00,39.2
96327,9864832,2019-08-09,12:30:00,39.6
96328,9864833,2019-08-09,12:45:00,39.2
96329,9864834,2019-08-09,13:00:00,39.2
96330,9871587,2019-08-09,13:15:00,37.9
96331,9871588,2019-08-09,13:30:00,37.1
96332,9871589,2019-08-09,13:45:00,36.8
96333,9871590,2019-08-09,14:00:00,35.6
96334,9878555,2019-08-09,14:15:00,34.4
96335,9878556,2019-08-09,14:30:00,32.9
96336,9878557,2019-08-09,14:45:00,31.4
96337,9878558,2019-08-09,15:00:00,28.0
96338,9885347,2019-08-09,15:15:00,28.1
96339,9885348,2019-08-09,15:30:00,29.7
96340,9885349,2019-08-09,15:45:00,30.5
96341,9885350,2019-08-09,16:00:00,30.8
96342,9892435,2019-08-09,16:15:00,28.9
96343,9892436,2019-08-09,16:30:00,28.5
96344,9892437,2019-08-09,16:45:00,28.7
96345,9892438,2019-08-09,17:00:00,28.7
96346,9899351,2019-08-09,17:15:00,28.3
96347,9899352,2019-08-09,17:30:00,28.7
96348,9899353,2019-08-09,17:45:00,29.9
96349,9899354,2019-08-09,18:00:00,33.6
96350,9899323,2019-08-09,18:15:00,36.0
96351,9899324,2019-08-09,18:30:00,37.1
96352,9899325,2019-08-09,18:45:00,36.9
96353,9899326,2019-08-09,19:00:00,38.0
96354,9899359,2019-08-09,19:15:00,38.4
96355,9899360,2019-08-09,19:30:00,39.0
96356,9899361,2019-08-09,19:45:00,40.2
96357,9899362,2019-08-09,20:00:00,40.2
96358,9899523,2019-08-09,20:15:00,40.6
96359,9899524,2019-08-09,20:30:00,40.7
96360,9899525,2019-08-09,20:45:00,41.2
96361,9899526,2019-08-09,21:00:00,41.5
96362,9899303,2019-08-09,21:15:00,42.7
96363,9899304,2019-08-09,21:30:00,43.3
96364,9899305,2019-08-09,21:45:00,44.5
96365,9899306,2019-08-09,22:00:00,45.1
96366,9899299,2019-08-09,22:15:00,45.4
96367,9899300,2019-08-09,22:30:00,45.4
96368,9899301,2019-08-09,22:45:00,45.1
96369,9899302,2019-08-09,23:00:00,46.8
96370,9899583,2019-08-09,23:15:00,50.0
96371,9899584,2019-08-09,23:30:00,51.4
96372,9899585,2019-08-09,23:45:00,51.1
96373,9899586,2019-08-10,00:00:00,52.3
96374,9899483,2019-08-10,00:15:00,51.2
96375,9899484,2019-08-10,00:30:00,52.0
96376,9899485,2019-08-10,00:45:00,52.7
96377,9899486,2019-08-10,01:00:00,51.5
96378,9899491,2019-08-10,01:15:00,49.7
96379,9899492,2019-08-10,01:30:00,49.5
96380,9899493,2019-08-10,01:45:00,48.8
96381,9899494,2019-08-10,02:00:00,48.1
96382,9899467,2019-08-10,02:15:00,50.1
96383,9899468,2019-08-10,02:30:00,49.2
96384,9899469,2019-08-10,02:45:00,48.4
96385,9899470,2019-08-10,03:00:00,48.2
96386,9899291,2019-08-10,03:15:00,47.6
96387,9899292,2019-08-10,03:30:00,54.8
96388,9899293,2019-08-10,03:45:00,53.6
96389,9899294,2019-08-10,04:00:00,48.3
96390,9899511,2019-08-10,04:15:00,49.7
96391,9899512,2019-08-10,04:30:00,52.4
96392,9899513,2019-08-10,04:45:00,51.5
96393,9899514,2019-08-10,05:00:00,54.0
96394,9905404,2019-08-10,05:15:00,55.3
96395,9905405,2019-08-10,05:30:00,60.5
96396,9905406,2019-08-10,05:45:00,64.8
96397,9905407,2019-08-10,06:00:00,60.1
96398,9911765,2019-08-10,06:15:00,57.8
96399,9911766,2019-08-10,06:30:00,53.3
96400,9911767,2019-08-10,06:45:00,51.4
96401,9911768,2019-08-10,07:00:00,51.9
96402,9918898,2019-08-10,07:15:00,53.0
96403,9918899,2019-08-10,07:30:00,52.4
96404,9918900,2019-08-10,07:45:00,50.9
96405,9918901,2019-08-10,08:00:00,52.6
96406,9918422,2019-08-10,08:15:00,52.4
96407,9918423,2019-08-10,08:30:00,49.1
96408,9918424,2019-08-10,08:45:00,48.2
96409,9918425,2019-08-10,09:00:00,49.7
96410,9918518,2019-08-10,09:15:00,48.6
96411,9918519,2019-08-10,09:30:00,54.5
96412,9918520,2019-08-10,09:45:00,60.8
96413,9918521,2019-08-10,10:00:00,54.4
96414,9918630,2019-08-10,10:15:00,50.6
96415,9918631,2019-08-10,10:30:00,48.3
96416,9918632,2019-08-10,10:45:00,46.6
96417,9918633,2019-08-10,11:00:00,46.9
96418,9918938,2019-08-10,11:15:00,46.7
96419,9918939,2019-08-10,11:30:00,46.6
96420,9918940,2019-08-10,11:45:00,46.3
96421,9918941,2019-08-10,12:00:00,46.5
96422,9918734,2019-08-10,12:15:00,45.5
96423,9918735,2019-08-10,12:30:00,44.5
96424,9918736,2019-08-10,12:45:00,44.5
96425,9918737,2019-08-10,13:00:00,41.7
96426,9918522,2019-08-10,13:15:00,39.9
96427,9918523,2019-08-10,13:30:00,40.6
96428,9918524,2019-08-10,13:45:00,40.4
96429,9918525,2019-08-10,14:00:00,36.3
96430,9918838,2019-08-10,14:15:00,37.1
96431,9918839,2019-08-10,14:30:00,36.8
96432,9918840,2019-08-10,14:45:00,35.3
96433,9918841,2019-08-10,15:00:00,36.0
96434,9918634,2019-08-10,15:15:00,37.2
96435,9918635,2019-08-10,15:30:00,36.2
96436,9918636,2019-08-10,15:45:00,37.5
96437,9918637,2019-08-10,16:00:00,36.2
96438,9918830,2019-08-10,16:15:00,37.8
96439,9918831,2019-08-10,16:30:00,38.1
96440,9918832,2019-08-10,16:45:00,40.8
96441,9918833,2019-08-10,17:00:00,42.7
96442,9918418,2019-08-10,17:15:00,42.8
96443,9918419,2019-08-10,17:30:00,43.5
96444,9918420,2019-08-10,17:45:00,46.5
96445,9918421,2019-08-10,18:00:00,50.0
96446,9918366,2019-08-10,18:15:00,52.6
96447,9918367,2019-08-10,18:30:00,53.9
96448,9918368,2019-08-10,18:45:00,56.3
96449,9918369,2019-08-10,19:00:00,57.3
96450,9918690,2019-08-10,19:15:00,58.9
96451,9918691,2019-08-10,19:30:00,60.6
96452,9918692,2019-08-10,19:45:00,62.9
96453,9918693,2019-08-10,20:00:00,61.0
96454,9918442,2019-08-10,20:15:00,62.0
96455,9918443,2019-08-10,20:30:00,63.2
96456,9918444,2019-08-10,20:45:00,64.9
96457,9918445,2019-08-10,21:00:00,65.8
96458,9918926,2019-08-10,21:15:00,68.6
96459,9918927,2019-08-10,21:30:00,69.0
96460,9918928,2019-08-10,21:45:00,68.8
96461,9918929,2019-08-10,22:00:00,70.2
96462,9918386,2019-08-10,22:15:00,70.1
96463,9918387,2019-08-10,22:30:00,69.3
96464,9918388,2019-08-10,22:45:00,68.7
96465,9918389,2019-08-10,23:00:00,68.4
96466,9918534,2019-08-10,23:15:00,68.9
96467,9918535,2019-08-10,23:30:00,69.0
96468,9918536,2019-08-10,23:45:00,69.1
96469,9918537,2019-08-11,00:00:00,67.9
96470,9918906,2019-08-11,00:15:00,65.8
96471,9918907,2019-08-11,00:30:00,64.9
96472,9918908,2019-08-11,00:45:00,64.2
96473,9918909,2019-08-11,01:00:00,62.5
96474,9918722,2019-08-11,01:15:00,61.6
96475,9918723,2019-08-11,01:30:00,60.9
96476,9918724,2019-08-11,01:45:00,60.1
96477,9918725,2019-08-11,02:00:00,59.8
96478,9918882,2019-08-11,02:15:00,58.4
96479,9918883,2019-08-11,02:30:00,58.5
96480,9918884,2019-08-11,02:45:00,60.0
96481,9918885,2019-08-11,03:00:00,59.7
96482,9918646,2019-08-11,03:15:00,62.4
96483,9918647,2019-08-11,03:30:00,64.5
96484,9918648,2019-08-11,03:45:00,67.2
96485,9918649,2019-08-11,04:00:00,68.3
96486,9918930,2019-08-11,04:15:00,69.8
96487,9918931,2019-08-11,04:30:00,70.3
96488,9918932,2019-08-11,04:45:00,70.1
96489,9918933,2019-08-11,05:00:00,70.3
96490,9918642,2019-08-11,05:15:00,70.5
96491,9918643,2019-08-11,05:30:00,72.1
96492,9918644,2019-08-11,05:45:00,73.1
96493,9918645,2019-08-11,06:00:00,73.2
96494,9918354,2019-08-11,06:15:00,72.3
96495,9918355,2019-08-11,06:30:00,73.1
96496,9918356,2019-08-11,06:45:00,74.1
96497,9918357,2019-08-11,07:00:00,71.9
96498,9918914,2019-08-11,07:15:00,71.7
96499,9918915,2019-08-11,07:30:00,71.9
96500,9918916,2019-08-11,07:45:00,71.0
96501,9918917,2019-08-11,08:00:00,71.0
96502,9918410,2019-08-11,08:15:00,65.8
96503,9918411,2019-08-11,08:30:00,62.5
96504,9918412,2019-08-11,08:45:00,60.8
96505,9918413,2019-08-11,09:00:00,58.1
96506,9918818,2019-08-11,09:15:00,55.5
96507,9918819,2019-08-11,09:30:00,52.0
96508,9918820,2019-08-11,09:45:00,50.5
96509,9918821,2019-08-11,10:00:00,49.6
96510,9918390,2019-08-11,10:15:00,49.8
96511,9918391,2019-08-11,10:30:00,50.0
96512,9918392,2019-08-11,10:45:00,50.7
96513,9918393,2019-08-11,11:00:00,50.7
96514,9918758,2019-08-11,11:15:00,49.4
96515,9918759,2019-08-11,11:30:00,46.7
96516,9918760,2019-08-11,11:45:00,45.7
96517,9918761,2019-08-11,12:00:00,46.6
96518,9918834,2019-08-11,12:15:00,44.9
96519,9918835,2019-08-11,12:30:00,43.8
96520,9918836,2019-08-11,12:45:00,41.8
96521,9918837,2019-08-11,13:00:00,38.6
96522,9918622,2019-08-11,13:15:00,38.4
96523,9918623,2019-08-11,13:30:00,36.4
96524,9918624,2019-08-11,13:45:00,33.3
96525,9918625,2019-08-11,14:00:00,32.8
96526,9918674,2019-08-11,14:15:00,32.9
96527,9918675,2019-08-11,14:30:00,32.0
96528,9918676,2019-08-11,14:45:00,33.1
96529,9918677,2019-08-11,15:00:00,33.7
96530,9918858,2019-08-11,15:15:00,33.5
96531,9918859,2019-08-11,15:30:00,32.9
96532,9918860,2019-08-11,15:45:00,32.6
96533,9918861,2019-08-11,16:00:00,32.8
96534,9918574,2019-08-11,16:15:00,32.4
96535,9918575,2019-08-11,16:30:00,32.2
96536,9918576,2019-08-11,16:45:00,32.2
96537,9918577,2019-08-11,17:00:00,32.3
96538,9918934,2019-08-11,17:15:00,33.4
96539,9918935,2019-08-11,17:30:00,33.9
96540,9918936,2019-08-11,17:45:00,37.0
96541,9918937,2019-08-11,18:00:00,38.6
96542,9918342,2019-08-11,18:15:00,39.0
96543,9918343,2019-08-11,18:30:00,39.3
96544,9918344,2019-08-11,18:45:00,39.2
96545,9918345,2019-08-11,19:00:00,39.0
96546,9918374,2019-08-11,19:15:00,42.1
96547,9918375,2019-08-11,19:30:00,42.5
96548,9918376,2019-08-11,19:45:00,41.1
96549,9918377,2019-08-11,20:00:00,40.4
96550,9918362,2019-08-11,20:15:00,40.9
96551,9918363,2019-08-11,20:30:00,43.2
96552,9918364,2019-08-11,20:45:00,45.6
96553,9918365,2019-08-11,21:00:00,49.0
96554,9918650,2019-08-11,21:15:00,52.6
96555,9918651,2019-08-11,21:30:00,54.9
96556,9918652,2019-08-11,21:45:00,57.2
96557,9918653,2019-08-11,22:00:00,58.9
96558,9918710,2019-08-11,22:15:00,60.1
96559,9918711,2019-08-11,22:30:00,61.1
96560,9918712,2019-08-11,22:45:00,62.0
96561,9918713,2019-08-11,23:00:00,62.2
96562,9918798,2019-08-11,23:15:00,63.4
96563,9918799,2019-08-11,23:30:00,64.1
96564,9918800,2019-08-11,23:45:00,65.3
96565,9918801,2019-08-12,00:00:00,66.7
96566,9918862,2019-08-12,00:15:00,67.5
96567,9918863,2019-08-12,00:30:00,68.5
96568,9918864,2019-08-12,00:45:00,69.3
96569,9918865,2019-08-12,01:00:00,70.3
96570,9918494,2019-08-12,01:15:00,70.7
96571,9918495,2019-08-12,01:30:00,71.0
96572,9918496,2019-08-12,01:45:00,71.3
96573,9918497,2019-08-12,02:00:00,72.0
96574,9918394,2019-08-12,02:15:00,72.5
96575,9918395,2019-08-12,02:30:00,73.1
96576,9918396,2019-08-12,02:45:00,73.3
96577,9918397,2019-08-12,03:00:00,73.9
96578,9918726,2019-08-12,03:15:00,74.8
96579,9918727,2019-08-12,03:30:00,75.6
96580,9918728,2019-08-12,03:45:00,76.4
96581,9918729,2019-08-12,04:00:00,76.9
96582,9918654,2019-08-12,04:15:00,77.3
96583,9918655,2019-08-12,04:30:00,78.3
96584,9918656,2019-08-12,04:45:00,79.0
96585,9918657,2019-08-12,05:00:00,79.6
96586,9918702,2019-08-12,05:15:00,80.0
96587,9918703,2019-08-12,05:30:00,80.0
96588,9918704,2019-08-12,05:45:00,80.2
96589,9918705,2019-08-12,06:00:00,80.3
96590,9918854,2019-08-12,06:15:00,80.5
96591,9918855,2019-08-12,06:30:00,80.6
96592,9918856,2019-08-12,06:45:00,81.0
96593,9918857,2019-08-12,07:00:00,81.3
96594,9918682,2019-08-12,07:15:00,81.0
96595,9918683,2019-08-12,07:30:00,79.8
96596,9918684,2019-08-12,07:45:00,78.9
96597,9918685,2019-08-12,08:00:00,77.3
96598,9918506,2019-08-12,08:15:00,75.9
96599,9918507,2019-08-12,08:30:00,74.4
96600,9918508,2019-08-12,08:45:00,72.3
96601,9918509,2019-08-12,09:00:00,69.6
96602,9918814,2019-08-12,09:15:00,68.2
96603,9918815,2019-08-12,09:30:00,63.0
96604,9918816,2019-08-12,09:45:00,59.9
96605,9918817,2019-08-12,10:00:00,57.9
96606,9918490,2019-08-12,10:15:00,56.2
96607,9918491,2019-08-12,10:30:00,53.5
96608,9918492,2019-08-12,10:45:00,48.9
96609,9918493,2019-08-12,11:00:00,46.2
96610,9918942,2019-08-12,11:15:00,45.5
96611,9918943,2019-08-12,11:30:00,42.7
96612,9918944,2019-08-12,11:45:00,40.8
96613,9918945,2019-08-12,12:00:00,40.3
96614,9918358,2019-08-12,12:15:00,39.7
96615,9918359,2019-08-12,12:30:00,39.7
96616,9918360,2019-08-12,12:45:00,39.5
96617,9918361,2019-08-12,13:00:00,39.0
96618,9918746,2019-08-12,13:15:00,38.0
96619,9918747,2019-08-12,13:30:00,36.3
96620,9918748,2019-08-12,13:45:00,34.6
96621,9918749,2019-08-12,14:00:00,33.7
96622,9918742,2019-08-12,14:15:00,33.4
96623,9918743,2019-08-12,14:30:00,33.1
96624,9918744,2019-08-12,14:45:00,33.9
96625,9918745,2019-08-12,15:00:00,33.3
96626,9918946,2019-08-12,15:15:00,30.9
96627,9918947,2019-08-12,15:30:00,30.9
96628,9918948,2019-08-12,15:45:00,31.4
96629,9918949,2019-08-12,16:00:00,30.9
96630,9918450,2019-08-12,16:15:00,30.4
96631,9918451,2019-08-12,16:30:00,30.8
96632,9918452,2019-08-12,16:45:00,31.1
96633,9918453,2019-08-12,17:00:00,30.8
96634,9918562,2019-08-12,17:15:00,31.8
96635,9918563,2019-08-12,17:30:00,31.5
96636,9918564,2019-08-12,17:45:00,32.7
96637,9918565,2019-08-12,18:00:00,34.5
96638,9918514,2019-08-12,18:15:00,36.5
96639,9918515,2019-08-12,18:30:00,37.3
96640,9918516,2019-08-12,18:45:00,37.9
96641,9918517,2019-08-12,19:00:00,37.3
96642,9918474,2019-08-12,19:15:00,37.3
96643,9918475,2019-08-12,19:30:00,37.3
96644,9918476,2019-08-12,19:45:00,37.4
96645,9918477,2019-08-12,20:00:00,37.7
96646,9918510,2019-08-12,20:15:00,38.9
96647,9918511,2019-08-12,20:30:00,39.1
96648,9918512,2019-08-12,20:45:00,39.3
96649,9918513,2019-08-12,21:00:00,39.0
96650,9918950,2019-08-12,21:15:00,39.2
96651,9918951,2019-08-12,21:30:00,38.9
96652,9918952,2019-08-12,21:45:00,39.0
96653,9918953,2019-08-12,22:00:00,40.3
96654,9918750,2019-08-12,22:15:00,40.0
96655,9918751,2019-08-12,22:30:00,39.9
96656,9918752,2019-08-12,22:45:00,40.3
96657,9918753,2019-08-12,23:00:00,39.8
96658,9918706,2019-08-12,23:15:00,39.5
96659,9918707,2019-08-12,23:30:00,39.4
96660,9918708,2019-08-12,23:45:00,37.9
96661,9918709,2019-08-13,00:00:00,38.8
96662,9918382,2019-08-13,00:15:00,37.5
96663,9918383,2019-08-13,00:30:00,34.6
96664,9918384,2019-08-13,00:45:00,39.1
96665,9918385,2019-08-13,01:00:00,49.9
96666,9918430,2019-08-13,01:15:00,53.5
96667,9918431,2019-08-13,01:30:00,52.3
96668,9918432,2019-08-13,01:45:00,48.9
96669,9918433,2019-08-13,02:00:00,47.8
96670,9918538,2019-08-13,02:15:00,44.5
96671,9918539,2019-08-13,02:30:00,43.4
96672,9918540,2019-08-13,02:45:00,42.9
96673,9918541,2019-08-13,03:00:00,60.6
96674,9918598,2019-08-13,03:15:00,69.6
96675,9918599,2019-08-13,03:30:00,58.6
96676,9918600,2019-08-13,03:45:00,54.5
96677,9918601,2019-08-13,04:00:00,49.6
96678,9918582,2019-08-13,04:15:00,47.7
96679,9918583,2019-08-13,04:30:00,48.8
96680,9918584,2019-08-13,04:45:00,49.5
