,id,date,hour,umidrelmed2m
131925,85491579,2020-08-14,09:00:00,87.4
131926,85496044,2020-08-14,09:15:00,87.1
131927,85496045,2020-08-14,09:30:00,83.1
131928,85496046,2020-08-14,09:45:00,84.8
131929,85496047,2020-08-14,10:00:00,85.9
131930,85488924,2020-08-14,10:15:00,82.6
131931,85488925,2020-08-14,10:30:00,81.4
131932,85488926,2020-08-14,10:45:00,84.1
131933,85488927,2020-08-14,11:00:00,81.9
131934,85777915,2020-08-14,11:15:00,76.4
131935,85777916,2020-08-14,11:30:00,75.5
131936,85777917,2020-08-14,11:45:00,72.8
131937,85777918,2020-08-14,12:00:00,71.6
131938,85781819,2020-08-14,12:15:00,68.9
131939,85781820,2020-08-14,12:30:00,70.6
131940,85781821,2020-08-14,12:45:00,69.9
131941,85781822,2020-08-14,13:00:00,71.0
131942,85780875,2020-08-14,13:15:00,68.8
131943,85780876,2020-08-14,13:30:00,67.3
131944,85780877,2020-08-14,13:45:00,64.7
131945,85780878,2020-08-14,14:00:00,62.8
131946,85776267,2020-08-14,14:15:00,56.6
131947,85776268,2020-08-14,14:30:00,53.8
131948,85776269,2020-08-14,14:45:00,52.9
131949,85776270,2020-08-14,15:00:00,53.1
131950,85780187,2020-08-14,15:15:00,52.0
131951,85780188,2020-08-14,15:30:00,50.6
131952,85780189,2020-08-14,15:45:00,50.4
131953,85780190,2020-08-14,16:00:00,50.6
131954,85774331,2020-08-14,16:15:00,51.3
131955,85774332,2020-08-14,16:30:00,51.5
131956,85774333,2020-08-14,16:45:00,52.1
131957,85774334,2020-08-14,17:00:00,53.0
131958,86063166,2020-08-14,17:15:00,54.5
131959,86063167,2020-08-14,17:30:00,56.0
131960,86063168,2020-08-14,17:45:00,58.1
131961,86063169,2020-08-14,18:00:00,58.6
131962,86061926,2020-08-14,18:15:00,59.6
131963,86061927,2020-08-14,18:30:00,61.8
131964,86061928,2020-08-14,18:45:00,62.9
131965,86061929,2020-08-14,19:00:00,63.6
131966,86060866,2020-08-14,19:15:00,63.4
131967,86060867,2020-08-14,19:30:00,63.2
131968,86060868,2020-08-14,19:45:00,65.5
131969,86060869,2020-08-14,20:00:00,67.0
131970,86060870,2020-08-14,20:15:00,67.4
131971,86060871,2020-08-14,20:30:00,67.3
131972,86060872,2020-08-14,20:45:00,66.0
131973,86060873,2020-08-14,21:00:00,64.6
131974,86060874,2020-08-14,21:15:00,64.9
131975,86060875,2020-08-14,21:30:00,65.3
131976,86060876,2020-08-14,21:45:00,64.7
131977,86060877,2020-08-14,22:00:00,65.9
131978,86060878,2020-08-14,22:15:00,66.0
131979,86060879,2020-08-14,22:30:00,66.9
131980,86060880,2020-08-14,22:45:00,69.3
131981,86060881,2020-08-14,23:00:00,70.5
131982,86060882,2020-08-14,23:15:00,68.0
131983,86060883,2020-08-14,23:30:00,66.2
131984,86060884,2020-08-14,23:45:00,62.6
131985,86060885,2020-08-15,00:00:00,59.9
131986,86065482,2020-08-15,00:15:00,58.5
131987,86065483,2020-08-15,00:30:00,56.6
131988,86065484,2020-08-15,00:45:00,55.0
131989,86065485,2020-08-15,01:00:00,56.5
131990,86065098,2020-08-15,01:15:00,55.2
131991,86065099,2020-08-15,01:30:00,55.1
131992,86065100,2020-08-15,01:45:00,53.8
131993,86065101,2020-08-15,02:00:00,55.2
131994,86065870,2020-08-15,02:15:00,61.9
131995,86065871,2020-08-15,02:30:00,65.2
131996,86065872,2020-08-15,02:45:00,71.8
131997,86065873,2020-08-15,03:00:00,67.3
131998,86062078,2020-08-15,03:15:00,58.3
131999,86062079,2020-08-15,03:30:00,59.7
132000,86062080,2020-08-15,03:45:00,61.9
132001,86062081,2020-08-15,04:00:00,64.3
132002,86063370,2020-08-15,04:15:00,65.4
132003,86063371,2020-08-15,04:30:00,66.4
132004,86063372,2020-08-15,04:45:00,68.0
132005,86063373,2020-08-15,05:00:00,69.1
132006,86356061,2020-08-15,05:15:00,70.0
132007,86356062,2020-08-15,05:30:00,68.6
132008,86356063,2020-08-15,05:45:00,64.8
132009,86356064,2020-08-15,06:00:00,65.2
132010,86351217,2020-08-15,06:15:00,65.8
132011,86351218,2020-08-15,06:30:00,78.5
132012,86351219,2020-08-15,06:45:00,78.1
132013,86351220,2020-08-15,07:00:00,88.3
132014,86347721,2020-08-15,07:15:00,90.9
132015,86347722,2020-08-15,07:30:00,89.8
132016,86347723,2020-08-15,07:45:00,86.5
132017,86347724,2020-08-15,08:00:00,86.9
132018,86347725,2020-08-15,08:15:00,89.3
132019,86347726,2020-08-15,08:30:00,89.8
132020,86347727,2020-08-15,08:45:00,88.1
132021,86347728,2020-08-15,09:00:00,88.7
132022,86349605,2020-08-15,09:15:00,88.0
132023,86349606,2020-08-15,09:30:00,85.7
132024,86349607,2020-08-15,09:45:00,83.5
132025,86349608,2020-08-15,10:00:00,82.0
132026,86349609,2020-08-15,10:15:00,77.7
132027,86349610,2020-08-15,10:30:00,73.2
132028,86349611,2020-08-15,10:45:00,73.2
132029,86349612,2020-08-15,11:00:00,72.3
132030,86636206,2020-08-15,11:15:00,74.1
132031,86636207,2020-08-15,11:30:00,74.2
132032,86636208,2020-08-15,11:45:00,74.1
132033,86636209,2020-08-15,12:00:00,73.6
132034,86634766,2020-08-15,12:15:00,73.5
132035,86634767,2020-08-15,12:30:00,74.0
132036,86634768,2020-08-15,12:45:00,74.0
132037,86634769,2020-08-15,13:00:00,72.3
132038,86633422,2020-08-15,13:15:00,71.7
132039,86633423,2020-08-15,13:30:00,72.1
132040,86633424,2020-08-15,13:45:00,73.1
132041,86633425,2020-08-15,14:00:00,73.7
132042,86641122,2020-08-15,14:15:00,72.9
132043,86641123,2020-08-15,14:30:00,73.8
132044,86641124,2020-08-15,14:45:00,73.1
132045,86641125,2020-08-15,15:00:00,74.5
132046,86632114,2020-08-15,15:15:00,75.7
132047,86632115,2020-08-15,15:30:00,75.4
132048,86632116,2020-08-15,15:45:00,74.6
132049,86632117,2020-08-15,16:00:00,75.2
132050,86638322,2020-08-15,16:15:00,77.4
132051,86638323,2020-08-15,16:30:00,77.9
132052,86638324,2020-08-15,16:45:00,78.8
132053,86638325,2020-08-15,17:00:00,79.2
132054,86919623,2020-08-15,17:15:00,79.3
132055,86919624,2020-08-15,17:30:00,79.8
132056,86919625,2020-08-15,17:45:00,80.5
132057,86919626,2020-08-15,18:00:00,81.3
132058,86919835,2020-08-15,18:15:00,82.5
132059,86919836,2020-08-15,18:30:00,83.1
132060,86919837,2020-08-15,18:45:00,84.2
132061,86919838,2020-08-15,19:00:00,84.3
132062,86920939,2020-08-15,19:15:00,83.5
132063,86920940,2020-08-15,19:30:00,82.8
132064,86920941,2020-08-15,19:45:00,83.7
132065,86920942,2020-08-15,20:00:00,84.2
132066,86921019,2020-08-15,20:15:00,84.1
132067,86921020,2020-08-15,20:30:00,83.9
132068,86921021,2020-08-15,20:45:00,84.6
132069,86921022,2020-08-15,21:00:00,90.1
132070,86929851,2020-08-15,21:15:00,91.2
132071,86929852,2020-08-15,21:30:00,93.6
132072,86929853,2020-08-15,21:45:00,96.4
132073,86929854,2020-08-15,22:00:00,94.7
132074,86925559,2020-08-15,22:15:00,96.2
132075,86925560,2020-08-15,22:30:00,97.2
132076,86925561,2020-08-15,22:45:00,97.7
132077,86925562,2020-08-15,23:00:00,97.5
132078,86918187,2020-08-15,23:15:00,97.5
132079,86918188,2020-08-15,23:30:00,97.8
132080,86918189,2020-08-15,23:45:00,97.9
132081,86918190,2020-08-16,00:00:00,98.0
132082,86921711,2020-08-16,00:15:00,97.9
132083,86921712,2020-08-16,00:30:00,97.9
132084,86921713,2020-08-16,00:45:00,97.9
132085,86921714,2020-08-16,01:00:00,98.4
132086,86926307,2020-08-16,01:15:00,98.8
132087,86926308,2020-08-16,01:30:00,98.9
132088,86926309,2020-08-16,01:45:00,98.7
132089,86926310,2020-08-16,02:00:00,98.6
132090,86922347,2020-08-16,02:15:00,98.5
132091,86922348,2020-08-16,02:30:00,98.6
132092,86922349,2020-08-16,02:45:00,98.7
132093,86922350,2020-08-16,03:00:00,98.9
132094,86923659,2020-08-16,03:15:00,99.0
132095,86923660,2020-08-16,03:30:00,99.1
132096,86923661,2020-08-16,03:45:00,99.0
132097,86923662,2020-08-16,04:00:00,98.9
132098,86920419,2020-08-16,04:15:00,98.5
132099,86920420,2020-08-16,04:30:00,97.7
132100,86920421,2020-08-16,04:45:00,96.7
132101,86920422,2020-08-16,05:00:00,96.3
132102,87208736,2020-08-16,05:15:00,97.0
132103,87208737,2020-08-16,05:30:00,97.3
132104,87208738,2020-08-16,05:45:00,97.8
132105,87208739,2020-08-16,06:00:00,98.4
132106,87214800,2020-08-16,06:15:00,98.9
132107,87214801,2020-08-16,06:30:00,99.0
132108,87214802,2020-08-16,06:45:00,99.1
132109,87214803,2020-08-16,07:00:00,99.2
132110,87207524,2020-08-16,07:15:00,99.3
132111,87207525,2020-08-16,07:30:00,99.4
132112,87207526,2020-08-16,07:45:00,99.6
132113,87207527,2020-08-16,08:00:00,99.7
132114,87208168,2020-08-16,08:15:00,99.8
132115,87208169,2020-08-16,08:30:00,99.7
132116,87208170,2020-08-16,08:45:00,99.7
132117,87208171,2020-08-16,09:00:00,99.6
132118,87218456,2020-08-16,09:15:00,99.4
132119,87218457,2020-08-16,09:30:00,99.0
132120,87218458,2020-08-16,09:45:00,98.5
132121,87218459,2020-08-16,10:00:00,96.7
132122,87218460,2020-08-16,10:15:00,96.6
132123,87218461,2020-08-16,10:30:00,95.4
132124,87218462,2020-08-16,10:45:00,96.0
132125,87218463,2020-08-16,11:00:00,97.1
132126,87502049,2020-08-16,11:15:00,97.3
132127,87502050,2020-08-16,11:30:00,96.8
132128,87502051,2020-08-16,11:45:00,96.3
132129,87502052,2020-08-16,12:00:00,95.6
132130,87502053,2020-08-16,12:15:00,96.2
132131,87502054,2020-08-16,12:30:00,95.9
132132,87502055,2020-08-16,12:45:00,95.9
132133,87502056,2020-08-16,13:00:00,96.7
132134,87497585,2020-08-16,13:15:00,97.5
132135,87497586,2020-08-16,13:30:00,97.0
132136,87497587,2020-08-16,13:45:00,97.2
132137,87497588,2020-08-16,14:00:00,97.6
132138,87784897,2020-08-16,14:15:00,97.7
132139,87784898,2020-08-16,14:30:00,97.7
132140,87784899,2020-08-16,14:45:00,97.7
132141,87784900,2020-08-16,15:00:00,97.9
132142,87784901,2020-08-16,15:15:00,97.7
132143,139198856,2020-08-16,15:30:00,97.3
132144,139198857,2020-08-16,15:45:00,96.7
132145,139198858,2020-08-16,16:00:00,97.2
132146,139198859,2020-08-16,16:15:00,97.8
132147,139198860,2020-08-16,16:30:00,97.9
132148,139198861,2020-08-16,16:45:00,98.0
132149,87784902,2020-08-16,17:00:00,98.2
132150,87784903,2020-08-16,17:15:00,98.3
132151,87784904,2020-08-16,17:30:00,98.5
132152,87784905,2020-08-16,17:45:00,98.6
132153,87784906,2020-08-16,18:00:00,98.6
132154,87790499,2020-08-16,18:15:00,98.8
132155,87790500,2020-08-16,18:30:00,99.0
132156,87790501,2020-08-16,18:45:00,99.2
132157,87790502,2020-08-16,19:00:00,99.3
132158,87790503,2020-08-16,19:15:00,99.3
132159,87790504,2020-08-16,19:30:00,99.0
132160,87790505,2020-08-16,19:45:00,97.7
132161,87790506,2020-08-16,20:00:00,95.5
132162,87793003,2020-08-16,20:15:00,95.7
132163,87793004,2020-08-16,20:30:00,96.7
132164,87793005,2020-08-16,20:45:00,97.1
132165,87793006,2020-08-16,21:00:00,97.6
132166,87795751,2020-08-16,21:15:00,98.1
132167,87795752,2020-08-16,21:30:00,98.4
132168,87795753,2020-08-16,21:45:00,98.6
132169,87795754,2020-08-16,22:00:00,98.7
132170,87790019,2020-08-16,22:15:00,98.6
132171,87790020,2020-08-16,22:30:00,98.6
132172,87790021,2020-08-16,22:45:00,98.5
132173,87790022,2020-08-16,23:00:00,97.9
132174,87789051,2020-08-16,23:15:00,96.8
132175,87789052,2020-08-16,23:30:00,97.6
132176,87789053,2020-08-16,23:45:00,98.0
132177,87789054,2020-08-17,00:00:00,97.5
132178,87795299,2020-08-17,00:15:00,96.7
132179,87795300,2020-08-17,00:30:00,96.7
132180,87795301,2020-08-17,00:45:00,97.0
132181,87795302,2020-08-17,01:00:00,97.2
132182,87788411,2020-08-17,01:15:00,97.1
132183,87788412,2020-08-17,01:30:00,97.1
132184,87788413,2020-08-17,01:45:00,97.1
132185,87788414,2020-08-17,02:00:00,97.2
132186,87788711,2020-08-17,02:15:00,97.5
132187,87788712,2020-08-17,02:30:00,97.7
132188,87788713,2020-08-17,02:45:00,97.8
132189,87788714,2020-08-17,03:00:00,97.7
132190,87793759,2020-08-17,03:15:00,97.4
132191,87793760,2020-08-17,03:30:00,97.2
132192,87793761,2020-08-17,03:45:00,97.2
132193,87793762,2020-08-17,04:00:00,97.5
132194,87792667,2020-08-17,04:15:00,97.8
132195,87792668,2020-08-17,04:30:00,98.0
132196,87792669,2020-08-17,04:45:00,98.3
132197,87792670,2020-08-17,05:00:00,98.5
132198,88080717,2020-08-17,05:15:00,98.5
132199,88080718,2020-08-17,05:30:00,98.6
132200,88080719,2020-08-17,05:45:00,99.0
132201,88080720,2020-08-17,06:00:00,99.2
132202,88080721,2020-08-17,06:15:00,99.3
132203,88080722,2020-08-17,06:30:00,99.5
132204,88080723,2020-08-17,06:45:00,99.7
132205,88080724,2020-08-17,07:00:00,99.8
132206,88080725,2020-08-17,07:15:00,99.9
132207,88080726,2020-08-17,07:30:00,99.9
132208,88080727,2020-08-17,07:45:00,99.8
132209,139198922,2020-08-17,08:00:00,99.8
132210,88078653,2020-08-17,08:15:00,99.8
132211,88078654,2020-08-17,08:30:00,99.8
132212,88078655,2020-08-17,08:45:00,99.8
132213,88078656,2020-08-17,09:00:00,99.9
132214,88078657,2020-08-17,09:15:00,99.9
132215,88078658,2020-08-17,09:30:00,99.7
132216,88078659,2020-08-17,09:45:00,99.5
132217,88078660,2020-08-17,10:00:00,99.2
132218,88367970,2020-08-17,10:15:00,99.0
132219,88367971,2020-08-17,10:30:00,99.1
132220,88367972,2020-08-17,10:45:00,99.3
132221,88367973,2020-08-17,11:00:00,99.3
132222,88367974,2020-08-17,11:15:00,99.3
132223,88367975,2020-08-17,11:30:00,99.4
132224,88367976,2020-08-17,11:45:00,99.5
132225,88367977,2020-08-17,12:00:00,99.6
132226,88371342,2020-08-17,12:15:00,99.6
132227,88371343,2020-08-17,12:30:00,99.6
132228,88371344,2020-08-17,12:45:00,99.6
132229,88371345,2020-08-17,13:00:00,99.6
132230,88371346,2020-08-17,13:15:00,99.6
132231,88371347,2020-08-17,13:30:00,99.7
132232,88371348,2020-08-17,13:45:00,99.6
132233,88371349,2020-08-17,14:00:00,99.6
132234,88371350,2020-08-17,14:15:00,99.4
132235,88371351,2020-08-17,14:30:00,99.3
132236,88371352,2020-08-17,14:45:00,99.2
132237,88371353,2020-08-17,15:00:00,99.2
132238,88371354,2020-08-17,15:15:00,99.1
132239,88371355,2020-08-17,15:30:00,98.9
132240,88371356,2020-08-17,15:45:00,98.0
132241,88371357,2020-08-17,16:00:00,97.2
132242,88367186,2020-08-17,16:15:00,97.6
132243,88367187,2020-08-17,16:30:00,98.0
132244,88367188,2020-08-17,16:45:00,98.5
132245,88367189,2020-08-17,17:00:00,98.6
132246,88661119,2020-08-17,17:15:00,98.5
132247,88661120,2020-08-17,17:30:00,98.7
132248,88661121,2020-08-17,17:45:00,98.9
132249,88661122,2020-08-17,18:00:00,98.7
132250,88660111,2020-08-17,18:15:00,98.8
132251,88660112,2020-08-17,18:30:00,98.7
132252,88660113,2020-08-17,18:45:00,98.6
132253,88660114,2020-08-17,19:00:00,98.0
132254,88668718,2020-08-17,19:15:00,97.5
132255,88668719,2020-08-17,19:30:00,97.7
132256,88668720,2020-08-17,19:45:00,98.0
132257,88668721,2020-08-17,20:00:00,98.4
132258,88657939,2020-08-17,20:15:00,98.5
132259,88657940,2020-08-17,20:30:00,98.7
132260,88657941,2020-08-17,20:45:00,98.8
132261,88657942,2020-08-17,21:00:00,98.9
132262,88664306,2020-08-17,21:15:00,98.9
132263,88664307,2020-08-17,21:30:00,98.7
132264,88664308,2020-08-17,21:45:00,98.9
132265,88664309,2020-08-17,22:00:00,99.0
132266,88658551,2020-08-17,22:15:00,99.1
132267,88658552,2020-08-17,22:30:00,99.1
132268,88658553,2020-08-17,22:45:00,99.0
132269,88658554,2020-08-17,23:00:00,98.8
132270,88662175,2020-08-17,23:15:00,98.6
132271,88662176,2020-08-17,23:30:00,98.3
132272,88662177,2020-08-17,23:45:00,97.7
132273,88662178,2020-08-18,00:00:00,97.9
132274,88668386,2020-08-18,00:15:00,97.9
