,id,date,hour,umidrelmed2m
69356,2772400,2018-07-09,20:45:00,76.4
69357,2772401,2018-07-09,21:00:00,76.6
69358,2772402,2018-07-09,21:15:00,77.2
69359,2772403,2018-07-09,21:30:00,77.2
69360,2772404,2018-07-09,21:45:00,77.7
69361,2772405,2018-07-09,22:00:00,77.6
69362,2772406,2018-07-09,22:15:00,77.7
69363,2772407,2018-07-09,22:30:00,77.1
69364,2772408,2018-07-09,22:45:00,77.6
69365,2772409,2018-07-09,23:00:00,78.8
69366,2772410,2018-07-09,23:15:00,77.8
69367,2772411,2018-07-09,23:30:00,76.9
69368,2772412,2018-07-09,23:45:00,77.1
69369,2772413,2018-07-10,00:00:00,77.6
69370,2772414,2018-07-10,00:15:00,78.2
69371,2772415,2018-07-10,00:30:00,79.2
69372,2772416,2018-07-10,00:45:00,80.4
69373,2772417,2018-07-10,01:00:00,81.8
69374,2772418,2018-07-10,01:15:00,82.4
69375,2772419,2018-07-10,01:30:00,83.3
69376,2772420,2018-07-10,01:45:00,84.4
69377,2772421,2018-07-10,02:00:00,85.7
69378,2772422,2018-07-10,02:15:00,85.6
69379,2772423,2018-07-10,02:30:00,86.8
69380,2772424,2018-07-10,02:45:00,86.7
69381,2772425,2018-07-10,03:00:00,87.5
69382,2772426,2018-07-10,03:15:00,88.4
69383,2772427,2018-07-10,03:30:00,87.9
69384,2772428,2018-07-10,03:45:00,89.1
69385,2772429,2018-07-10,04:00:00,88.5
69386,2772430,2018-07-10,04:15:00,88.5
69387,2772431,2018-07-10,04:30:00,90.3
69388,2772432,2018-07-10,04:45:00,91.5
69389,2772433,2018-07-10,05:00:00,91.4
69390,2772434,2018-07-10,05:15:00,91.8
69391,2772435,2018-07-10,05:30:00,90.7
69392,2772436,2018-07-10,05:45:00,89.3
69393,2772437,2018-07-10,06:00:00,90.5
69394,2772438,2018-07-10,06:15:00,90.9
69395,2772439,2018-07-10,06:30:00,91.9
69396,2772440,2018-07-10,06:45:00,93.6
69397,2772441,2018-07-10,07:00:00,92.2
69398,2772442,2018-07-10,07:15:00,90.9
69399,2772443,2018-07-10,07:30:00,90.2
69400,2772444,2018-07-10,07:45:00,89.8
69401,2772445,2018-07-10,08:00:00,89.5
69402,2772446,2018-07-10,08:15:00,84.4
69403,2772447,2018-07-10,08:30:00,81.0
69404,2772448,2018-07-10,08:45:00,80.2
69405,2772449,2018-07-10,09:00:00,78.0
69406,2772450,2018-07-10,09:15:00,73.1
69407,2772451,2018-07-10,09:30:00,69.8
69408,2772452,2018-07-10,09:45:00,66.9
69409,2772453,2018-07-10,10:00:00,64.2
69410,2772454,2018-07-10,10:15:00,62.0
69411,2772455,2018-07-10,10:30:00,59.7
69412,2772456,2018-07-10,10:45:00,57.4
69413,2772457,2018-07-10,11:00:00,55.4
69414,2772458,2018-07-10,11:15:00,54.3
69415,2772459,2018-07-10,11:30:00,51.7
69416,2772460,2018-07-10,11:45:00,50.9
69417,2772461,2018-07-10,12:00:00,48.1
69418,2772462,2018-07-10,12:15:00,44.3
69419,2772463,2018-07-10,12:30:00,43.1
69420,2772464,2018-07-10,12:45:00,39.2
69421,2772465,2018-07-10,13:00:00,40.0
69422,2772466,2018-07-10,13:15:00,38.5
69423,2772467,2018-07-10,13:30:00,38.2
69424,2772468,2018-07-10,13:45:00,37.6
69425,2772469,2018-07-10,14:00:00,36.1
69426,2772470,2018-07-10,14:15:00,36.1
69427,2772471,2018-07-10,14:30:00,36.3
69428,2772472,2018-07-10,14:45:00,35.8
69429,2772473,2018-07-10,15:00:00,34.7
69430,2772474,2018-07-10,15:15:00,33.4
69431,2772475,2018-07-10,15:30:00,31.3
69432,2772476,2018-07-10,15:45:00,31.5
69433,2772477,2018-07-10,16:00:00,31.6
69434,2772478,2018-07-10,16:15:00,31.3
69435,2772479,2018-07-10,16:30:00,32.1
69436,2772480,2018-07-10,16:45:00,31.7
69437,2772481,2018-07-10,17:00:00,32.8
69438,2772482,2018-07-10,17:15:00,34.2
69439,2772483,2018-07-10,17:30:00,37.4
69440,2772484,2018-07-10,17:45:00,41.3
69441,2772485,2018-07-10,18:00:00,41.1
69442,2772486,2018-07-10,18:15:00,42.2
69443,2772487,2018-07-10,18:30:00,43.6
69444,2772488,2018-07-10,18:45:00,44.9
69445,2772489,2018-07-10,19:00:00,45.6
69446,2772490,2018-07-10,19:15:00,45.2
69447,2772491,2018-07-10,19:30:00,44.4
69448,2772492,2018-07-10,19:45:00,44.2
69449,2772493,2018-07-10,20:00:00,45.7
69450,2772494,2018-07-10,20:15:00,47.9
69451,2772495,2018-07-10,20:30:00,49.2
69452,2772496,2018-07-10,20:45:00,50.3
69453,2772497,2018-07-10,21:00:00,51.8
69454,2772498,2018-07-10,21:15:00,53.0
69455,2772499,2018-07-10,21:30:00,54.6
69456,2772500,2018-07-10,21:45:00,56.2
69457,2772501,2018-07-10,22:00:00,58.4
69458,2772502,2018-07-10,22:15:00,59.8
69459,2772503,2018-07-10,22:30:00,61.3
69460,2772504,2018-07-10,22:45:00,62.0
69461,2772505,2018-07-10,23:00:00,63.1
69462,2772506,2018-07-10,23:15:00,64.9
69463,2772507,2018-07-10,23:30:00,67.2
69464,2772508,2018-07-10,23:45:00,69.0
69465,2772509,2018-07-11,00:00:00,70.2
69466,2772510,2018-07-11,00:15:00,70.3
69467,2772511,2018-07-11,00:30:00,69.6
69468,2772512,2018-07-11,00:45:00,70.3
69469,2772513,2018-07-11,01:00:00,71.1
69470,2772514,2018-07-11,01:15:00,72.8
69471,2772515,2018-07-11,01:30:00,72.6
69472,2772516,2018-07-11,01:45:00,73.4
69473,2772517,2018-07-11,02:00:00,74.6
69474,2772518,2018-07-11,02:15:00,75.7
69475,2772519,2018-07-11,02:30:00,77.4
69476,2772520,2018-07-11,02:45:00,78.9
69477,2772521,2018-07-11,03:00:00,80.0
69478,2772522,2018-07-11,03:15:00,80.9
69479,2772523,2018-07-11,03:30:00,81.8
69480,2772524,2018-07-11,03:45:00,82.6
69481,2772525,2018-07-11,04:00:00,83.2
69482,2772526,2018-07-11,04:15:00,83.6
69483,2772527,2018-07-11,04:30:00,83.8
69484,2772528,2018-07-11,04:45:00,83.6
69485,2772529,2018-07-11,05:00:00,84.2
69486,2772530,2018-07-11,05:15:00,85.1
69487,2772531,2018-07-11,05:30:00,85.7
69488,2772532,2018-07-11,05:45:00,85.8
69489,2772533,2018-07-11,06:00:00,86.2
69490,2772534,2018-07-11,06:15:00,86.6
69491,2772535,2018-07-11,06:30:00,86.9
69492,2772536,2018-07-11,06:45:00,87.3
69493,2772537,2018-07-11,07:00:00,87.7
69494,2772538,2018-07-11,07:15:00,88.2
69495,2772539,2018-07-11,07:30:00,87.9
69496,2772540,2018-07-11,07:45:00,87.1
69497,2772541,2018-07-11,08:00:00,86.4
69498,2772542,2018-07-11,08:15:00,85.1
69499,2772543,2018-07-11,08:30:00,84.5
69500,2772544,2018-07-11,08:45:00,82.8
69501,2772545,2018-07-11,09:00:00,81.1
69502,2772546,2018-07-11,09:15:00,78.5
69503,2772547,2018-07-11,09:30:00,76.0
69504,2772548,2018-07-11,09:45:00,74.4
69505,2772549,2018-07-11,10:00:00,72.5
69506,2772550,2018-07-11,10:15:00,71.1
69507,2772551,2018-07-11,10:30:00,69.0
69508,2772552,2018-07-11,10:45:00,65.6
69509,2772553,2018-07-11,11:00:00,63.0
69510,2772554,2018-07-11,11:15:00,61.3
69511,2772555,2018-07-11,11:30:00,58.7
69512,2772556,2018-07-11,11:45:00,56.5
69513,2772557,2018-07-11,12:00:00,53.8
69514,2772558,2018-07-11,12:15:00,52.2
69515,2772559,2018-07-11,12:30:00,51.3
69516,2772560,2018-07-11,12:45:00,49.6
69517,2772561,2018-07-11,13:00:00,50.6
69518,2772562,2018-07-11,13:15:00,48.6
69519,2772563,2018-07-11,13:30:00,47.7
69520,2772564,2018-07-11,13:45:00,46.1
69521,2772565,2018-07-11,14:00:00,46.1
69522,2772566,2018-07-11,14:15:00,45.6
69523,2772567,2018-07-11,14:30:00,44.8
69524,2772568,2018-07-11,14:45:00,44.6
69525,2772569,2018-07-11,15:00:00,44.3
69526,2772570,2018-07-11,15:15:00,43.6
69527,2772571,2018-07-11,15:30:00,42.7
69528,2772572,2018-07-11,15:45:00,41.6
69529,2772573,2018-07-11,16:00:00,41.9
69530,2772574,2018-07-11,16:15:00,43.0
69531,2772575,2018-07-11,16:30:00,42.8
69532,2772576,2018-07-11,16:45:00,43.1
69533,2772577,2018-07-11,17:00:00,45.1
69534,2772578,2018-07-11,17:15:00,46.0
69535,2772579,2018-07-11,17:30:00,45.5
69536,2772580,2018-07-11,17:45:00,46.1
69537,2772581,2018-07-11,18:00:00,50.0
69538,2772582,2018-07-11,18:15:00,50.7
69539,2772583,2018-07-11,18:30:00,50.6
69540,2772584,2018-07-11,18:45:00,50.7
69541,2772585,2018-07-11,19:00:00,51.4
69542,2772586,2018-07-11,19:15:00,51.6
69543,2772587,2018-07-11,19:30:00,51.0
69544,2772588,2018-07-11,19:45:00,52.8
69545,2772589,2018-07-11,20:00:00,53.2
69546,2772590,2018-07-11,20:15:00,56.8
69547,2772591,2018-07-11,20:30:00,57.3
69548,2772592,2018-07-11,20:45:00,58.0
69549,2772593,2018-07-11,21:00:00,57.3
69550,2772594,2018-07-11,21:15:00,57.1
69551,2772595,2018-07-11,21:30:00,57.8
69552,2772596,2018-07-11,21:45:00,55.4
69553,2772597,2018-07-11,22:00:00,55.8
69554,2772598,2018-07-11,22:15:00,54.6
69555,2772599,2018-07-11,22:30:00,58.4
69556,2772600,2018-07-11,22:45:00,59.5
69557,2772601,2018-07-11,23:00:00,57.6
69558,2772602,2018-07-11,23:15:00,60.5
69559,2772603,2018-07-11,23:30:00,62.8
69560,2772604,2018-07-11,23:45:00,61.8
69561,2772605,2018-07-12,00:00:00,62.0
69562,2772606,2018-07-12,00:15:00,64.5
69563,2772607,2018-07-12,00:30:00,69.6
69564,2772608,2018-07-12,00:45:00,72.6
69565,2772609,2018-07-12,01:00:00,74.4
69566,2772610,2018-07-12,01:15:00,76.0
69567,2772611,2018-07-12,01:30:00,78.3
69568,2772612,2018-07-12,01:45:00,79.9
69569,2772613,2018-07-12,02:00:00,81.3
69570,2772614,2018-07-12,02:15:00,83.6
69571,2772615,2018-07-12,02:30:00,84.2
69572,2772616,2018-07-12,02:45:00,83.8
69573,2772617,2018-07-12,03:00:00,85.3
69574,2772618,2018-07-12,03:15:00,85.4
69575,2772619,2018-07-12,03:30:00,85.1
69576,2772620,2018-07-12,03:45:00,86.4
69577,2772621,2018-07-12,04:00:00,87.1
69578,2772622,2018-07-12,04:15:00,87.1
69579,2772623,2018-07-12,04:30:00,88.3
69580,2772624,2018-07-12,04:45:00,88.8
69581,2772625,2018-07-12,05:00:00,89.7
69582,2772626,2018-07-12,05:15:00,90.3
69583,2772627,2018-07-12,05:30:00,90.7
69584,2772628,2018-07-12,05:45:00,90.5
69585,2772629,2018-07-12,06:00:00,91.0
69586,2772630,2018-07-12,06:15:00,91.1
69587,2772631,2018-07-12,06:30:00,90.5
69588,2772632,2018-07-12,06:45:00,90.4
69589,2772633,2018-07-12,07:00:00,90.0
69590,2772634,2018-07-12,07:15:00,89.2
69591,2772635,2018-07-12,07:30:00,88.1
69592,2772636,2018-07-12,07:45:00,87.5
69593,2772637,2018-07-12,08:00:00,87.0
69594,2772638,2018-07-12,08:15:00,86.0
69595,2772639,2018-07-12,08:30:00,84.4
69596,2772640,2018-07-12,08:45:00,82.2
69597,2772641,2018-07-12,09:00:00,80.3
69598,2772642,2018-07-12,09:15:00,77.8
69599,2772643,2018-07-12,09:30:00,75.0
69600,2772644,2018-07-12,09:45:00,73.1
69601,2772645,2018-07-12,10:00:00,70.7
69602,2772646,2018-07-12,10:15:00,68.5
69603,2772647,2018-07-12,10:30:00,67.0
69604,2772648,2018-07-12,10:45:00,63.3
69605,2772649,2018-07-12,11:00:00,60.7
69606,2772650,2018-07-12,11:15:00,56.5
69607,2772651,2018-07-12,11:30:00,55.5
69608,2772652,2018-07-12,11:45:00,52.8
69609,2772653,2018-07-12,12:00:00,51.6
69610,2772654,2018-07-12,12:15:00,48.6
69611,2772655,2018-07-12,12:30:00,46.8
69612,2772656,2018-07-12,12:45:00,45.7
69613,2772657,2018-07-12,13:00:00,45.4
69614,2772658,2018-07-12,13:15:00,43.5
69615,2772659,2018-07-12,13:30:00,43.3
69616,2772660,2018-07-12,13:45:00,43.1
69617,2772661,2018-07-12,14:00:00,41.5
69618,2772662,2018-07-12,14:15:00,39.1
69619,2772663,2018-07-12,14:30:00,36.6
69620,2772664,2018-07-12,14:45:00,36.6
69621,2772665,2018-07-12,15:00:00,37.0
69622,2772666,2018-07-12,15:15:00,36.1
69623,2772667,2018-07-12,15:30:00,33.9
69624,2772668,2018-07-12,15:45:00,34.1
69625,2772669,2018-07-12,16:00:00,36.1
69626,2772670,2018-07-12,16:15:00,36.1
69627,2772671,2018-07-12,16:30:00,35.3
69628,2772672,2018-07-12,16:45:00,37.3
69629,2772673,2018-07-12,17:00:00,39.6
69630,2772674,2018-07-12,17:15:00,41.0
69631,2772675,2018-07-12,17:30:00,43.6
69632,2772676,2018-07-12,17:45:00,45.0
69633,2772677,2018-07-12,18:00:00,44.1
69634,2772678,2018-07-12,18:15:00,45.0
69635,2772679,2018-07-12,18:30:00,45.9
69636,2772680,2018-07-12,18:45:00,46.4
69637,2772681,2018-07-12,19:00:00,48.9
69638,2772682,2018-07-12,19:15:00,47.4
69639,2772683,2018-07-12,19:30:00,49.5
69640,2772684,2018-07-12,19:45:00,51.3
69641,2772685,2018-07-12,20:00:00,52.5
69642,2772686,2018-07-12,20:15:00,52.3
69643,2772687,2018-07-12,20:30:00,52.1
69644,2772688,2018-07-12,20:45:00,49.5
69645,2772689,2018-07-12,21:00:00,47.7
69646,2772690,2018-07-12,21:15:00,47.6
69647,2772691,2018-07-12,21:30:00,49.3
69648,2772692,2018-07-12,21:45:00,48.8
69649,2772693,2018-07-12,22:00:00,46.5
69650,2772694,2018-07-12,22:15:00,47.2
69651,2772695,2018-07-12,22:30:00,45.8
69652,2772696,2018-07-12,22:45:00,45.5
69653,2772697,2018-07-12,23:00:00,45.9
69654,2772698,2018-07-12,23:15:00,46.4
69655,2772699,2018-07-12,23:30:00,48.3
69656,2772700,2018-07-12,23:45:00,48.3
69657,2772701,2018-07-13,00:00:00,47.9
69658,2772702,2018-07-13,00:15:00,48.5
69659,2772703,2018-07-13,00:30:00,49.3
69660,2772704,2018-07-13,00:45:00,49.2
69661,2772705,2018-07-13,01:00:00,48.2
69662,2772706,2018-07-13,01:15:00,49.2
69663,2772707,2018-07-13,01:30:00,49.7
69664,2772708,2018-07-13,01:45:00,48.7
69665,2772709,2018-07-13,02:00:00,48.5
69666,2772710,2018-07-13,02:15:00,48.0
69667,2772711,2018-07-13,02:30:00,48.3
69668,2772712,2018-07-13,02:45:00,48.3
69669,2772713,2018-07-13,03:00:00,48.1
69670,2772714,2018-07-13,03:15:00,47.9
69671,2772715,2018-07-13,03:30:00,48.0
69672,2772716,2018-07-13,03:45:00,48.6
69673,2772717,2018-07-13,04:00:00,49.0
69674,2772718,2018-07-13,04:15:00,48.6
69675,2772719,2018-07-13,04:30:00,48.7
69676,2772720,2018-07-13,04:45:00,48.8
69677,2772721,2018-07-13,05:00:00,48.9
69678,2772722,2018-07-13,05:15:00,49.6
69679,2772723,2018-07-13,05:30:00,49.3
69680,2772724,2018-07-13,05:45:00,49.6
69681,2772725,2018-07-13,06:00:00,50.4
69682,2772726,2018-07-13,06:15:00,50.6
69683,2772727,2018-07-13,06:30:00,50.6
69684,2772728,2018-07-13,06:45:00,51.3
69685,2772729,2018-07-13,07:00:00,52.6
69686,2772730,2018-07-13,07:15:00,51.4
69687,2772731,2018-07-13,07:30:00,51.7
69688,2772732,2018-07-13,07:45:00,51.7
69689,2772733,2018-07-13,08:00:00,51.9
69690,2772734,2018-07-13,08:15:00,51.5
69691,2772735,2018-07-13,08:30:00,51.3
69692,2772736,2018-07-13,08:45:00,50.2
69693,2772737,2018-07-13,09:00:00,49.2
69694,2772738,2018-07-13,09:15:00,48.3
69695,2772739,2018-07-13,09:30:00,47.3
69696,2772740,2018-07-13,09:45:00,46.9
69697,2772741,2018-07-13,10:00:00,46.8
69698,2772742,2018-07-13,10:15:00,45.0
69699,2772743,2018-07-13,10:30:00,43.0
69700,2772744,2018-07-13,10:45:00,40.9
69701,2772745,2018-07-13,11:00:00,37.4
69702,2772746,2018-07-13,11:15:00,34.8
69703,2772747,2018-07-13,11:30:00,33.3
69704,2772748,2018-07-13,11:45:00,32.4
69705,2772749,2018-07-13,12:00:00,33.1
69706,2772750,2018-07-13,12:15:00,33.0
69707,2772751,2018-07-13,12:30:00,33.6
69708,2772752,2018-07-13,12:45:00,33.7
69709,2772753,2018-07-13,13:00:00,33.6
69710,2772754,2018-07-13,13:15:00,32.6
69711,2772755,2018-07-13,13:30:00,32.6
69712,2772756,2018-07-13,13:45:00,32.8
69713,2772757,2018-07-13,14:00:00,33.0
69714,2772758,2018-07-13,14:15:00,33.0
69715,2772759,2018-07-13,14:30:00,33.5
69716,2772760,2018-07-13,14:45:00,33.4
69717,2772761,2018-07-13,15:00:00,33.5
69718,2772762,2018-07-13,15:15:00,34.1
69719,2772763,2018-07-13,15:30:00,34.3
69720,2772764,2018-07-13,15:45:00,34.9
69721,2772765,2018-07-13,16:00:00,35.9
69722,2772766,2018-07-13,16:15:00,36.4
69723,2772767,2018-07-13,16:30:00,37.2
69724,2772768,2018-07-13,16:45:00,38.2
69725,2772769,2018-07-13,17:00:00,38.6
69726,2772770,2018-07-13,17:15:00,40.2
69727,2772771,2018-07-13,17:30:00,43.2
69728,2772772,2018-07-13,17:45:00,46.6
69729,2772773,2018-07-13,18:00:00,48.0
69730,2772774,2018-07-13,18:15:00,47.8
69731,2772775,2018-07-13,18:30:00,48.6
69732,2772776,2018-07-13,18:45:00,48.8
69733,2772777,2018-07-13,19:00:00,48.8
69734,2772778,2018-07-13,19:15:00,48.3
69735,2772779,2018-07-13,19:30:00,46.8
69736,2772780,2018-07-13,19:45:00,46.8
69737,2772781,2018-07-13,20:00:00,47.5
69738,2772782,2018-07-13,20:15:00,47.3
69739,2772783,2018-07-13,20:30:00,46.4
69740,2772784,2018-07-13,20:45:00,49.0
69741,2772785,2018-07-13,21:00:00,49.1
69742,2772786,2018-07-13,21:15:00,47.0
69743,2772787,2018-07-13,21:30:00,48.5
69744,2772788,2018-07-13,21:45:00,49.6
