,id,date,hour,umidrelmed2m
90516,3999948,2019-06-09,16:45:00,47.9
90517,3999949,2019-06-09,17:00:00,49.5
90518,4000026,2019-06-09,17:15:00,52.8
90519,4000027,2019-06-09,17:30:00,55.6
90520,4000028,2019-06-09,17:45:00,60.6
90521,4000029,2019-06-09,18:00:00,65.4
90522,3999982,2019-06-09,18:15:00,65.4
90523,3999983,2019-06-09,18:30:00,60.5
90524,3999984,2019-06-09,18:45:00,58.6
90525,3999985,2019-06-09,19:00:00,56.6
90526,4000174,2019-06-09,19:15:00,56.8
90527,4000175,2019-06-09,19:30:00,58.0
90528,4000176,2019-06-09,19:45:00,58.3
90529,4000177,2019-06-09,20:00:00,59.4
90530,4000082,2019-06-09,20:15:00,60.0
90531,4000083,2019-06-09,20:30:00,61.4
90532,4000084,2019-06-09,20:45:00,62.3
90533,4000085,2019-06-09,21:00:00,63.0
90534,4000030,2019-06-09,21:15:00,65.0
90535,4000031,2019-06-09,21:30:00,66.8
90536,4000032,2019-06-09,21:45:00,68.9
90537,4000033,2019-06-09,22:00:00,71.0
90538,3999898,2019-06-09,22:15:00,72.9
90539,3999899,2019-06-09,22:30:00,74.0
90540,3999900,2019-06-09,22:45:00,75.3
90541,3999901,2019-06-09,23:00:00,76.3
90542,3999970,2019-06-09,23:15:00,77.3
90543,3999971,2019-06-09,23:30:00,78.3
90544,3999972,2019-06-09,23:45:00,79.8
90545,3999973,2019-06-10,00:00:00,81.4
90546,3999998,2019-06-10,00:15:00,83.2
90547,3999999,2019-06-10,00:30:00,84.4
90548,4000000,2019-06-10,00:45:00,84.9
90549,4000001,2019-06-10,01:00:00,85.8
90550,4000038,2019-06-10,01:15:00,87.4
90551,4000039,2019-06-10,01:30:00,89.4
90552,4000040,2019-06-10,01:45:00,90.2
90553,4000041,2019-06-10,02:00:00,90.5
90554,4000178,2019-06-10,02:15:00,91.1
90555,4000179,2019-06-10,02:30:00,91.5
90556,4000180,2019-06-10,02:45:00,92.3
90557,4000181,2019-06-10,03:00:00,92.5
90558,4000086,2019-06-10,03:15:00,92.8
90559,4000087,2019-06-10,03:30:00,93.0
90560,4000088,2019-06-10,03:45:00,93.0
90561,4000089,2019-06-10,04:00:00,92.9
90562,4000090,2019-06-10,04:15:00,93.1
90563,4000091,2019-06-10,04:30:00,93.2
90564,4000092,2019-06-10,04:45:00,93.3
90565,4000093,2019-06-10,05:00:00,93.0
90566,4000050,2019-06-10,05:15:00,93.1
90567,4000051,2019-06-10,05:30:00,93.1
90568,4000052,2019-06-10,05:45:00,93.1
90569,4000053,2019-06-10,06:00:00,93.1
90570,4000018,2019-06-10,06:15:00,93.1
90571,4000019,2019-06-10,06:30:00,92.7
90572,4000020,2019-06-10,06:45:00,92.8
90573,4000021,2019-06-10,07:00:00,92.8
90574,4000218,2019-06-10,07:15:00,92.7
90575,4000219,2019-06-10,07:30:00,92.1
90576,4000220,2019-06-10,07:45:00,91.2
90577,4000221,2019-06-10,08:00:00,89.0
90578,4008158,2019-06-10,08:15:00,88.3
90579,4008159,2019-06-10,08:30:00,86.2
90580,4008160,2019-06-10,08:45:00,83.7
90581,4008161,2019-06-10,09:00:00,82.5
90582,4029108,2019-06-10,09:15:00,81.4
90583,4029109,2019-06-10,09:30:00,79.8
90584,4029110,2019-06-10,09:45:00,78.2
90585,4029111,2019-06-10,10:00:00,76.8
90586,4029112,2019-06-10,10:15:00,75.6
90587,4029113,2019-06-10,10:30:00,74.6
90588,4029114,2019-06-10,10:45:00,73.2
90589,4029115,2019-06-10,11:00:00,71.6
90590,4040181,2019-06-10,11:15:00,68.0
90591,4040182,2019-06-10,11:30:00,66.0
90592,4040183,2019-06-10,11:45:00,66.3
90593,4040184,2019-06-10,12:00:00,67.2
90594,4050766,2019-06-10,12:15:00,68.1
90595,4050767,2019-06-10,12:30:00,65.5
90596,4050768,2019-06-10,12:45:00,64.0
90597,4050769,2019-06-10,13:00:00,63.2
90598,4061755,2019-06-10,13:15:00,63.2
90599,4061756,2019-06-10,13:30:00,63.4
90600,4061757,2019-06-10,13:45:00,62.8
90601,4061758,2019-06-10,14:00:00,62.8
90602,4072468,2019-06-10,14:15:00,62.4
90603,4072469,2019-06-10,14:30:00,61.6
90604,4072470,2019-06-10,14:45:00,60.7
90605,4072471,2019-06-10,15:00:00,60.2
90606,4083437,2019-06-10,15:15:00,59.7
90607,4083438,2019-06-10,15:30:00,59.5
90608,4083439,2019-06-10,15:45:00,59.2
90609,4083440,2019-06-10,16:00:00,59.7
90610,4094478,2019-06-10,16:15:00,59.9
90611,4094479,2019-06-10,16:30:00,59.1
90612,4094480,2019-06-10,16:45:00,59.0
90613,4094481,2019-06-10,17:00:00,59.6
90614,4105251,2019-06-10,17:15:00,62.4
90615,4105252,2019-06-10,17:30:00,65.5
90616,4105253,2019-06-10,17:45:00,67.5
90617,4105254,2019-06-10,18:00:00,70.1
90618,4105455,2019-06-10,18:15:00,72.2
90619,4105456,2019-06-10,18:30:00,73.2
90620,4105457,2019-06-10,18:45:00,73.1
90621,4105458,2019-06-10,19:00:00,73.7
90622,4105315,2019-06-10,19:15:00,74.1
90623,4105316,2019-06-10,19:30:00,74.8
90624,4105317,2019-06-10,19:45:00,74.1
90625,4105318,2019-06-10,20:00:00,74.2
90626,4105319,2019-06-10,20:15:00,75.1
90627,4105320,2019-06-10,20:30:00,75.5
90628,4105321,2019-06-10,20:45:00,75.2
90629,4105322,2019-06-10,21:00:00,75.6
90630,4105323,2019-06-10,21:15:00,76.4
90631,4105324,2019-06-10,21:30:00,76.9
90632,4105325,2019-06-10,21:45:00,77.9
90633,4105326,2019-06-10,22:00:00,78.2
90634,4105327,2019-06-10,22:15:00,78.1
90635,4105328,2019-06-10,22:30:00,77.2
90636,4105329,2019-06-10,22:45:00,77.0
90637,4105330,2019-06-10,23:00:00,76.6
90638,4105391,2019-06-10,23:15:00,76.0
90639,4105392,2019-06-10,23:30:00,75.8
90640,4105393,2019-06-10,23:45:00,75.0
90641,4105394,2019-06-11,00:00:00,74.1
90642,4105395,2019-06-11,00:15:00,75.3
90643,4105396,2019-06-11,00:30:00,75.0
90644,4105397,2019-06-11,00:45:00,75.1
90645,4105398,2019-06-11,01:00:00,75.5
90646,4105431,2019-06-11,01:15:00,74.0
90647,4105432,2019-06-11,01:30:00,74.1
90648,4105433,2019-06-11,01:45:00,73.7
90649,4105434,2019-06-11,02:00:00,72.4
90650,4105439,2019-06-11,02:15:00,72.0
90651,4105440,2019-06-11,02:30:00,71.8
90652,4105441,2019-06-11,02:45:00,72.8
90653,4105442,2019-06-11,03:00:00,72.1
90654,4105403,2019-06-11,03:15:00,72.5
90655,4105404,2019-06-11,03:30:00,73.1
90656,4105405,2019-06-11,03:45:00,72.9
90657,4105406,2019-06-11,04:00:00,72.1
90658,4124074,2019-06-11,05:15:00,75.6
90659,4124075,2019-06-11,05:30:00,76.0
90660,4124076,2019-06-11,05:45:00,76.5
90661,4124077,2019-06-11,06:00:00,76.8
90662,4124078,2019-06-11,06:15:00,77.6
90663,4124079,2019-06-11,06:30:00,78.7
90664,4124080,2019-06-11,06:45:00,78.6
90665,4124081,2019-06-11,07:00:00,78.2
90666,4124082,2019-06-11,07:15:00,76.2
90667,4124083,2019-06-11,07:30:00,75.6
90668,4124084,2019-06-11,07:45:00,75.3
90669,4124085,2019-06-11,08:00:00,74.6
90670,4130619,2019-06-11,08:15:00,74.1
90671,4130620,2019-06-11,08:30:00,74.1
90672,4130621,2019-06-11,08:45:00,72.7
90673,4130622,2019-06-11,09:00:00,72.0
90674,4137119,2019-06-11,09:15:00,71.1
90675,4137120,2019-06-11,09:30:00,70.5
90676,4137121,2019-06-11,09:45:00,69.8
90677,4137122,2019-06-11,10:00:00,68.8
90678,4150707,2019-06-11,10:15:00,68.6
90679,4150708,2019-06-11,10:30:00,67.1
90680,4150709,2019-06-11,10:45:00,65.3
90681,4150710,2019-06-11,11:00:00,65.3
90682,4150711,2019-06-11,11:15:00,66.1
90683,4150712,2019-06-11,11:30:00,64.6
90684,4150713,2019-06-11,11:45:00,63.1
90685,4150714,2019-06-11,12:00:00,62.8
90686,4157503,2019-06-11,12:15:00,61.0
90687,4157504,2019-06-11,12:30:00,60.4
90688,4157505,2019-06-11,12:45:00,60.5
90689,4157506,2019-06-11,13:00:00,60.4
90690,4164495,2019-06-11,13:15:00,59.3
90691,4164496,2019-06-11,13:30:00,59.2
90692,4164497,2019-06-11,13:45:00,59.5
90693,4164498,2019-06-11,14:00:00,58.5
90694,4171311,2019-06-11,14:15:00,59.2
90695,4171312,2019-06-11,14:30:00,59.8
90696,4171313,2019-06-11,14:45:00,59.5
90697,4171314,2019-06-11,15:00:00,59.5
90698,4178403,2019-06-11,15:15:00,60.0
90699,4178404,2019-06-11,15:30:00,59.7
90700,4178405,2019-06-11,15:45:00,59.8
90701,4178406,2019-06-11,16:00:00,60.2
90702,4185755,2019-06-11,16:15:00,60.6
90703,4185756,2019-06-11,16:30:00,62.0
90704,4185757,2019-06-11,16:45:00,64.5
90705,4185758,2019-06-11,17:00:00,67.0
90706,4192603,2019-06-11,17:15:00,67.9
90707,4192604,2019-06-11,17:30:00,71.1
90708,4192605,2019-06-11,17:45:00,74.1
90709,4192606,2019-06-11,18:00:00,73.4
90710,4192795,2019-06-11,18:15:00,73.8
90711,4192796,2019-06-11,18:30:00,73.4
90712,4192797,2019-06-11,18:45:00,73.2
90713,4192798,2019-06-11,19:00:00,73.5
90714,4192799,2019-06-11,19:15:00,72.9
90715,4192800,2019-06-11,19:30:00,73.9
90716,4192801,2019-06-11,19:45:00,75.6
90717,4192802,2019-06-11,20:00:00,74.4
90718,4192791,2019-06-11,20:15:00,74.4
90719,4192792,2019-06-11,20:30:00,73.9
90720,4192793,2019-06-11,20:45:00,73.7
90721,4192794,2019-06-11,21:00:00,74.0
90722,4192831,2019-06-11,21:15:00,73.9
90723,4192832,2019-06-11,21:30:00,75.6
90724,4192833,2019-06-11,21:45:00,75.9
90725,4192834,2019-06-11,22:00:00,77.1
90726,4192763,2019-06-11,22:15:00,77.7
90727,4192764,2019-06-11,22:30:00,77.9
90728,4192765,2019-06-11,22:45:00,78.2
90729,4192766,2019-06-11,23:00:00,78.3
90730,4192767,2019-06-11,23:15:00,78.4
90731,4192768,2019-06-11,23:30:00,79.5
90732,4192769,2019-06-11,23:45:00,80.2
90733,4192770,2019-06-12,00:00:00,79.7
90734,4192615,2019-06-12,00:15:00,78.8
90735,4192616,2019-06-12,00:30:00,78.2
90736,4192617,2019-06-12,00:45:00,78.2
90737,4192618,2019-06-12,01:00:00,78.2
90738,4192871,2019-06-12,01:15:00,78.4
90739,4192872,2019-06-12,01:30:00,78.7
90740,4192873,2019-06-12,01:45:00,78.7
90741,4192874,2019-06-12,02:00:00,78.6
90742,4205181,2019-06-12,02:15:00,78.7
90743,4205182,2019-06-12,02:30:00,79.3
90744,4205183,2019-06-12,02:45:00,79.1
90745,4205184,2019-06-12,03:00:00,79.0
90746,4205185,2019-06-12,03:15:00,79.7
90747,4205186,2019-06-12,03:30:00,79.3
90748,4205187,2019-06-12,03:45:00,78.8
90749,4205188,2019-06-12,04:00:00,79.3
90750,4205189,2019-06-12,04:15:00,80.2
90751,4205190,2019-06-12,04:30:00,80.7
90752,4205191,2019-06-12,04:45:00,81.1
90753,4205192,2019-06-12,05:00:00,80.8
90754,4205193,2019-06-12,05:15:00,80.4
90755,4205194,2019-06-12,05:30:00,79.1
90756,4205195,2019-06-12,05:45:00,78.2
90757,4205196,2019-06-12,06:00:00,78.5
90758,4205197,2019-06-12,06:15:00,78.4
90759,4205198,2019-06-12,06:30:00,79.2
90760,4205199,2019-06-12,06:45:00,79.7
90761,4205200,2019-06-12,07:00:00,79.5
90762,4211676,2019-06-12,07:15:00,79.2
90763,4211677,2019-06-12,07:30:00,79.7
90764,4211678,2019-06-12,07:45:00,79.9
90765,4211679,2019-06-12,08:00:00,78.9
90766,4218111,2019-06-12,08:15:00,77.8
90767,4218112,2019-06-12,08:30:00,76.6
90768,4218113,2019-06-12,08:45:00,75.5
90769,4218114,2019-06-12,09:00:00,74.2
90770,4224705,2019-06-12,09:15:00,73.2
90771,4224706,2019-06-12,09:30:00,72.1
90772,4224707,2019-06-12,09:45:00,71.6
90773,4224708,2019-06-12,10:00:00,69.8
90774,4238081,2019-06-12,10:15:00,68.7
90775,4238082,2019-06-12,10:30:00,67.6
90776,4238083,2019-06-12,10:45:00,66.3
90777,4238084,2019-06-12,11:00:00,62.3
90778,4238085,2019-06-12,11:15:00,61.0
90779,4238086,2019-06-12,11:30:00,60.8
90780,4238087,2019-06-12,11:45:00,60.9
90781,4238088,2019-06-12,12:00:00,57.4
90782,4251841,2019-06-12,12:15:00,57.1
90783,4251842,2019-06-12,12:30:00,57.0
90784,4251843,2019-06-12,12:45:00,57.3
90785,4251844,2019-06-12,13:00:00,55.9
90786,4251845,2019-06-12,13:15:00,55.4
90787,4251846,2019-06-12,13:30:00,55.7
90788,4251847,2019-06-12,13:45:00,56.2
90789,4251848,2019-06-12,14:00:00,54.9
90790,4268409,2019-06-12,14:15:00,56.2
90791,4268410,2019-06-12,14:30:00,55.7
90792,4268411,2019-06-12,14:45:00,55.2
90793,4268412,2019-06-12,15:00:00,55.4
90794,4268413,2019-06-12,15:15:00,56.7
90795,4268414,2019-06-12,15:30:00,56.9
90796,4268415,2019-06-12,15:45:00,57.1
90797,4268416,2019-06-12,16:00:00,57.4
90798,4282709,2019-06-12,16:15:00,57.5
90799,4282710,2019-06-12,16:30:00,58.5
90800,4282711,2019-06-12,16:45:00,62.6
90801,4282712,2019-06-12,17:00:00,67.6
90802,4282713,2019-06-12,17:15:00,71.0
90803,4282714,2019-06-12,17:30:00,74.7
90804,4282715,2019-06-12,17:45:00,75.9
90805,4282716,2019-06-12,18:00:00,75.0
90806,4282753,2019-06-12,18:15:00,76.3
90807,4282754,2019-06-12,18:30:00,76.2
90808,4282755,2019-06-12,18:45:00,76.8
90809,4282756,2019-06-12,19:00:00,77.4
90810,4282865,2019-06-12,19:15:00,77.7
90811,4282866,2019-06-12,19:30:00,76.9
90812,4282867,2019-06-12,19:45:00,76.9
90813,4282868,2019-06-12,20:00:00,77.3
90814,4282761,2019-06-12,20:15:00,77.0
90815,4282762,2019-06-12,20:30:00,76.3
90816,4282763,2019-06-12,20:45:00,77.8
90817,4282764,2019-06-12,21:00:00,76.0
90818,4282985,2019-06-12,21:15:00,73.6
90819,4282986,2019-06-12,21:30:00,73.3
90820,4282987,2019-06-12,21:45:00,72.9
90821,4282988,2019-06-12,22:00:00,72.5
90822,4282969,2019-06-12,22:15:00,72.3
90823,4282970,2019-06-12,22:30:00,71.4
90824,4282971,2019-06-12,22:45:00,75.5
90825,4282972,2019-06-12,23:00:00,75.4
90826,4282989,2019-06-12,23:15:00,76.2
90827,4282990,2019-06-12,23:30:00,74.7
90828,4282991,2019-06-12,23:45:00,76.6
90829,4282992,2019-06-13,00:00:00,78.1
90830,4282857,2019-06-13,00:15:00,77.9
90831,4282858,2019-06-13,00:30:00,75.6
90832,4282859,2019-06-13,00:45:00,74.9
90833,4282860,2019-06-13,01:00:00,74.5
90834,4282973,2019-06-13,01:15:00,76.1
90835,4282974,2019-06-13,01:30:00,76.2
90836,4282975,2019-06-13,01:45:00,74.7
90837,4282976,2019-06-13,02:00:00,74.3
90838,4282705,2019-06-13,02:15:00,73.1
90839,4282706,2019-06-13,02:30:00,72.4
90840,4282707,2019-06-13,02:45:00,72.5
90841,4282708,2019-06-13,03:00:00,74.5
90842,4282777,2019-06-13,03:15:00,75.2
90843,4282778,2019-06-13,03:30:00,75.0
90844,4282779,2019-06-13,03:45:00,75.5
90845,4282780,2019-06-13,04:00:00,76.1
90846,4282993,2019-06-13,04:15:00,76.2
90847,4282994,2019-06-13,04:30:00,75.6
90848,4282995,2019-06-13,04:45:00,75.3
90849,4282996,2019-06-13,05:00:00,74.6
90850,4289263,2019-06-13,05:15:00,75.4
90851,4289264,2019-06-13,05:30:00,75.1
90852,4289265,2019-06-13,05:45:00,75.9
90853,4289266,2019-06-13,06:00:00,76.0
90854,4295477,2019-06-13,06:15:00,76.3
90855,4295478,2019-06-13,06:30:00,75.8
90856,4295479,2019-06-13,06:45:00,75.7
90857,4295480,2019-06-13,07:00:00,76.6
90858,4308323,2019-06-13,07:15:00,77.7
90859,4308324,2019-06-13,07:30:00,78.4
90860,4308325,2019-06-13,07:45:00,77.5
90861,4308326,2019-06-13,08:00:00,76.2
90862,4308327,2019-06-13,08:15:00,75.6
90863,4308328,2019-06-13,08:30:00,74.2
90864,4308329,2019-06-13,08:45:00,72.5
90865,4308330,2019-06-13,09:00:00,73.8
90866,4321955,2019-06-13,09:15:00,72.5
90867,4321956,2019-06-13,09:30:00,71.4
90868,4321957,2019-06-13,09:45:00,71.0
90869,4321958,2019-06-13,10:00:00,70.3
90870,4321959,2019-06-13,10:15:00,68.9
90871,4321960,2019-06-13,10:30:00,68.2
90872,4321961,2019-06-13,10:45:00,67.7
90873,4321962,2019-06-13,11:00:00,66.6
90874,4335595,2019-06-13,11:15:00,63.6
90875,4335596,2019-06-13,11:30:00,64.3
90876,4335597,2019-06-13,11:45:00,62.5
90877,4335598,2019-06-13,12:00:00,60.5
90878,4335599,2019-06-13,12:15:00,58.5
90879,4335600,2019-06-13,12:30:00,60.2
90880,4335601,2019-06-13,12:45:00,58.4
90881,4335602,2019-06-13,13:00:00,59.3
90882,4349447,2019-06-13,13:15:00,59.9
90883,4349448,2019-06-13,13:30:00,58.8
90884,4349449,2019-06-13,13:45:00,59.3
90885,4349450,2019-06-13,14:00:00,57.9
90886,4349451,2019-06-13,14:15:00,58.0
90887,4349452,2019-06-13,14:30:00,57.3
90888,4349453,2019-06-13,14:45:00,56.7
90889,4349454,2019-06-13,15:00:00,55.9
90890,4364159,2019-06-13,15:15:00,55.5
90891,4364160,2019-06-13,15:30:00,56.0
90892,4364161,2019-06-13,15:45:00,58.9
90893,4364162,2019-06-13,16:00:00,60.4
90894,4364163,2019-06-13,16:15:00,63.2
90895,4364164,2019-06-13,16:30:00,62.7
90896,4364165,2019-06-13,16:45:00,62.4
90897,4364166,2019-06-13,17:00:00,62.8
90898,4371099,2019-06-13,17:15:00,67.0
90899,4371100,2019-06-13,17:30:00,70.7
90900,4371101,2019-06-13,17:45:00,74.5
90901,4371102,2019-06-13,18:00:00,76.7
90902,4371103,2019-06-13,18:15:00,77.0
90903,4371104,2019-06-13,18:30:00,75.1
90904,4371105,2019-06-13,18:45:00,76.0
90905,4371106,2019-06-13,19:00:00,76.8
90906,4371131,2019-06-13,19:15:00,77.7
90907,4371132,2019-06-13,19:30:00,76.9
90908,4371133,2019-06-13,19:45:00,75.9
