,id,date,hour,umidrelmed2m
148858,255080103,2021-03-11,04:00:00,90.4
148859,255071509,2021-03-11,04:15:00,90.2
148860,255071510,2021-03-11,04:30:00,89.7
148861,255071511,2021-03-11,04:45:00,90.2
148862,255071512,2021-03-11,05:00:00,89.2
148863,255532273,2021-03-11,05:15:00,89.6
148864,255532274,2021-03-11,05:30:00,92.0
148865,255532275,2021-03-11,05:45:00,91.7
148866,255532276,2021-03-11,06:00:00,92.5
148867,255541775,2021-03-11,06:15:00,92.0
148868,255541776,2021-03-11,06:30:00,91.9
148869,255541777,2021-03-11,06:45:00,92.5
148870,255541778,2021-03-11,07:00:00,91.0
148871,255528387,2021-03-11,07:15:00,91.4
148872,255528388,2021-03-11,07:30:00,91.4
148873,255528389,2021-03-11,07:45:00,90.3
148874,255528390,2021-03-11,08:00:00,89.1
148875,255528391,2021-03-11,08:15:00,87.8
148876,255528392,2021-03-11,08:30:00,86.0
148877,255528393,2021-03-11,08:45:00,84.4
148878,255528394,2021-03-11,09:00:00,82.8
148879,255996410,2021-03-11,09:15:00,82.0
148880,255996411,2021-03-11,09:30:00,80.4
148881,255996412,2021-03-11,09:45:00,79.1
148882,255996413,2021-03-11,10:00:00,78.5
148883,255996414,2021-03-11,10:15:00,76.4
148884,255996415,2021-03-11,10:30:00,76.0
148885,255996416,2021-03-11,10:45:00,72.9
148886,255996417,2021-03-11,11:00:00,70.7
148887,255993076,2021-03-11,11:15:00,68.4
148888,255993077,2021-03-11,11:30:00,68.3
148889,255993078,2021-03-11,11:45:00,67.2
148890,255993079,2021-03-11,12:00:00,64.1
148891,255958114,2021-03-11,12:15:00,65.7
148892,255958115,2021-03-11,12:30:00,65.5
148893,255958116,2021-03-11,12:45:00,62.8
148894,255958117,2021-03-11,13:00:00,61.6
148895,255958118,2021-03-11,13:15:00,59.0
148896,255958119,2021-03-11,13:30:00,58.8
148897,255958120,2021-03-11,13:45:00,50.9
148898,255958121,2021-03-11,14:00:00,49.0
148899,255992037,2021-03-11,14:15:00,51.1
148900,255992038,2021-03-11,14:30:00,51.1
148901,255992039,2021-03-11,14:45:00,50.2
148902,255992040,2021-03-11,15:00:00,46.1
148903,255994885,2021-03-11,15:15:00,44.6
148904,255994886,2021-03-11,15:30:00,44.8
148905,255994887,2021-03-11,15:45:00,44.1
148906,255994888,2021-03-11,16:00:00,42.7
148907,256457642,2021-03-11,16:15:00,44.4
148908,256457643,2021-03-11,16:30:00,45.1
148909,256457644,2021-03-11,16:45:00,43.5
148910,256457645,2021-03-11,17:00:00,44.3
148911,256462765,2021-03-11,17:15:00,46.3
148912,256462766,2021-03-11,17:30:00,45.4
148913,256462767,2021-03-11,17:45:00,46.2
148914,256462768,2021-03-11,18:00:00,48.6
148915,256462869,2021-03-11,18:15:00,51.8
148916,256462870,2021-03-11,18:30:00,54.9
148917,256462871,2021-03-11,18:45:00,58.5
148918,256462872,2021-03-11,19:00:00,60.8
148919,256460331,2021-03-11,19:15:00,63.3
148920,256460332,2021-03-11,19:30:00,64.0
148921,256460333,2021-03-11,19:45:00,64.3
148922,256460334,2021-03-11,20:00:00,63.7
148923,256460335,2021-03-11,20:15:00,64.7
148924,256460336,2021-03-11,20:30:00,62.9
148925,256460337,2021-03-11,20:45:00,65.9
148926,256460338,2021-03-11,21:00:00,64.3
148927,256454834,2021-03-11,21:15:00,64.1
148928,256454835,2021-03-11,21:30:00,58.7
148929,256454836,2021-03-11,21:45:00,56.8
148930,256454837,2021-03-11,22:00:00,54.9
148931,256459682,2021-03-11,22:15:00,52.8
148932,256459683,2021-03-11,22:30:00,52.7
148933,256459684,2021-03-11,22:45:00,53.5
148934,256459685,2021-03-11,23:00:00,53.6
148935,256457261,2021-03-11,23:15:00,53.9
148936,256457262,2021-03-11,23:30:00,53.5
148937,256457263,2021-03-11,23:45:00,52.3
148938,256457264,2021-03-12,00:00:00,52.2
148939,256418601,2021-03-12,00:15:00,53.3
148940,256418602,2021-03-12,00:30:00,52.2
148941,256418603,2021-03-12,00:45:00,51.0
148942,256418604,2021-03-12,01:00:00,51.9
148943,256454988,2021-03-12,01:15:00,51.3
148944,256454989,2021-03-12,01:30:00,51.7
148945,256454990,2021-03-12,01:45:00,51.8
148946,256454991,2021-03-12,02:00:00,51.5
148947,256456889,2021-03-12,02:15:00,51.5
148948,256456890,2021-03-12,02:30:00,51.4
148949,256456891,2021-03-12,02:45:00,50.7
148950,256456892,2021-03-12,03:00:00,50.2
148951,256454868,2021-03-12,03:15:00,51.4
148952,256454869,2021-03-12,03:30:00,55.0
148953,256454870,2021-03-12,03:45:00,59.5
148954,256454871,2021-03-12,04:00:00,56.8
148955,256457698,2021-03-12,04:15:00,66.4
148956,256457699,2021-03-12,04:30:00,70.5
148957,256457700,2021-03-12,04:45:00,71.7
148958,256457701,2021-03-12,05:00:00,73.0
148959,256918980,2021-03-12,05:15:00,74.3
148960,256918981,2021-03-12,05:30:00,72.7
148961,256918982,2021-03-12,05:45:00,67.1
148962,256918983,2021-03-12,06:00:00,63.2
148963,256917355,2021-03-12,06:15:00,63.0
148964,256917356,2021-03-12,06:30:00,62.8
148965,256917357,2021-03-12,06:45:00,72.1
148966,256917358,2021-03-12,07:00:00,69.2
148967,256923242,2021-03-12,07:15:00,68.8
148968,256923243,2021-03-12,07:30:00,71.6
148969,256923244,2021-03-12,07:45:00,73.0
148970,256923245,2021-03-12,08:00:00,70.0
148971,256914859,2021-03-12,08:15:00,68.8
148972,256914860,2021-03-12,08:30:00,71.4
148973,256914861,2021-03-12,08:45:00,72.5
148974,256914862,2021-03-12,09:00:00,73.8
148975,256912727,2021-03-12,09:15:00,74.9
148976,256912728,2021-03-12,09:30:00,73.8
148977,256912729,2021-03-12,09:45:00,72.9
148978,256912730,2021-03-12,10:00:00,70.5
148979,257376998,2021-03-12,10:15:00,64.4
148980,257376999,2021-03-12,10:30:00,64.2
148981,257377000,2021-03-12,10:45:00,61.6
148982,257377001,2021-03-12,11:00:00,58.6
148983,257382758,2021-03-12,11:15:00,55.1
148984,257382759,2021-03-12,11:30:00,53.9
148985,257382760,2021-03-12,11:45:00,52.3
148986,257382761,2021-03-12,12:00:00,52.4
148987,257383184,2021-03-12,12:15:00,51.5
148988,257383185,2021-03-12,12:30:00,48.7
148989,257383186,2021-03-12,12:45:00,47.4
148990,257383187,2021-03-12,13:00:00,47.0
148991,257383188,2021-03-12,13:15:00,47.3
148992,257383189,2021-03-12,13:30:00,45.7
148993,257383190,2021-03-12,13:45:00,46.8
148994,257383191,2021-03-12,14:00:00,47.1
148995,257381435,2021-03-12,14:15:00,46.2
148996,257381436,2021-03-12,14:30:00,46.4
148997,257381437,2021-03-12,14:45:00,45.4
148998,257381438,2021-03-12,15:00:00,48.0
148999,257381439,2021-03-12,15:15:00,47.0
149000,257381440,2021-03-12,15:30:00,53.9
149001,257381441,2021-03-12,15:45:00,60.0
149002,257381442,2021-03-12,16:00:00,54.1
149003,257373893,2021-03-12,16:15:00,49.9
149004,257373894,2021-03-12,16:30:00,48.7
149005,257373895,2021-03-12,16:45:00,48.2
149006,257373896,2021-03-12,17:00:00,46.3
149007,257842272,2021-03-12,17:15:00,45.4
149008,257842273,2021-03-12,17:30:00,46.9
149009,257842274,2021-03-12,17:45:00,47.4
149010,257842275,2021-03-12,18:00:00,48.1
149011,257840201,2021-03-12,18:15:00,52.6
149012,257840202,2021-03-12,18:30:00,55.8
149013,257840203,2021-03-12,18:45:00,57.9
149014,257840204,2021-03-12,19:00:00,59.3
149015,257844910,2021-03-12,19:15:00,58.2
149016,257844911,2021-03-12,19:30:00,56.4
149017,257844912,2021-03-12,19:45:00,58.8
149018,257844913,2021-03-12,20:00:00,59.3
149019,257844914,2021-03-12,20:15:00,57.4
149020,257844915,2021-03-12,20:30:00,55.1
149021,257844916,2021-03-12,20:45:00,53.6
149022,257844917,2021-03-12,21:00:00,53.4
149023,257844962,2021-03-12,21:15:00,50.8
149024,257844963,2021-03-12,21:30:00,49.4
149025,257844964,2021-03-12,21:45:00,48.0
149026,257844965,2021-03-12,22:00:00,48.0
149027,257844535,2021-03-12,22:15:00,49.5
149028,257844536,2021-03-12,22:30:00,50.0
149029,257844537,2021-03-12,22:45:00,50.6
149030,257844538,2021-03-12,23:00:00,49.8
149031,257852414,2021-03-12,23:15:00,50.8
149032,257852415,2021-03-12,23:30:00,54.3
149033,257852416,2021-03-12,23:45:00,54.6
149034,257852417,2021-03-13,00:00:00,53.2
149035,257847319,2021-03-13,00:15:00,52.9
149036,257847320,2021-03-13,00:30:00,53.8
149037,257847321,2021-03-13,00:45:00,61.1
149038,257847322,2021-03-13,01:00:00,61.2
149039,257841976,2021-03-13,01:15:00,67.0
149040,257841977,2021-03-13,01:30:00,74.1
149041,257841978,2021-03-13,01:45:00,79.0
149042,257841979,2021-03-13,02:00:00,75.8
149043,257842196,2021-03-13,02:15:00,75.0
149044,257842197,2021-03-13,02:30:00,73.0
149045,257842198,2021-03-13,02:45:00,77.6
149046,257842199,2021-03-13,03:00:00,79.3
149047,257807374,2021-03-13,03:15:00,78.0
149048,257807375,2021-03-13,03:30:00,78.7
149049,257807376,2021-03-13,03:45:00,80.8
149050,257807377,2021-03-13,04:00:00,86.0
149051,257838292,2021-03-13,04:15:00,85.3
149052,257838293,2021-03-13,04:30:00,83.8
149053,257838294,2021-03-13,04:45:00,84.0
149054,257838295,2021-03-13,05:00:00,85.6
149055,258302251,2021-03-13,05:15:00,87.0
149056,258302252,2021-03-13,05:30:00,89.4
149057,258302253,2021-03-13,05:45:00,91.0
149058,258302254,2021-03-13,06:00:00,91.5
149059,258302255,2021-03-13,06:15:00,91.8
149060,258302256,2021-03-13,06:30:00,92.3
149061,258302257,2021-03-13,06:45:00,93.0
149062,258302258,2021-03-13,07:00:00,93.0
149063,258309949,2021-03-13,07:15:00,92.6
149064,258309950,2021-03-13,07:30:00,91.8
149065,258309951,2021-03-13,07:45:00,90.9
149066,258309952,2021-03-13,08:00:00,90.5
149067,258271413,2021-03-13,08:15:00,89.7
149068,258271414,2021-03-13,08:30:00,88.0
149069,258271415,2021-03-13,08:45:00,86.2
149070,258271416,2021-03-13,09:00:00,85.0
149071,258305000,2021-03-13,09:15:00,83.4
149072,258305001,2021-03-13,09:30:00,82.0
149073,258305002,2021-03-13,09:45:00,80.8
149074,258305003,2021-03-13,10:00:00,79.9
149075,258779630,2021-03-13,10:15:00,76.9
149076,258779631,2021-03-13,10:30:00,74.8
149077,258779632,2021-03-13,10:45:00,72.2
149078,258779633,2021-03-13,11:00:00,69.6
149079,258781112,2021-03-13,11:15:00,67.5
149080,258781113,2021-03-13,11:30:00,64.0
149081,258781114,2021-03-13,11:45:00,62.0
149082,258781115,2021-03-13,12:00:00,60.7
149083,258781036,2021-03-13,12:15:00,52.6
149084,258781037,2021-03-13,12:30:00,54.6
149085,258781038,2021-03-13,12:45:00,54.2
149086,258781039,2021-03-13,13:00:00,52.2
149087,258736600,2021-03-13,13:15:00,49.4
149088,258736601,2021-03-13,13:30:00,49.4
149089,258736602,2021-03-13,13:45:00,52.1
149090,258736603,2021-03-13,14:00:00,48.4
149091,258780626,2021-03-13,14:15:00,46.8
149092,258780627,2021-03-13,14:30:00,44.1
149093,258780628,2021-03-13,14:45:00,40.5
149094,258780629,2021-03-13,15:00:00,42.9
149095,258774011,2021-03-13,15:15:00,41.8
149096,258774012,2021-03-13,15:30:00,41.7
149097,258774013,2021-03-13,15:45:00,42.5
149098,258774014,2021-03-13,16:00:00,41.1
149099,259233721,2021-03-13,16:15:00,41.2
149100,259233722,2021-03-13,16:30:00,41.2
149101,259233723,2021-03-13,16:45:00,41.4
149102,259233724,2021-03-13,17:00:00,40.9
149103,259235390,2021-03-13,17:15:00,42.9
149104,259235391,2021-03-13,17:30:00,48.8
149105,259235392,2021-03-13,17:45:00,49.9
149106,259235393,2021-03-13,18:00:00,54.6
149107,259235394,2021-03-13,18:15:00,44.8
149108,259235395,2021-03-13,18:30:00,50.7
149109,259235396,2021-03-13,18:45:00,46.8
