,id,date,hour,umidrelmed2m
61856,2764900,2018-04-22,17:45:00,51.8
61857,2764901,2018-04-22,18:00:00,55.4
61858,2764902,2018-04-22,18:15:00,56.0
61859,2764903,2018-04-22,18:30:00,52.8
61860,2764904,2018-04-22,18:45:00,51.3
61861,2764905,2018-04-22,19:00:00,54.2
61862,2764906,2018-04-22,19:15:00,56.6
61863,2764907,2018-04-22,19:30:00,57.7
61864,2764908,2018-04-22,19:45:00,56.8
61865,2764909,2018-04-22,20:00:00,55.2
61866,2764910,2018-04-22,20:15:00,56.2
61867,2764911,2018-04-22,20:30:00,57.2
61868,2764912,2018-04-22,20:45:00,58.5
61869,2764913,2018-04-22,21:00:00,57.7
61870,2764914,2018-04-22,21:15:00,57.2
61871,2764915,2018-04-22,21:30:00,57.7
61872,2764916,2018-04-22,21:45:00,58.4
61873,2764917,2018-04-22,22:00:00,57.8
61874,2764918,2018-04-22,22:15:00,57.3
61875,2764919,2018-04-22,22:30:00,55.5
61876,2764920,2018-04-22,22:45:00,54.6
61877,2764921,2018-04-22,23:00:00,57.6
61878,2764922,2018-04-22,23:15:00,57.6
61879,2764923,2018-04-22,23:30:00,56.8
61880,2764924,2018-04-22,23:45:00,55.9
61881,2764925,2018-04-23,00:00:00,56.0
61882,2764926,2018-04-23,00:15:00,58.3
61883,2764927,2018-04-23,00:30:00,59.6
61884,2764928,2018-04-23,00:45:00,60.2
61885,2764929,2018-04-23,01:00:00,64.0
61886,2764930,2018-04-23,01:15:00,68.0
61887,2764931,2018-04-23,01:30:00,71.0
61888,2764932,2018-04-23,01:45:00,73.6
61889,2764933,2018-04-23,02:00:00,76.5
61890,2764934,2018-04-23,02:15:00,78.8
61891,2764935,2018-04-23,02:30:00,80.8
61892,2764936,2018-04-23,02:45:00,82.5
61893,2764937,2018-04-23,03:00:00,83.9
61894,2764938,2018-04-23,03:15:00,84.7
61895,2764939,2018-04-23,03:30:00,85.4
61896,2764940,2018-04-23,03:45:00,86.5
61897,2764941,2018-04-23,04:00:00,87.8
61898,2764942,2018-04-23,04:15:00,88.5
61899,2764943,2018-04-23,04:30:00,89.5
61900,2764944,2018-04-23,04:45:00,90.6
61901,2764945,2018-04-23,05:00:00,90.6
61902,2764946,2018-04-23,05:15:00,90.7
61903,2764947,2018-04-23,05:30:00,90.8
61904,2764948,2018-04-23,05:45:00,91.3
61905,2764949,2018-04-23,06:00:00,91.2
61906,2764950,2018-04-23,06:15:00,91.2
61907,2764951,2018-04-23,06:30:00,91.1
61908,2764952,2018-04-23,06:45:00,90.9
61909,2764953,2018-04-23,07:00:00,90.9
61910,2764954,2018-04-23,07:15:00,90.2
61911,2764955,2018-04-23,07:30:00,89.1
61912,2764956,2018-04-23,07:45:00,87.8
61913,2764957,2018-04-23,08:00:00,86.4
61914,2764958,2018-04-23,08:15:00,85.0
61915,2764959,2018-04-23,08:30:00,83.4
61916,2764960,2018-04-23,08:45:00,82.2
61917,2764961,2018-04-23,09:00:00,80.1
61918,2764962,2018-04-23,09:15:00,77.8
61919,2764963,2018-04-23,09:30:00,75.9
61920,2764964,2018-04-23,09:45:00,74.7
61921,2764965,2018-04-23,10:00:00,73.6
61922,2764966,2018-04-23,10:15:00,73.3
61923,2764967,2018-04-23,10:30:00,72.3
61924,2764968,2018-04-23,10:45:00,71.5
61925,2764969,2018-04-23,11:00:00,69.2
61926,2764970,2018-04-23,11:15:00,68.8
61927,2764971,2018-04-23,11:30:00,67.7
61928,2764972,2018-04-23,11:45:00,66.8
61929,2764973,2018-04-23,12:00:00,65.2
61930,2764974,2018-04-23,12:15:00,63.8
61931,2764975,2018-04-23,12:30:00,62.7
61932,2764976,2018-04-23,12:45:00,59.5
61933,2764977,2018-04-23,13:00:00,55.8
61934,2764978,2018-04-23,13:15:00,53.9
61935,2764979,2018-04-23,13:30:00,54.3
61936,2764980,2018-04-23,13:45:00,53.7
61937,2764981,2018-04-23,14:00:00,54.1
61938,2764982,2018-04-23,14:15:00,54.1
61939,2764983,2018-04-23,14:30:00,52.5
61940,2764984,2018-04-23,14:45:00,53.0
61941,2764985,2018-04-23,15:00:00,54.2
61942,2764986,2018-04-23,15:15:00,51.2
61943,2764987,2018-04-23,15:30:00,52.0
61944,2764988,2018-04-23,15:45:00,53.2
61945,2764989,2018-04-23,16:00:00,54.9
61946,2764990,2018-04-23,16:15:00,54.9
61947,2764991,2018-04-23,16:30:00,56.7
61948,2764992,2018-04-23,16:45:00,56.5
61949,2764993,2018-04-23,17:00:00,56.0
61950,2764994,2018-04-23,17:15:00,55.9
61951,2764995,2018-04-23,17:30:00,59.7
61952,2764996,2018-04-23,17:45:00,63.5
61953,2764997,2018-04-23,18:00:00,66.6
61954,2764998,2018-04-23,18:15:00,70.7
61955,2764999,2018-04-23,18:30:00,72.3
61956,2765000,2018-04-23,18:45:00,72.0
61957,2765001,2018-04-23,19:00:00,71.5
61958,2765002,2018-04-23,19:15:00,71.0
61959,2765003,2018-04-23,19:30:00,70.3
61960,2765004,2018-04-23,19:45:00,69.3
61961,2765005,2018-04-23,20:00:00,67.9
61962,2765006,2018-04-23,20:15:00,63.9
61963,2765007,2018-04-23,20:30:00,60.0
61964,2765008,2018-04-23,20:45:00,59.0
61965,2765009,2018-04-23,21:00:00,59.7
61966,2765010,2018-04-23,21:15:00,61.8
61967,2765011,2018-04-23,21:30:00,61.8
61968,2765012,2018-04-23,21:45:00,63.4
61969,2765013,2018-04-23,22:00:00,65.6
61970,2765014,2018-04-23,22:15:00,65.5
61971,2765015,2018-04-23,22:30:00,66.3
61972,2765016,2018-04-23,22:45:00,68.6
61973,2765017,2018-04-23,23:00:00,71.1
61974,2765018,2018-04-23,23:15:00,69.6
61975,2765019,2018-04-23,23:30:00,67.7
61976,2765020,2018-04-23,23:45:00,68.4
61977,2765021,2018-04-24,00:00:00,65.7
61978,2765022,2018-04-24,00:15:00,69.3
61979,2765023,2018-04-24,00:30:00,69.8
61980,2765024,2018-04-24,00:45:00,68.6
61981,2765025,2018-04-24,01:00:00,67.5
61982,2765026,2018-04-24,01:15:00,67.8
61983,2765027,2018-04-24,01:30:00,68.8
61984,2765028,2018-04-24,01:45:00,68.8
61985,2765029,2018-04-24,02:00:00,69.4
61986,2765030,2018-04-24,02:15:00,69.4
61987,2765031,2018-04-24,02:30:00,69.9
61988,2765032,2018-04-24,02:45:00,71.5
61989,2765033,2018-04-24,03:00:00,72.7
61990,2765034,2018-04-24,03:15:00,75.1
61991,2765035,2018-04-24,03:30:00,77.6
61992,2765036,2018-04-24,03:45:00,78.3
61993,2765037,2018-04-24,04:00:00,80.7
61994,2765038,2018-04-24,04:15:00,82.9
61995,2765039,2018-04-24,04:30:00,85.0
61996,2765040,2018-04-24,04:45:00,86.7
61997,2765041,2018-04-24,05:00:00,88.3
61998,2765042,2018-04-24,05:15:00,89.0
61999,2765043,2018-04-24,05:30:00,89.7
62000,2765044,2018-04-24,05:45:00,91.1
62001,2765045,2018-04-24,06:00:00,92.3
62002,2765046,2018-04-24,06:15:00,93.5
62003,2765047,2018-04-24,06:30:00,93.6
62004,2765048,2018-04-24,06:45:00,93.6
62005,2765049,2018-04-24,07:00:00,94.4
62006,2765050,2018-04-24,07:15:00,94.1
62007,2765051,2018-04-24,07:30:00,92.5
62008,2765052,2018-04-24,07:45:00,90.9
62009,2765053,2018-04-24,08:00:00,89.4
62010,2765054,2018-04-24,08:15:00,88.2
62011,2765055,2018-04-24,08:30:00,87.0
62012,2765056,2018-04-24,08:45:00,85.3
62013,2765057,2018-04-24,09:00:00,83.7
62014,2765058,2018-04-24,09:15:00,82.1
62015,2765059,2018-04-24,09:30:00,80.0
62016,2765060,2018-04-24,09:45:00,77.4
62017,2765061,2018-04-24,10:00:00,76.1
62018,2765062,2018-04-24,10:15:00,74.6
62019,2765063,2018-04-24,10:30:00,73.7
62020,2765064,2018-04-24,10:45:00,72.8
62021,2765065,2018-04-24,11:00:00,71.6
62022,2765066,2018-04-24,11:15:00,70.3
62023,2765067,2018-04-24,11:30:00,69.6
62024,2765068,2018-04-24,11:45:00,67.9
62025,2765069,2018-04-24,12:00:00,66.2
62026,2765070,2018-04-24,12:15:00,65.5
62027,2765071,2018-04-24,12:30:00,64.3
62028,2765072,2018-04-24,12:45:00,63.0
62029,2765073,2018-04-24,13:00:00,60.4
62030,2765074,2018-04-24,13:15:00,59.0
62031,2765075,2018-04-24,13:30:00,56.1
62032,2765076,2018-04-24,13:45:00,53.1
62033,2765077,2018-04-24,14:00:00,52.6
62034,2765078,2018-04-24,14:15:00,53.1
62035,2765079,2018-04-24,14:30:00,51.3
62036,2765080,2018-04-24,14:45:00,51.2
62037,2765081,2018-04-24,15:00:00,51.3
62038,2765082,2018-04-24,15:15:00,50.1
62039,2765083,2018-04-24,15:30:00,50.1
62040,2765084,2018-04-24,15:45:00,50.5
62041,2765085,2018-04-24,16:00:00,51.3
62042,2765086,2018-04-24,16:15:00,52.8
62043,2765087,2018-04-24,16:30:00,52.7
62044,2765088,2018-04-24,16:45:00,54.1
62045,2765089,2018-04-24,17:00:00,54.0
62046,2765090,2018-04-24,17:15:00,55.1
62047,2765091,2018-04-24,17:30:00,57.7
62048,2765092,2018-04-24,17:45:00,61.1
