,id,date,hour,umidrelmed2m
164866,432152526,2021-08-24,22:00:00,36.2
164867,432152527,2021-08-24,22:15:00,36.2
164868,432152528,2021-08-24,22:30:00,35.9
164869,432152529,2021-08-24,22:45:00,35.9
164870,432152530,2021-08-24,23:00:00,36.3
164871,432152531,2021-08-24,23:15:00,36.4
164872,432152532,2021-08-24,23:30:00,36.9
164873,432152533,2021-08-24,23:45:00,37.1
164874,432152534,2021-08-25,00:00:00,37.5
164875,432152535,2021-08-25,00:15:00,36.8
164876,432152536,2021-08-25,00:30:00,36.5
164877,432152537,2021-08-25,00:45:00,37.0
164878,432152538,2021-08-25,01:00:00,37.5
164879,432152539,2021-08-25,01:15:00,37.8
164880,432152540,2021-08-25,01:30:00,37.8
164881,432152541,2021-08-25,01:45:00,38.7
164882,432152542,2021-08-25,02:00:00,39.6
164883,432152543,2021-08-25,02:15:00,39.5
164884,432152544,2021-08-25,02:30:00,38.7
164885,432152545,2021-08-25,02:45:00,39.6
164886,432152546,2021-08-25,03:00:00,41.0
164887,432152547,2021-08-25,03:15:00,44.5
164888,432152548,2021-08-25,03:30:00,44.2
164889,432152549,2021-08-25,03:45:00,41.8
164890,432152550,2021-08-25,04:00:00,41.4
164891,432152551,2021-08-25,04:15:00,40.9
164892,432152552,2021-08-25,04:30:00,41.8
164893,432152553,2021-08-25,04:45:00,43.7
164894,432152554,2021-08-25,05:00:00,45.0
164895,432152555,2021-08-25,05:15:00,43.9
164896,432152556,2021-08-25,05:30:00,44.3
164897,432152557,2021-08-25,05:45:00,43.4
164898,432152558,2021-08-25,06:00:00,43.7
164899,432152559,2021-08-25,06:15:00,44.8
164900,432152560,2021-08-25,06:30:00,48.5
164901,432152561,2021-08-25,06:45:00,47.7
164902,432152562,2021-08-25,07:00:00,49.0
164903,432152563,2021-08-25,07:15:00,49.9
164904,432152564,2021-08-25,07:30:00,46.0
164905,432152565,2021-08-25,07:45:00,50.3
164906,432152566,2021-08-25,08:00:00,49.8
164907,432152567,2021-08-25,08:15:00,44.5
164908,432152568,2021-08-25,08:30:00,40.0
164909,432152569,2021-08-25,08:45:00,39.6
164910,432152570,2021-08-25,09:00:00,38.0
164911,432152571,2021-08-25,09:15:00,36.9
164912,432152572,2021-08-25,09:30:00,35.8
164913,432152573,2021-08-25,09:45:00,35.2
164914,432152574,2021-08-25,10:00:00,34.1
164915,432152575,2021-08-25,10:15:00,33.5
164916,432152576,2021-08-25,10:30:00,33.3
164917,432152577,2021-08-25,10:45:00,32.3
164918,432152578,2021-08-25,11:00:00,31.3
164919,432152579,2021-08-25,11:15:00,30.7
164920,432152580,2021-08-25,11:30:00,29.8
164921,432152581,2021-08-25,11:45:00,28.9
164922,432152582,2021-08-25,12:00:00,28.1
164923,432152583,2021-08-25,12:15:00,27.9
164924,432152584,2021-08-25,12:30:00,26.4
164925,432152585,2021-08-25,12:45:00,26.2
164926,432152586,2021-08-25,13:00:00,26.0
164927,432152587,2021-08-25,13:15:00,25.8
164928,432152588,2021-08-25,13:30:00,25.6
164929,432152589,2021-08-25,13:45:00,24.8
164930,432152590,2021-08-25,14:00:00,24.5
164931,432152591,2021-08-25,14:15:00,24.7
164932,432152592,2021-08-25,14:30:00,24.3
164933,432152593,2021-08-25,14:45:00,23.5
164934,432152594,2021-08-25,15:00:00,23.7
164935,432152595,2021-08-25,15:15:00,23.5
164936,432152596,2021-08-25,15:30:00,24.0
164937,432152597,2021-08-25,15:45:00,23.7
164938,432152598,2021-08-25,16:00:00,23.7
164939,432152599,2021-08-25,16:15:00,23.8
164940,432152600,2021-08-25,16:30:00,24.5
164941,432152601,2021-08-25,16:45:00,25.3
164942,432152602,2021-08-25,17:00:00,25.9
164943,432152603,2021-08-25,17:15:00,28.8
164944,432152604,2021-08-25,17:30:00,31.3
164945,432152605,2021-08-25,17:45:00,32.0
164946,432152606,2021-08-25,18:00:00,31.1
164947,432152607,2021-08-25,18:15:00,30.7
164948,432152608,2021-08-25,18:30:00,30.5
164949,432152609,2021-08-25,18:45:00,30.9
164950,432152610,2021-08-25,19:00:00,31.3
164951,432152611,2021-08-25,19:15:00,31.9
164952,432152612,2021-08-25,19:30:00,31.7
164953,432152613,2021-08-25,19:45:00,31.8
164954,432152614,2021-08-25,20:00:00,31.4
164955,432152615,2021-08-25,20:15:00,30.7
164956,432152616,2021-08-25,20:30:00,30.5
164957,432152617,2021-08-25,20:45:00,30.6
164958,432152618,2021-08-25,21:00:00,30.8
164959,432152619,2021-08-25,21:15:00,31.4
164960,432152620,2021-08-25,21:30:00,31.8
164961,432152621,2021-08-25,21:45:00,30.9
164962,432152622,2021-08-25,22:00:00,32.9
164963,432152623,2021-08-25,22:15:00,39.0
164964,432152624,2021-08-25,22:30:00,35.9
164965,432152625,2021-08-25,22:45:00,35.7
164966,432152626,2021-08-25,23:00:00,35.5
164967,432152627,2021-08-25,23:15:00,35.8
164968,432152628,2021-08-25,23:30:00,35.3
164969,432152629,2021-08-25,23:45:00,35.8
164970,432152630,2021-08-26,00:00:00,34.1
164971,432152631,2021-08-26,00:15:00,34.8
164972,432152632,2021-08-26,00:30:00,41.9
164973,432152633,2021-08-26,00:45:00,43.7
164974,432152634,2021-08-26,01:00:00,46.8
164975,432152635,2021-08-26,01:15:00,48.1
164976,432152636,2021-08-26,01:30:00,50.2
164977,432152637,2021-08-26,01:45:00,53.6
164978,432152638,2021-08-26,02:00:00,56.3
164979,432152639,2021-08-26,02:15:00,57.0
164980,432152640,2021-08-26,02:30:00,59.5
164981,432152641,2021-08-26,02:45:00,61.4
164982,432152642,2021-08-26,03:00:00,63.2
