,id,date,hour,umidrelmed2m
121136,139187849,2020-04-23,23:45:00,62.4
121137,139187850,2020-04-24,00:00:00,63.4
121138,139187851,2020-04-24,00:15:00,67.1
121139,139187852,2020-04-24,00:30:00,69.0
121140,139187853,2020-04-24,00:45:00,70.2
121141,139187854,2020-04-24,01:00:00,72.0
121142,139187855,2020-04-24,01:15:00,73.4
121143,139187856,2020-04-24,01:30:00,75.0
121144,139187857,2020-04-24,01:45:00,76.6
121145,139187858,2020-04-24,02:00:00,77.1
121146,139187859,2020-04-24,02:15:00,76.7
121147,139187860,2020-04-24,02:30:00,77.7
121148,139187861,2020-04-24,02:45:00,79.5
121149,139187862,2020-04-24,03:00:00,81.1
121150,139187863,2020-04-24,03:15:00,82.2
121151,139187864,2020-04-24,03:30:00,83.4
121152,139187865,2020-04-24,03:45:00,84.4
121153,139187866,2020-04-24,04:00:00,85.3
121154,139187867,2020-04-24,04:15:00,85.7
121155,139187868,2020-04-24,04:30:00,86.2
121156,139187869,2020-04-24,04:45:00,86.6
121157,139187870,2020-04-24,05:00:00,87.0
121158,139187871,2020-04-24,05:15:00,87.5
121159,139187872,2020-04-24,05:30:00,88.5
121160,139187873,2020-04-24,05:45:00,89.3
121161,139187874,2020-04-24,06:00:00,90.0
121162,139187875,2020-04-24,06:15:00,90.3
121163,139187876,2020-04-24,06:30:00,90.9
121164,139187877,2020-04-24,06:45:00,91.1
121165,139187878,2020-04-24,07:00:00,91.2
121166,139187879,2020-04-24,07:15:00,90.5
121167,139187880,2020-04-24,07:30:00,90.3
121168,139187881,2020-04-24,07:45:00,89.8
121169,139187882,2020-04-24,08:00:00,89.3
121170,139187883,2020-04-24,08:15:00,88.7
121171,139187884,2020-04-24,08:30:00,87.5
121172,139187885,2020-04-24,08:45:00,86.4
121173,139187886,2020-04-24,09:00:00,84.5
121174,139187887,2020-04-24,09:15:00,82.6
121175,139187888,2020-04-24,09:30:00,80.6
121176,139187889,2020-04-24,09:45:00,78.9
121177,139187890,2020-04-24,10:00:00,77.8
121178,139187891,2020-04-24,10:15:00,76.2
121179,139187892,2020-04-24,10:30:00,74.7
121180,139187893,2020-04-24,10:45:00,73.0
121181,139187894,2020-04-24,11:00:00,70.5
121182,139187895,2020-04-24,11:15:00,69.6
121183,139187896,2020-04-24,11:30:00,68.2
121184,139187897,2020-04-24,11:45:00,64.9
121185,139187898,2020-04-24,12:00:00,61.6
121186,139187899,2020-04-24,12:15:00,60.4
121187,139187900,2020-04-24,12:30:00,59.4
121188,139187901,2020-04-24,12:45:00,55.9
121189,139187902,2020-04-24,13:00:00,55.0
121190,139187903,2020-04-24,13:15:00,52.0
121191,139187904,2020-04-24,13:30:00,50.9
121192,139187905,2020-04-24,13:45:00,50.4
121193,139187906,2020-04-24,14:00:00,47.6
121194,139187907,2020-04-24,14:15:00,45.2
121195,139187908,2020-04-24,14:30:00,46.6
121196,139187909,2020-04-24,14:45:00,44.5
121197,139187910,2020-04-24,15:00:00,44.3
121198,139187911,2020-04-24,15:15:00,46.3
121199,139187912,2020-04-24,15:30:00,48.1
121200,139187913,2020-04-24,15:45:00,47.9
121201,139187914,2020-04-24,16:00:00,49.1
121202,139187915,2020-04-24,16:15:00,50.4
121203,139187916,2020-04-24,16:30:00,51.5
121204,139187917,2020-04-24,16:45:00,51.6
121205,139187918,2020-04-24,17:00:00,53.7
121206,139187919,2020-04-24,17:15:00,55.3
121207,139187920,2020-04-24,17:30:00,55.1
121208,139187921,2020-04-24,17:45:00,57.2
121209,139187922,2020-04-24,18:00:00,59.3
121210,139187923,2020-04-24,18:15:00,62.2
121211,139187924,2020-04-24,18:30:00,63.4
121212,139187925,2020-04-24,18:45:00,62.3
121213,139187926,2020-04-24,19:00:00,63.1
121214,139187927,2020-04-24,19:15:00,63.2
121215,139187928,2020-04-24,19:30:00,61.9
121216,139187929,2020-04-24,19:45:00,61.0
121217,139187930,2020-04-24,20:00:00,59.7
121218,139187931,2020-04-24,20:15:00,59.9
121219,139187932,2020-04-24,20:30:00,59.8
121220,139187933,2020-04-24,20:45:00,59.5
121221,139187934,2020-04-24,21:00:00,58.5
121222,139187935,2020-04-24,21:15:00,58.1
121223,139187936,2020-04-24,21:30:00,58.3
121224,139187937,2020-04-24,21:45:00,57.5
121225,139187938,2020-04-24,22:00:00,56.9
121226,139187939,2020-04-24,22:15:00,56.4
121227,139187940,2020-04-24,22:30:00,55.2
121228,139187941,2020-04-24,22:45:00,56.6
121229,139187942,2020-04-24,23:00:00,56.0
121230,139187943,2020-04-24,23:15:00,54.2
121231,139187944,2020-04-24,23:30:00,55.8
121232,139187945,2020-04-24,23:45:00,60.1
121233,139187946,2020-04-25,00:00:00,57.5
121234,139187947,2020-04-25,00:15:00,56.5
121235,139187948,2020-04-25,00:30:00,59.7
121236,139187949,2020-04-25,00:45:00,62.7
121237,139187950,2020-04-25,01:00:00,62.1
121238,139187951,2020-04-25,01:15:00,65.0
121239,139187952,2020-04-25,01:30:00,65.9
121240,139187953,2020-04-25,01:45:00,67.9
121241,139187954,2020-04-25,02:00:00,67.1
121242,139187955,2020-04-25,02:15:00,69.8
121243,139187956,2020-04-25,02:30:00,72.5
121244,139187957,2020-04-25,02:45:00,74.3
121245,139187958,2020-04-25,03:00:00,75.9
121246,139187959,2020-04-25,03:15:00,77.8
121247,139187960,2020-04-25,03:30:00,79.6
121248,139187961,2020-04-25,03:45:00,81.5
121249,139187962,2020-04-25,04:00:00,82.8
121250,139187963,2020-04-25,04:15:00,84.1
121251,139187964,2020-04-25,04:30:00,85.0
121252,139187965,2020-04-25,04:45:00,86.3
121253,139187966,2020-04-25,05:00:00,87.2
121254,139187967,2020-04-25,05:15:00,87.8
121255,139187968,2020-04-25,05:30:00,87.9
121256,139187969,2020-04-25,05:45:00,87.8
121257,139187970,2020-04-25,06:00:00,88.2
121258,139187971,2020-04-25,06:15:00,88.7
121259,139187972,2020-04-25,06:30:00,89.6
121260,139187973,2020-04-25,06:45:00,90.3
121261,139187974,2020-04-25,07:00:00,91.0
121262,139187975,2020-04-25,07:15:00,91.6
121263,139187976,2020-04-25,07:30:00,91.4
121264,139187977,2020-04-25,07:45:00,90.7
121265,139187978,2020-04-25,08:00:00,89.6
121266,139187979,2020-04-25,08:15:00,88.2
121267,139187980,2020-04-25,08:30:00,86.6
121268,139187981,2020-04-25,08:45:00,85.3
121269,139187982,2020-04-25,09:00:00,83.1
121270,139187983,2020-04-25,09:15:00,81.3
121271,139187984,2020-04-25,09:30:00,79.0
121272,139187985,2020-04-25,09:45:00,78.3
121273,139187986,2020-04-25,10:00:00,77.3
121274,139187987,2020-04-25,10:15:00,76.2
121275,139187988,2020-04-25,10:30:00,74.9
121276,139187989,2020-04-25,10:45:00,72.9
121277,139187990,2020-04-25,11:00:00,71.9
121278,139187991,2020-04-25,11:15:00,69.7
121279,139187992,2020-04-25,11:30:00,67.2
121280,139187993,2020-04-25,11:45:00,66.4
121281,139187994,2020-04-25,12:00:00,65.9
121282,139187995,2020-04-25,12:15:00,65.1
121283,139187996,2020-04-25,12:30:00,64.1
121284,139187997,2020-04-25,12:45:00,62.3
121285,139187998,2020-04-25,13:00:00,61.8
121286,139187999,2020-04-25,13:15:00,62.0
121287,139188000,2020-04-25,13:30:00,60.6
121288,139188001,2020-04-25,13:45:00,60.6
121289,139188002,2020-04-25,14:00:00,59.5
121290,139188003,2020-04-25,14:15:00,58.7
121291,139188004,2020-04-25,14:30:00,56.7
121292,139188005,2020-04-25,14:45:00,56.8
121293,139188006,2020-04-25,15:00:00,55.9
121294,139188007,2020-04-25,15:15:00,55.0
121295,139188008,2020-04-25,15:30:00,54.9
121296,139188009,2020-04-25,15:45:00,55.1
121297,139188010,2020-04-25,16:00:00,55.4
121298,139188011,2020-04-25,16:15:00,55.6
121299,139188012,2020-04-25,16:30:00,60.9
121300,139188013,2020-04-25,16:45:00,60.8
121301,139188014,2020-04-25,17:00:00,61.8
121302,139188015,2020-04-25,17:15:00,62.7
121303,139188016,2020-04-25,17:30:00,64.7
121304,139188017,2020-04-25,17:45:00,65.9
121305,139188018,2020-04-25,18:00:00,67.6
121306,139188019,2020-04-25,18:15:00,70.1
121307,139188020,2020-04-25,18:30:00,71.3
121308,139188021,2020-04-25,18:45:00,72.2
121309,139188022,2020-04-25,19:00:00,72.7
121310,139188023,2020-04-25,19:15:00,73.2
121311,139188024,2020-04-25,19:30:00,74.1
121312,139188025,2020-04-25,19:45:00,74.0
121313,139188026,2020-04-25,20:00:00,74.0
121314,139188027,2020-04-25,20:15:00,73.2
121315,139188028,2020-04-25,20:30:00,72.5
121316,139188029,2020-04-25,20:45:00,72.4
121317,139188030,2020-04-25,21:00:00,71.9
121318,139188031,2020-04-25,21:15:00,71.0
121319,139188032,2020-04-25,21:30:00,71.7
121320,139188033,2020-04-25,21:45:00,70.8
121321,139188034,2020-04-25,22:00:00,70.8
121322,139188035,2020-04-25,22:15:00,69.7
121323,139188036,2020-04-25,22:30:00,69.6
121324,139188037,2020-04-25,22:45:00,72.5
121325,139188038,2020-04-25,23:00:00,74.2
121326,139188039,2020-04-25,23:15:00,74.0
121327,139188040,2020-04-25,23:30:00,71.6
121328,139188041,2020-04-25,23:45:00,69.9
121329,139188042,2020-04-26,00:00:00,71.6
121330,139188043,2020-04-26,00:15:00,72.8
121331,139188044,2020-04-26,00:30:00,74.7
121332,139188045,2020-04-26,00:45:00,73.3
121333,139188046,2020-04-26,01:00:00,71.9
121334,139188047,2020-04-26,01:15:00,69.7
121335,139188048,2020-04-26,01:30:00,71.3
121336,139188049,2020-04-26,01:45:00,75.3
121337,139188050,2020-04-26,02:00:00,77.0
121338,139188051,2020-04-26,02:15:00,76.3
121339,139188052,2020-04-26,02:30:00,75.3
121340,139188053,2020-04-26,02:45:00,74.8
121341,139188054,2020-04-26,03:00:00,74.8
121342,139188055,2020-04-26,03:15:00,74.7
121343,139188056,2020-04-26,03:30:00,74.2
121344,139188057,2020-04-26,03:45:00,73.3
121345,139188058,2020-04-26,04:00:00,72.5
121346,139188059,2020-04-26,04:15:00,69.9
121347,139188060,2020-04-26,04:30:00,72.1
121348,139188061,2020-04-26,04:45:00,74.7
121349,139188062,2020-04-26,05:00:00,77.1
121350,139188063,2020-04-26,05:15:00,76.2
121351,139188064,2020-04-26,05:30:00,75.5
121352,139188065,2020-04-26,05:45:00,74.8
121353,139188066,2020-04-26,06:00:00,73.9
121354,139188067,2020-04-26,06:15:00,74.1
121355,139188068,2020-04-26,06:30:00,76.5
121356,139188069,2020-04-26,06:45:00,75.7
121357,139188070,2020-04-26,07:00:00,75.6
121358,139188071,2020-04-26,07:15:00,75.6
121359,139188072,2020-04-26,07:30:00,75.8
121360,139188073,2020-04-26,07:45:00,74.9
121361,139188074,2020-04-26,08:00:00,73.5
121362,139188075,2020-04-26,08:15:00,72.0
121363,139188076,2020-04-26,08:30:00,71.7
121364,139188077,2020-04-26,08:45:00,71.3
121365,139188078,2020-04-26,09:00:00,70.7
121366,139188079,2020-04-26,09:15:00,70.3
121367,139188080,2020-04-26,09:30:00,69.4
121368,139188081,2020-04-26,09:45:00,67.6
121369,139188082,2020-04-26,10:00:00,66.4
121370,139188083,2020-04-26,10:15:00,65.6
121371,139188084,2020-04-26,10:30:00,64.6
121372,139188085,2020-04-26,10:45:00,62.2
121373,139188086,2020-04-26,11:00:00,58.2
121374,139188087,2020-04-26,11:15:00,54.7
121375,139188088,2020-04-26,11:30:00,52.2
121376,139188089,2020-04-26,11:45:00,50.4
121377,139188090,2020-04-26,12:00:00,49.8
121378,139188091,2020-04-26,12:15:00,49.2
121379,139188092,2020-04-26,12:30:00,48.9
121380,139188093,2020-04-26,12:45:00,48.3
121381,139188094,2020-04-26,13:00:00,45.5
121382,139188095,2020-04-26,13:15:00,45.7
121383,139188096,2020-04-26,13:30:00,45.5
121384,139188097,2020-04-26,13:45:00,41.1
121385,139188098,2020-04-26,14:00:00,40.7
121386,139188099,2020-04-26,14:15:00,40.5
121387,139188100,2020-04-26,14:30:00,41.8
121388,139188101,2020-04-26,14:45:00,43.3
121389,139188102,2020-04-26,15:00:00,44.0
121390,139188103,2020-04-26,15:15:00,45.3
121391,139188104,2020-04-26,15:30:00,44.8
121392,139188105,2020-04-26,15:45:00,44.8
121393,139188106,2020-04-26,16:00:00,45.6
121394,139188107,2020-04-26,16:15:00,45.5
121395,139188108,2020-04-26,16:30:00,45.0
121396,139188109,2020-04-26,16:45:00,45.4
121397,139188110,2020-04-26,17:00:00,45.8
121398,139188111,2020-04-26,17:15:00,45.6
121399,139188112,2020-04-26,17:30:00,46.1
121400,139188113,2020-04-26,17:45:00,47.8
121401,139188114,2020-04-26,18:00:00,50.0
121402,139188115,2020-04-26,18:15:00,48.6
121403,139188116,2020-04-26,18:30:00,49.7
121404,139188117,2020-04-26,18:45:00,49.0
121405,139188118,2020-04-26,19:00:00,49.4
121406,139188119,2020-04-26,19:15:00,49.8
121407,139188120,2020-04-26,19:30:00,50.1
121408,139188121,2020-04-26,19:45:00,51.6
121409,139188122,2020-04-26,20:00:00,52.2
121410,139188123,2020-04-26,20:15:00,51.4
121411,139188124,2020-04-26,20:30:00,51.8
121412,139188125,2020-04-26,20:45:00,54.0
121413,139188126,2020-04-26,21:00:00,55.8
121414,139188127,2020-04-26,21:15:00,55.7
121415,139188128,2020-04-26,21:30:00,55.1
121416,139188129,2020-04-26,21:45:00,56.2
121417,139188130,2020-04-26,22:00:00,56.3
121418,139188131,2020-04-26,22:15:00,55.9
121419,139188132,2020-04-26,22:30:00,56.6
121420,139188133,2020-04-26,22:45:00,55.8
121421,139188134,2020-04-26,23:00:00,55.0
121422,139188135,2020-04-26,23:15:00,57.5
121423,139188136,2020-04-26,23:30:00,56.4
121424,139188137,2020-04-26,23:45:00,53.7
121425,139188138,2020-04-27,00:00:00,51.2
121426,139188139,2020-04-27,00:15:00,50.5
121427,139188140,2020-04-27,00:30:00,49.8
121428,139188141,2020-04-27,00:45:00,50.6
121429,139188142,2020-04-27,01:00:00,52.3
121430,139188143,2020-04-27,01:15:00,53.4
121431,139188144,2020-04-27,01:30:00,54.4
121432,139188145,2020-04-27,01:45:00,55.7
121433,139188146,2020-04-27,02:00:00,55.0
121434,139188147,2020-04-27,02:15:00,56.1
121435,139188148,2020-04-27,02:30:00,58.3
121436,139188149,2020-04-27,02:45:00,61.0
121437,139188150,2020-04-27,03:00:00,65.4
121438,139188151,2020-04-27,03:15:00,68.8
121439,139188152,2020-04-27,03:30:00,71.4
121440,139188153,2020-04-27,03:45:00,74.8
121441,139188154,2020-04-27,04:00:00,76.5
121442,139188155,2020-04-27,04:15:00,78.2
121443,139188156,2020-04-27,04:30:00,79.9
121444,139188157,2020-04-27,04:45:00,81.3
121445,139188158,2020-04-27,05:00:00,82.5
121446,139188159,2020-04-27,05:15:00,84.2
121447,139188160,2020-04-27,05:30:00,85.7
121448,139188161,2020-04-27,05:45:00,86.9
121449,139188162,2020-04-27,06:00:00,87.7
121450,139188163,2020-04-27,06:15:00,88.3
121451,139188164,2020-04-27,06:30:00,89.3
121452,139188165,2020-04-27,06:45:00,89.3
121453,139188166,2020-04-27,07:00:00,89.4
121454,139188167,2020-04-27,07:15:00,88.7
121455,139188168,2020-04-27,07:30:00,87.8
121456,139188169,2020-04-27,07:45:00,87.0
121457,139188170,2020-04-27,08:00:00,86.3
121458,139188171,2020-04-27,08:15:00,85.0
121459,139188172,2020-04-27,08:30:00,83.9
121460,139188173,2020-04-27,08:45:00,82.7
121461,139188174,2020-04-27,09:00:00,81.1
121462,139188175,2020-04-27,09:15:00,79.4
121463,139188176,2020-04-27,09:30:00,77.5
121464,139188177,2020-04-27,09:45:00,75.5
121465,139188178,2020-04-27,10:00:00,72.5
121466,139188179,2020-04-27,10:15:00,71.1
121467,139188180,2020-04-27,10:30:00,67.9
121468,139188181,2020-04-27,10:45:00,65.5
121469,139188182,2020-04-27,11:00:00,61.2
121470,139188183,2020-04-27,11:15:00,57.9
121471,139188184,2020-04-27,11:30:00,57.4
121472,139188185,2020-04-27,11:45:00,57.6
121473,139188186,2020-04-27,12:00:00,57.8
121474,139188187,2020-04-27,12:15:00,56.8
121475,139188188,2020-04-27,12:30:00,53.8
121476,139188189,2020-04-27,12:45:00,51.7
121477,139188190,2020-04-27,13:00:00,51.1
121478,139188191,2020-04-27,13:15:00,50.8
121479,139188192,2020-04-27,13:30:00,49.5
121480,139188193,2020-04-27,13:45:00,46.3
121481,139188194,2020-04-27,14:00:00,43.5
121482,139188195,2020-04-27,14:15:00,44.0
121483,139188196,2020-04-27,14:30:00,43.3
121484,139188197,2020-04-27,14:45:00,43.8
121485,139188198,2020-04-27,15:00:00,43.1
121486,139188199,2020-04-27,15:15:00,43.3
121487,139188200,2020-04-27,15:30:00,43.8
121488,139188201,2020-04-27,15:45:00,43.9
121489,139188202,2020-04-27,16:00:00,43.3
121490,139188203,2020-04-27,16:15:00,43.2
121491,139188204,2020-04-27,16:30:00,44.1
121492,139188205,2020-04-27,16:45:00,45.1
121493,139188206,2020-04-27,17:00:00,45.3
121494,139188207,2020-04-27,17:15:00,46.4
121495,139188208,2020-04-27,17:30:00,47.5
121496,139188209,2020-04-27,17:45:00,49.6
121497,139188210,2020-04-27,18:00:00,52.3
121498,139188211,2020-04-27,18:15:00,54.8
121499,139188212,2020-04-27,18:30:00,57.0
121500,139188213,2020-04-27,18:45:00,57.4
121501,139188214,2020-04-27,19:00:00,58.0
121502,139188215,2020-04-27,19:15:00,59.3
121503,139188216,2020-04-27,19:30:00,61.8
121504,139188217,2020-04-27,19:45:00,64.3
121505,139188218,2020-04-27,20:00:00,65.7
121506,139188219,2020-04-27,20:15:00,67.3
121507,139188220,2020-04-27,20:30:00,68.8
121508,139188221,2020-04-27,20:45:00,70.3
121509,139188222,2020-04-27,21:00:00,71.9
121510,139188223,2020-04-27,21:15:00,73.3
121511,139188224,2020-04-27,21:30:00,73.9
121512,139188225,2020-04-27,21:45:00,74.9
121513,139188226,2020-04-27,22:00:00,76.2
121514,139188227,2020-04-27,22:15:00,77.5
121515,139188228,2020-04-27,22:30:00,78.5
121516,139188229,2020-04-27,22:45:00,79.6
121517,139188230,2020-04-27,23:00:00,80.5
121518,139188231,2020-04-27,23:15:00,81.3
121519,139188232,2020-04-27,23:30:00,81.5
121520,139188233,2020-04-27,23:45:00,82.0
121521,139188234,2020-04-28,00:00:00,82.3
121522,139188235,2020-04-28,00:15:00,82.4
121523,139188236,2020-04-28,00:30:00,82.5
121524,139188237,2020-04-28,00:45:00,82.8
121525,139188238,2020-04-28,01:00:00,83.4
121526,139188239,2020-04-28,01:15:00,83.9
121527,139188240,2020-04-28,01:30:00,84.4
121528,139188241,2020-04-28,01:45:00,85.0
121529,139188242,2020-04-28,02:00:00,85.3
121530,139188243,2020-04-28,02:15:00,85.4
121531,139188244,2020-04-28,02:30:00,85.4
121532,139188245,2020-04-28,02:45:00,85.9
121533,139188246,2020-04-28,03:00:00,86.1
121534,139188247,2020-04-28,03:15:00,86.7
121535,139188248,2020-04-28,03:30:00,86.7
121536,139188249,2020-04-28,03:45:00,86.6
121537,139188250,2020-04-28,04:00:00,87.0
121538,139188251,2020-04-28,04:15:00,86.7
121539,139188252,2020-04-28,04:30:00,86.7
121540,139188253,2020-04-28,04:45:00,86.8
121541,139188254,2020-04-28,05:00:00,87.1
121542,139188255,2020-04-28,05:15:00,87.2
121543,139188256,2020-04-28,05:30:00,86.9
121544,139188257,2020-04-28,05:45:00,87.0
121545,139188258,2020-04-28,06:00:00,87.3
121546,139188259,2020-04-28,06:15:00,87.5
121547,139188260,2020-04-28,06:30:00,87.7
121548,139188261,2020-04-28,06:45:00,87.6
121549,139188262,2020-04-28,07:00:00,87.6
121550,139188263,2020-04-28,07:15:00,87.4
121551,139188264,2020-04-28,07:30:00,86.7
121552,139188265,2020-04-28,07:45:00,85.7
121553,139188266,2020-04-28,08:00:00,84.7
121554,139188267,2020-04-28,08:15:00,83.9
121555,139188268,2020-04-28,08:30:00,82.7
121556,139188269,2020-04-28,08:45:00,81.4
121557,139188270,2020-04-28,09:00:00,80.0
121558,139188271,2020-04-28,09:15:00,78.0
121559,139188272,2020-04-28,09:30:00,76.6
121560,139188273,2020-04-28,09:45:00,75.4
121561,139188274,2020-04-28,10:00:00,73.9
121562,139188275,2020-04-28,10:15:00,72.6
121563,139188276,2020-04-28,10:30:00,69.1
121564,139188277,2020-04-28,10:45:00,66.6
121565,139188278,2020-04-28,11:00:00,65.1
121566,139188279,2020-04-28,11:15:00,64.3
121567,139188280,2020-04-28,11:30:00,63.7
121568,139188281,2020-04-28,11:45:00,62.3
121569,139188282,2020-04-28,12:00:00,60.7
121570,139188283,2020-04-28,12:15:00,59.1
121571,139188284,2020-04-28,12:30:00,55.3
121572,139188285,2020-04-28,12:45:00,53.8
121573,139188286,2020-04-28,13:00:00,52.3
121574,139188287,2020-04-28,13:15:00,50.4
121575,139188288,2020-04-28,13:30:00,48.5
121576,139188289,2020-04-28,13:45:00,47.7
121577,139188290,2020-04-28,14:00:00,46.2
121578,139188291,2020-04-28,14:15:00,44.3
121579,139188292,2020-04-28,14:30:00,41.9
121580,139188293,2020-04-28,14:45:00,42.1
121581,139188294,2020-04-28,15:00:00,41.4
121582,139188295,2020-04-28,15:15:00,41.0
121583,139188296,2020-04-28,15:30:00,40.5
121584,139188297,2020-04-28,15:45:00,39.6
121585,139188298,2020-04-28,16:00:00,39.0
121586,139188299,2020-04-28,16:15:00,39.2
121587,139188300,2020-04-28,16:30:00,39.0
121588,139188301,2020-04-28,16:45:00,38.6
121589,139188302,2020-04-28,17:00:00,40.1
121590,139188303,2020-04-28,17:15:00,40.7
121591,139188304,2020-04-28,17:30:00,42.7
121592,139188305,2020-04-28,17:45:00,46.8
121593,139188306,2020-04-28,18:00:00,49.4
121594,139188307,2020-04-28,18:15:00,50.6
121595,139188308,2020-04-28,18:30:00,51.0
121596,139188309,2020-04-28,18:45:00,50.2
121597,139188310,2020-04-28,19:00:00,51.5
121598,139188311,2020-04-28,19:15:00,52.6
121599,139188312,2020-04-28,19:30:00,52.6
121600,139188313,2020-04-28,19:45:00,52.5
121601,139188314,2020-04-28,20:00:00,53.4
121602,139188315,2020-04-28,20:15:00,53.3
121603,139188316,2020-04-28,20:30:00,53.5
121604,139188317,2020-04-28,20:45:00,53.1
121605,139188318,2020-04-28,21:00:00,53.4
121606,139188319,2020-04-28,21:15:00,53.5
121607,139188320,2020-04-28,21:30:00,53.7
121608,139188321,2020-04-28,21:45:00,54.3
121609,139188322,2020-04-28,22:00:00,54.9
121610,139188323,2020-04-28,22:15:00,55.6
121611,139188324,2020-04-28,22:30:00,56.4
121612,139188325,2020-04-28,22:45:00,56.3
121613,139188326,2020-04-28,23:00:00,56.8
121614,139188327,2020-04-28,23:15:00,55.6
121615,139188328,2020-04-28,23:30:00,55.2
121616,139188329,2020-04-28,23:45:00,55.3
121617,139188330,2020-04-29,00:00:00,54.6
121618,139188331,2020-04-29,00:15:00,54.9
121619,139188332,2020-04-29,00:30:00,56.6
121620,139188333,2020-04-29,00:45:00,56.1
121621,139188334,2020-04-29,01:00:00,56.1
121622,139188335,2020-04-29,01:15:00,55.8
121623,139188336,2020-04-29,01:30:00,59.8
121624,139188337,2020-04-29,01:45:00,64.5
