,id,date,hour,umidrelmed2m
54820,2340878,2017-09-04,15:15:00,27.3
54821,2340879,2017-09-04,15:30:00,27.6
54822,2340880,2017-09-04,15:45:00,27.7
54823,2340881,2017-09-04,16:00:00,28.2
54824,2340882,2017-09-04,16:15:00,28.0
54825,2340883,2017-09-04,16:30:00,27.9
54826,2340884,2017-09-04,16:45:00,28.3
54827,2340885,2017-09-04,17:00:00,28.8
54828,2340886,2017-09-04,17:15:00,29.0
54829,2340887,2017-09-04,17:30:00,30.2
54830,2340888,2017-09-04,17:45:00,31.4
54831,2340889,2017-09-04,18:00:00,32.6
54832,2340890,2017-09-04,18:15:00,35.6
54833,2340891,2017-09-04,18:30:00,36.3
54834,2340892,2017-09-04,18:45:00,36.7
54835,2340893,2017-09-04,19:00:00,36.6
54836,2340894,2017-09-04,19:15:00,36.6
54837,2340895,2017-09-04,19:30:00,37.0
54838,2340896,2017-09-04,19:45:00,38.0
54839,2340897,2017-09-04,20:00:00,38.5
54840,2340898,2017-09-04,20:15:00,38.9
54841,2340899,2017-09-04,20:30:00,39.2
54842,2340900,2017-09-04,20:45:00,39.1
54843,2340901,2017-09-04,21:00:00,38.9
54844,2340902,2017-09-04,21:15:00,39.9
54845,2340903,2017-09-04,21:30:00,40.6
54846,2340904,2017-09-04,21:45:00,41.3
54847,2340905,2017-09-04,22:00:00,41.6
54848,2340906,2017-09-04,22:15:00,42.2
54849,2340907,2017-09-04,22:30:00,42.3
54850,2340908,2017-09-04,22:45:00,43.0
54851,2340909,2017-09-04,23:00:00,43.4
54852,2340910,2017-09-04,23:15:00,44.1
54853,2340911,2017-09-04,23:30:00,44.5
54854,2340912,2017-09-04,23:45:00,44.5
54855,2340913,2017-09-05,00:00:00,44.8
54856,2340914,2017-09-05,00:15:00,45.5
54857,2340915,2017-09-05,00:30:00,46.3
54858,2340916,2017-09-05,00:45:00,48.7
54859,2340917,2017-09-05,01:00:00,46.2
54860,2340918,2017-09-05,01:15:00,46.3
54861,2340919,2017-09-05,01:30:00,45.6
54862,2340920,2017-09-05,01:45:00,44.9
54863,2340921,2017-09-05,02:00:00,42.4
54864,2340922,2017-09-05,02:15:00,40.4
54865,2340923,2017-09-05,02:30:00,40.7
54866,2340924,2017-09-05,02:45:00,41.3
54867,2340925,2017-09-05,03:00:00,40.9
54868,2340926,2017-09-05,03:15:00,42.3
54869,2340927,2017-09-05,03:30:00,45.6
54870,2340928,2017-09-05,03:45:00,48.1
54871,2340929,2017-09-05,04:00:00,49.2
54872,2340930,2017-09-05,04:15:00,48.2
54873,2340931,2017-09-05,04:30:00,44.6
54874,2340932,2017-09-05,04:45:00,42.8
54875,2340933,2017-09-05,05:00:00,42.7
54876,2340934,2017-09-05,05:15:00,45.4
54877,2340935,2017-09-05,05:30:00,48.0
54878,2340936,2017-09-05,05:45:00,49.9
54879,2340937,2017-09-05,06:00:00,50.7
54880,2340938,2017-09-05,06:15:00,50.0
54881,2340939,2017-09-05,06:30:00,49.9
54882,2340940,2017-09-05,06:45:00,50.5
54883,2340941,2017-09-05,07:00:00,51.1
54884,2340942,2017-09-05,07:15:00,49.7
54885,2340943,2017-09-05,07:30:00,49.1
54886,2340944,2017-09-05,07:45:00,49.5
54887,2340945,2017-09-05,08:00:00,47.5
54888,2340946,2017-09-05,08:15:00,46.0
54889,2340947,2017-09-05,08:30:00,44.5
54890,2340948,2017-09-05,08:45:00,42.3
54891,2340949,2017-09-05,09:00:00,40.8
54892,2340950,2017-09-05,09:15:00,38.6
54893,2340951,2017-09-05,09:30:00,38.2
54894,2340952,2017-09-05,09:45:00,39.4
54895,2340953,2017-09-05,10:00:00,40.6
54896,2340954,2017-09-05,10:15:00,39.9
54897,2340955,2017-09-05,10:30:00,38.7
54898,2340956,2017-09-05,10:45:00,34.8
54899,2340957,2017-09-05,11:00:00,32.0
54900,2340958,2017-09-05,11:15:00,29.7
54901,2340959,2017-09-05,11:30:00,28.6
54902,2340960,2017-09-05,11:45:00,29.1
54903,2340961,2017-09-05,12:00:00,28.1
54904,2340962,2017-09-05,12:15:00,27.5
54905,2340963,2017-09-05,12:30:00,26.3
54906,2340964,2017-09-05,12:45:00,25.4
54907,2340965,2017-09-05,13:00:00,24.6
54908,2340966,2017-09-05,13:15:00,24.0
54909,2340967,2017-09-05,13:30:00,22.6
54910,2340968,2017-09-05,13:45:00,22.8
54911,2340969,2017-09-05,14:00:00,23.7
54912,2340970,2017-09-05,14:15:00,23.8
54913,2340971,2017-09-05,14:30:00,23.2
54914,2340972,2017-09-05,14:45:00,23.0
54915,2340973,2017-09-05,15:00:00,22.9
54916,2340974,2017-09-05,15:15:00,22.5
54917,2340975,2017-09-05,15:30:00,20.8
54918,2340976,2017-09-05,15:45:00,21.8
54919,2340977,2017-09-05,16:00:00,21.7
54920,2340978,2017-09-05,16:15:00,21.3
54921,2340979,2017-09-05,16:30:00,21.6
54922,2340980,2017-09-05,16:45:00,22.2
54923,2340981,2017-09-05,17:00:00,21.6
54924,2340982,2017-09-05,17:15:00,22.4
54925,2340983,2017-09-05,17:30:00,24.2
54926,2340984,2017-09-05,17:45:00,24.4
54927,2340985,2017-09-05,18:00:00,26.2
54928,2340986,2017-09-05,18:15:00,27.3
54929,2340987,2017-09-05,18:30:00,28.1
54930,2340988,2017-09-05,18:45:00,27.9
54931,2340989,2017-09-05,19:00:00,26.0
54932,2340990,2017-09-05,19:15:00,25.5
54933,2340991,2017-09-05,19:30:00,25.2
54934,2340992,2017-09-05,19:45:00,26.3
54935,2340993,2017-09-05,20:00:00,27.0
54936,2340994,2017-09-05,20:15:00,27.2
54937,2340995,2017-09-05,20:30:00,28.7
54938,2340996,2017-09-05,20:45:00,28.6
54939,2340997,2017-09-05,21:00:00,28.7
54940,2340998,2017-09-05,21:15:00,28.3
54941,2340999,2017-09-05,21:30:00,30.3
54942,2341000,2017-09-05,21:45:00,29.9
54943,2341001,2017-09-05,22:00:00,30.0
54944,2341002,2017-09-05,22:15:00,29.9
54945,2341003,2017-09-05,22:30:00,30.3
54946,2341004,2017-09-05,22:45:00,31.0
54947,2341005,2017-09-05,23:00:00,31.2
54948,2341006,2017-09-05,23:15:00,32.8
54949,2341007,2017-09-05,23:30:00,33.6
54950,2341008,2017-09-05,23:45:00,33.4
54951,2341009,2017-09-06,00:00:00,34.3
54952,2341010,2017-09-06,00:15:00,33.8
54953,2341011,2017-09-06,00:30:00,32.7
54954,2341012,2017-09-06,00:45:00,33.0
54955,2341013,2017-09-06,01:00:00,34.2
54956,2341014,2017-09-06,01:15:00,35.6
54957,2341015,2017-09-06,01:30:00,36.5
54958,2341016,2017-09-06,01:45:00,37.6
54959,2341017,2017-09-06,02:00:00,37.9
54960,2341018,2017-09-06,02:15:00,38.0
54961,2341019,2017-09-06,02:30:00,38.5
54962,2341020,2017-09-06,02:45:00,39.1
54963,2341021,2017-09-06,03:00:00,40.3
54964,2341022,2017-09-06,03:15:00,40.8
54965,2341023,2017-09-06,03:30:00,41.5
54966,2341024,2017-09-06,03:45:00,42.0
54967,2341025,2017-09-06,04:00:00,43.2
54968,2341026,2017-09-06,04:15:00,44.5
54969,2341027,2017-09-06,04:30:00,44.7
54970,2341028,2017-09-06,04:45:00,44.6
54971,2341029,2017-09-06,05:00:00,43.8
54972,2341030,2017-09-06,05:15:00,43.8
54973,2341031,2017-09-06,05:30:00,44.7
54974,2341032,2017-09-06,05:45:00,44.0
54975,2341033,2017-09-06,06:00:00,44.5
54976,2341034,2017-09-06,06:15:00,46.6
54977,2341035,2017-09-06,06:30:00,48.6
54978,2341036,2017-09-06,06:45:00,50.1
54979,2341037,2017-09-06,07:00:00,50.6
54980,2341038,2017-09-06,07:15:00,51.1
54981,2341039,2017-09-06,07:30:00,50.9
54982,2341040,2017-09-06,07:45:00,50.1
54983,2341041,2017-09-06,08:00:00,49.7
54984,2341042,2017-09-06,08:15:00,49.2
54985,2341043,2017-09-06,08:30:00,48.1
54986,2341044,2017-09-06,08:45:00,48.1
54987,2341045,2017-09-06,09:00:00,48.0
54988,2341046,2017-09-06,09:15:00,47.2
54989,2341047,2017-09-06,09:30:00,46.6
54990,2341048,2017-09-06,09:45:00,46.1
54991,2341049,2017-09-06,10:00:00,46.3
54992,2341050,2017-09-06,10:15:00,46.0
54993,2341051,2017-09-06,10:30:00,44.9
54994,2341052,2017-09-06,10:45:00,45.1
54995,2341053,2017-09-06,11:00:00,43.9
54996,2341054,2017-09-06,11:15:00,43.3
54997,2341055,2017-09-06,11:30:00,43.0
54998,2341056,2017-09-06,11:45:00,42.1
54999,2341057,2017-09-06,12:00:00,38.9
55000,2341058,2017-09-06,12:15:00,36.1
55001,2341059,2017-09-06,12:30:00,35.3
55002,2341060,2017-09-06,12:45:00,36.2
55003,2341061,2017-09-06,13:00:00,34.4
55004,2341062,2017-09-06,13:15:00,34.3
55005,2341063,2017-09-06,13:30:00,33.5
55006,2341064,2017-09-06,13:45:00,30.3
55007,2341065,2017-09-06,14:00:00,29.0
55008,2341066,2017-09-06,14:15:00,30.4
55009,2341067,2017-09-06,14:30:00,29.2
55010,2341068,2017-09-06,14:45:00,28.2
55011,2341069,2017-09-06,15:00:00,28.3
55012,2341070,2017-09-06,15:15:00,28.5
55013,2341071,2017-09-06,15:30:00,28.3
55014,2341072,2017-09-06,15:45:00,27.4
55015,2341073,2017-09-06,16:00:00,27.4
55016,2341074,2017-09-06,16:15:00,26.4
55017,2341075,2017-09-06,16:30:00,27.4
55018,2341076,2017-09-06,16:45:00,26.5
55019,2341077,2017-09-06,17:00:00,27.1
55020,2341078,2017-09-06,17:15:00,27.3
55021,2341079,2017-09-06,17:30:00,27.4
55022,2341080,2017-09-06,17:45:00,28.2
55023,2341081,2017-09-06,18:00:00,30.6
55024,2341082,2017-09-06,18:15:00,31.8
55025,2341083,2017-09-06,18:30:00,32.2
55026,2341084,2017-09-06,18:45:00,31.7
55027,2341085,2017-09-06,19:00:00,31.7
55028,2341086,2017-09-06,19:15:00,31.4
55029,2341087,2017-09-06,19:30:00,32.0
55030,2341088,2017-09-06,19:45:00,32.9
55031,2341089,2017-09-06,20:00:00,34.9
55032,2341090,2017-09-06,20:15:00,34.7
55033,2341091,2017-09-06,20:30:00,35.3
55034,2341092,2017-09-06,20:45:00,36.9
55035,2341093,2017-09-06,21:00:00,39.0
55036,2341094,2017-09-06,21:15:00,40.1
55037,2341095,2017-09-06,21:30:00,40.6
55038,2341096,2017-09-06,21:45:00,40.5
55039,2341097,2017-09-06,22:00:00,41.3
55040,2341098,2017-09-06,22:15:00,42.2
55041,2341099,2017-09-06,22:30:00,43.3
55042,2341100,2017-09-06,22:45:00,42.7
55043,2341101,2017-09-06,23:00:00,43.0
55044,2341102,2017-09-06,23:15:00,42.8
55045,2341103,2017-09-06,23:30:00,42.5
55046,2341104,2017-09-06,23:45:00,43.6
55047,2341105,2017-09-07,00:00:00,43.5
55048,2341106,2017-09-07,00:15:00,43.7
55049,2341107,2017-09-07,00:30:00,44.8
55050,2341108,2017-09-07,00:45:00,45.8
55051,2341109,2017-09-07,01:00:00,46.2
55052,2341110,2017-09-07,01:15:00,47.1
55053,2341111,2017-09-07,01:30:00,48.1
55054,2341112,2017-09-07,01:45:00,49.3
55055,2341113,2017-09-07,02:00:00,50.6
55056,2341114,2017-09-07,02:15:00,51.9
55057,2341115,2017-09-07,02:30:00,53.3
55058,2341116,2017-09-07,02:45:00,54.7
55059,2341117,2017-09-07,03:00:00,55.5
55060,2341118,2017-09-07,03:15:00,56.3
55061,2341119,2017-09-07,03:30:00,57.9
55062,2341120,2017-09-07,03:45:00,59.5
55063,2341121,2017-09-07,04:00:00,60.0
55064,2341122,2017-09-07,04:15:00,63.0
55065,2341123,2017-09-07,04:30:00,66.4
55066,2341124,2017-09-07,04:45:00,68.4
55067,2341125,2017-09-07,05:00:00,69.5
55068,2341126,2017-09-07,05:15:00,69.5
55069,2341127,2017-09-07,05:30:00,69.3
55070,2341128,2017-09-07,05:45:00,68.4
55071,2341129,2017-09-07,06:00:00,67.2
55072,2341130,2017-09-07,06:15:00,66.4
55073,2341131,2017-09-07,06:30:00,65.7
55074,2341132,2017-09-07,06:45:00,65.6
55075,2341133,2017-09-07,07:00:00,65.7
55076,2341134,2017-09-07,07:15:00,64.7
55077,2341135,2017-09-07,07:30:00,64.1
55078,2341136,2017-09-07,07:45:00,62.8
55079,2341137,2017-09-07,08:00:00,61.8
55080,2341138,2017-09-07,08:15:00,61.5
55081,2341139,2017-09-07,08:30:00,60.9
55082,2341140,2017-09-07,08:45:00,59.6
55083,2341141,2017-09-07,09:00:00,57.8
55084,2341142,2017-09-07,09:15:00,55.1
55085,2341143,2017-09-07,09:30:00,54.1
55086,2341144,2017-09-07,09:45:00,52.9
55087,2341145,2017-09-07,10:00:00,50.9
55088,2341146,2017-09-07,10:15:00,49.6
55089,2341147,2017-09-07,10:30:00,48.0
55090,2341148,2017-09-07,10:45:00,46.9
55091,2341149,2017-09-07,11:00:00,45.8
55092,2341150,2017-09-07,11:15:00,43.6
55093,2341151,2017-09-07,11:30:00,40.5
55094,2341152,2017-09-07,11:45:00,38.1
55095,2341153,2017-09-07,12:00:00,36.5
55096,2341154,2017-09-07,12:15:00,36.4
55097,2341155,2017-09-07,12:30:00,34.7
55098,2341156,2017-09-07,12:45:00,34.6
55099,2341157,2017-09-07,13:00:00,31.9
55100,2341158,2017-09-07,13:15:00,31.8
55101,2341159,2017-09-07,13:30:00,31.0
55102,2341160,2017-09-07,13:45:00,29.8
55103,2341161,2017-09-07,14:00:00,28.3
55104,2341162,2017-09-07,14:15:00,26.4
55105,2341163,2017-09-07,14:30:00,24.3
55106,2341164,2017-09-07,14:45:00,24.4
55107,2341165,2017-09-07,15:00:00,22.5
55108,2341166,2017-09-07,15:15:00,21.4
55109,2341167,2017-09-07,15:30:00,22.5
55110,2341168,2017-09-07,15:45:00,22.1
55111,2341169,2017-09-07,16:00:00,21.7
55112,2341170,2017-09-07,16:15:00,21.1
55113,2341171,2017-09-07,16:30:00,20.8
55114,2341172,2017-09-07,16:45:00,21.7
55115,2341173,2017-09-07,17:00:00,21.6
55116,2341174,2017-09-07,17:15:00,20.8
55117,2341175,2017-09-07,17:30:00,21.4
55118,2341176,2017-09-07,17:45:00,22.1
55119,2341177,2017-09-07,18:00:00,23.9
55120,2341178,2017-09-07,18:15:00,26.4
55121,2341179,2017-09-07,18:30:00,26.7
55122,2341180,2017-09-07,18:45:00,26.1
55123,2341181,2017-09-07,19:00:00,25.1
55124,2341182,2017-09-07,19:15:00,25.3
55125,2341183,2017-09-07,19:30:00,27.2
55126,2341184,2017-09-07,19:45:00,28.4
55127,2341185,2017-09-07,20:00:00,29.7
55128,2341186,2017-09-07,20:15:00,29.3
55129,2341187,2017-09-07,20:30:00,28.5
55130,2341188,2017-09-07,20:45:00,28.8
55131,2341189,2017-09-07,21:00:00,28.1
55132,2341190,2017-09-07,21:15:00,28.1
55133,2341191,2017-09-07,21:30:00,31.8
55134,2341192,2017-09-07,21:45:00,34.2
55135,2341193,2017-09-07,22:00:00,36.4
55136,2341194,2017-09-07,22:15:00,38.3
55137,2341195,2017-09-07,22:30:00,39.4
55138,2341196,2017-09-07,22:45:00,40.1
55139,2341197,2017-09-07,23:00:00,40.2
55140,2341198,2017-09-07,23:15:00,39.5
55141,2341199,2017-09-07,23:30:00,38.4
55142,2341200,2017-09-07,23:45:00,37.7
55143,2341201,2017-09-08,00:00:00,38.5
55144,2341202,2017-09-08,00:15:00,38.3
55145,2341203,2017-09-08,00:30:00,38.7
55146,2341204,2017-09-08,00:45:00,38.3
55147,2341205,2017-09-08,01:00:00,38.1
55148,2341206,2017-09-08,01:15:00,38.5
55149,2341207,2017-09-08,01:30:00,38.8
55150,2341208,2017-09-08,01:45:00,38.9
55151,2341209,2017-09-08,02:00:00,38.7
55152,2341210,2017-09-08,02:15:00,39.5
55153,2341211,2017-09-08,02:30:00,40.2
55154,2341212,2017-09-08,02:45:00,41.0
55155,2341213,2017-09-08,03:00:00,40.7
55156,2341214,2017-09-08,03:15:00,40.4
55157,2341215,2017-09-08,03:30:00,40.3
55158,2341216,2017-09-08,03:45:00,39.9
55159,2341217,2017-09-08,04:00:00,40.5
55160,2341218,2017-09-08,04:15:00,42.2
55161,2341219,2017-09-08,04:30:00,43.0
55162,2341220,2017-09-08,04:45:00,43.0
55163,2341221,2017-09-08,05:00:00,43.7
55164,2341222,2017-09-08,05:15:00,44.4
55165,2341223,2017-09-08,05:30:00,45.1
55166,2341224,2017-09-08,05:45:00,45.0
55167,2341225,2017-09-08,06:00:00,46.0
55168,2341226,2017-09-08,06:15:00,47.3
55169,2341227,2017-09-08,06:30:00,48.7
55170,2341228,2017-09-08,06:45:00,49.2
55171,2341229,2017-09-08,07:00:00,49.5
55172,2341230,2017-09-08,07:15:00,49.0
55173,2341231,2017-09-08,07:30:00,48.6
55174,2341232,2017-09-08,07:45:00,48.2
55175,2341233,2017-09-08,08:00:00,47.6
55176,2341234,2017-09-08,08:15:00,47.0
55177,2341235,2017-09-08,08:30:00,47.1
55178,2341236,2017-09-08,08:45:00,46.5
55179,2341237,2017-09-08,09:00:00,45.0
55180,2341238,2017-09-08,09:15:00,43.7
55181,2341239,2017-09-08,09:30:00,42.0
55182,2341240,2017-09-08,09:45:00,40.8
55183,2341241,2017-09-08,10:00:00,40.1
55184,2341242,2017-09-08,10:15:00,39.8
55185,2341243,2017-09-08,10:30:00,39.2
55186,2341244,2017-09-08,10:45:00,38.3
55187,2341245,2017-09-08,11:00:00,37.5
55188,2341246,2017-09-08,11:15:00,37.0
55189,2341247,2017-09-08,11:30:00,35.5
55190,2341248,2017-09-08,11:45:00,34.7
55191,2341249,2017-09-08,12:00:00,31.4
55192,2341250,2017-09-08,12:15:00,28.7
55193,2341251,2017-09-08,12:30:00,26.5
55194,2341252,2017-09-08,12:45:00,24.8
55195,2341253,2017-09-08,13:00:00,24.5
55196,2341254,2017-09-08,13:15:00,23.5
55197,2341255,2017-09-08,13:30:00,24.1
55198,2341256,2017-09-08,13:45:00,23.2
55199,2341257,2017-09-08,14:00:00,22.8
55200,2341258,2017-09-08,14:15:00,22.0
55201,2341259,2017-09-08,14:30:00,23.1
55202,2341260,2017-09-08,14:45:00,23.6
55203,2341261,2017-09-08,15:00:00,22.8
55204,2341262,2017-09-08,15:15:00,22.7
55205,2341263,2017-09-08,15:30:00,22.6
55206,2341264,2017-09-08,15:45:00,22.2
55207,2341265,2017-09-08,16:00:00,21.8
55208,2341266,2017-09-08,16:15:00,22.0
55209,2341267,2017-09-08,16:30:00,21.5
55210,2341268,2017-09-08,16:45:00,22.3
55211,2341269,2017-09-08,17:00:00,22.1
55212,2341270,2017-09-08,17:15:00,22.4
55213,2341271,2017-09-08,17:30:00,22.5
55214,2341272,2017-09-08,17:45:00,23.9
55215,2341273,2017-09-08,18:00:00,26.2
55216,2341274,2017-09-08,18:15:00,27.1
55217,2341275,2017-09-08,18:30:00,26.5
55218,2341276,2017-09-08,18:45:00,27.0
55219,2341277,2017-09-08,19:00:00,27.3
55220,2341278,2017-09-08,19:15:00,27.1
55221,2341279,2017-09-08,19:30:00,26.9
55222,2341280,2017-09-08,19:45:00,26.8
55223,2341281,2017-09-08,20:00:00,27.2
55224,2341282,2017-09-08,20:15:00,28.8
55225,2341283,2017-09-08,20:30:00,28.1
55226,2341284,2017-09-08,20:45:00,27.7
55227,2341285,2017-09-08,21:00:00,30.3
55228,2341286,2017-09-08,21:15:00,32.4
55229,2341287,2017-09-08,21:30:00,33.6
55230,2341288,2017-09-08,21:45:00,34.5
55231,2341289,2017-09-08,22:00:00,34.5
55232,2341290,2017-09-08,22:15:00,34.5
55233,2341291,2017-09-08,22:30:00,35.1
55234,2341292,2017-09-08,22:45:00,35.5
55235,2341293,2017-09-08,23:00:00,35.5
55236,2341294,2017-09-08,23:15:00,35.4
55237,2341295,2017-09-08,23:30:00,35.6
55238,2341296,2017-09-08,23:45:00,36.0
55239,2341297,2017-09-09,00:00:00,36.0
55240,2341298,2017-09-09,00:15:00,37.3
55241,2341299,2017-09-09,00:30:00,37.4
55242,2341300,2017-09-09,00:45:00,36.3
55243,2341301,2017-09-09,01:00:00,36.3
55244,2341302,2017-09-09,01:15:00,36.4
55245,2341303,2017-09-09,01:30:00,36.0
55246,2341304,2017-09-09,01:45:00,36.4
55247,2341305,2017-09-09,02:00:00,37.5
55248,2341306,2017-09-09,02:15:00,38.8
55249,2341307,2017-09-09,02:30:00,39.3
55250,2341308,2017-09-09,02:45:00,40.1
55251,2341309,2017-09-09,03:00:00,40.0
55252,2341310,2017-09-09,03:15:00,40.3
55253,2341311,2017-09-09,03:30:00,40.9
55254,2341312,2017-09-09,03:45:00,42.4
55255,2341313,2017-09-09,04:00:00,43.6
55256,2341314,2017-09-09,04:15:00,44.5
55257,2341315,2017-09-09,04:30:00,45.4
55258,2341316,2017-09-09,04:45:00,46.6
55259,2341317,2017-09-09,05:00:00,47.4
55260,2341318,2017-09-09,05:15:00,47.1
55261,2341319,2017-09-09,05:30:00,47.6
55262,2341320,2017-09-09,05:45:00,48.4
55263,2341321,2017-09-09,06:00:00,48.9
55264,2341322,2017-09-09,06:15:00,49.8
55265,2341323,2017-09-09,06:30:00,50.8
55266,2341324,2017-09-09,06:45:00,51.6
55267,2341325,2017-09-09,07:00:00,51.6
55268,2341326,2017-09-09,07:15:00,51.3
55269,2341327,2017-09-09,07:30:00,51.2
55270,2341328,2017-09-09,07:45:00,50.2
55271,2341329,2017-09-09,08:00:00,50.0
55272,2341330,2017-09-09,08:15:00,49.1
55273,2341331,2017-09-09,08:30:00,48.4
55274,2341332,2017-09-09,08:45:00,46.9
55275,2341333,2017-09-09,09:00:00,46.9
55276,2341334,2017-09-09,09:15:00,45.5
55277,2341335,2017-09-09,09:30:00,42.6
55278,2341336,2017-09-09,09:45:00,38.8
55279,2341337,2017-09-09,10:00:00,37.2
55280,2341338,2017-09-09,10:15:00,36.6
55281,2341339,2017-09-09,10:30:00,36.3
55282,2341340,2017-09-09,10:45:00,34.4
55283,2341341,2017-09-09,11:00:00,31.9
55284,2341342,2017-09-09,11:15:00,31.8
55285,2341343,2017-09-09,11:30:00,30.7
55286,2341344,2017-09-09,11:45:00,30.4
55287,2341345,2017-09-09,12:00:00,29.5
55288,2341346,2017-09-09,12:15:00,28.2
55289,2341347,2017-09-09,12:30:00,28.2
55290,2341348,2017-09-09,12:45:00,27.5
55291,2341349,2017-09-09,13:00:00,26.5
55292,2341350,2017-09-09,13:15:00,25.5
55293,2341351,2017-09-09,13:30:00,24.7
55294,2341352,2017-09-09,13:45:00,23.8
55295,2341353,2017-09-09,14:00:00,23.4
55296,2341354,2017-09-09,14:15:00,23.4
55297,2341355,2017-09-09,14:30:00,22.6
55298,2341356,2017-09-09,14:45:00,23.0
55299,2341357,2017-09-09,15:00:00,23.3
55300,2341358,2017-09-09,15:15:00,23.1
55301,2341359,2017-09-09,15:30:00,23.4
55302,2341360,2017-09-09,15:45:00,23.6
55303,2341361,2017-09-09,16:00:00,23.8
55304,2341362,2017-09-09,16:15:00,24.1
55305,2341363,2017-09-09,16:30:00,23.7
55306,2341364,2017-09-09,16:45:00,24.1
55307,2341365,2017-09-09,17:00:00,23.3
55308,2341366,2017-09-09,17:15:00,23.4
55309,2341367,2017-09-09,17:30:00,24.7
55310,2341368,2017-09-09,17:45:00,26.1
55311,2341369,2017-09-09,18:00:00,28.2
55312,2341370,2017-09-09,18:15:00,29.8
55313,2341371,2017-09-09,18:30:00,30.9
55314,2341372,2017-09-09,18:45:00,32.2
55315,2341373,2017-09-09,19:00:00,33.1
55316,2341374,2017-09-09,19:15:00,33.4
55317,2341375,2017-09-09,19:30:00,33.3
55318,2341376,2017-09-09,19:45:00,33.8
55319,2341377,2017-09-09,20:00:00,34.0
55320,2341378,2017-09-09,20:15:00,34.3
55321,2341379,2017-09-09,20:30:00,33.0
55322,2341380,2017-09-09,20:45:00,32.6
55323,2341381,2017-09-09,21:00:00,33.9
55324,2341382,2017-09-09,21:15:00,34.8
55325,2341383,2017-09-09,21:30:00,35.9
55326,2341384,2017-09-09,21:45:00,35.4
55327,2341385,2017-09-09,22:00:00,35.4
55328,2341386,2017-09-09,22:15:00,35.6
55329,2341387,2017-09-09,22:30:00,36.1
55330,2341388,2017-09-09,22:45:00,36.5
55331,2341389,2017-09-09,23:00:00,36.5
55332,2341390,2017-09-09,23:15:00,36.8
55333,2341391,2017-09-09,23:30:00,37.2
55334,2341392,2017-09-09,23:45:00,37.4
55335,2341393,2017-09-10,00:00:00,37.8
55336,2341394,2017-09-10,00:15:00,37.6
55337,2341395,2017-09-10,00:30:00,39.1
55338,2341396,2017-09-10,00:45:00,39.1
