,id,date,hour,umidrelmed2m
15964,1236982,2016-05-15,09:00:00,84.0
15965,1214551,2016-05-15,09:15:00,83.4
15966,1214552,2016-05-15,09:30:00,82.5
15967,1214553,2016-05-15,09:45:00,82.1
15968,1214554,2016-05-15,10:00:00,80.4
15969,1235219,2016-05-15,10:15:00,77.3
15970,1235220,2016-05-15,10:30:00,76.5
15971,1235221,2016-05-15,10:45:00,76.9
15972,1235222,2016-05-15,11:00:00,74.8
15973,1238773,2016-05-15,11:15:00,74.5
15974,1238774,2016-05-15,11:30:00,73.6
15975,1238775,2016-05-15,11:45:00,71.9
15976,1238776,2016-05-15,12:00:00,70.9
15977,1220244,2016-05-15,12:15:00,68.4
15978,1220245,2016-05-15,12:30:00,66.9
15979,1220246,2016-05-15,12:45:00,67.5
15980,1220247,2016-05-15,13:00:00,68.2
15981,1244392,2016-05-15,13:15:00,67.3
15982,1244393,2016-05-15,13:30:00,66.9
15983,1244394,2016-05-15,13:45:00,66.9
15984,1244395,2016-05-15,14:00:00,65.5
15985,1224137,2016-05-15,14:15:00,63.8
15986,1224138,2016-05-15,14:30:00,62.2
15987,1224139,2016-05-15,14:45:00,60.1
15988,1224140,2016-05-15,15:00:00,60.4
15989,1245752,2016-05-15,15:15:00,61.3
15990,1245753,2016-05-15,15:30:00,60.9
15991,1245754,2016-05-15,15:45:00,58.6
15992,1245755,2016-05-15,16:00:00,57.7
15993,1212094,2016-05-15,16:15:00,58.9
15994,1212095,2016-05-15,16:30:00,59.1
15995,1212096,2016-05-15,16:45:00,59.8
15996,1212097,2016-05-15,17:00:00,61.6
15997,1227056,2016-05-15,17:15:00,63.8
15998,1227057,2016-05-15,17:30:00,67.2
15999,1227058,2016-05-15,17:45:00,71.0
16000,1227059,2016-05-15,18:00:00,73.3
16001,1233332,2016-05-15,18:15:00,75.2
16002,1233333,2016-05-15,18:30:00,74.0
16003,1233334,2016-05-15,18:45:00,74.7
16004,1233335,2016-05-15,19:00:00,75.3
16005,1238132,2016-05-15,19:15:00,73.9
16006,1238133,2016-05-15,19:30:00,75.7
16007,1238134,2016-05-15,19:45:00,75.8
16008,1238135,2016-05-15,20:00:00,75.5
16009,1217786,2016-05-15,20:15:00,75.1
16010,1217787,2016-05-15,20:30:00,77.0
16011,1217788,2016-05-15,20:45:00,78.1
16012,1217789,2016-05-15,21:00:00,76.6
16013,1229185,2016-05-15,21:15:00,75.6
16014,1229186,2016-05-15,21:30:00,84.7
16015,1229187,2016-05-15,21:45:00,87.5
16016,1229188,2016-05-15,22:00:00,88.9
16017,1231974,2016-05-15,22:15:00,87.4
16018,1231975,2016-05-15,22:30:00,86.0
16019,1231976,2016-05-15,22:45:00,90.1
16020,1231977,2016-05-15,23:00:00,90.7
16021,1216550,2016-05-15,23:15:00,93.9
16022,1216551,2016-05-15,23:30:00,92.6
16023,1216552,2016-05-15,23:45:00,89.4
16024,1216553,2016-05-16,00:00:00,93.4
16025,1215747,2016-05-16,00:15:00,91.0
16026,1215748,2016-05-16,00:30:00,91.0
16027,1215749,2016-05-16,00:45:00,92.0
16028,1215750,2016-05-16,01:00:00,91.6
16029,1215751,2016-05-16,01:15:00,91.2
16030,1215752,2016-05-16,01:30:00,91.8
16031,1215753,2016-05-16,01:45:00,92.1
16032,1215754,2016-05-16,02:00:00,91.9
16033,1213204,2016-05-16,02:15:00,91.2
16034,1213205,2016-05-16,02:30:00,90.5
16035,1213206,2016-05-16,02:45:00,91.4
16036,1213207,2016-05-16,03:00:00,92.6
16037,1226712,2016-05-16,03:15:00,93.6
16038,1226713,2016-05-16,03:30:00,93.8
16039,1226714,2016-05-16,03:45:00,93.6
16040,1226715,2016-05-16,04:00:00,93.4
16041,1242081,2016-05-16,04:15:00,92.8
16042,1242082,2016-05-16,04:30:00,92.4
16043,1242083,2016-05-16,04:45:00,92.4
16044,1242084,2016-05-16,05:00:00,96.2
16045,1230108,2016-05-16,05:15:00,97.8
16046,1230109,2016-05-16,05:30:00,98.5
16047,1230110,2016-05-16,05:45:00,98.7
16048,1230111,2016-05-16,06:00:00,98.7
16049,1217475,2016-05-16,06:15:00,98.7
16050,1217476,2016-05-16,06:30:00,98.2
16051,1217477,2016-05-16,06:45:00,97.9
16052,1217478,2016-05-16,07:00:00,98.0
16053,1217479,2016-05-16,07:15:00,98.3
16054,1217480,2016-05-16,07:30:00,97.8
16055,1217481,2016-05-16,07:45:00,97.4
16056,1217482,2016-05-16,08:00:00,97.1
16057,1221660,2016-05-16,08:15:00,96.3
16058,1221661,2016-05-16,08:30:00,95.6
16059,1221662,2016-05-16,08:45:00,94.0
16060,1221663,2016-05-16,09:00:00,94.4
16061,1219115,2016-05-16,09:15:00,95.2
16062,1219116,2016-05-16,09:30:00,95.1
16063,1219117,2016-05-16,09:45:00,95.5
16064,1219118,2016-05-16,10:00:00,95.2
16065,1219891,2016-05-16,10:15:00,95.1
16066,1219892,2016-05-16,10:30:00,94.5
16067,1219893,2016-05-16,10:45:00,94.6
16068,1219894,2016-05-16,11:00:00,93.2
16069,1221688,2016-05-16,11:15:00,90.6
16070,1221689,2016-05-16,11:30:00,90.2
16071,1221690,2016-05-16,11:45:00,90.0
16072,1221691,2016-05-16,12:00:00,89.3
16073,1240878,2016-05-16,12:15:00,90.0
16074,1240879,2016-05-16,12:30:00,89.3
16075,1240880,2016-05-16,12:45:00,90.5
16076,1240881,2016-05-16,13:00:00,92.9
16077,1238531,2016-05-16,13:15:00,93.7
16078,1238532,2016-05-16,13:30:00,93.6
16079,1238533,2016-05-16,13:45:00,92.5
16080,1238534,2016-05-16,14:00:00,91.0
16081,1244268,2016-05-16,14:15:00,90.6
16082,1244269,2016-05-16,14:30:00,90.3
16083,1244270,2016-05-16,14:45:00,91.3
16084,1244271,2016-05-16,15:00:00,90.4
16085,1249190,2016-05-16,15:15:00,89.9
16086,1249191,2016-05-16,15:30:00,89.6
16087,1249192,2016-05-16,15:45:00,89.7
16088,1249193,2016-05-16,16:00:00,88.4
16089,1211851,2016-05-16,16:15:00,87.7
16090,1211852,2016-05-16,16:30:00,86.2
16091,1211853,2016-05-16,16:45:00,87.7
16092,1211854,2016-05-16,17:00:00,88.8
16093,1225762,2016-05-16,17:15:00,87.2
16094,1225763,2016-05-16,17:30:00,86.6
16095,1225764,2016-05-16,17:45:00,87.5
16096,1225765,2016-05-16,18:00:00,90.2
16097,1216418,2016-05-16,18:15:00,91.0
16098,1216419,2016-05-16,18:30:00,91.4
16099,1216420,2016-05-16,18:45:00,92.2
16100,1216421,2016-05-16,19:00:00,93.6
16101,1223266,2016-05-16,19:15:00,94.2
16102,1223267,2016-05-16,19:30:00,93.5
16103,1223268,2016-05-16,19:45:00,91.9
16104,1223269,2016-05-16,20:00:00,92.2
16105,1248167,2016-05-16,20:15:00,92.7
16106,1248168,2016-05-16,20:30:00,92.6
16107,1248169,2016-05-16,20:45:00,91.6
16108,1248170,2016-05-16,21:00:00,92.0
16109,1228082,2016-05-16,21:15:00,91.7
16110,1228083,2016-05-16,21:30:00,90.2
16111,1228084,2016-05-16,21:45:00,90.8
16112,1228085,2016-05-16,22:00:00,93.5
16113,1234817,2016-05-16,22:15:00,94.4
16114,1234818,2016-05-16,22:30:00,94.3
16115,1234819,2016-05-16,22:45:00,94.6
16116,1234820,2016-05-16,23:00:00,94.4
16117,1227561,2016-05-16,23:15:00,94.5
16118,1227562,2016-05-16,23:30:00,95.6
16119,1227563,2016-05-16,23:45:00,95.7
16120,1227564,2016-05-17,00:00:00,96.3
16121,1221400,2016-05-17,00:15:00,96.5
16122,1221401,2016-05-17,00:30:00,97.2
16123,1221402,2016-05-17,00:45:00,97.9
16124,1221403,2016-05-17,01:00:00,98.1
16125,1242208,2016-05-17,01:15:00,97.4
16126,1242209,2016-05-17,01:30:00,96.6
16127,1242210,2016-05-17,01:45:00,97.5
16128,1242211,2016-05-17,02:00:00,97.6
16129,1214755,2016-05-17,02:15:00,97.9
16130,1214756,2016-05-17,02:30:00,98.5
16131,1214757,2016-05-17,02:45:00,99.1
16132,1214758,2016-05-17,03:00:00,99.4
16133,1248642,2016-05-17,03:15:00,99.5
16134,1248643,2016-05-17,03:30:00,99.7
16135,1248644,2016-05-17,03:45:00,99.9
16136,1248645,2016-05-17,04:00:00,100.0
16137,1247158,2016-05-17,04:15:00,100.0
16138,1247159,2016-05-17,04:30:00,100.0
16139,1247160,2016-05-17,04:45:00,100.0
16140,1247161,2016-05-17,05:00:00,100.0
16141,1228677,2016-05-17,05:15:00,100.0
16142,1228678,2016-05-17,05:30:00,100.0
16143,1228679,2016-05-17,05:45:00,100.0
16144,1228680,2016-05-17,06:00:00,100.0
16145,1228953,2016-05-17,06:15:00,100.0
16146,1228954,2016-05-17,06:30:00,100.0
16147,1228955,2016-05-17,06:45:00,100.0
16148,1228956,2016-05-17,07:00:00,100.0
16149,1216171,2016-05-17,07:15:00,100.0
16150,1216172,2016-05-17,07:30:00,99.4
16151,1216173,2016-05-17,07:45:00,97.4
16152,1216174,2016-05-17,08:00:00,93.9
16153,1222986,2016-05-17,08:15:00,92.1
16154,1222987,2016-05-17,08:30:00,90.4
16155,1222988,2016-05-17,08:45:00,89.1
16156,1222989,2016-05-17,09:00:00,88.7
16157,1231818,2016-05-17,09:15:00,87.8
16158,1231819,2016-05-17,09:30:00,87.1
16159,1231820,2016-05-17,09:45:00,84.4
16160,1231821,2016-05-17,10:00:00,81.5
16161,1243109,2016-05-17,10:15:00,81.5
16162,1243110,2016-05-17,10:30:00,78.7
16163,1243111,2016-05-17,10:45:00,74.8
16164,1243112,2016-05-17,11:00:00,76.1
16165,1243113,2016-05-17,11:15:00,76.0
16166,1243114,2016-05-17,11:30:00,73.7
16167,1243115,2016-05-17,11:45:00,71.6
16168,1243116,2016-05-17,12:00:00,69.6
16169,1243117,2016-05-17,12:15:00,71.1
16170,1243118,2016-05-17,12:30:00,71.1
16171,1243119,2016-05-17,12:45:00,70.7
16172,1243120,2016-05-17,13:00:00,69.4
16173,1243121,2016-05-17,13:15:00,68.1
16174,1243122,2016-05-17,13:30:00,67.4
16175,1243123,2016-05-17,13:45:00,67.0
16176,1243124,2016-05-17,14:00:00,67.0
16177,1243125,2016-05-17,14:15:00,65.0
16178,1243126,2016-05-17,14:30:00,65.7
16179,1243127,2016-05-17,14:45:00,64.5
16180,1243128,2016-05-17,15:00:00,65.8
16181,1243129,2016-05-17,15:15:00,65.5
16182,1243130,2016-05-17,15:30:00,66.1
16183,1243131,2016-05-17,15:45:00,64.8
16184,1243132,2016-05-17,16:00:00,64.6
16185,1243133,2016-05-17,16:15:00,64.3
16186,1243134,2016-05-17,16:30:00,64.6
16187,1243135,2016-05-17,16:45:00,65.9
16188,1243136,2016-05-17,17:00:00,68.1
16189,1243137,2016-05-17,17:15:00,73.4
16190,1243138,2016-05-17,17:30:00,78.2
16191,1243139,2016-05-17,17:45:00,80.8
16192,1243140,2016-05-17,18:00:00,76.7
16193,1243141,2016-05-17,18:15:00,77.0
16194,1243142,2016-05-17,18:30:00,77.9
16195,1243143,2016-05-17,18:45:00,82.5
16196,1243144,2016-05-17,19:00:00,83.5
16197,1237748,2016-05-17,19:15:00,83.5
16198,1237749,2016-05-17,19:30:00,82.2
16199,1237750,2016-05-17,19:45:00,79.3
16200,1237751,2016-05-17,20:00:00,79.7
16201,1234196,2016-05-17,20:15:00,80.1
16202,1234197,2016-05-17,20:30:00,76.3
16203,1234198,2016-05-17,20:45:00,75.9
16204,1234199,2016-05-17,21:00:00,74.4
16205,1240918,2016-05-17,21:15:00,73.8
16206,1240919,2016-05-17,21:30:00,72.1
16207,1240920,2016-05-17,21:45:00,72.5
16208,1240921,2016-05-17,22:00:00,75.6
16209,1218222,2016-05-17,22:15:00,77.0
16210,1218223,2016-05-17,22:30:00,78.3
16211,1218224,2016-05-17,22:45:00,79.7
16212,1218225,2016-05-17,23:00:00,83.2
16213,1236105,2016-05-17,23:15:00,84.6
16214,1236106,2016-05-17,23:30:00,83.2
16215,1236107,2016-05-17,23:45:00,78.2
16216,1236108,2016-05-18,00:00:00,75.4
16217,1211783,2016-05-18,00:15:00,74.2
16218,1211784,2016-05-18,00:30:00,81.6
16219,1211785,2016-05-18,00:45:00,79.6
16220,1211786,2016-05-18,01:00:00,81.3
16221,1244782,2016-05-18,01:15:00,81.2
16222,1244783,2016-05-18,01:30:00,77.8
16223,1244784,2016-05-18,01:45:00,76.7
16224,1244785,2016-05-18,02:00:00,79.1
16225,1226226,2016-05-18,02:15:00,80.4
16226,1226227,2016-05-18,02:30:00,78.7
16227,1226228,2016-05-18,02:45:00,79.1
16228,1226229,2016-05-18,03:00:00,89.5
16229,1226230,2016-05-18,03:15:00,87.6
16230,1226231,2016-05-18,03:30:00,87.6
16231,1226232,2016-05-18,03:45:00,86.7
16232,1226233,2016-05-18,04:00:00,88.6
16233,1244690,2016-05-18,04:15:00,89.1
16234,1244691,2016-05-18,04:30:00,92.7
16235,1244692,2016-05-18,04:45:00,95.8
16236,1244693,2016-05-18,05:00:00,95.3
16237,1250276,2016-05-18,05:15:00,95.4
16238,1250277,2016-05-18,05:30:00,97.3
16239,1250278,2016-05-18,05:45:00,98.1
16240,1250279,2016-05-18,06:00:00,97.8
16241,1248067,2016-05-18,06:15:00,97.7
16242,1248068,2016-05-18,06:30:00,98.0
16243,1248069,2016-05-18,06:45:00,98.4
16244,1248070,2016-05-18,07:00:00,98.7
16245,1227827,2016-05-18,07:15:00,98.5
16246,1227828,2016-05-18,07:30:00,97.9
16247,1227829,2016-05-18,07:45:00,97.3
16248,1227830,2016-05-18,08:00:00,97.1
16249,1215063,2016-05-18,08:15:00,97.9
16250,1215064,2016-05-18,08:30:00,97.1
16251,1215065,2016-05-18,08:45:00,96.5
16252,1215066,2016-05-18,09:00:00,96.0
16253,1246180,2016-05-18,09:15:00,94.8
16254,1246181,2016-05-18,09:30:00,93.7
16255,1246182,2016-05-18,09:45:00,93.4
16256,1246183,2016-05-18,10:00:00,93.7
16257,1229804,2016-05-18,10:15:00,93.8
16258,1229805,2016-05-18,10:30:00,94.8
16259,1229806,2016-05-18,10:45:00,95.4
16260,1229807,2016-05-18,11:00:00,94.9
16261,1223545,2016-05-18,11:15:00,93.5
16262,1223546,2016-05-18,11:30:00,93.4
16263,1223547,2016-05-18,11:45:00,92.8
16264,1223548,2016-05-18,12:00:00,91.2
16265,1223549,2016-05-18,12:15:00,91.4
16266,1223550,2016-05-18,12:30:00,91.3
16267,1223551,2016-05-18,12:45:00,91.2
16268,1223552,2016-05-18,13:00:00,89.5
16269,1223553,2016-05-18,13:15:00,87.9
16270,1223554,2016-05-18,13:30:00,86.9
16271,1223555,2016-05-18,13:45:00,87.1
16272,1223556,2016-05-18,14:00:00,87.0
16273,1249689,2016-05-18,14:15:00,88.5
16274,1249690,2016-05-18,14:30:00,89.9
16275,1249691,2016-05-18,14:45:00,91.0
16276,1249692,2016-05-18,15:00:00,92.1
16277,1246387,2016-05-18,15:15:00,91.4
16278,1246388,2016-05-18,15:30:00,92.9
16279,1246389,2016-05-18,15:45:00,95.3
16280,1246390,2016-05-18,16:00:00,95.8
16281,1238199,2016-05-18,16:15:00,96.1
16282,1238200,2016-05-18,16:30:00,96.6
16283,1238201,2016-05-18,16:45:00,96.7
16284,1238202,2016-05-18,17:00:00,97.4
16285,1249409,2016-05-18,17:15:00,97.6
16286,1249410,2016-05-18,17:30:00,97.9
16287,1249411,2016-05-18,17:45:00,98.2
16288,1249412,2016-05-18,18:00:00,98.3
16289,1249413,2016-05-18,18:15:00,98.6
16290,1249414,2016-05-18,18:30:00,98.9
16291,1249415,2016-05-18,18:45:00,99.1
16292,1249416,2016-05-18,19:00:00,99.3
16293,1214819,2016-05-18,19:15:00,99.4
16294,1214820,2016-05-18,19:30:00,99.4
16295,1214821,2016-05-18,19:45:00,99.3
16296,1214822,2016-05-18,20:00:00,99.4
16297,1231566,2016-05-18,20:15:00,99.6
16298,1231567,2016-05-18,20:30:00,99.6
16299,1231568,2016-05-18,20:45:00,99.5
16300,1231569,2016-05-18,21:00:00,99.6
16301,1240774,2016-05-18,21:15:00,99.6
16302,1240775,2016-05-18,21:30:00,99.5
16303,1240776,2016-05-18,21:45:00,99.2
16304,1240777,2016-05-18,22:00:00,98.8
16305,1244096,2016-05-18,22:15:00,98.8
16306,1244097,2016-05-18,22:30:00,98.9
16307,1244098,2016-05-18,22:45:00,99.1
16308,1244099,2016-05-18,23:00:00,99.2
16309,1228893,2016-05-18,23:15:00,99.4
16310,1228894,2016-05-18,23:30:00,99.4
16311,1228895,2016-05-18,23:45:00,99.2
16312,1228896,2016-05-19,00:00:00,99.0
16313,1249813,2016-05-19,00:15:00,98.3
16314,1249814,2016-05-19,00:30:00,98.1
16315,1249815,2016-05-19,00:45:00,98.4
16316,1249816,2016-05-19,01:00:00,98.7
16317,1239208,2016-05-19,01:15:00,99.0
16318,1239209,2016-05-19,01:30:00,99.0
16319,1239210,2016-05-19,01:45:00,99.1
16320,1239211,2016-05-19,02:00:00,99.3
16321,1234228,2016-05-19,02:15:00,99.6
16322,1234229,2016-05-19,02:30:00,99.8
16323,1234230,2016-05-19,02:45:00,99.8
16324,1234231,2016-05-19,03:00:00,99.9
16325,1237784,2016-05-19,03:15:00,100.0
16326,1237785,2016-05-19,03:30:00,100.0
16327,1237786,2016-05-19,03:45:00,99.9
16328,1237787,2016-05-19,04:00:00,99.8
16329,1240854,2016-05-19,04:15:00,99.7
16330,1240855,2016-05-19,04:30:00,99.8
16331,1240856,2016-05-19,04:45:00,99.8
16332,1240857,2016-05-19,05:00:00,99.8
16333,1217946,2016-05-19,05:15:00,99.8
16334,1217947,2016-05-19,05:30:00,99.7
16335,1217948,2016-05-19,05:45:00,99.6
16336,1217949,2016-05-19,06:00:00,99.5
16337,1237764,2016-05-19,06:15:00,99.5
16338,1237765,2016-05-19,06:30:00,99.6
16339,1237766,2016-05-19,06:45:00,99.8
16340,1237767,2016-05-19,07:00:00,99.9
16341,1212330,2016-05-19,07:15:00,100.0
16342,1212331,2016-05-19,07:30:00,100.0
16343,1212332,2016-05-19,07:45:00,100.0
16344,1212333,2016-05-19,08:00:00,100.0
16345,1212334,2016-05-19,08:15:00,100.0
16346,1212335,2016-05-19,08:30:00,100.0
16347,1212336,2016-05-19,08:45:00,100.0
16348,1212337,2016-05-19,09:00:00,99.9
16349,1218833,2016-05-19,09:15:00,99.7
16350,1218834,2016-05-19,09:30:00,98.7
16351,1218835,2016-05-19,09:45:00,97.2
16352,1218836,2016-05-19,10:00:00,96.2
16353,1228785,2016-05-19,10:15:00,95.6
16354,1228786,2016-05-19,10:30:00,95.2
16355,1228787,2016-05-19,10:45:00,93.1
16356,1228788,2016-05-19,11:00:00,92.5
16357,1237440,2016-05-19,11:15:00,90.8
16358,1237441,2016-05-19,11:30:00,91.4
16359,1237442,2016-05-19,11:45:00,91.5
16360,1237443,2016-05-19,12:00:00,92.2
16361,1237444,2016-05-19,12:15:00,90.8
16362,1237445,2016-05-19,12:30:00,89.8
16363,1237446,2016-05-19,12:45:00,89.7
16364,1237447,2016-05-19,13:00:00,89.3
16365,1237448,2016-05-19,13:15:00,89.4
16366,1237449,2016-05-19,13:30:00,90.5
16367,1237450,2016-05-19,13:45:00,90.4
16368,1237451,2016-05-19,14:00:00,89.4
16369,1234314,2016-05-19,14:15:00,88.9
16370,1234315,2016-05-19,14:30:00,88.5
16371,1234316,2016-05-19,14:45:00,88.6
16372,1234317,2016-05-19,15:00:00,88.6
16373,1218090,2016-05-19,15:15:00,88.7
16374,1218091,2016-05-19,15:30:00,88.6
16375,1218092,2016-05-19,15:45:00,88.8
16376,1218093,2016-05-19,16:00:00,89.2
16377,1224109,2016-05-19,16:15:00,89.9
16378,1224110,2016-05-19,16:30:00,90.0
16379,1224111,2016-05-19,16:45:00,90.8
16380,1224112,2016-05-19,17:00:00,91.7
16381,1228465,2016-05-19,17:15:00,92.3
16382,1228466,2016-05-19,17:30:00,92.5
16383,1228467,2016-05-19,17:45:00,92.7
16384,1228468,2016-05-19,18:00:00,93.0
16385,1228469,2016-05-19,18:15:00,94.8
16386,1228470,2016-05-19,18:30:00,96.7
16387,1228471,2016-05-19,18:45:00,97.4
16388,1228472,2016-05-19,19:00:00,97.5
16389,1228473,2016-05-19,19:15:00,97.8
16390,1228474,2016-05-19,19:30:00,98.0
16391,1228475,2016-05-19,19:45:00,98.0
16392,1228476,2016-05-19,20:00:00,97.8
16393,1228477,2016-05-19,20:15:00,96.7
16394,1228478,2016-05-19,20:30:00,96.3
16395,1228479,2016-05-19,20:45:00,96.4
16396,1228480,2016-05-19,21:00:00,95.8
16397,1228481,2016-05-19,21:15:00,95.2
16398,1228482,2016-05-19,21:30:00,95.3
16399,1228483,2016-05-19,21:45:00,95.6
16400,1228484,2016-05-19,22:00:00,95.4
16401,1239367,2016-05-19,22:15:00,95.3
16402,1239368,2016-05-19,22:30:00,94.9
16403,1239369,2016-05-19,22:45:00,94.4
16404,1239370,2016-05-19,23:00:00,94.5
16405,1214991,2016-05-19,23:15:00,94.7
16406,1214992,2016-05-19,23:30:00,94.8
16407,1214993,2016-05-19,23:45:00,94.7
16408,1214994,2016-05-20,00:00:00,94.6
16409,1218877,2016-05-20,00:15:00,94.5
16410,1218878,2016-05-20,00:30:00,94.2
16411,1218879,2016-05-20,00:45:00,94.4
16412,1218880,2016-05-20,01:00:00,94.6
16413,1227899,2016-05-20,01:15:00,94.4
16414,1227900,2016-05-20,01:30:00,94.8
16415,1227901,2016-05-20,01:45:00,95.0
16416,1227902,2016-05-20,02:00:00,94.9
16417,1227903,2016-05-20,02:15:00,94.8
16418,1227904,2016-05-20,02:30:00,94.9
16419,1227905,2016-05-20,02:45:00,94.7
16420,1227906,2016-05-20,03:00:00,94.6
16421,1248595,2016-05-20,03:15:00,94.5
16422,1248596,2016-05-20,03:30:00,94.3
16423,1248597,2016-05-20,03:45:00,94.0
16424,1248598,2016-05-20,04:00:00,93.7
16425,1248007,2016-05-20,04:15:00,93.6
16426,1248008,2016-05-20,04:30:00,93.8
16427,1248009,2016-05-20,04:45:00,94.3
16428,1248010,2016-05-20,05:00:00,94.6
16429,1245716,2016-05-20,05:15:00,94.1
16430,1245717,2016-05-20,05:30:00,93.9
16431,1245718,2016-05-20,05:45:00,94.2
