,id,date,hour,umidrelmed2m
112458,26470480,2020-01-24,14:15:00,63.0
112459,26470481,2020-01-24,14:30:00,61.2
112460,26470482,2020-01-24,14:45:00,61.8
112461,26470483,2020-01-24,15:00:00,59.7
112462,26477647,2020-01-24,15:15:00,59.0
112463,26477648,2020-01-24,15:30:00,58.6
112464,26477649,2020-01-24,15:45:00,59.0
112465,26477650,2020-01-24,16:00:00,57.9
112466,26484610,2020-01-24,16:15:00,57.7
112467,26484611,2020-01-24,16:30:00,57.5
112468,26484612,2020-01-24,16:45:00,58.6
112469,26484613,2020-01-24,17:00:00,62.3
112470,26491717,2020-01-24,17:15:00,60.6
112471,26491718,2020-01-24,17:30:00,59.3
112472,26491719,2020-01-24,17:45:00,61.4
112473,26491720,2020-01-24,18:00:00,62.3
112474,26491741,2020-01-24,18:15:00,62.1
112475,26491742,2020-01-24,18:30:00,60.2
112476,26491743,2020-01-24,18:45:00,62.1
112477,26491744,2020-01-24,19:00:00,67.4
112478,26491909,2020-01-24,19:15:00,71.8
112479,26491910,2020-01-24,19:30:00,70.8
112480,26491911,2020-01-24,19:45:00,71.9
112481,26491912,2020-01-24,20:00:00,72.7
112482,26491705,2020-01-24,20:15:00,73.8
112483,26491706,2020-01-24,20:30:00,74.3
112484,26491707,2020-01-24,20:45:00,73.4
112485,26491708,2020-01-24,21:00:00,72.6
112486,26491913,2020-01-24,21:15:00,73.3
112487,26491914,2020-01-24,21:30:00,71.1
112488,26491915,2020-01-24,21:45:00,69.4
112489,26491916,2020-01-24,22:00:00,69.1
112490,26491805,2020-01-24,22:15:00,70.8
112491,26491806,2020-01-24,22:30:00,70.8
112492,26491807,2020-01-24,22:45:00,70.3
112493,26491808,2020-01-24,23:00:00,71.3
112494,26491765,2020-01-24,23:15:00,71.8
112495,26491766,2020-01-24,23:30:00,74.7
112496,26491767,2020-01-24,23:45:00,78.6
112497,26491768,2020-01-25,00:00:00,80.1
112498,26491849,2020-01-25,00:15:00,81.6
112499,26491850,2020-01-25,00:30:00,84.4
112500,26491851,2020-01-25,00:45:00,86.9
112501,26491852,2020-01-25,01:00:00,88.2
112502,26491677,2020-01-25,01:15:00,89.0
112503,26491678,2020-01-25,01:30:00,88.4
112504,26491679,2020-01-25,01:45:00,88.3
112505,26491680,2020-01-25,02:00:00,88.1
112506,26491833,2020-01-25,02:15:00,88.7
112507,26491834,2020-01-25,02:30:00,89.8
112508,26491835,2020-01-25,02:45:00,89.9
112509,26491836,2020-01-25,03:00:00,89.6
112510,26491729,2020-01-25,03:15:00,89.5
112511,26491730,2020-01-25,03:30:00,87.9
112512,26491731,2020-01-25,03:45:00,87.8
112513,26491732,2020-01-25,04:00:00,89.5
112514,26491829,2020-01-25,04:15:00,89.4
112515,26491830,2020-01-25,04:30:00,88.9
112516,26491831,2020-01-25,04:45:00,89.4
112517,26491832,2020-01-25,05:00:00,89.1
112518,26497964,2020-01-25,05:15:00,89.5
112519,26497965,2020-01-25,05:30:00,91.3
112520,26497966,2020-01-25,05:45:00,90.9
112521,26497967,2020-01-25,06:00:00,90.6
112522,26504107,2020-01-25,06:15:00,89.5
112523,26504108,2020-01-25,06:30:00,88.8
112524,26504109,2020-01-25,06:45:00,87.5
112525,26504110,2020-01-25,07:00:00,85.0
112526,26510618,2020-01-25,07:15:00,83.0
112527,26510619,2020-01-25,07:30:00,83.3
112528,26510620,2020-01-25,07:45:00,82.8
112529,26510621,2020-01-25,08:00:00,81.6
112530,26517126,2020-01-25,08:15:00,79.9
112531,26517127,2020-01-25,08:30:00,79.0
112532,26517128,2020-01-25,08:45:00,77.3
112533,26517129,2020-01-25,09:00:00,76.6
112534,26523654,2020-01-25,09:15:00,76.6
112535,26523655,2020-01-25,09:30:00,75.6
112536,26523656,2020-01-25,09:45:00,75.2
112537,26523657,2020-01-25,10:00:00,75.8
112538,26530088,2020-01-25,10:15:00,75.5
112539,26530089,2020-01-25,10:30:00,76.0
112540,26530090,2020-01-25,10:45:00,75.4
112541,26530091,2020-01-25,11:00:00,73.5
112542,26536966,2020-01-25,11:15:00,72.8
112543,26536967,2020-01-25,11:30:00,72.9
112544,26536968,2020-01-25,11:45:00,70.0
112545,26536969,2020-01-25,12:00:00,69.8
112546,26543920,2020-01-25,12:15:00,65.7
112547,26543921,2020-01-25,12:30:00,63.0
112548,26543922,2020-01-25,12:45:00,64.2
112549,26543923,2020-01-25,13:00:00,63.8
112550,26550802,2020-01-25,13:15:00,61.7
112551,26550803,2020-01-25,13:30:00,57.2
112552,26550804,2020-01-25,13:45:00,57.6
112553,26550805,2020-01-25,14:00:00,58.9
112554,26557644,2020-01-25,14:15:00,58.1
112555,26557645,2020-01-25,14:30:00,58.2
112556,26557646,2020-01-25,14:45:00,60.4
112557,26557647,2020-01-25,15:00:00,60.3
112558,26564838,2020-01-25,15:15:00,55.6
112559,26564839,2020-01-25,15:30:00,55.4
112560,26564840,2020-01-25,15:45:00,55.7
112561,26564841,2020-01-25,16:00:00,56.6
112562,26571700,2020-01-25,16:15:00,55.0
112563,26571701,2020-01-25,16:30:00,56.1
112564,26571702,2020-01-25,16:45:00,55.7
112565,26571703,2020-01-25,17:00:00,55.5
112566,26579034,2020-01-25,17:15:00,54.8
112567,26579035,2020-01-25,17:30:00,56.8
112568,26579036,2020-01-25,17:45:00,57.0
112569,26579037,2020-01-25,18:00:00,59.2
112570,26579394,2020-01-25,18:15:00,63.2
112571,26579395,2020-01-25,18:30:00,62.5
112572,26579396,2020-01-25,18:45:00,65.9
112573,26579397,2020-01-25,19:00:00,69.0
112574,26579094,2020-01-25,19:15:00,70.6
112575,26579095,2020-01-25,19:30:00,66.5
112576,26579096,2020-01-25,19:45:00,70.1
112577,26579097,2020-01-25,20:00:00,73.4
112578,26579218,2020-01-25,20:15:00,66.4
112579,26579219,2020-01-25,20:30:00,66.9
112580,26579220,2020-01-25,20:45:00,67.7
112581,26579221,2020-01-25,21:00:00,69.0
112582,26579074,2020-01-25,21:15:00,68.0
112583,26579075,2020-01-25,21:30:00,68.5
112584,26579076,2020-01-25,21:45:00,70.0
112585,26579077,2020-01-25,22:00:00,70.9
112586,26579130,2020-01-25,22:15:00,71.6
112587,26579131,2020-01-25,22:30:00,72.7
112588,26579132,2020-01-25,22:45:00,70.9
112589,26579133,2020-01-25,23:00:00,70.0
112590,26579362,2020-01-25,23:15:00,70.2
112591,26579363,2020-01-25,23:30:00,72.3
112592,26579364,2020-01-25,23:45:00,73.4
112593,26579365,2020-01-26,00:00:00,71.5
112594,26579342,2020-01-26,00:15:00,77.8
112595,26579343,2020-01-26,00:30:00,78.5
112596,26579344,2020-01-26,00:45:00,75.1
112597,26579345,2020-01-26,01:00:00,74.0
112598,26579382,2020-01-26,01:15:00,72.2
112599,26579383,2020-01-26,01:30:00,73.8
112600,26579384,2020-01-26,01:45:00,68.8
112601,26579385,2020-01-26,02:00:00,72.2
112602,26579070,2020-01-26,02:15:00,79.6
112603,26579071,2020-01-26,02:30:00,85.7
112604,26579072,2020-01-26,02:45:00,85.1
112605,26579073,2020-01-26,03:00:00,85.8
112606,26579030,2020-01-26,03:15:00,80.1
112607,26579031,2020-01-26,03:30:00,74.2
112608,26579032,2020-01-26,03:45:00,79.8
112609,26579033,2020-01-26,04:00:00,80.4
112610,26579274,2020-01-26,04:15:00,83.5
112611,26579275,2020-01-26,04:30:00,84.7
112612,26579276,2020-01-26,04:45:00,86.2
112613,26579277,2020-01-26,05:00:00,87.6
112614,26587408,2020-01-26,05:15:00,85.9
112615,26587409,2020-01-26,05:30:00,85.0
112616,26587410,2020-01-26,05:45:00,84.0
112617,26587411,2020-01-26,06:00:00,81.2
112618,26595966,2020-01-26,06:15:00,79.0
112619,26595967,2020-01-26,06:30:00,79.1
112620,26595968,2020-01-26,06:45:00,81.7
112621,26595969,2020-01-26,07:00:00,78.9
112622,26604236,2020-01-26,07:15:00,75.8
112623,26604237,2020-01-26,07:30:00,74.3
112624,26604238,2020-01-26,07:45:00,72.1
112625,26604239,2020-01-26,08:00:00,68.3
112626,26613049,2020-01-26,08:15:00,71.7
112627,26613050,2020-01-26,08:30:00,69.8
112628,26613051,2020-01-26,08:45:00,69.9
112629,26613052,2020-01-26,09:00:00,65.7
112630,26621554,2020-01-26,09:15:00,65.5
112631,26621555,2020-01-26,09:30:00,67.8
112632,26621556,2020-01-26,09:45:00,65.4
112633,26621557,2020-01-26,10:00:00,67.4
112634,26630255,2020-01-26,10:15:00,66.9
112635,26630256,2020-01-26,10:30:00,68.3
112636,26630257,2020-01-26,10:45:00,72.4
112637,26630258,2020-01-26,11:00:00,77.9
112638,26639148,2020-01-26,11:15:00,74.7
112639,26639149,2020-01-26,11:30:00,70.0
112640,26639150,2020-01-26,11:45:00,71.7
112641,26639151,2020-01-26,12:00:00,64.8
112642,26647857,2020-01-26,12:15:00,59.6
112643,26647858,2020-01-26,12:30:00,57.7
112644,26647859,2020-01-26,12:45:00,59.7
112645,26647860,2020-01-26,13:00:00,55.1
112646,26657186,2020-01-26,13:15:00,54.4
112647,26657187,2020-01-26,13:30:00,57.3
112648,26657188,2020-01-26,13:45:00,55.6
112649,26657189,2020-01-26,14:00:00,53.7
112650,26666243,2020-01-26,14:15:00,50.4
112651,26666244,2020-01-26,14:30:00,47.6
112652,26666245,2020-01-26,14:45:00,61.9
112653,26666246,2020-01-26,15:00:00,51.7
112654,26675504,2020-01-26,15:15:00,51.6
112655,26675505,2020-01-26,15:30:00,53.8
112656,26675506,2020-01-26,15:45:00,41.7
112657,26675507,2020-01-26,16:00:00,41.9
112658,26684417,2020-01-26,16:15:00,42.7
112659,26684418,2020-01-26,16:30:00,45.0
112660,26684419,2020-01-26,16:45:00,42.2
112661,26684420,2020-01-26,17:00:00,41.7
112662,26693906,2020-01-26,17:15:00,52.4
112663,26693907,2020-01-26,17:30:00,57.8
112664,26693908,2020-01-26,17:45:00,61.0
112665,26693909,2020-01-26,18:00:00,61.8
112666,26693742,2020-01-26,18:15:00,65.2
112667,26693743,2020-01-26,18:30:00,64.3
112668,26693744,2020-01-26,18:45:00,66.2
112669,26693745,2020-01-26,19:00:00,69.0
112670,26693814,2020-01-26,19:15:00,69.1
112671,26693815,2020-01-26,19:30:00,68.6
112672,26693816,2020-01-26,19:45:00,69.5
112673,26693817,2020-01-26,20:00:00,69.9
112674,26693930,2020-01-26,20:15:00,66.5
112675,26693931,2020-01-26,20:30:00,64.2
112676,26693932,2020-01-26,20:45:00,64.4
112677,26693933,2020-01-26,21:00:00,63.6
112678,26694098,2020-01-26,21:15:00,61.3
112679,26694099,2020-01-26,21:30:00,58.8
112680,26694100,2020-01-26,21:45:00,59.5
112681,26694101,2020-01-26,22:00:00,61.0
112682,26693978,2020-01-26,22:15:00,62.3
112683,26693979,2020-01-26,22:30:00,57.9
112684,26693980,2020-01-26,22:45:00,56.1
112685,26693981,2020-01-26,23:00:00,55.5
112686,26693926,2020-01-26,23:15:00,53.5
112687,26693927,2020-01-26,23:30:00,50.7
112688,26693928,2020-01-26,23:45:00,54.0
112689,26693929,2020-01-27,00:00:00,53.7
112690,26693998,2020-01-27,00:15:00,55.2
112691,26693999,2020-01-27,00:30:00,56.2
112692,26694000,2020-01-27,00:45:00,60.7
112693,26694001,2020-01-27,01:00:00,63.5
112694,26694010,2020-01-27,01:15:00,60.5
112695,26694011,2020-01-27,01:30:00,67.3
112696,26694012,2020-01-27,01:45:00,68.3
112697,26694013,2020-01-27,02:00:00,58.8
112698,26694022,2020-01-27,02:15:00,53.6
112699,26694023,2020-01-27,02:30:00,51.5
112700,26694024,2020-01-27,02:45:00,50.1
112701,26694025,2020-01-27,03:00:00,49.2
112702,26694122,2020-01-27,03:15:00,50.5
112703,26694123,2020-01-27,03:30:00,48.7
112704,26694124,2020-01-27,03:45:00,53.1
112705,26694125,2020-01-27,04:00:00,64.8
112706,26693770,2020-01-27,04:15:00,74.9
112707,26693771,2020-01-27,04:30:00,78.1
112708,26693772,2020-01-27,04:45:00,81.5
112709,26693773,2020-01-27,05:00:00,83.7
112710,26704163,2020-01-27,05:15:00,82.2
112711,26704164,2020-01-27,05:30:00,79.8
112712,26704165,2020-01-27,05:45:00,78.5
112713,26704166,2020-01-27,06:00:00,74.1
112714,26714768,2020-01-27,06:15:00,69.6
112715,26714769,2020-01-27,06:30:00,72.2
112716,26714770,2020-01-27,06:45:00,74.9
112717,26714771,2020-01-27,07:00:00,75.3
112718,26725289,2020-01-27,07:15:00,76.3
112719,26725290,2020-01-27,07:30:00,74.5
112720,26725291,2020-01-27,07:45:00,72.0
112721,26725292,2020-01-27,08:00:00,71.4
112722,26736287,2020-01-27,08:15:00,70.2
112723,26736288,2020-01-27,08:30:00,67.5
112724,26736289,2020-01-27,08:45:00,64.4
112725,26736290,2020-01-27,09:00:00,64.4
112726,26746553,2020-01-27,09:15:00,65.1
112727,26746554,2020-01-27,09:30:00,63.7
112728,26746555,2020-01-27,09:45:00,61.9
112729,26746556,2020-01-27,10:00:00,62.5
112730,26757831,2020-01-27,10:15:00,61.0
112731,26757832,2020-01-27,10:30:00,59.5
112732,26757833,2020-01-27,10:45:00,56.6
112733,26757834,2020-01-27,11:00:00,52.0
112734,26768669,2020-01-27,11:15:00,50.4
112735,26768670,2020-01-27,11:30:00,50.9
112736,26768671,2020-01-27,11:45:00,51.4
112737,26768672,2020-01-27,12:00:00,47.6
112738,26779243,2020-01-27,12:15:00,43.4
112739,26779244,2020-01-27,12:30:00,40.9
112740,26779245,2020-01-27,12:45:00,41.0
112741,26779246,2020-01-27,13:00:00,41.8
112742,26790633,2020-01-27,13:15:00,40.7
112743,26790634,2020-01-27,13:30:00,37.3
112744,26790635,2020-01-27,13:45:00,36.9
112745,26790636,2020-01-27,14:00:00,36.4
112746,26801691,2020-01-27,14:15:00,35.8
112747,26801692,2020-01-27,14:30:00,35.1
112748,26801693,2020-01-27,14:45:00,36.9
112749,26801694,2020-01-27,15:00:00,37.0
112750,26813093,2020-01-27,15:15:00,38.2
112751,26813094,2020-01-27,15:30:00,35.8
112752,26813095,2020-01-27,15:45:00,35.6
112753,26813096,2020-01-27,16:00:00,34.1
112754,26824275,2020-01-27,16:15:00,36.1
112755,26824276,2020-01-27,16:30:00,35.9
112756,26824277,2020-01-27,16:45:00,38.1
112757,26824278,2020-01-27,17:00:00,36.6
112758,26835169,2020-01-27,17:15:00,37.5
112759,26835170,2020-01-27,17:30:00,37.1
112760,26835171,2020-01-27,17:45:00,38.5
112761,26835172,2020-01-27,18:00:00,39.4
112762,26834965,2020-01-27,18:15:00,41.2
112763,26834966,2020-01-27,18:30:00,44.8
112764,26834967,2020-01-27,18:45:00,59.7
112765,26834968,2020-01-27,19:00:00,65.8
112766,26835017,2020-01-27,19:15:00,65.7
112767,26835018,2020-01-27,19:30:00,64.6
112768,26835019,2020-01-27,19:45:00,62.4
112769,26835020,2020-01-27,20:00:00,61.4
112770,26835069,2020-01-27,20:15:00,61.5
112771,26835070,2020-01-27,20:30:00,58.6
112772,26835071,2020-01-27,20:45:00,57.4
112773,26835072,2020-01-27,21:00:00,54.7
112774,26834985,2020-01-27,21:15:00,54.2
112775,26834986,2020-01-27,21:30:00,54.6
112776,26834987,2020-01-27,21:45:00,50.4
112777,26834988,2020-01-27,22:00:00,49.8
112778,26835149,2020-01-27,22:15:00,45.1
112779,26835150,2020-01-27,22:30:00,45.6
112780,26835151,2020-01-27,22:45:00,47.7
112781,26835152,2020-01-27,23:00:00,47.3
112782,26835025,2020-01-27,23:15:00,57.0
112783,26835026,2020-01-27,23:30:00,51.4
112784,26835027,2020-01-27,23:45:00,50.2
112785,26835028,2020-01-28,00:00:00,49.0
112786,26834993,2020-01-28,00:15:00,47.5
112787,26834994,2020-01-28,00:30:00,48.6
112788,26834995,2020-01-28,00:45:00,52.7
112789,26834996,2020-01-28,01:00:00,49.1
112790,26835033,2020-01-28,01:15:00,48.1
112791,26835034,2020-01-28,01:30:00,55.1
112792,26835035,2020-01-28,01:45:00,53.4
112793,26835036,2020-01-28,02:00:00,53.1
112794,26835045,2020-01-28,02:15:00,59.0
112795,26835046,2020-01-28,02:30:00,67.5
112796,26835047,2020-01-28,02:45:00,70.1
112797,26835048,2020-01-28,03:00:00,75.1
112798,26835213,2020-01-28,03:15:00,71.8
112799,26835214,2020-01-28,03:30:00,71.6
112800,26835215,2020-01-28,03:45:00,69.3
112801,26835216,2020-01-28,04:00:00,72.5
112802,26835081,2020-01-28,04:15:00,68.7
112803,26835082,2020-01-28,04:30:00,67.9
112804,26835083,2020-01-28,04:45:00,68.7
112805,26835084,2020-01-28,05:00:00,71.9
112806,26841309,2020-01-28,05:15:00,71.2
112807,26841310,2020-01-28,05:30:00,70.8
112808,26841311,2020-01-28,05:45:00,67.7
112809,26841312,2020-01-28,06:00:00,78.0
112810,26847685,2020-01-28,06:15:00,79.0
112811,26847686,2020-01-28,06:30:00,80.5
112812,26847687,2020-01-28,06:45:00,79.5
112813,26847688,2020-01-28,07:00:00,79.1
112814,26854157,2020-01-28,07:15:00,78.7
112815,26854158,2020-01-28,07:30:00,74.8
112816,26854159,2020-01-28,07:45:00,71.0
112817,26854160,2020-01-28,08:00:00,72.6
112818,26860687,2020-01-28,08:15:00,72.5
112819,26860688,2020-01-28,08:30:00,71.6
112820,26860689,2020-01-28,08:45:00,65.4
112821,26860690,2020-01-28,09:00:00,66.1
112822,26867489,2020-01-28,09:15:00,66.8
112823,26867490,2020-01-28,09:30:00,65.0
112824,26867491,2020-01-28,09:45:00,62.3
112825,26867492,2020-01-28,10:00:00,60.4
112826,26873983,2020-01-28,10:15:00,57.8
112827,26873984,2020-01-28,10:30:00,58.0
112828,26873985,2020-01-28,10:45:00,58.4
112829,26873986,2020-01-28,11:00:00,60.3
112830,26887739,2020-01-28,11:15:00,59.7
112831,26887740,2020-01-28,11:30:00,58.8
112832,26887741,2020-01-28,11:45:00,54.3
112833,26887742,2020-01-28,12:00:00,53.9
112834,26887627,2020-01-28,12:15:00,51.4
112835,26887628,2020-01-28,12:30:00,48.7
112836,26887629,2020-01-28,12:45:00,50.7
112837,26887630,2020-01-28,13:00:00,52.0
112838,26894635,2020-01-28,13:15:00,52.5
112839,26894636,2020-01-28,13:30:00,52.4
112840,26894637,2020-01-28,13:45:00,48.0
112841,26894638,2020-01-28,14:00:00,46.8
112842,26901671,2020-01-28,14:15:00,44.6
112843,26901672,2020-01-28,14:30:00,43.2
112844,26901673,2020-01-28,14:45:00,44.0
112845,26901674,2020-01-28,15:00:00,41.2
112846,26908695,2020-01-28,15:15:00,42.1
112847,26908696,2020-01-28,15:30:00,41.0
112848,26908697,2020-01-28,15:45:00,43.8
112849,26908698,2020-01-28,16:00:00,41.6
112850,26916171,2020-01-28,16:15:00,41.9
112851,26916172,2020-01-28,16:30:00,46.9
112852,26916173,2020-01-28,16:45:00,50.1
112853,26916174,2020-01-28,17:00:00,49.3
112854,26923287,2020-01-28,17:15:00,48.8
112855,26923288,2020-01-28,17:30:00,52.0
112856,26923289,2020-01-28,17:45:00,52.0
112857,26923290,2020-01-28,18:00:00,55.0
112858,26923323,2020-01-28,18:15:00,57.6
112859,26923324,2020-01-28,18:30:00,62.0
112860,26923325,2020-01-28,18:45:00,63.0
112861,26923326,2020-01-28,19:00:00,62.9
112862,26923171,2020-01-28,19:15:00,56.7
112863,26923172,2020-01-28,19:30:00,50.8
112864,26923173,2020-01-28,19:45:00,49.1
112865,26923174,2020-01-28,20:00:00,49.0
112866,26923223,2020-01-28,20:15:00,48.6
112867,26923224,2020-01-28,20:30:00,50.4
112868,26923225,2020-01-28,20:45:00,50.2
112869,26923226,2020-01-28,21:00:00,48.8
112870,26923299,2020-01-28,21:15:00,50.3
112871,26923300,2020-01-28,21:30:00,52.5
112872,26923301,2020-01-28,21:45:00,53.0
112873,26923302,2020-01-28,22:00:00,53.9
112874,26923295,2020-01-28,22:15:00,54.7
112875,26923296,2020-01-28,22:30:00,55.7
112876,26923297,2020-01-28,22:45:00,56.1
112877,26923298,2020-01-28,23:00:00,58.2
112878,26923151,2020-01-28,23:15:00,61.6
112879,26923152,2020-01-28,23:30:00,63.7
112880,26923153,2020-01-28,23:45:00,65.3
112881,26923154,2020-01-29,00:00:00,65.9
112882,26923163,2020-01-29,00:15:00,68.7
112883,26923164,2020-01-29,00:30:00,69.7
112884,26923165,2020-01-29,00:45:00,68.8
112885,26923166,2020-01-29,01:00:00,66.8
112886,26923371,2020-01-29,01:15:00,67.7
112887,26923372,2020-01-29,01:30:00,68.2
112888,26923373,2020-01-29,01:45:00,68.9
112889,26923374,2020-01-29,02:00:00,69.3
112890,26923267,2020-01-29,02:15:00,71.9
112891,26923268,2020-01-29,02:30:00,68.4
112892,26923269,2020-01-29,02:45:00,75.6
112893,26923270,2020-01-29,03:00:00,76.8
112894,26923263,2020-01-29,03:15:00,81.5
112895,26923264,2020-01-29,03:30:00,81.2
112896,26923265,2020-01-29,03:45:00,81.0
112897,26923266,2020-01-29,04:00:00,82.1
112898,26923243,2020-01-29,04:15:00,83.2
112899,26923244,2020-01-29,04:30:00,83.7
112900,26923245,2020-01-29,04:45:00,83.9
112901,26923246,2020-01-29,05:00:00,84.0
112902,26929370,2020-01-29,05:15:00,86.7
112903,26929371,2020-01-29,05:30:00,88.0
112904,26929372,2020-01-29,05:45:00,88.3
112905,26929373,2020-01-29,06:00:00,89.8
112906,26935665,2020-01-29,06:15:00,90.5
112907,26935666,2020-01-29,06:30:00,89.7
112908,26935667,2020-01-29,06:45:00,89.3
112909,26935668,2020-01-29,07:00:00,88.9
112910,26942152,2020-01-29,07:15:00,88.9
112911,26942153,2020-01-29,07:30:00,86.0
112912,26942154,2020-01-29,07:45:00,85.1
112913,26942155,2020-01-29,08:00:00,85.6
112914,26948464,2020-01-29,08:15:00,85.2
112915,26948465,2020-01-29,08:30:00,84.7
112916,26948466,2020-01-29,08:45:00,83.6
112917,26948467,2020-01-29,09:00:00,82.4
112918,26955204,2020-01-29,09:15:00,81.5
112919,26955205,2020-01-29,09:30:00,80.5
112920,26955206,2020-01-29,09:45:00,79.9
112921,26955207,2020-01-29,10:00:00,77.6
112922,26961644,2020-01-29,10:15:00,76.2
112923,26961645,2020-01-29,10:30:00,75.6
112924,26961646,2020-01-29,10:45:00,75.8
112925,26961647,2020-01-29,11:00:00,71.9
112926,26968540,2020-01-29,11:15:00,68.0
112927,26968541,2020-01-29,11:30:00,66.4
112928,26968542,2020-01-29,11:45:00,66.3
112929,26968543,2020-01-29,12:00:00,65.8
112930,26975372,2020-01-29,12:15:00,63.2
112931,26975373,2020-01-29,12:30:00,62.9
112932,26975374,2020-01-29,12:45:00,63.0
112933,26975375,2020-01-29,13:00:00,60.6
112934,26982128,2020-01-29,13:15:00,59.6
112935,26982129,2020-01-29,13:30:00,58.5
112936,26982130,2020-01-29,13:45:00,60.7
112937,26982131,2020-01-29,14:00:00,60.6
112938,26989200,2020-01-29,14:15:00,61.4
112939,26989201,2020-01-29,14:30:00,60.8
112940,26989202,2020-01-29,14:45:00,64.5
112941,26989203,2020-01-29,15:00:00,67.2
112942,26996212,2020-01-29,15:15:00,67.1
112943,26996213,2020-01-29,15:30:00,70.5
112944,26996214,2020-01-29,15:45:00,70.3
112945,26996215,2020-01-29,16:00:00,64.5
112946,27003476,2020-01-29,16:15:00,65.2
112947,27003477,2020-01-29,16:30:00,65.1
112948,27003478,2020-01-29,16:45:00,68.2
112949,27003479,2020-01-29,17:00:00,74.4
112950,27010576,2020-01-29,17:15:00,76.4
112951,27010577,2020-01-29,17:30:00,78.9
112952,27010578,2020-01-29,17:45:00,80.0
112953,27010579,2020-01-29,18:00:00,79.6
112954,27010540,2020-01-29,18:15:00,83.1
112955,27010541,2020-01-29,18:30:00,84.7
112956,27010542,2020-01-29,18:45:00,86.0
112957,27010543,2020-01-29,19:00:00,85.0
112958,27010556,2020-01-29,19:15:00,84.5
112959,27010557,2020-01-29,19:30:00,85.4
112960,27010558,2020-01-29,19:45:00,85.2
112961,27010559,2020-01-29,20:00:00,84.2
112962,27010560,2020-01-29,20:15:00,82.1
112963,27010561,2020-01-29,20:30:00,82.2
112964,27010562,2020-01-29,20:45:00,81.9
112965,27010563,2020-01-29,21:00:00,78.6
112966,27010376,2020-01-29,21:15:00,80.2
112967,27010377,2020-01-29,21:30:00,78.2
112968,27010378,2020-01-29,21:45:00,78.4
112969,27010379,2020-01-29,22:00:00,79.6
112970,27010596,2020-01-29,22:15:00,80.8
112971,27010597,2020-01-29,22:30:00,81.6
112972,27010598,2020-01-29,22:45:00,79.9
112973,27010599,2020-01-29,23:00:00,76.1
112974,27010464,2020-01-29,23:15:00,79.7
112975,27010465,2020-01-29,23:30:00,79.4
112976,27010466,2020-01-29,23:45:00,84.4
112977,27010467,2020-01-30,00:00:00,85.1
112978,27010396,2020-01-30,00:15:00,83.2
