,id,date,hour,umidrelmed2m
40481,1918488,2017-01-31,13:30:00,95.5
40482,1918489,2017-01-31,13:45:00,95.0
40483,1918490,2017-01-31,14:00:00,93.7
40484,1890817,2017-01-31,14:15:00,91.9
40485,1890818,2017-01-31,14:30:00,91.0
40486,1890819,2017-01-31,14:45:00,90.8
40487,1890820,2017-01-31,15:00:00,85.1
40488,1919137,2017-01-31,15:15:00,83.4
40489,1919138,2017-01-31,15:30:00,83.9
40490,1919139,2017-01-31,15:45:00,83.6
40491,1919140,2017-01-31,16:00:00,79.8
40492,1924097,2017-01-31,16:15:00,78.3
40493,1924098,2017-01-31,16:30:00,78.2
40494,1924099,2017-01-31,16:45:00,80.2
40495,1924100,2017-01-31,17:00:00,80.9
40496,1927296,2017-01-31,17:15:00,81.5
40497,1927297,2017-01-31,17:30:00,80.9
40498,1927298,2017-01-31,17:45:00,80.1
40499,1927299,2017-01-31,18:00:00,78.9
40500,1919289,2017-01-31,18:15:00,83.8
40501,1919290,2017-01-31,18:30:00,83.7
40502,1919291,2017-01-31,18:45:00,86.6
40503,1919292,2017-01-31,19:00:00,89.1
40504,1892347,2017-01-31,19:15:00,92.4
40505,1892348,2017-01-31,19:30:00,93.1
40506,1892349,2017-01-31,19:45:00,95.5
40507,1892350,2017-01-31,20:00:00,96.8
40508,1918612,2017-01-31,20:15:00,96.8
40509,1918613,2017-01-31,20:30:00,96.6
40510,1918614,2017-01-31,20:45:00,97.1
40511,1918615,2017-01-31,21:00:00,95.7
40512,1920969,2017-01-31,21:15:00,94.8
40513,1920970,2017-01-31,21:30:00,95.0
40514,1920971,2017-01-31,21:45:00,93.5
40515,1920972,2017-01-31,22:00:00,93.5
40516,1927108,2017-01-31,22:15:00,93.5
40517,1927109,2017-01-31,22:30:00,93.2
40518,1927110,2017-01-31,22:45:00,92.7
40519,1927111,2017-01-31,23:00:00,92.6
40520,1920641,2017-01-31,23:15:00,92.2
40521,1920642,2017-01-31,23:30:00,91.8
40522,1920643,2017-01-31,23:45:00,92.5
40523,1920644,2017-02-01,00:00:00,94.3
40524,1889811,2017-02-01,00:15:00,95.0
40525,1889812,2017-02-01,00:30:00,95.3
40526,1889813,2017-02-01,00:45:00,96.1
40527,1889814,2017-02-01,01:00:00,97.1
40528,1915472,2017-02-01,01:15:00,97.8
40529,1915473,2017-02-01,01:30:00,97.8
40530,1915474,2017-02-01,01:45:00,98.2
40531,1915475,2017-02-01,02:00:00,98.8
40532,1900793,2017-02-01,02:15:00,98.8
40533,1900794,2017-02-01,02:30:00,98.3
40534,1900795,2017-02-01,02:45:00,98.3
40535,1900796,2017-02-01,03:00:00,98.2
40536,1908305,2017-02-01,03:15:00,98.1
40537,1908306,2017-02-01,03:30:00,98.0
40538,1908307,2017-02-01,03:45:00,98.2
40539,1908308,2017-02-01,04:00:00,97.8
40540,1889603,2017-02-01,04:15:00,98.0
40541,1889604,2017-02-01,04:30:00,97.7
40542,1889605,2017-02-01,04:45:00,97.1
40543,1889606,2017-02-01,05:00:00,97.4
40544,1911706,2017-02-01,05:15:00,97.5
40545,1911707,2017-02-01,05:30:00,97.6
40546,1911708,2017-02-01,05:45:00,97.7
40547,1911709,2017-02-01,06:00:00,97.8
40548,1906149,2017-02-01,06:15:00,97.7
40549,1906150,2017-02-01,06:30:00,97.5
40550,1906151,2017-02-01,06:45:00,97.2
40551,1906152,2017-02-01,07:00:00,97.1
40552,1891555,2017-02-01,07:15:00,97.3
40553,1891556,2017-02-01,07:30:00,97.8
40554,1891557,2017-02-01,07:45:00,97.2
40555,1891558,2017-02-01,08:00:00,96.4
40556,1923533,2017-02-01,08:15:00,96.8
40557,1923534,2017-02-01,08:30:00,96.8
40558,1923535,2017-02-01,08:45:00,97.0
40559,1923536,2017-02-01,09:00:00,95.5
40560,1917411,2017-02-01,09:15:00,92.9
40561,1917412,2017-02-01,09:30:00,91.2
40562,1917413,2017-02-01,09:45:00,89.7
40563,1917414,2017-02-01,10:00:00,88.5
40564,1904761,2017-02-01,10:15:00,85.2
40565,1904762,2017-02-01,10:30:00,81.3
40566,1904763,2017-02-01,10:45:00,78.1
40567,1904764,2017-02-01,11:00:00,79.8
40568,1903937,2017-02-01,11:15:00,81.4
40569,1903938,2017-02-01,11:30:00,77.3
40570,1903939,2017-02-01,11:45:00,75.3
40571,1903940,2017-02-01,12:00:00,77.7
40572,1898178,2017-02-01,12:15:00,79.7
40573,1898179,2017-02-01,12:30:00,86.4
40574,1898180,2017-02-01,12:45:00,82.3
40575,1898181,2017-02-01,13:00:00,78.8
40576,1907081,2017-02-01,13:15:00,77.9
40577,1907082,2017-02-01,13:30:00,80.1
40578,1907083,2017-02-01,13:45:00,81.0
40579,1907084,2017-02-01,14:00:00,81.1
40580,1905761,2017-02-01,14:15:00,81.7
40581,1905762,2017-02-01,14:30:00,81.2
40582,1905763,2017-02-01,14:45:00,80.4
40583,1905764,2017-02-01,15:00:00,80.3
40584,1898146,2017-02-01,15:15:00,78.4
40585,1898147,2017-02-01,15:30:00,80.6
40586,1898148,2017-02-01,15:45:00,80.2
40587,1898149,2017-02-01,16:00:00,78.7
40588,1898126,2017-02-01,16:15:00,77.9
40589,1898127,2017-02-01,16:30:00,80.8
40590,1898128,2017-02-01,16:45:00,86.3
40591,1898129,2017-02-01,17:00:00,85.0
40592,1926912,2017-02-01,17:15:00,84.7
40593,1926913,2017-02-01,17:30:00,86.4
40594,1926914,2017-02-01,17:45:00,90.5
40595,1926915,2017-02-01,18:00:00,93.5
40596,1910654,2017-02-01,18:15:00,95.8
40597,1910655,2017-02-01,18:30:00,96.7
40598,1910656,2017-02-01,18:45:00,97.2
40599,1910657,2017-02-01,19:00:00,96.8
40600,1897858,2017-02-01,19:15:00,95.9
40601,1897859,2017-02-01,19:30:00,96.3
40602,1897860,2017-02-01,19:45:00,93.9
40603,1897861,2017-02-01,20:00:00,92.3
40604,1889295,2017-02-01,20:15:00,92.8
40605,1889296,2017-02-01,20:30:00,90.4
40606,1889297,2017-02-01,20:45:00,92.0
40607,1889298,2017-02-01,21:00:00,90.2
40608,1892459,2017-02-01,21:15:00,89.2
40609,1892460,2017-02-01,21:30:00,89.1
40610,1892461,2017-02-01,21:45:00,92.3
40611,1892462,2017-02-01,22:00:00,91.7
40612,1916526,2017-02-01,22:15:00,93.5
40613,1916527,2017-02-01,22:30:00,95.6
40614,1916528,2017-02-01,22:45:00,96.1
40615,1916529,2017-02-01,23:00:00,94.9
40616,1895696,2017-02-01,23:15:00,96.4
40617,1895697,2017-02-01,23:30:00,96.5
40618,1895698,2017-02-01,23:45:00,96.8
40619,1895699,2017-02-02,00:00:00,95.1
40620,1902846,2017-02-02,00:15:00,98.0
40621,1902847,2017-02-02,00:30:00,97.1
40622,1902848,2017-02-02,00:45:00,95.4
40623,1902849,2017-02-02,01:00:00,96.3
40624,1917627,2017-02-02,01:15:00,97.2
40625,1917628,2017-02-02,01:30:00,97.7
40626,1917629,2017-02-02,01:45:00,97.9
40627,1917630,2017-02-02,02:00:00,97.1
40628,1905905,2017-02-02,02:15:00,96.8
40629,1905906,2017-02-02,02:30:00,96.6
40630,1905907,2017-02-02,02:45:00,96.5
40631,1905908,2017-02-02,03:00:00,95.0
40632,1925525,2017-02-02,03:15:00,95.1
40633,1925526,2017-02-02,03:30:00,95.7
40634,1925527,2017-02-02,03:45:00,97.4
40635,1925528,2017-02-02,04:00:00,98.1
40636,1909080,2017-02-02,04:15:00,97.4
40637,1909081,2017-02-02,04:30:00,98.2
40638,1909082,2017-02-02,04:45:00,98.4
40639,1909083,2017-02-02,05:00:00,98.9
40640,1911322,2017-02-02,05:15:00,98.9
40641,1911323,2017-02-02,05:30:00,98.2
40642,1911324,2017-02-02,05:45:00,98.2
40643,1911325,2017-02-02,06:00:00,98.8
40644,1917071,2017-02-02,06:15:00,98.1
40645,1917072,2017-02-02,06:30:00,97.9
40646,1917073,2017-02-02,06:45:00,98.3
40647,1917074,2017-02-02,07:00:00,98.0
40648,1920721,2017-02-02,07:15:00,95.3
40649,1920722,2017-02-02,07:30:00,95.1
40650,1920723,2017-02-02,07:45:00,95.0
40651,1920724,2017-02-02,08:00:00,96.2
40652,1924353,2017-02-02,08:15:00,95.2
40653,1924354,2017-02-02,08:30:00,92.9
40654,1924355,2017-02-02,08:45:00,91.0
40655,1924356,2017-02-02,09:00:00,91.6
40656,1914788,2017-02-02,09:15:00,92.2
40657,1914789,2017-02-02,09:30:00,91.8
40658,1914790,2017-02-02,09:45:00,91.4
40659,1914791,2017-02-02,10:00:00,89.4
40660,1904737,2017-02-02,10:15:00,87.9
40661,1904738,2017-02-02,10:30:00,85.9
40662,1904739,2017-02-02,10:45:00,83.8
40663,1904740,2017-02-02,11:00:00,83.9
40664,1904801,2017-02-02,11:15:00,82.8
40665,1904802,2017-02-02,11:30:00,80.8
40666,1904803,2017-02-02,11:45:00,80.1
40667,1904804,2017-02-02,12:00:00,78.6
40668,1892231,2017-02-02,12:15:00,77.9
40669,1892232,2017-02-02,12:30:00,77.0
40670,1892233,2017-02-02,12:45:00,74.9
40671,1892234,2017-02-02,13:00:00,73.1
40672,1903669,2017-02-02,13:15:00,72.6
40673,1903670,2017-02-02,13:30:00,72.6
40674,1903671,2017-02-02,13:45:00,71.8
40675,1903672,2017-02-02,14:00:00,74.4
40676,1914632,2017-02-02,14:15:00,80.8
40677,1914633,2017-02-02,14:30:00,73.2
40678,1914634,2017-02-02,14:45:00,73.4
40679,1914635,2017-02-02,15:00:00,71.9
40680,1892095,2017-02-02,15:15:00,74.1
40681,1892096,2017-02-02,15:30:00,74.4
40682,1892097,2017-02-02,15:45:00,91.9
40683,1892098,2017-02-02,16:00:00,94.0
40684,1924521,2017-02-02,16:15:00,91.8
40685,1924522,2017-02-02,16:30:00,90.8
40686,1924523,2017-02-02,16:45:00,87.9
40687,1924524,2017-02-02,17:00:00,87.1
40688,1902378,2017-02-02,17:15:00,82.6
40689,1902379,2017-02-02,17:30:00,81.6
40690,1902380,2017-02-02,17:45:00,80.6
40691,1902381,2017-02-02,18:00:00,79.6
40692,1897978,2017-02-02,18:15:00,78.7
40693,1897979,2017-02-02,18:30:00,83.8
40694,1897980,2017-02-02,18:45:00,82.0
40695,1897981,2017-02-02,19:00:00,86.6
40696,1908828,2017-02-02,19:15:00,93.2
40697,1908829,2017-02-02,19:30:00,94.3
40698,1908830,2017-02-02,19:45:00,95.0
40699,1908831,2017-02-02,20:00:00,95.9
40700,1925865,2017-02-02,20:15:00,96.1
40701,1925866,2017-02-02,20:30:00,96.3
40702,1925867,2017-02-02,20:45:00,96.8
40703,1925868,2017-02-02,21:00:00,97.3
40704,1911138,2017-02-02,21:15:00,97.6
40705,1911139,2017-02-02,21:30:00,98.0
40706,1911140,2017-02-02,21:45:00,97.5
40707,1911141,2017-02-02,22:00:00,96.8
40708,1924281,2017-02-02,22:15:00,96.6
40709,1924282,2017-02-02,22:30:00,96.2
40710,1924283,2017-02-02,22:45:00,96.4
40711,1924284,2017-02-02,23:00:00,97.6
40712,1909666,2017-02-02,23:15:00,97.7
40713,1909667,2017-02-02,23:30:00,97.6
40714,1909668,2017-02-02,23:45:00,97.2
40715,1909669,2017-02-03,00:00:00,97.0
40716,1909826,2017-02-03,00:15:00,97.3
40717,1909827,2017-02-03,00:30:00,96.9
40718,1909828,2017-02-03,00:45:00,97.1
40719,1909829,2017-02-03,01:00:00,97.7
40720,1924393,2017-02-03,01:15:00,98.2
40721,1924394,2017-02-03,01:30:00,97.9
40722,1924395,2017-02-03,01:45:00,98.3
40723,1924396,2017-02-03,02:00:00,98.5
40724,1898162,2017-02-03,02:15:00,98.8
40725,1898163,2017-02-03,02:30:00,98.8
40726,1898164,2017-02-03,02:45:00,98.1
40727,1898165,2017-02-03,03:00:00,98.6
40728,1905865,2017-02-03,03:15:00,98.9
40729,1905866,2017-02-03,03:30:00,99.0
40730,1905867,2017-02-03,03:45:00,99.2
40731,1905868,2017-02-03,04:00:00,99.3
40732,1910078,2017-02-03,04:15:00,99.6
40733,1910079,2017-02-03,04:30:00,99.5
40734,1910080,2017-02-03,04:45:00,99.5
40735,1910081,2017-02-03,05:00:00,99.6
40736,1889547,2017-02-03,05:15:00,99.3
40737,1889548,2017-02-03,05:30:00,99.1
40738,1889549,2017-02-03,05:45:00,99.3
40739,1889550,2017-02-03,06:00:00,99.4
40740,1889551,2017-02-03,06:15:00,99.5
40741,1889552,2017-02-03,06:30:00,99.6
40742,1889553,2017-02-03,06:45:00,99.3
40743,1889554,2017-02-03,07:00:00,99.6
40744,1893156,2017-02-03,07:15:00,99.6
40745,1893157,2017-02-03,07:30:00,99.4
40746,1893158,2017-02-03,07:45:00,99.6
40747,1893159,2017-02-03,08:00:00,99.6
40748,1893160,2017-02-03,08:15:00,99.6
40749,1893161,2017-02-03,08:30:00,99.1
40750,1893162,2017-02-03,08:45:00,97.0
40751,1893163,2017-02-03,09:00:00,96.2
40752,1893164,2017-02-03,09:15:00,96.5
40753,1893165,2017-02-03,09:30:00,95.9
40754,1893166,2017-02-03,09:45:00,95.8
40755,1893167,2017-02-03,10:00:00,94.6
40756,1902706,2017-02-03,10:15:00,91.9
40757,1902707,2017-02-03,10:30:00,91.2
40758,1902708,2017-02-03,10:45:00,90.5
40759,1902709,2017-02-03,11:00:00,87.6
40760,1919377,2017-02-03,11:15:00,87.4
40761,1919378,2017-02-03,11:30:00,93.1
40762,1919379,2017-02-03,11:45:00,92.8
40763,1919380,2017-02-03,12:00:00,90.5
40764,1911514,2017-02-03,12:15:00,89.9
40765,1911515,2017-02-03,12:30:00,90.5
40766,1911516,2017-02-03,12:45:00,89.1
40767,1911517,2017-02-03,13:00:00,89.6
40768,1893732,2017-02-03,13:15:00,86.1
40769,1893733,2017-02-03,13:30:00,83.7
40770,1893734,2017-02-03,13:45:00,81.7
40771,1893735,2017-02-03,14:00:00,80.4
40772,1891983,2017-02-03,14:15:00,78.2
40773,1891984,2017-02-03,14:30:00,80.8
40774,1891985,2017-02-03,14:45:00,81.1
40775,1891986,2017-02-03,15:00:00,87.3
40776,1891987,2017-02-03,15:15:00,78.3
40777,1891988,2017-02-03,15:30:00,75.5
40778,1891989,2017-02-03,15:45:00,77.4
40779,1891990,2017-02-03,16:00:00,85.5
40780,1901139,2017-02-03,16:15:00,85.3
40781,1901140,2017-02-03,16:30:00,78.0
40782,1901141,2017-02-03,16:45:00,72.5
40783,1901142,2017-02-03,17:00:00,67.2
40784,1912522,2017-02-03,17:15:00,65.2
40785,1912523,2017-02-03,17:30:00,65.1
40786,1912524,2017-02-03,17:45:00,64.8
40787,1912525,2017-02-03,18:00:00,66.0
40788,1906209,2017-02-03,18:15:00,71.1
40789,1906210,2017-02-03,18:30:00,66.6
40790,1906211,2017-02-03,18:45:00,69.4
40791,1906212,2017-02-03,19:00:00,78.6
40792,1917010,2017-02-03,19:15:00,89.5
40793,1917011,2017-02-03,19:30:00,93.0
40794,1917012,2017-02-03,19:45:00,93.8
40795,1917013,2017-02-03,20:00:00,92.7
40796,1920041,2017-02-03,20:15:00,93.4
40797,1920042,2017-02-03,20:30:00,94.3
40798,1920043,2017-02-03,20:45:00,94.7
40799,1920044,2017-02-03,21:00:00,95.3
40800,1906293,2017-02-03,21:15:00,95.2
40801,1906294,2017-02-03,21:30:00,94.8
40802,1906295,2017-02-03,21:45:00,94.4
40803,1906296,2017-02-03,22:00:00,94.9
40804,1891739,2017-02-03,22:15:00,93.4
40805,1891740,2017-02-03,22:30:00,95.2
40806,1891741,2017-02-03,22:45:00,96.4
40807,1891742,2017-02-03,23:00:00,96.1
40808,1906393,2017-02-03,23:15:00,92.9
40809,1906394,2017-02-03,23:30:00,91.5
40810,1906395,2017-02-03,23:45:00,91.9
40811,1906396,2017-02-04,00:00:00,91.5
40812,1911450,2017-02-04,00:15:00,91.5
40813,1911451,2017-02-04,00:30:00,89.9
40814,1911452,2017-02-04,00:45:00,90.2
40815,1911453,2017-02-04,01:00:00,91.3
40816,1923849,2017-02-04,01:15:00,94.5
40817,1923850,2017-02-04,01:30:00,94.5
40818,1923851,2017-02-04,01:45:00,93.8
40819,1923852,2017-02-04,02:00:00,93.5
40820,1890463,2017-02-04,02:15:00,94.7
40821,1890464,2017-02-04,02:30:00,93.9
40822,1890465,2017-02-04,02:45:00,95.7
40823,1890466,2017-02-04,03:00:00,96.5
40824,1926272,2017-02-04,03:15:00,96.4
40825,1926273,2017-02-04,03:30:00,93.8
40826,1926274,2017-02-04,03:45:00,95.6
40827,1926275,2017-02-04,04:00:00,95.8
40828,1916986,2017-02-04,04:15:00,95.6
40829,1916987,2017-02-04,04:30:00,94.4
40830,1916988,2017-02-04,04:45:00,93.8
40831,1916989,2017-02-04,05:00:00,93.0
40832,1908417,2017-02-04,05:15:00,92.9
40833,1908418,2017-02-04,05:30:00,93.3
40834,1908419,2017-02-04,05:45:00,94.6
40835,1908420,2017-02-04,06:00:00,94.9
40836,1901914,2017-02-04,06:15:00,94.4
40837,1901915,2017-02-04,06:30:00,93.4
40838,1901916,2017-02-04,06:45:00,93.7
40839,1901917,2017-02-04,07:00:00,92.2
40840,1903330,2017-02-04,07:15:00,90.1
40841,1903331,2017-02-04,07:30:00,88.4
40842,1903332,2017-02-04,07:45:00,89.2
40843,1903333,2017-02-04,08:00:00,84.0
40844,1911570,2017-02-04,08:15:00,80.4
40845,1911571,2017-02-04,08:30:00,83.2
40846,1911572,2017-02-04,08:45:00,82.0
40847,1911573,2017-02-04,09:00:00,78.0
40848,1902830,2017-02-04,09:15:00,77.8
40849,1902831,2017-02-04,09:30:00,80.7
40850,1902832,2017-02-04,09:45:00,79.9
40851,1902833,2017-02-04,10:00:00,78.4
40852,1902650,2017-02-04,10:15:00,77.5
40853,1902651,2017-02-04,10:30:00,77.0
40854,1902652,2017-02-04,10:45:00,75.0
40855,1902653,2017-02-04,11:00:00,75.6
40856,1923509,2017-02-04,11:15:00,74.4
40857,1923510,2017-02-04,11:30:00,73.4
40858,1923511,2017-02-04,11:45:00,72.5
40859,1923512,2017-02-04,12:00:00,70.8
40860,1918391,2017-02-04,12:15:00,69.0
40861,1918392,2017-02-04,12:30:00,70.2
40862,1918393,2017-02-04,12:45:00,73.9
40863,1918394,2017-02-04,13:00:00,68.5
40864,1919205,2017-02-04,13:15:00,65.3
40865,1919206,2017-02-04,13:30:00,63.8
40866,1919207,2017-02-04,13:45:00,62.5
40867,1919208,2017-02-04,14:00:00,61.7
40868,1908956,2017-02-04,14:15:00,61.8
40869,1908957,2017-02-04,14:30:00,60.8
40870,1908958,2017-02-04,14:45:00,58.3
40871,1908959,2017-02-04,15:00:00,57.8
40872,1901610,2017-02-04,15:15:00,58.0
40873,1901611,2017-02-04,15:30:00,59.2
40874,1901612,2017-02-04,15:45:00,62.9
40875,1901613,2017-02-04,16:00:00,64.5
40876,1926308,2017-02-04,16:15:00,61.2
40877,1926309,2017-02-04,16:30:00,60.4
40878,1926310,2017-02-04,16:45:00,61.8
40879,1926311,2017-02-04,17:00:00,60.8
40880,1927240,2017-02-04,17:15:00,59.6
40881,1927241,2017-02-04,17:30:00,60.6
40882,1927242,2017-02-04,17:45:00,63.5
40883,1927243,2017-02-04,18:00:00,70.8
40884,1902082,2017-02-04,18:15:00,71.3
40885,1902083,2017-02-04,18:30:00,74.7
40886,1902084,2017-02-04,18:45:00,76.2
40887,1902085,2017-02-04,19:00:00,81.7
40888,1903418,2017-02-04,19:15:00,86.6
40889,1903419,2017-02-04,19:30:00,87.5
40890,1903420,2017-02-04,19:45:00,88.4
40891,1903421,2017-02-04,20:00:00,86.4
40892,1903422,2017-02-04,20:15:00,86.6
40893,1903423,2017-02-04,20:30:00,84.5
40894,1903424,2017-02-04,20:45:00,83.6
40895,1903425,2017-02-04,21:00:00,82.6
40896,1903426,2017-02-04,21:15:00,82.5
40897,1903427,2017-02-04,21:30:00,82.0
40898,1903428,2017-02-04,21:45:00,82.1
40899,1903429,2017-02-04,22:00:00,80.8
40900,1900283,2017-02-04,22:15:00,78.5
40901,1900284,2017-02-04,22:30:00,79.3
40902,1900285,2017-02-04,22:45:00,80.1
40903,1900286,2017-02-04,23:00:00,80.2
40904,1897866,2017-02-04,23:15:00,80.6
40905,1897867,2017-02-04,23:30:00,80.6
40906,1897868,2017-02-04,23:45:00,80.0
40907,1897869,2017-02-05,00:00:00,82.0
40908,1924773,2017-02-05,00:15:00,83.7
40909,1924774,2017-02-05,00:30:00,86.3
40910,1924775,2017-02-05,00:45:00,85.0
40911,1924776,2017-02-05,01:00:00,84.7
40912,1908533,2017-02-05,01:15:00,84.7
40913,1908534,2017-02-05,01:30:00,85.5
40914,1908535,2017-02-05,01:45:00,86.6
40915,1908536,2017-02-05,02:00:00,88.8
40916,1907145,2017-02-05,02:15:00,90.1
40917,1907146,2017-02-05,02:30:00,92.0
40918,1907147,2017-02-05,02:45:00,88.0
40919,1907148,2017-02-05,03:00:00,87.3
40920,1922237,2017-02-05,03:15:00,90.1
40921,1922238,2017-02-05,03:30:00,91.6
40922,1922239,2017-02-05,03:45:00,91.7
40923,1922240,2017-02-05,04:00:00,90.5
40924,1894652,2017-02-05,04:15:00,90.3
40925,1894653,2017-02-05,04:30:00,92.1
40926,1894654,2017-02-05,04:45:00,90.6
40927,1894655,2017-02-05,05:00:00,89.7
40928,1895908,2017-02-05,05:15:00,90.0
