,id,date,hour,umidrelmed2m
109760,23858130,2019-12-27,11:45:00,55.3
109761,23858131,2019-12-27,12:00:00,53.7
109762,23864872,2019-12-27,12:15:00,52.9
109763,23864873,2019-12-27,12:30:00,49.6
109764,23864874,2019-12-27,12:45:00,50.6
109765,23864875,2019-12-27,13:00:00,47.6
109766,23871652,2019-12-27,13:15:00,48.5
109767,23871653,2019-12-27,13:30:00,45.7
109768,23871654,2019-12-27,13:45:00,44.2
109769,23871655,2019-12-27,14:00:00,44.6
109770,23879004,2019-12-27,14:15:00,41.9
109771,23879005,2019-12-27,14:30:00,40.3
109772,23879006,2019-12-27,14:45:00,40.4
109773,23879007,2019-12-27,15:00:00,38.6
109774,23886028,2019-12-27,15:15:00,38.8
109775,23886029,2019-12-27,15:30:00,38.1
109776,23886030,2019-12-27,15:45:00,36.8
109777,23886031,2019-12-27,16:00:00,34.9
109778,23893332,2019-12-27,16:15:00,34.8
109779,23893333,2019-12-27,16:30:00,36.0
109780,23893334,2019-12-27,16:45:00,36.8
109781,23893335,2019-12-27,17:00:00,37.0
109782,23900268,2019-12-27,17:15:00,38.1
109783,23900269,2019-12-27,17:30:00,40.2
109784,23900270,2019-12-27,17:45:00,42.4
109785,23900271,2019-12-27,18:00:00,42.1
109786,23900388,2019-12-27,18:15:00,43.1
109787,23900389,2019-12-27,18:30:00,44.7
109788,23900390,2019-12-27,18:45:00,47.3
109789,23900391,2019-12-27,19:00:00,53.2
109790,23900304,2019-12-27,19:15:00,58.0
109791,23900305,2019-12-27,19:30:00,60.9
109792,23900306,2019-12-27,19:45:00,61.6
109793,23900307,2019-12-27,20:00:00,62.5
109794,23900240,2019-12-27,20:15:00,62.4
109795,23900241,2019-12-27,20:30:00,60.3
109796,23900242,2019-12-27,20:45:00,60.8
109797,23900243,2019-12-27,21:00:00,60.8
109798,23900364,2019-12-27,21:15:00,61.5
109799,23900365,2019-12-27,21:30:00,62.7
109800,23900366,2019-12-27,21:45:00,63.5
109801,23900367,2019-12-27,22:00:00,63.9
109802,23900380,2019-12-27,22:15:00,63.7
109803,23900381,2019-12-27,22:30:00,62.7
109804,23900382,2019-12-27,22:45:00,60.1
109805,23900383,2019-12-27,23:00:00,61.0
109806,23900348,2019-12-27,23:15:00,64.5
109807,23900349,2019-12-27,23:30:00,68.2
109808,23900350,2019-12-27,23:45:00,70.6
109809,23900351,2019-12-28,00:00:00,72.1
109810,23900356,2019-12-28,00:15:00,73.4
109811,23900357,2019-12-28,00:30:00,75.0
109812,23900358,2019-12-28,00:45:00,75.9
109813,23900359,2019-12-28,01:00:00,75.4
109814,23900340,2019-12-28,01:15:00,75.6
109815,23900341,2019-12-28,01:30:00,77.1
109816,23900342,2019-12-28,01:45:00,76.2
109817,23900343,2019-12-28,02:00:00,78.1
109818,23900264,2019-12-28,02:15:00,79.4
109819,23900265,2019-12-28,02:30:00,80.5
109820,23900266,2019-12-28,02:45:00,81.5
109821,23900267,2019-12-28,03:00:00,82.4
109822,23900276,2019-12-28,03:15:00,82.7
109823,23900277,2019-12-28,03:30:00,82.7
109824,23900278,2019-12-28,03:45:00,82.9
109825,23900279,2019-12-28,04:00:00,83.5
109826,23900440,2019-12-28,04:15:00,84.4
109827,23900441,2019-12-28,04:30:00,84.5
109828,23900442,2019-12-28,04:45:00,84.5
109829,23900443,2019-12-28,05:00:00,84.6
109830,23906523,2019-12-28,05:15:00,84.7
109831,23906524,2019-12-28,05:30:00,85.0
109832,23906525,2019-12-28,05:45:00,85.1
109833,23906526,2019-12-28,06:00:00,85.2
109834,23912966,2019-12-28,06:15:00,84.8
109835,23912967,2019-12-28,06:30:00,84.0
109836,23912968,2019-12-28,06:45:00,83.3
109837,23912969,2019-12-28,07:00:00,83.0
109838,23919313,2019-12-28,07:15:00,82.6
109839,23919314,2019-12-28,07:30:00,82.2
109840,23919315,2019-12-28,07:45:00,81.5
109841,23919316,2019-12-28,08:00:00,80.9
109842,23925572,2019-12-28,08:15:00,80.5
109843,23925573,2019-12-28,08:30:00,79.2
109844,23925574,2019-12-28,08:45:00,78.6
109845,23925575,2019-12-28,09:00:00,77.4
109846,23932135,2019-12-28,09:15:00,76.6
109847,23932136,2019-12-28,09:30:00,78.3
109848,23932137,2019-12-28,09:45:00,78.6
109849,23932138,2019-12-28,10:00:00,75.9
109850,23939050,2019-12-28,10:15:00,74.0
109851,23939051,2019-12-28,10:30:00,72.3
109852,23939052,2019-12-28,10:45:00,72.4
109853,23939053,2019-12-28,11:00:00,71.5
109854,23945605,2019-12-28,11:15:00,71.4
109855,23945606,2019-12-28,11:30:00,69.7
109856,23945607,2019-12-28,11:45:00,70.6
109857,23945608,2019-12-28,12:00:00,69.8
109858,23952572,2019-12-28,12:15:00,69.8
109859,23952573,2019-12-28,12:30:00,67.8
109860,23952574,2019-12-28,12:45:00,67.5
109861,23952575,2019-12-28,13:00:00,66.4
109862,23959423,2019-12-28,13:15:00,66.2
109863,23959424,2019-12-28,13:30:00,66.1
109864,23959425,2019-12-28,13:45:00,62.8
109865,23959426,2019-12-28,14:00:00,61.8
109866,23966270,2019-12-28,14:15:00,61.1
109867,23966271,2019-12-28,14:30:00,61.8
109868,23966272,2019-12-28,14:45:00,59.8
109869,23966273,2019-12-28,15:00:00,59.0
109870,23973485,2019-12-28,15:15:00,61.2
109871,23973486,2019-12-28,15:30:00,61.1
109872,23973487,2019-12-28,15:45:00,58.5
109873,23973488,2019-12-28,16:00:00,58.3
109874,23980724,2019-12-28,16:15:00,60.6
109875,23980725,2019-12-28,16:30:00,58.8
109876,23980726,2019-12-28,16:45:00,57.4
109877,23980727,2019-12-28,17:00:00,57.4
109878,23987839,2019-12-28,17:15:00,58.6
109879,23987840,2019-12-28,17:30:00,56.5
109880,23987841,2019-12-28,17:45:00,55.8
109881,23987842,2019-12-28,18:00:00,59.2
109882,23988111,2019-12-28,18:15:00,60.2
109883,23988112,2019-12-28,18:30:00,63.1
109884,23988113,2019-12-28,18:45:00,65.3
109885,23988114,2019-12-28,19:00:00,66.1
109886,23987963,2019-12-28,19:15:00,67.0
109887,23987964,2019-12-28,19:30:00,69.5
109888,23987965,2019-12-28,19:45:00,66.8
109889,23987966,2019-12-28,20:00:00,68.6
109890,23987855,2019-12-28,20:15:00,70.2
109891,23987856,2019-12-28,20:30:00,69.1
109892,23987857,2019-12-28,20:45:00,70.7
109893,23987858,2019-12-28,21:00:00,70.7
109894,23988175,2019-12-28,21:15:00,65.7
109895,23988176,2019-12-28,21:30:00,66.1
109896,23988177,2019-12-28,21:45:00,62.3
109897,23988178,2019-12-28,22:00:00,63.3
109898,23987879,2019-12-28,22:15:00,65.4
109899,23987880,2019-12-28,22:30:00,65.7
109900,23987881,2019-12-28,22:45:00,64.7
109901,23987882,2019-12-28,23:00:00,62.8
109902,23988119,2019-12-28,23:15:00,64.9
109903,23988120,2019-12-28,23:30:00,65.3
109904,23988121,2019-12-28,23:45:00,66.9
109905,23988122,2019-12-29,00:00:00,68.8
109906,23987951,2019-12-29,00:15:00,69.7
109907,23987952,2019-12-29,00:30:00,69.6
109908,23987953,2019-12-29,00:45:00,69.5
109909,23987954,2019-12-29,01:00:00,69.7
109910,23988131,2019-12-29,01:15:00,68.9
109911,23988132,2019-12-29,01:30:00,69.0
109912,23988133,2019-12-29,01:45:00,68.1
109913,23988134,2019-12-29,02:00:00,71.1
109914,23987979,2019-12-29,02:15:00,70.6
109915,23987980,2019-12-29,02:30:00,75.8
109916,23987981,2019-12-29,02:45:00,81.1
109917,23987982,2019-12-29,03:00:00,83.2
109918,23987883,2019-12-29,03:15:00,83.3
109919,23987884,2019-12-29,03:30:00,84.7
109920,23987885,2019-12-29,03:45:00,86.1
109921,23987886,2019-12-29,04:00:00,87.6
109922,23987999,2019-12-29,04:15:00,89.7
109923,23988000,2019-12-29,04:30:00,89.5
109924,23988001,2019-12-29,04:45:00,90.3
109925,23988002,2019-12-29,05:00:00,91.3
109926,23996166,2019-12-29,05:15:00,92.4
109927,23996167,2019-12-29,05:30:00,91.9
109928,23996168,2019-12-29,05:45:00,92.4
109929,23996169,2019-12-29,06:00:00,92.7
109930,24004801,2019-12-29,06:15:00,92.5
109931,24004802,2019-12-29,06:30:00,91.9
109932,24004803,2019-12-29,06:45:00,91.4
109933,24004804,2019-12-29,07:00:00,90.1
109934,24012945,2019-12-29,07:15:00,89.2
109935,24012946,2019-12-29,07:30:00,87.9
109936,24012947,2019-12-29,07:45:00,85.6
109937,24012948,2019-12-29,08:00:00,83.0
109938,24030225,2019-12-29,08:15:00,81.4
109939,24030226,2019-12-29,08:30:00,81.9
109940,24030227,2019-12-29,08:45:00,84.2
109941,24030228,2019-12-29,09:00:00,83.2
109942,24030229,2019-12-29,09:15:00,80.0
109943,24030230,2019-12-29,09:30:00,79.7
109944,24030231,2019-12-29,09:45:00,79.9
109945,24030232,2019-12-29,10:00:00,78.0
109946,24038833,2019-12-29,10:15:00,77.1
109947,24038834,2019-12-29,10:30:00,76.5
109948,24038835,2019-12-29,10:45:00,75.0
109949,24038836,2019-12-29,11:00:00,74.6
109950,24047877,2019-12-29,11:15:00,72.2
109951,24047878,2019-12-29,11:30:00,70.7
109952,24047879,2019-12-29,11:45:00,69.4
109953,24047880,2019-12-29,12:00:00,68.7
109954,24056577,2019-12-29,12:15:00,68.7
109955,24056578,2019-12-29,12:30:00,67.9
109956,24056579,2019-12-29,12:45:00,66.8
109957,24056580,2019-12-29,13:00:00,65.9
109958,24065801,2019-12-29,13:15:00,63.8
109959,24065802,2019-12-29,13:30:00,64.2
109960,24065803,2019-12-29,13:45:00,59.0
109961,24065804,2019-12-29,14:00:00,59.2
109962,24074833,2019-12-29,14:15:00,60.1
109963,24074834,2019-12-29,14:30:00,56.8
109964,24074835,2019-12-29,14:45:00,59.9
109965,24074836,2019-12-29,15:00:00,57.0
109966,24084077,2019-12-29,15:15:00,57.3
109967,24084078,2019-12-29,15:30:00,55.0
109968,24084079,2019-12-29,15:45:00,54.6
109969,24084080,2019-12-29,16:00:00,55.5
109970,24093133,2019-12-29,16:15:00,55.5
109971,24093134,2019-12-29,16:30:00,55.7
109972,24093135,2019-12-29,16:45:00,55.7
109973,24093136,2019-12-29,17:00:00,55.7
109974,24102473,2019-12-29,17:15:00,55.0
109975,24102474,2019-12-29,17:30:00,56.2
109976,24102475,2019-12-29,17:45:00,58.4
109977,24102476,2019-12-29,18:00:00,63.7
109978,24102477,2019-12-29,18:15:00,63.2
109979,24102478,2019-12-29,18:30:00,60.6
109980,24102479,2019-12-29,18:45:00,60.8
109981,24102480,2019-12-29,19:00:00,58.7
109982,24102737,2019-12-29,19:15:00,60.6
109983,24102738,2019-12-29,19:30:00,60.6
109984,24102739,2019-12-29,19:45:00,61.7
109985,24102740,2019-12-29,20:00:00,63.5
109986,24102509,2019-12-29,20:15:00,66.5
109987,24102510,2019-12-29,20:30:00,67.1
109988,24102511,2019-12-29,20:45:00,67.2
109989,24102512,2019-12-29,21:00:00,67.2
109990,24102437,2019-12-29,21:15:00,65.9
109991,24102438,2019-12-29,21:30:00,63.6
109992,24102439,2019-12-29,21:45:00,62.1
109993,24102440,2019-12-29,22:00:00,59.2
109994,24102529,2019-12-29,22:15:00,57.7
109995,24102530,2019-12-29,22:30:00,58.9
109996,24102531,2019-12-29,22:45:00,61.0
109997,24102532,2019-12-29,23:00:00,64.9
109998,24102417,2019-12-29,23:15:00,64.9
109999,24102418,2019-12-29,23:30:00,62.2
110000,24102419,2019-12-29,23:45:00,66.9
110001,24102420,2019-12-30,00:00:00,66.7
110002,24102305,2019-12-30,00:15:00,66.2
110003,24102306,2019-12-30,00:30:00,66.7
110004,24102307,2019-12-30,00:45:00,67.8
110005,24102308,2019-12-30,01:00:00,71.0
110006,24102549,2019-12-30,01:15:00,74.5
110007,24102550,2019-12-30,01:30:00,77.6
110008,24102551,2019-12-30,01:45:00,81.0
110009,24102552,2019-12-30,02:00:00,83.1
110010,24102709,2019-12-30,02:15:00,83.5
110011,24102710,2019-12-30,02:30:00,82.5
110012,24102711,2019-12-30,02:45:00,82.4
110013,24102712,2019-12-30,03:00:00,80.3
110014,24102373,2019-12-30,03:15:00,80.2
110015,24102374,2019-12-30,03:30:00,81.0
110016,24102375,2019-12-30,03:45:00,82.5
110017,24102376,2019-12-30,04:00:00,83.9
110018,24102369,2019-12-30,04:15:00,83.1
110019,24102370,2019-12-30,04:30:00,83.7
110020,24102371,2019-12-30,04:45:00,84.1
110021,24102372,2019-12-30,05:00:00,84.0
110022,24112853,2019-12-30,05:15:00,83.4
110023,24112854,2019-12-30,05:30:00,85.1
110024,24112855,2019-12-30,05:45:00,86.8
110025,24112856,2019-12-30,06:00:00,85.8
110026,24123377,2019-12-30,06:15:00,85.6
110027,24123378,2019-12-30,06:30:00,85.3
110028,24123379,2019-12-30,06:45:00,83.8
110029,24123380,2019-12-30,07:00:00,82.9
110030,24133717,2019-12-30,07:15:00,81.7
110031,24133718,2019-12-30,07:30:00,80.2
110032,24133719,2019-12-30,07:45:00,79.0
110033,24133720,2019-12-30,08:00:00,77.5
110034,24144172,2019-12-30,08:15:00,77.7
110035,24144173,2019-12-30,08:30:00,77.6
110036,24144174,2019-12-30,08:45:00,76.2
110037,24144175,2019-12-30,09:00:00,75.2
110038,24154899,2019-12-30,09:15:00,73.1
110039,24154900,2019-12-30,09:30:00,72.7
110040,24154901,2019-12-30,09:45:00,71.3
110041,24154902,2019-12-30,10:00:00,69.8
110042,24165938,2019-12-30,10:15:00,68.7
110043,24165939,2019-12-30,10:30:00,69.1
110044,24165940,2019-12-30,10:45:00,67.4
110045,24165941,2019-12-30,11:00:00,67.9
110046,24176661,2019-12-30,11:15:00,64.4
110047,24176662,2019-12-30,11:30:00,63.5
110048,24176663,2019-12-30,11:45:00,61.2
110049,24176664,2019-12-30,12:00:00,61.1
110050,24187976,2019-12-30,12:15:00,60.1
110051,24187977,2019-12-30,12:30:00,61.3
110052,24187978,2019-12-30,12:45:00,61.3
110053,24187979,2019-12-30,13:00:00,59.5
110054,24198923,2019-12-30,13:15:00,60.3
110055,24198924,2019-12-30,13:30:00,59.2
110056,24198925,2019-12-30,13:45:00,56.9
110057,24198926,2019-12-30,14:00:00,55.0
110058,24209778,2019-12-30,14:15:00,54.0
110059,24209779,2019-12-30,14:30:00,53.9
110060,24209780,2019-12-30,14:45:00,54.0
110061,24209781,2019-12-30,15:00:00,53.3
110062,24221389,2019-12-30,15:15:00,49.3
110063,24221390,2019-12-30,15:30:00,52.6
110064,24221391,2019-12-30,15:45:00,52.1
110065,24221392,2019-12-30,16:00:00,52.4
110066,24232548,2019-12-30,16:15:00,47.2
110067,24232549,2019-12-30,16:30:00,46.5
110068,24232550,2019-12-30,16:45:00,49.3
110069,24232551,2019-12-30,17:00:00,50.7
110070,24243135,2019-12-30,17:15:00,49.9
110071,24243136,2019-12-30,17:30:00,51.1
110072,24243137,2019-12-30,17:45:00,53.1
110073,24243138,2019-12-30,18:00:00,52.1
110074,24243363,2019-12-30,18:15:00,53.1
110075,24243364,2019-12-30,18:30:00,58.4
110076,24243365,2019-12-30,18:45:00,58.0
110077,24243366,2019-12-30,19:00:00,55.8
110078,24243295,2019-12-30,19:15:00,55.4
110079,24243296,2019-12-30,19:30:00,55.6
110080,24243297,2019-12-30,19:45:00,53.9
110081,24243298,2019-12-30,20:00:00,57.9
110082,24243127,2019-12-30,20:15:00,57.6
110083,24243128,2019-12-30,20:30:00,60.7
110084,24243129,2019-12-30,20:45:00,70.2
110085,24243130,2019-12-30,21:00:00,70.6
110086,24243335,2019-12-30,21:15:00,67.0
110087,24243336,2019-12-30,21:30:00,62.3
110088,24243337,2019-12-30,21:45:00,63.6
110089,24243338,2019-12-30,22:00:00,63.7
110090,24243307,2019-12-30,22:15:00,64.8
110091,24243308,2019-12-30,22:30:00,66.5
110092,24243309,2019-12-30,22:45:00,65.8
110093,24243310,2019-12-30,23:00:00,65.7
110094,24243107,2019-12-30,23:15:00,66.4
110095,24243108,2019-12-30,23:30:00,66.3
110096,24243109,2019-12-30,23:45:00,65.8
