,id,date,hour,umidrelmed2m
164452,432152112,2021-08-20,14:30:00,24.9
164453,432152113,2021-08-20,14:45:00,25.5
164454,432152114,2021-08-20,15:00:00,25.0
164455,432152115,2021-08-20,15:15:00,25.0
164456,432152116,2021-08-20,15:30:00,24.2
164457,432152117,2021-08-20,15:45:00,24.3
164458,432152118,2021-08-20,16:00:00,24.4
164459,432152119,2021-08-20,16:15:00,24.8
164460,432152120,2021-08-20,16:30:00,24.9
164461,432152121,2021-08-20,16:45:00,25.6
164462,432152122,2021-08-20,17:00:00,26.8
164463,432152123,2021-08-20,17:15:00,27.1
164464,432152124,2021-08-20,17:30:00,28.9
164465,432152125,2021-08-20,17:45:00,30.2
164466,432152126,2021-08-20,18:00:00,31.2
164467,432152127,2021-08-20,18:15:00,31.7
164468,432152128,2021-08-20,18:30:00,33.0
164469,432152129,2021-08-20,18:45:00,33.1
164470,432152130,2021-08-20,19:00:00,32.9
164471,432152131,2021-08-20,19:15:00,32.6
164472,432152132,2021-08-20,19:30:00,32.4
164473,432152133,2021-08-20,19:45:00,32.1
164474,432152134,2021-08-20,20:00:00,32.0
164475,432152135,2021-08-20,20:15:00,31.3
164476,432152136,2021-08-20,20:30:00,29.3
164477,432152137,2021-08-20,20:45:00,28.5
164478,432152138,2021-08-20,21:00:00,28.9
164479,432152139,2021-08-20,21:15:00,30.1
164480,432152140,2021-08-20,21:30:00,28.1
164481,432152141,2021-08-20,21:45:00,30.3
164482,432152142,2021-08-20,22:00:00,30.4
164483,432152143,2021-08-20,22:15:00,30.0
164484,432152144,2021-08-20,22:30:00,30.9
164485,432152145,2021-08-20,22:45:00,32.1
164486,432152146,2021-08-20,23:00:00,31.0
164487,432152147,2021-08-20,23:15:00,31.7
164488,432152148,2021-08-20,23:30:00,33.0
164489,432152149,2021-08-20,23:45:00,33.8
164490,432152150,2021-08-21,00:00:00,34.1
164491,432152151,2021-08-21,00:15:00,35.2
164492,432152152,2021-08-21,00:30:00,36.4
164493,432152153,2021-08-21,00:45:00,37.9
164494,432152154,2021-08-21,01:00:00,38.4
164495,432152155,2021-08-21,01:15:00,38.4
164496,432152156,2021-08-21,01:30:00,37.0
164497,432152157,2021-08-21,01:45:00,36.5
164498,432152158,2021-08-21,02:00:00,36.7
164499,432152159,2021-08-21,02:15:00,36.6
164500,432152160,2021-08-21,02:30:00,37.2
164501,432152161,2021-08-21,02:45:00,37.8
164502,432152162,2021-08-21,03:00:00,38.6
164503,432152163,2021-08-21,03:15:00,38.8
164504,432152164,2021-08-21,03:30:00,39.6
164505,432152165,2021-08-21,03:45:00,39.4
164506,432152166,2021-08-21,04:00:00,41.3
164507,432152167,2021-08-21,04:15:00,42.4
164508,432152168,2021-08-21,04:30:00,47.0
164509,432152169,2021-08-21,04:45:00,47.5
164510,432152170,2021-08-21,05:00:00,47.2
164511,432152171,2021-08-21,05:15:00,45.5
164512,432152172,2021-08-21,05:30:00,45.5
164513,432152173,2021-08-21,05:45:00,45.9
164514,432152174,2021-08-21,06:00:00,46.2
164515,432152175,2021-08-21,06:15:00,46.2
164516,432152176,2021-08-21,06:30:00,44.9
164517,432152177,2021-08-21,06:45:00,44.7
164518,432152178,2021-08-21,07:00:00,43.7
164519,432152179,2021-08-21,07:15:00,42.9
164520,432152180,2021-08-21,07:30:00,42.8
164521,432152181,2021-08-21,07:45:00,41.2
164522,432152182,2021-08-21,08:00:00,40.2
164523,432152183,2021-08-21,08:15:00,40.0
164524,432152184,2021-08-21,08:30:00,39.8
164525,432152185,2021-08-21,08:45:00,39.8
164526,432152186,2021-08-21,09:00:00,40.2
164527,432152187,2021-08-21,09:15:00,39.7
164528,432152188,2021-08-21,09:30:00,39.6
164529,432152189,2021-08-21,09:45:00,40.1
164530,432152190,2021-08-21,10:00:00,39.6
164531,432152191,2021-08-21,10:15:00,38.9
164532,432152192,2021-08-21,10:30:00,37.5
164533,432152193,2021-08-21,10:45:00,37.0
164534,432152194,2021-08-21,11:00:00,35.0
164535,432152195,2021-08-21,11:15:00,32.6
164536,432152196,2021-08-21,11:30:00,31.0
164537,432152197,2021-08-21,11:45:00,30.6
164538,432152198,2021-08-21,12:00:00,29.5
164539,432152199,2021-08-21,12:15:00,28.1
164540,432152200,2021-08-21,12:30:00,27.0
164541,432152201,2021-08-21,12:45:00,25.5
164542,432152202,2021-08-21,13:00:00,24.2
164543,432152203,2021-08-21,13:15:00,22.9
164544,432152204,2021-08-21,13:30:00,21.4
164545,432152205,2021-08-21,13:45:00,21.5
164546,432152206,2021-08-21,14:00:00,21.8
164547,432152207,2021-08-21,14:15:00,22.3
164548,432152208,2021-08-21,14:30:00,22.8
164549,432152209,2021-08-21,14:45:00,22.3
164550,432152210,2021-08-21,15:00:00,23.1
164551,432152211,2021-08-21,15:15:00,23.4
164552,432152212,2021-08-21,15:30:00,23.5
164553,432152213,2021-08-21,15:45:00,23.3
164554,432152214,2021-08-21,16:00:00,23.6
164555,432152215,2021-08-21,16:15:00,23.6
164556,432152216,2021-08-21,16:30:00,24.0
164557,432152217,2021-08-21,16:45:00,24.4
164558,432152218,2021-08-21,17:00:00,25.3
164559,432152219,2021-08-21,17:15:00,26.6
164560,432152220,2021-08-21,17:30:00,27.2
164561,432152221,2021-08-21,17:45:00,29.1
164562,432152222,2021-08-21,18:00:00,29.9
164563,432152223,2021-08-21,18:15:00,30.6
164564,432152224,2021-08-21,18:30:00,31.0
164565,432152225,2021-08-21,18:45:00,30.6
164566,432152226,2021-08-21,19:00:00,31.0
164567,432152227,2021-08-21,19:15:00,30.6
164568,432152228,2021-08-21,19:30:00,30.8
164569,432152229,2021-08-21,19:45:00,30.6
164570,432152230,2021-08-21,20:00:00,30.6
164571,432152231,2021-08-21,20:15:00,30.7
164572,432152232,2021-08-21,20:30:00,32.3
164573,432152233,2021-08-21,20:45:00,32.6
164574,432152234,2021-08-21,21:00:00,32.6
164575,432152235,2021-08-21,21:15:00,33.6
164576,432152236,2021-08-21,21:30:00,34.4
164577,432152237,2021-08-21,21:45:00,34.0
164578,432152238,2021-08-21,22:00:00,33.8
164579,432152239,2021-08-21,22:15:00,34.7
164580,432152240,2021-08-21,22:30:00,35.3
164581,432152241,2021-08-21,22:45:00,35.8
164582,432152242,2021-08-21,23:00:00,35.6
164583,432152243,2021-08-21,23:15:00,35.5
164584,432152244,2021-08-21,23:30:00,35.6
164585,432152245,2021-08-21,23:45:00,36.7
164586,432152246,2021-08-22,00:00:00,37.4
164587,432152247,2021-08-22,00:15:00,38.4
164588,432152248,2021-08-22,00:30:00,39.1
164589,432152249,2021-08-22,00:45:00,40.0
164590,432152250,2021-08-22,01:00:00,40.6
164591,432152251,2021-08-22,01:15:00,41.1
164592,432152252,2021-08-22,01:30:00,41.4
164593,432152253,2021-08-22,01:45:00,41.8
164594,432152254,2021-08-22,02:00:00,42.1
164595,432152255,2021-08-22,02:15:00,42.9
164596,432152256,2021-08-22,02:30:00,43.0
164597,432152257,2021-08-22,02:45:00,43.2
164598,432152258,2021-08-22,03:00:00,43.2
164599,432152259,2021-08-22,03:15:00,43.4
164600,432152260,2021-08-22,03:30:00,45.7
164601,432152261,2021-08-22,03:45:00,46.3
164602,432152262,2021-08-22,04:00:00,45.6
164603,432152263,2021-08-22,04:15:00,44.9
164604,432152264,2021-08-22,04:30:00,44.4
164605,432152265,2021-08-22,04:45:00,45.6
164606,432152266,2021-08-22,05:00:00,44.8
164607,432152267,2021-08-22,05:15:00,44.0
164608,432152268,2021-08-22,05:30:00,44.7
164609,432152269,2021-08-22,05:45:00,45.4
164610,432152270,2021-08-22,06:00:00,47.1
164611,432152271,2021-08-22,06:15:00,48.6
164612,432152272,2021-08-22,06:30:00,48.1
164613,432152273,2021-08-22,06:45:00,48.1
164614,432152274,2021-08-22,07:00:00,49.2
164615,432152275,2021-08-22,07:15:00,49.5
164616,432152276,2021-08-22,07:30:00,48.9
164617,432152277,2021-08-22,07:45:00,48.1
164618,432152278,2021-08-22,08:00:00,46.2
164619,432152279,2021-08-22,08:15:00,44.5
164620,432152280,2021-08-22,08:30:00,42.8
164621,432152281,2021-08-22,08:45:00,41.4
164622,432152282,2021-08-22,09:00:00,41.6
164623,432152283,2021-08-22,09:15:00,40.9
164624,432152284,2021-08-22,09:30:00,39.9
164625,432152285,2021-08-22,09:45:00,38.3
164626,432152286,2021-08-22,10:00:00,35.4
164627,432152287,2021-08-22,10:15:00,34.7
164628,432152288,2021-08-22,10:30:00,34.1
164629,432152289,2021-08-22,10:45:00,33.2
164630,432152290,2021-08-22,11:00:00,32.5
164631,432152291,2021-08-22,11:15:00,31.8
164632,432152292,2021-08-22,11:30:00,31.5
164633,432152293,2021-08-22,11:45:00,30.9
164634,432152294,2021-08-22,12:00:00,30.4
164635,432152295,2021-08-22,12:15:00,29.7
164636,432152296,2021-08-22,12:30:00,28.0
164637,432152297,2021-08-22,12:45:00,26.7
164638,432152298,2021-08-22,13:00:00,25.0
164639,432152299,2021-08-22,13:15:00,25.1
164640,432152300,2021-08-22,13:30:00,25.1
164641,432152301,2021-08-22,13:45:00,24.8
164642,432152302,2021-08-22,14:00:00,24.1
164643,432152303,2021-08-22,14:15:00,23.3
164644,432152304,2021-08-22,14:30:00,22.9
164645,432152305,2021-08-22,14:45:00,22.6
164646,432152306,2021-08-22,15:00:00,22.4
164647,432152307,2021-08-22,15:15:00,22.7
164648,432152308,2021-08-22,15:30:00,22.7
164649,432152309,2021-08-22,15:45:00,22.8
164650,432152310,2021-08-22,16:00:00,23.1
164651,432152311,2021-08-22,16:15:00,23.1
164652,432152312,2021-08-22,16:30:00,24.0
164653,432152313,2021-08-22,16:45:00,24.4
164654,432152314,2021-08-22,17:00:00,24.6
164655,432152315,2021-08-22,17:15:00,25.6
164656,432152316,2021-08-22,17:30:00,26.9
164657,432152317,2021-08-22,17:45:00,27.6
164658,432152318,2021-08-22,18:00:00,29.1
164659,432152319,2021-08-22,18:15:00,30.2
164660,432152320,2021-08-22,18:30:00,30.3
164661,432152321,2021-08-22,18:45:00,30.0
164662,432152322,2021-08-22,19:00:00,29.8
164663,432152323,2021-08-22,19:15:00,30.4
164664,432152324,2021-08-22,19:30:00,31.2
164665,432152325,2021-08-22,19:45:00,30.6
164666,432152326,2021-08-22,20:00:00,30.6
164667,432152327,2021-08-22,20:15:00,31.1
164668,432152328,2021-08-22,20:30:00,31.3
164669,432152329,2021-08-22,20:45:00,30.7
164670,432152330,2021-08-22,21:00:00,30.0
164671,432152331,2021-08-22,21:15:00,31.4
164672,432152332,2021-08-22,21:30:00,31.7
164673,432152333,2021-08-22,21:45:00,33.0
164674,432152334,2021-08-22,22:00:00,32.9
164675,432152335,2021-08-22,22:15:00,33.7
164676,432152336,2021-08-22,22:30:00,34.0
164677,432152337,2021-08-22,22:45:00,33.7
164678,432152338,2021-08-22,23:00:00,33.4
164679,432152339,2021-08-22,23:15:00,32.8
164680,432152340,2021-08-22,23:30:00,32.9
164681,432152341,2021-08-22,23:45:00,33.4
164682,432152342,2021-08-23,00:00:00,34.7
164683,432152343,2021-08-23,00:15:00,36.2
164684,432152344,2021-08-23,00:30:00,36.7
164685,432152345,2021-08-23,00:45:00,36.7
164686,432152346,2021-08-23,01:00:00,37.1
164687,432152347,2021-08-23,01:15:00,36.4
164688,432152348,2021-08-23,01:30:00,36.9
164689,432152349,2021-08-23,01:45:00,37.2
164690,432152350,2021-08-23,02:00:00,37.3
164691,432152351,2021-08-23,02:15:00,37.1
164692,432152352,2021-08-23,02:30:00,38.4
164693,432152353,2021-08-23,02:45:00,37.9
164694,432152354,2021-08-23,03:00:00,38.7
164695,432152355,2021-08-23,03:15:00,39.0
164696,432152356,2021-08-23,03:30:00,39.2
164697,432152357,2021-08-23,03:45:00,39.1
164698,432152358,2021-08-23,04:00:00,40.8
164699,432152359,2021-08-23,04:15:00,42.0
164700,432152360,2021-08-23,04:30:00,42.9
164701,432152361,2021-08-23,04:45:00,42.3
164702,432152362,2021-08-23,05:00:00,42.1
164703,432152363,2021-08-23,05:15:00,41.8
164704,432152364,2021-08-23,05:30:00,42.2
164705,432152365,2021-08-23,05:45:00,42.0
164706,432152366,2021-08-23,06:00:00,42.3
164707,432152367,2021-08-23,06:15:00,44.5
164708,432152368,2021-08-23,06:30:00,45.9
164709,432152369,2021-08-23,06:45:00,48.4
164710,432152370,2021-08-23,07:00:00,49.6
164711,432152371,2021-08-23,07:15:00,46.8
164712,432152372,2021-08-23,07:30:00,43.6
164713,432152373,2021-08-23,07:45:00,41.3
164714,432152374,2021-08-23,08:00:00,40.6
164715,432152375,2021-08-23,08:15:00,39.1
164716,432152376,2021-08-23,08:30:00,39.4
164717,432152377,2021-08-23,08:45:00,39.2
164718,432152378,2021-08-23,09:00:00,38.4
164719,432152379,2021-08-23,09:15:00,38.9
164720,432152380,2021-08-23,09:30:00,38.6
164721,432152381,2021-08-23,09:45:00,37.4
164722,432152382,2021-08-23,10:00:00,35.9
164723,432152383,2021-08-23,10:15:00,34.8
164724,432152384,2021-08-23,10:30:00,34.1
164725,432152385,2021-08-23,10:45:00,33.1
164726,432152386,2021-08-23,11:00:00,32.7
164727,432152387,2021-08-23,11:15:00,32.5
164728,432152388,2021-08-23,11:30:00,31.8
164729,432152389,2021-08-23,11:45:00,31.4
164730,432152390,2021-08-23,12:00:00,30.5
164731,432152391,2021-08-23,12:15:00,29.9
164732,432152392,2021-08-23,12:30:00,29.5
164733,432152393,2021-08-23,12:45:00,28.8
164734,432152394,2021-08-23,13:00:00,28.1
164735,432152395,2021-08-23,13:15:00,27.0
164736,432152396,2021-08-23,13:30:00,27.1
164737,432152397,2021-08-23,13:45:00,25.5
164738,432152398,2021-08-23,14:00:00,24.8
164739,432152399,2021-08-23,14:15:00,23.6
164740,432152400,2021-08-23,14:30:00,22.9
164741,432152401,2021-08-23,14:45:00,23.2
164742,432152402,2021-08-23,15:00:00,22.6
164743,432152403,2021-08-23,15:15:00,22.9
164744,432152404,2021-08-23,15:30:00,23.2
164745,432152405,2021-08-23,15:45:00,23.3
164746,432152406,2021-08-23,16:00:00,23.6
164747,432152407,2021-08-23,16:15:00,23.9
164748,432152408,2021-08-23,16:30:00,24.9
164749,432152409,2021-08-23,16:45:00,25.2
164750,432152410,2021-08-23,17:00:00,26.1
164751,432152411,2021-08-23,17:15:00,26.7
164752,432152412,2021-08-23,17:30:00,27.5
164753,432152413,2021-08-23,17:45:00,30.0
164754,432152414,2021-08-23,18:00:00,30.5
164755,432152415,2021-08-23,18:15:00,31.3
164756,432152416,2021-08-23,18:30:00,32.2
164757,432152417,2021-08-23,18:45:00,33.4
164758,432152418,2021-08-23,19:00:00,33.3
164759,432152419,2021-08-23,19:15:00,33.1
164760,432152420,2021-08-23,19:30:00,32.8
164761,432152421,2021-08-23,19:45:00,32.8
164762,432152422,2021-08-23,20:00:00,33.1
164763,432152423,2021-08-23,20:15:00,33.1
164764,432152424,2021-08-23,20:30:00,33.1
164765,432152425,2021-08-23,20:45:00,33.0
164766,432152426,2021-08-23,21:00:00,32.9
164767,432152427,2021-08-23,21:15:00,32.7
164768,432152428,2021-08-23,21:30:00,32.8
164769,432152429,2021-08-23,21:45:00,33.3
164770,432152430,2021-08-23,22:00:00,33.6
164771,432152431,2021-08-23,22:15:00,33.6
164772,432152432,2021-08-23,22:30:00,33.9
164773,432152433,2021-08-23,22:45:00,33.7
164774,432152434,2021-08-23,23:00:00,33.6
164775,432152435,2021-08-23,23:15:00,33.7
164776,432152436,2021-08-23,23:30:00,34.0
164777,432152437,2021-08-23,23:45:00,33.9
164778,432152438,2021-08-24,00:00:00,34.0
164779,432152439,2021-08-24,00:15:00,36.2
164780,432152440,2021-08-24,00:30:00,36.5
164781,432152441,2021-08-24,00:45:00,35.9
164782,432152442,2021-08-24,01:00:00,35.3
164783,432152443,2021-08-24,01:15:00,37.7
164784,432152444,2021-08-24,01:30:00,37.4
164785,432152445,2021-08-24,01:45:00,37.9
164786,432152446,2021-08-24,02:00:00,38.5
164787,432152447,2021-08-24,02:15:00,38.5
164788,432152448,2021-08-24,02:30:00,38.4
164789,432152449,2021-08-24,02:45:00,38.3
164790,432152450,2021-08-24,03:00:00,38.6
164791,432152451,2021-08-24,03:15:00,39.6
164792,432152452,2021-08-24,03:30:00,41.0
164793,432152453,2021-08-24,03:45:00,42.4
164794,432152454,2021-08-24,04:00:00,41.9
164795,432152455,2021-08-24,04:15:00,42.1
164796,432152456,2021-08-24,04:30:00,41.4
164797,432152457,2021-08-24,04:45:00,38.2
164798,432152458,2021-08-24,05:00:00,38.4
164799,432152459,2021-08-24,05:15:00,41.2
164800,432152460,2021-08-24,05:30:00,42.3
164801,432152461,2021-08-24,05:45:00,41.6
164802,432152462,2021-08-24,06:00:00,43.3
164803,432152463,2021-08-24,06:15:00,44.0
164804,432152464,2021-08-24,06:30:00,44.7
164805,432152465,2021-08-24,06:45:00,43.4
164806,432152466,2021-08-24,07:00:00,45.0
164807,432152467,2021-08-24,07:15:00,44.7
164808,432152468,2021-08-24,07:30:00,44.9
164809,432152469,2021-08-24,07:45:00,45.7
164810,432152470,2021-08-24,08:00:00,46.1
164811,432152471,2021-08-24,08:15:00,45.9
164812,432152472,2021-08-24,08:30:00,43.0
164813,432152473,2021-08-24,08:45:00,41.4
164814,432152474,2021-08-24,09:00:00,40.9
164815,432152475,2021-08-24,09:15:00,40.2
164816,432152476,2021-08-24,09:30:00,39.7
164817,432152477,2021-08-24,09:45:00,38.8
164818,432152478,2021-08-24,10:00:00,35.9
164819,432152479,2021-08-24,10:15:00,34.9
164820,432152480,2021-08-24,10:30:00,33.9
164821,432152481,2021-08-24,10:45:00,32.8
164822,432152482,2021-08-24,11:00:00,32.7
164823,432152483,2021-08-24,11:15:00,31.6
164824,432152484,2021-08-24,11:30:00,30.4
164825,432152485,2021-08-24,11:45:00,30.1
164826,432152486,2021-08-24,12:00:00,29.7
164827,432152487,2021-08-24,12:15:00,29.2
164828,432152488,2021-08-24,12:30:00,28.8
164829,432152489,2021-08-24,12:45:00,27.9
164830,432152490,2021-08-24,13:00:00,27.2
164831,432152491,2021-08-24,13:15:00,26.8
164832,432152492,2021-08-24,13:30:00,26.7
164833,432152493,2021-08-24,13:45:00,26.3
164834,432152494,2021-08-24,14:00:00,26.7
164835,432152495,2021-08-24,14:15:00,27.3
164836,432152496,2021-08-24,14:30:00,26.8
164837,432152497,2021-08-24,14:45:00,25.4
164838,432152498,2021-08-24,15:00:00,25.4
164839,432152499,2021-08-24,15:15:00,25.3
164840,432152500,2021-08-24,15:30:00,25.4
164841,432152501,2021-08-24,15:45:00,26.0
164842,432152502,2021-08-24,16:00:00,26.6
164843,432152503,2021-08-24,16:15:00,27.4
164844,432152504,2021-08-24,16:30:00,27.3
164845,432152505,2021-08-24,16:45:00,28.9
164846,432152506,2021-08-24,17:00:00,30.5
164847,432152507,2021-08-24,17:15:00,30.7
164848,432152508,2021-08-24,17:30:00,29.9
164849,432152509,2021-08-24,17:45:00,31.4
164850,432152510,2021-08-24,18:00:00,33.5
164851,432152511,2021-08-24,18:15:00,33.8
164852,432152512,2021-08-24,18:30:00,34.6
164853,432152513,2021-08-24,18:45:00,35.2
164854,432152514,2021-08-24,19:00:00,35.0
