,id,date,hour,umidrelmed2m
170140,432157800,2021-10-19,02:00:00,84.0
170141,432157801,2021-10-19,02:15:00,84.3
170142,432157802,2021-10-19,02:30:00,84.9
170143,432157803,2021-10-19,02:45:00,85.9
170144,432157804,2021-10-19,03:00:00,86.6
170145,432157805,2021-10-19,03:15:00,87.1
170146,432157806,2021-10-19,03:30:00,86.5
170147,432157807,2021-10-19,03:45:00,85.8
170148,432157808,2021-10-19,04:00:00,85.6
170149,432157809,2021-10-19,04:15:00,85.9
170150,432157810,2021-10-19,04:30:00,86.3
170151,432157811,2021-10-19,04:45:00,86.3
170152,432157812,2021-10-19,05:00:00,86.3
170153,432157813,2021-10-19,05:15:00,86.4
170154,432157814,2021-10-19,05:30:00,86.8
170155,432157815,2021-10-19,05:45:00,86.4
170156,432157816,2021-10-19,06:00:00,86.7
170157,432157817,2021-10-19,06:15:00,87.0
170158,432157818,2021-10-19,06:30:00,86.9
170159,432157819,2021-10-19,06:45:00,86.6
170160,432157820,2021-10-19,07:00:00,86.5
170161,432157821,2021-10-19,07:15:00,86.2
170162,432157822,2021-10-19,07:30:00,86.2
170163,432157823,2021-10-19,07:45:00,86.1
170164,432157824,2021-10-19,08:00:00,85.6
170165,432157825,2021-10-19,08:15:00,85.4
170166,432157826,2021-10-19,08:30:00,84.4
170167,432157827,2021-10-19,08:45:00,83.5
170168,432157828,2021-10-19,09:00:00,80.0
170169,432157829,2021-10-19,09:15:00,78.4
170170,432157830,2021-10-19,09:30:00,78.5
170171,432157831,2021-10-19,09:45:00,76.9
170172,432157832,2021-10-19,10:00:00,76.0
170173,432157833,2021-10-19,10:15:00,73.8
170174,432157834,2021-10-19,10:30:00,72.6
170175,432157835,2021-10-19,10:45:00,72.4
170176,432157836,2021-10-19,11:00:00,72.8
170177,432157837,2021-10-19,11:15:00,71.5
170178,432157838,2021-10-19,11:30:00,71.5
170179,432157839,2021-10-19,11:45:00,72.0
170180,432157840,2021-10-19,12:00:00,71.7
170181,432157841,2021-10-19,12:15:00,70.4
170182,432157842,2021-10-19,12:30:00,71.7
170183,432157843,2021-10-19,12:45:00,72.3
170184,432157844,2021-10-19,13:00:00,73.2
170185,432157845,2021-10-19,13:15:00,71.1
170186,432157846,2021-10-19,13:30:00,70.1
170187,432157847,2021-10-19,13:45:00,70.3
170188,432157848,2021-10-19,14:00:00,70.9
170189,432157849,2021-10-19,14:15:00,70.5
170190,432157850,2021-10-19,14:30:00,69.2
170191,432157851,2021-10-19,14:45:00,69.2
170192,432157852,2021-10-19,15:00:00,69.1
170193,432157853,2021-10-19,15:15:00,71.7
170194,432157854,2021-10-19,15:30:00,72.4
170195,432157855,2021-10-19,15:45:00,72.4
170196,432157856,2021-10-19,16:00:00,72.9
170197,432157857,2021-10-19,16:15:00,74.1
170198,432157858,2021-10-19,16:30:00,75.7
170199,432157859,2021-10-19,16:45:00,76.3
170200,432157860,2021-10-19,17:00:00,76.5
170201,432157861,2021-10-19,17:15:00,76.1
170202,432157862,2021-10-19,17:30:00,78.3
170203,432157863,2021-10-19,17:45:00,80.3
170204,432157864,2021-10-19,18:00:00,83.3
170205,432157865,2021-10-19,18:15:00,84.8
170206,432157866,2021-10-19,18:30:00,84.7
170207,432157867,2021-10-19,18:45:00,83.9
170208,432157868,2021-10-19,19:00:00,84.1
170209,432157869,2021-10-19,19:15:00,82.5
170210,432157870,2021-10-19,19:30:00,81.0
170211,432157871,2021-10-19,19:45:00,80.6
170212,432157872,2021-10-19,20:00:00,80.8
170213,432157873,2021-10-19,20:15:00,81.3
170214,432157874,2021-10-19,20:30:00,81.7
170215,432157875,2021-10-19,20:45:00,82.5
170216,432157876,2021-10-19,21:00:00,83.6
170217,432157877,2021-10-19,21:15:00,84.8
170218,432157878,2021-10-19,21:30:00,85.4
170219,432157879,2021-10-19,21:45:00,86.4
170220,432157880,2021-10-19,22:00:00,87.7
170221,432157881,2021-10-19,22:15:00,87.5
170222,432157882,2021-10-19,22:30:00,87.0
170223,432157883,2021-10-19,22:45:00,85.8
170224,432157884,2021-10-19,23:00:00,85.9
170225,432157885,2021-10-19,23:15:00,87.6
170226,432157886,2021-10-19,23:30:00,88.4
170227,432157887,2021-10-19,23:45:00,87.8
170228,432157888,2021-10-20,00:00:00,87.3
170229,432157889,2021-10-20,00:15:00,86.7
170230,432157890,2021-10-20,00:30:00,87.5
170231,432157891,2021-10-20,00:45:00,87.7
170232,432157892,2021-10-20,01:00:00,86.6
170233,432157893,2021-10-20,01:15:00,85.6
170234,432157894,2021-10-20,01:30:00,83.6
170235,432157895,2021-10-20,01:45:00,82.8
170236,432157896,2021-10-20,02:00:00,83.2
170237,432157897,2021-10-20,02:15:00,83.5
170238,432157898,2021-10-20,02:30:00,84.2
170239,432157899,2021-10-20,02:45:00,83.6
170240,432157900,2021-10-20,03:00:00,83.2
170241,432157901,2021-10-20,03:15:00,84.5
170242,432157902,2021-10-20,03:30:00,85.2
170243,432157903,2021-10-20,03:45:00,85.7
170244,432157904,2021-10-20,04:00:00,86.0
170245,432157905,2021-10-20,04:15:00,85.7
170246,432157906,2021-10-20,04:30:00,85.2
170247,432157907,2021-10-20,04:45:00,85.0
170248,432157908,2021-10-20,05:00:00,85.9
170249,432157909,2021-10-20,05:15:00,86.1
170250,432157910,2021-10-20,05:30:00,86.5
170251,432157911,2021-10-20,05:45:00,86.3
170252,432157912,2021-10-20,06:00:00,86.2
170253,432157913,2021-10-20,06:15:00,85.3
170254,432157914,2021-10-20,06:30:00,83.7
170255,432157915,2021-10-20,06:45:00,82.5
170256,432157916,2021-10-20,07:00:00,80.9
170257,432157917,2021-10-20,07:15:00,79.6
170258,432157918,2021-10-20,07:30:00,77.7
170259,432157919,2021-10-20,07:45:00,75.8
170260,432157920,2021-10-20,08:00:00,74.0
170261,432157921,2021-10-20,08:15:00,72.9
170262,432157922,2021-10-20,08:30:00,71.8
170263,432157923,2021-10-20,08:45:00,70.1
170264,432157924,2021-10-20,09:00:00,68.3
170265,432157925,2021-10-20,09:15:00,67.3
170266,432157926,2021-10-20,09:30:00,66.0
170267,432157927,2021-10-20,09:45:00,64.3
170268,432157928,2021-10-20,10:00:00,62.7
170269,432157929,2021-10-20,10:15:00,62.2
170270,432157930,2021-10-20,10:30:00,60.8
170271,432157931,2021-10-20,10:45:00,60.1
170272,432157932,2021-10-20,11:00:00,59.1
170273,432157933,2021-10-20,11:15:00,58.6
170274,432157934,2021-10-20,11:30:00,56.9
170275,432157935,2021-10-20,11:45:00,57.1
170276,432157936,2021-10-20,12:00:00,56.5
170277,432157937,2021-10-20,12:15:00,55.3
170278,432157938,2021-10-20,12:30:00,54.9
170279,432157939,2021-10-20,12:45:00,53.5
170280,432157940,2021-10-20,13:00:00,52.0
170281,432157941,2021-10-20,13:15:00,51.6
170282,432157942,2021-10-20,13:30:00,51.5
170283,432157943,2021-10-20,13:45:00,48.9
170284,432157944,2021-10-20,14:00:00,48.2
170285,432157945,2021-10-20,14:15:00,46.5
170286,432157946,2021-10-20,14:30:00,46.0
170287,432157947,2021-10-20,14:45:00,47.0
170288,432157948,2021-10-20,15:00:00,46.0
170289,432157949,2021-10-20,15:15:00,45.8
170290,432157950,2021-10-20,15:30:00,44.2
170291,432157951,2021-10-20,15:45:00,44.6
170292,432157952,2021-10-20,16:00:00,44.1
170293,432157953,2021-10-20,16:15:00,43.4
170294,432157954,2021-10-20,16:30:00,43.0
170295,432157955,2021-10-20,16:45:00,42.8
170296,432157956,2021-10-20,17:00:00,42.6
170297,432157957,2021-10-20,17:15:00,42.8
170298,432157958,2021-10-20,17:30:00,43.4
170299,432157959,2021-10-20,17:45:00,45.7
170300,432157960,2021-10-20,18:00:00,48.1
170301,432157961,2021-10-20,18:15:00,50.0
170302,432157962,2021-10-20,18:30:00,52.0
170303,432157963,2021-10-20,18:45:00,54.0
170304,432157964,2021-10-20,19:00:00,53.9
170305,432157965,2021-10-20,19:15:00,55.0
170306,432157966,2021-10-20,19:30:00,57.5
170307,432157967,2021-10-20,19:45:00,58.2
170308,432157968,2021-10-20,20:00:00,58.1
170309,432157969,2021-10-20,20:15:00,61.5
170310,432157970,2021-10-20,20:30:00,61.3
170311,432157971,2021-10-20,20:45:00,63.1
170312,432157972,2021-10-20,21:00:00,64.0
170313,432157973,2021-10-20,21:15:00,63.8
170314,432157974,2021-10-20,21:30:00,66.3
170315,432157975,2021-10-20,21:45:00,66.8
170316,432157976,2021-10-20,22:00:00,68.4
170317,432157977,2021-10-20,22:15:00,69.2
170318,432157978,2021-10-20,22:30:00,70.2
170319,432157979,2021-10-20,22:45:00,72.0
170320,432157980,2021-10-20,23:00:00,72.8
170321,432157981,2021-10-20,23:15:00,72.9
170322,432157982,2021-10-20,23:30:00,75.1
170323,432157983,2021-10-20,23:45:00,75.3
170324,432157984,2021-10-21,00:00:00,76.0
170325,432157985,2021-10-21,00:15:00,77.4
170326,432157986,2021-10-21,00:30:00,78.6
170327,432157987,2021-10-21,00:45:00,79.9
170328,432157988,2021-10-21,01:00:00,81.7
170329,432157989,2021-10-21,01:15:00,82.1
170330,432157990,2021-10-21,01:30:00,82.7
170331,432157991,2021-10-21,01:45:00,83.7
170332,432157992,2021-10-21,02:00:00,84.7
170333,432157993,2021-10-21,02:15:00,85.8
170334,432157994,2021-10-21,02:30:00,86.8
170335,432157995,2021-10-21,02:45:00,87.3
170336,432157996,2021-10-21,03:00:00,87.5
170337,432157997,2021-10-21,03:15:00,87.5
170338,432157998,2021-10-21,03:30:00,87.6
170339,432157999,2021-10-21,03:45:00,88.4
170340,432158000,2021-10-21,04:00:00,88.8
170341,432158001,2021-10-21,04:15:00,88.8
170342,432158002,2021-10-21,04:30:00,88.3
170343,432158003,2021-10-21,04:45:00,88.0
170344,432158004,2021-10-21,05:00:00,87.9
170345,432158005,2021-10-21,05:15:00,88.3
170346,432158006,2021-10-21,05:30:00,88.4
170347,432158007,2021-10-21,05:45:00,88.3
170348,432158008,2021-10-21,06:00:00,88.7
170349,432158009,2021-10-21,06:15:00,88.0
170350,432158010,2021-10-21,06:30:00,86.0
170351,432158011,2021-10-21,06:45:00,84.1
170352,432158012,2021-10-21,07:00:00,82.6
170353,432158013,2021-10-21,07:15:00,81.2
170354,432158014,2021-10-21,07:30:00,79.8
170355,432158015,2021-10-21,07:45:00,78.8
170356,432158016,2021-10-21,08:00:00,77.2
170357,432158017,2021-10-21,08:15:00,75.7
170358,432158018,2021-10-21,08:30:00,74.4
170359,432158019,2021-10-21,08:45:00,74.6
170360,432158020,2021-10-21,09:00:00,72.5
170361,432158021,2021-10-21,09:15:00,69.8
170362,432158022,2021-10-21,09:30:00,67.5
170363,432158023,2021-10-21,09:45:00,66.6
170364,432158024,2021-10-21,10:00:00,65.2
170365,432158025,2021-10-21,10:15:00,62.8
170366,432158026,2021-10-21,10:30:00,60.4
170367,432158027,2021-10-21,10:45:00,59.8
170368,432158028,2021-10-21,11:00:00,58.1
170369,432158029,2021-10-21,11:15:00,55.1
170370,432158030,2021-10-21,11:30:00,53.8
170371,432158031,2021-10-21,11:45:00,51.5
170372,432158032,2021-10-21,12:00:00,48.6
170373,432158033,2021-10-21,12:15:00,46.3
170374,432158034,2021-10-21,12:30:00,46.1
170375,432158035,2021-10-21,12:45:00,44.4
170376,432158036,2021-10-21,13:00:00,44.7
170377,432158037,2021-10-21,13:15:00,44.2
170378,432158038,2021-10-21,13:30:00,40.7
170379,432158039,2021-10-21,13:45:00,41.0
170380,432158040,2021-10-21,14:00:00,40.1
170381,432158041,2021-10-21,14:15:00,38.2
170382,432158042,2021-10-21,14:30:00,37.8
170383,432158043,2021-10-21,14:45:00,37.9
170384,432158044,2021-10-21,15:00:00,36.0
170385,432158045,2021-10-21,15:15:00,35.2
170386,432158046,2021-10-21,15:30:00,36.4
170387,432158047,2021-10-21,15:45:00,36.3
170388,432158048,2021-10-21,16:00:00,34.3
170389,432158049,2021-10-21,16:15:00,37.2
170390,432158050,2021-10-21,16:30:00,36.5
170391,432158051,2021-10-21,16:45:00,35.2
170392,432158052,2021-10-21,17:00:00,35.9
170393,432158053,2021-10-21,17:15:00,35.1
170394,432158054,2021-10-21,17:30:00,36.1
170395,432158055,2021-10-21,17:45:00,36.0
170396,432158056,2021-10-21,18:00:00,38.5
170397,432158057,2021-10-21,18:15:00,38.1
170398,432158058,2021-10-21,18:30:00,38.5
170399,432158059,2021-10-21,18:45:00,41.2
170400,432158060,2021-10-21,19:00:00,43.8
170401,432158061,2021-10-21,19:15:00,44.2
170402,432158062,2021-10-21,19:30:00,44.4
170403,432158063,2021-10-21,19:45:00,46.7
170404,432158064,2021-10-21,20:00:00,47.2
170405,432158065,2021-10-21,20:15:00,48.2
170406,432158066,2021-10-21,20:30:00,47.8
170407,432158067,2021-10-21,20:45:00,49.1
170408,432158068,2021-10-21,21:00:00,50.9
170409,432158069,2021-10-21,21:15:00,52.0
170410,432158070,2021-10-21,21:30:00,52.7
170411,432158071,2021-10-21,21:45:00,53.8
170412,432158072,2021-10-21,22:00:00,55.3
170413,432158073,2021-10-21,22:15:00,55.4
170414,432158074,2021-10-21,22:30:00,55.3
170415,432158075,2021-10-21,22:45:00,55.0
170416,432158076,2021-10-21,23:00:00,54.4
170417,432158077,2021-10-21,23:15:00,52.8
170418,432158078,2021-10-21,23:30:00,53.3
170419,432158079,2021-10-21,23:45:00,53.4
170420,432158080,2021-10-22,00:00:00,55.2
170421,432158081,2021-10-22,00:15:00,57.3
170422,432158082,2021-10-22,00:30:00,56.3
170423,432158083,2021-10-22,00:45:00,58.9
170424,432158084,2021-10-22,01:00:00,61.2
170425,432158085,2021-10-22,01:15:00,63.2
170426,432158086,2021-10-22,01:30:00,65.7
170427,432158087,2021-10-22,01:45:00,67.5
170428,432158088,2021-10-22,02:00:00,69.8
170429,432158089,2021-10-22,02:15:00,70.8
170430,432158090,2021-10-22,02:30:00,71.5
170431,432158091,2021-10-22,02:45:00,72.9
170432,432158092,2021-10-22,03:00:00,73.7
170433,432158093,2021-10-22,03:15:00,74.5
170434,432158094,2021-10-22,03:30:00,74.5
170435,432158095,2021-10-22,03:45:00,77.7
170436,432158096,2021-10-22,04:00:00,80.1
170437,432158097,2021-10-22,04:15:00,80.8
170438,432158098,2021-10-22,04:30:00,81.7
170439,432158099,2021-10-22,04:45:00,81.8
170440,432158100,2021-10-22,05:00:00,82.0
170441,432158101,2021-10-22,05:15:00,83.4
170442,432158102,2021-10-22,05:30:00,85.0
170443,432158103,2021-10-22,05:45:00,85.3
170444,432158104,2021-10-22,06:00:00,86.2
170445,432158105,2021-10-22,06:15:00,87.8
170446,432158106,2021-10-22,06:30:00,84.6
170447,432158107,2021-10-22,06:45:00,83.0
170448,432158108,2021-10-22,07:00:00,81.8
170449,432158109,2021-10-22,07:15:00,80.2
170450,432158110,2021-10-22,07:30:00,78.5
170451,432158111,2021-10-22,07:45:00,75.7
170452,432158112,2021-10-22,08:00:00,72.9
170453,432158113,2021-10-22,08:15:00,70.3
170454,432158114,2021-10-22,08:30:00,69.0
170455,432158115,2021-10-22,08:45:00,65.6
170456,432158116,2021-10-22,09:00:00,64.1
170457,432158117,2021-10-22,09:15:00,62.0
170458,432158118,2021-10-22,09:30:00,61.1
170459,432158119,2021-10-22,09:45:00,58.9
170460,432158120,2021-10-22,10:00:00,55.7
170461,432158121,2021-10-22,10:15:00,53.2
170462,432158122,2021-10-22,10:30:00,49.9
170463,432158123,2021-10-22,10:45:00,47.7
170464,432158124,2021-10-22,11:00:00,45.0
170465,432158125,2021-10-22,11:15:00,43.1
170466,432158126,2021-10-22,11:30:00,40.7
170467,432158127,2021-10-22,11:45:00,38.9
170468,432158128,2021-10-22,12:00:00,39.2
170469,432158129,2021-10-22,12:15:00,37.1
170470,432158130,2021-10-22,12:30:00,36.4
170471,432158131,2021-10-22,12:45:00,36.7
170472,432158132,2021-10-22,13:00:00,37.8
170473,432158133,2021-10-22,13:15:00,34.5
170474,432158134,2021-10-22,13:30:00,33.6
170475,432158135,2021-10-22,13:45:00,32.9
170476,432158136,2021-10-22,14:00:00,33.1
170477,432158137,2021-10-22,14:15:00,31.2
170478,432158138,2021-10-22,14:30:00,31.7
170479,432158139,2021-10-22,14:45:00,30.7
170480,432158140,2021-10-22,15:00:00,29.6
170481,432158141,2021-10-22,15:15:00,30.4
170482,432158142,2021-10-22,15:30:00,29.1
170483,432158143,2021-10-22,15:45:00,29.5
170484,432158144,2021-10-22,16:00:00,29.9
170485,432158145,2021-10-22,16:15:00,29.4
170486,432158146,2021-10-22,16:30:00,29.4
170487,432158147,2021-10-22,16:45:00,29.2
170488,432158148,2021-10-22,17:00:00,29.1
170489,432158149,2021-10-22,17:15:00,29.4
170490,432158150,2021-10-22,17:30:00,29.6
170491,432158151,2021-10-22,17:45:00,29.8
170492,432158152,2021-10-22,18:00:00,30.7
170493,432158153,2021-10-22,18:15:00,32.3
170494,432158154,2021-10-22,18:30:00,35.2
170495,432158155,2021-10-22,18:45:00,37.9
170496,432158156,2021-10-22,19:00:00,38.9
170497,432158157,2021-10-22,19:15:00,38.4
170498,432158158,2021-10-22,19:30:00,37.9
170499,432158159,2021-10-22,19:45:00,37.4
170500,432158160,2021-10-22,20:00:00,38.3
170501,432158161,2021-10-22,20:15:00,38.3
170502,432158162,2021-10-22,20:30:00,38.5
170503,432158163,2021-10-22,20:45:00,40.3
170504,432158164,2021-10-22,21:00:00,41.2
170505,432158165,2021-10-22,21:15:00,42.8
170506,432158166,2021-10-22,21:30:00,41.8
170507,432158167,2021-10-22,21:45:00,42.0
170508,432158168,2021-10-22,22:00:00,43.4
170509,432158169,2021-10-22,22:15:00,42.4
170510,432158170,2021-10-22,22:30:00,42.2
170511,432158171,2021-10-22,22:45:00,42.6
170512,432158172,2021-10-22,23:00:00,42.9
170513,432158173,2021-10-22,23:15:00,41.3
170514,432158174,2021-10-22,23:30:00,42.3
170515,432158175,2021-10-22,23:45:00,43.5
170516,432158176,2021-10-23,00:00:00,43.8
170517,432158177,2021-10-23,00:15:00,43.2
170518,432158178,2021-10-23,00:30:00,43.6
170519,432158179,2021-10-23,00:45:00,43.8
170520,432158180,2021-10-23,01:00:00,44.4
170521,432158181,2021-10-23,01:15:00,45.6
170522,432158182,2021-10-23,01:30:00,46.9
170523,432158183,2021-10-23,01:45:00,49.3
170524,432158184,2021-10-23,02:00:00,50.9
170525,432158185,2021-10-23,02:15:00,52.5
170526,432158186,2021-10-23,02:30:00,52.5
170527,432158187,2021-10-23,02:45:00,53.1
170528,432158188,2021-10-23,03:00:00,53.9
170529,432158189,2021-10-23,03:15:00,55.2
170530,432158190,2021-10-23,03:30:00,55.7
170531,432158191,2021-10-23,03:45:00,56.2
170532,432158192,2021-10-23,04:00:00,57.5
170533,432158193,2021-10-23,04:15:00,57.7
170534,432158194,2021-10-23,04:30:00,57.1
170535,432158195,2021-10-23,04:45:00,57.8
170536,432158196,2021-10-23,05:00:00,58.5
170537,432158197,2021-10-23,05:15:00,59.1
170538,432158198,2021-10-23,05:30:00,60.3
170539,432158199,2021-10-23,05:45:00,61.3
170540,432158200,2021-10-23,06:00:00,61.7
170541,432158201,2021-10-23,06:15:00,61.3
170542,432158202,2021-10-23,06:30:00,60.7
170543,432158203,2021-10-23,06:45:00,59.6
170544,432158204,2021-10-23,07:00:00,58.6
170545,432158205,2021-10-23,07:15:00,57.7
170546,432158206,2021-10-23,07:30:00,56.2
170547,432158207,2021-10-23,07:45:00,54.9
170548,432158208,2021-10-23,08:00:00,53.5
170549,432158209,2021-10-23,08:15:00,52.0
170550,432158210,2021-10-23,08:30:00,49.9
170551,432158211,2021-10-23,08:45:00,48.9
170552,432158212,2021-10-23,09:00:00,47.9
170553,432158213,2021-10-23,09:15:00,46.1
170554,432158214,2021-10-23,09:30:00,46.1
170555,432158215,2021-10-23,09:45:00,46.2
170556,432158216,2021-10-23,10:00:00,45.3
170557,432158217,2021-10-23,10:15:00,43.9
170558,432158218,2021-10-23,10:30:00,40.1
170559,432158219,2021-10-23,10:45:00,39.0
170560,432158220,2021-10-23,11:00:00,38.6
170561,432158221,2021-10-23,11:15:00,38.9
170562,432158222,2021-10-23,11:30:00,38.3
170563,432158223,2021-10-23,11:45:00,37.1
170564,432158224,2021-10-23,12:00:00,36.8
170565,432158225,2021-10-23,12:15:00,35.7
170566,432158226,2021-10-23,12:30:00,34.7
170567,432158227,2021-10-23,12:45:00,33.6
170568,432158228,2021-10-23,13:00:00,33.6
170569,432158229,2021-10-23,13:15:00,33.8
170570,432158230,2021-10-23,13:30:00,33.0
170571,432158231,2021-10-23,13:45:00,32.2
170572,432158232,2021-10-23,14:00:00,33.3
170573,432158233,2021-10-23,14:15:00,33.1
170574,432158234,2021-10-23,14:30:00,34.1
170575,432158235,2021-10-23,14:45:00,34.1
170576,432158236,2021-10-23,15:00:00,34.9
170577,432158237,2021-10-23,15:15:00,35.0
170578,432158238,2021-10-23,15:30:00,34.9
170579,432158239,2021-10-23,15:45:00,36.5
170580,432158240,2021-10-23,16:00:00,36.9
170581,432158241,2021-10-23,16:15:00,37.8
170582,432158242,2021-10-23,16:30:00,42.1
170583,432158243,2021-10-23,16:45:00,82.8
170584,432158244,2021-10-23,17:00:00,94.8
170585,432158245,2021-10-23,17:15:00,95.6
170586,432158246,2021-10-23,17:30:00,94.4
170587,432158247,2021-10-23,17:45:00,86.5
170588,432158248,2021-10-23,18:00:00,80.5
170589,432158249,2021-10-23,18:15:00,79.0
170590,432158250,2021-10-23,18:30:00,87.1
170591,432158251,2021-10-23,18:45:00,92.5
170592,432158252,2021-10-23,19:00:00,90.3
170593,432158253,2021-10-23,19:15:00,82.0
170594,432158254,2021-10-23,19:30:00,90.9
170595,432158255,2021-10-23,19:45:00,95.4
170596,432158256,2021-10-23,20:00:00,89.1
170597,432158257,2021-10-23,20:15:00,85.8
170598,432158258,2021-10-23,20:30:00,94.0
170599,432158259,2021-10-23,20:45:00,95.9
170600,432158260,2021-10-23,21:00:00,95.1
170601,432158261,2021-10-23,21:15:00,96.6
170602,432158262,2021-10-23,21:30:00,97.6
170603,432158263,2021-10-23,21:45:00,95.8
170604,432158264,2021-10-23,22:00:00,96.2
170605,432158265,2021-10-23,22:15:00,98.7
170606,432158266,2021-10-23,22:30:00,99.1
170607,432158267,2021-10-23,22:45:00,99.2
170608,432158268,2021-10-23,23:00:00,98.8
170609,432158269,2021-10-23,23:15:00,96.4
170610,432158270,2021-10-23,23:30:00,94.9
170611,432158271,2021-10-23,23:45:00,94.3
170612,432158272,2021-10-24,00:00:00,94.0
170613,432158273,2021-10-24,00:15:00,94.3
170614,432158274,2021-10-24,00:30:00,94.4
170615,432158275,2021-10-24,00:45:00,95.6
170616,432158276,2021-10-24,01:00:00,94.5
170617,432158277,2021-10-24,01:15:00,94.3
170618,432158278,2021-10-24,01:30:00,95.7
