,id,date,hour,umidrelmed2m
26016,1439473,2016-08-28,02:00:00,44.2
26017,1439474,2016-08-28,02:15:00,43.2
26018,1439475,2016-08-28,02:30:00,43.3
26019,1439476,2016-08-28,02:45:00,43.9
26020,1439477,2016-08-28,03:00:00,45.1
26021,1439478,2016-08-28,03:15:00,45.8
26022,1439479,2016-08-28,03:30:00,45.4
26023,1439480,2016-08-28,03:45:00,49.0
26024,1439481,2016-08-28,04:00:00,51.8
26025,1439482,2016-08-28,04:15:00,51.8
26026,1439483,2016-08-28,04:30:00,49.7
26027,1439484,2016-08-28,04:45:00,48.8
26028,1439485,2016-08-28,05:00:00,48.7
26029,1439486,2016-08-28,05:15:00,50.0
26030,1439487,2016-08-28,05:30:00,47.9
26031,1439488,2016-08-28,05:45:00,47.4
26032,1439489,2016-08-28,06:00:00,47.5
26033,1439490,2016-08-28,06:15:00,47.9
26034,1439491,2016-08-28,06:30:00,48.6
26035,1439492,2016-08-28,06:45:00,49.3
26036,1439493,2016-08-28,07:00:00,48.9
26037,1439494,2016-08-28,07:15:00,49.5
26038,1439495,2016-08-28,07:30:00,49.8
26039,1439496,2016-08-28,07:45:00,47.9
26040,1439497,2016-08-28,08:00:00,46.6
26041,1439498,2016-08-28,08:15:00,45.2
26042,1439499,2016-08-28,08:30:00,45.0
26043,1439500,2016-08-28,08:45:00,44.5
26044,1439501,2016-08-28,09:00:00,43.8
26045,1439502,2016-08-28,09:15:00,42.4
26046,1439503,2016-08-28,09:30:00,41.8
26047,1439504,2016-08-28,09:45:00,40.4
26048,1439505,2016-08-28,10:00:00,38.6
26049,1439506,2016-08-28,10:15:00,36.7
26050,1439507,2016-08-28,10:30:00,33.9
26051,1439508,2016-08-28,10:45:00,32.4
26052,1439509,2016-08-28,11:00:00,32.4
26053,1439510,2016-08-28,11:15:00,32.4
26054,1439511,2016-08-28,11:30:00,31.8
26055,1439512,2016-08-28,11:45:00,30.6
26056,1439513,2016-08-28,12:00:00,30.0
26057,1439514,2016-08-28,12:15:00,30.1
26058,1439515,2016-08-28,12:30:00,30.6
26059,1439516,2016-08-28,12:45:00,30.7
26060,1439517,2016-08-28,13:00:00,30.9
26061,1439518,2016-08-28,13:15:00,29.2
26062,1439519,2016-08-28,13:30:00,28.9
26063,1439520,2016-08-28,13:45:00,27.7
26064,1439521,2016-08-28,14:00:00,25.9
26065,1439522,2016-08-28,14:15:00,25.4
26066,1439523,2016-08-28,14:30:00,25.6
26067,1439524,2016-08-28,14:45:00,27.1
26068,1439525,2016-08-28,15:00:00,25.8
26069,1439526,2016-08-28,15:15:00,24.6
26070,1439527,2016-08-28,15:30:00,23.8
26071,1439528,2016-08-28,15:45:00,24.2
26072,1439529,2016-08-28,16:00:00,24.6
26073,1439530,2016-08-28,16:15:00,24.9
26074,1439531,2016-08-28,16:30:00,24.8
26075,1439532,2016-08-28,16:45:00,25.1
26076,1439533,2016-08-28,17:00:00,25.4
26077,1439534,2016-08-28,17:15:00,26.2
26078,1439535,2016-08-28,17:30:00,28.2
26079,1439536,2016-08-28,17:45:00,30.2
26080,1439537,2016-08-28,18:00:00,34.3
26081,1439538,2016-08-28,18:15:00,36.1
26082,1439539,2016-08-28,18:30:00,37.0
26083,1439540,2016-08-28,18:45:00,38.1
26084,1439541,2016-08-28,19:00:00,38.9
26085,1439542,2016-08-28,19:15:00,37.8
26086,1439543,2016-08-28,19:30:00,37.5
26087,1439544,2016-08-28,19:45:00,37.9
26088,1439545,2016-08-28,20:00:00,37.7
26089,1439546,2016-08-28,20:15:00,37.4
26090,1439547,2016-08-28,20:30:00,37.7
26091,1439548,2016-08-28,20:45:00,38.6
26092,1439549,2016-08-28,21:00:00,38.5
26093,1439550,2016-08-28,21:15:00,38.5
26094,1439551,2016-08-28,21:30:00,38.4
26095,1439552,2016-08-28,21:45:00,37.7
26096,1439553,2016-08-28,22:00:00,38.5
26097,1439554,2016-08-28,22:15:00,35.9
26098,1439555,2016-08-28,22:30:00,35.7
26099,1439556,2016-08-28,22:45:00,35.6
26100,1439557,2016-08-28,23:00:00,36.1
26101,1439558,2016-08-28,23:15:00,38.0
26102,1439559,2016-08-28,23:30:00,36.6
26103,1439560,2016-08-28,23:45:00,39.1
26104,1439561,2016-08-29,00:00:00,40.9
26105,1439562,2016-08-29,00:15:00,41.0
26106,1439563,2016-08-29,00:30:00,42.4
26107,1439564,2016-08-29,00:45:00,46.0
26108,1439565,2016-08-29,01:00:00,42.1
26109,1439566,2016-08-29,01:15:00,40.8
26110,1439567,2016-08-29,01:30:00,40.1
26111,1439568,2016-08-29,01:45:00,40.8
26112,1439569,2016-08-29,02:00:00,41.5
26113,1439570,2016-08-29,02:15:00,41.9
26114,1439571,2016-08-29,02:30:00,41.9
26115,1439572,2016-08-29,02:45:00,59.5
26116,1439573,2016-08-29,03:00:00,58.1
26117,1439574,2016-08-29,03:15:00,57.4
26118,1439575,2016-08-29,03:30:00,53.7
26119,1439576,2016-08-29,03:45:00,48.0
26120,1439577,2016-08-29,04:00:00,47.7
26121,1439578,2016-08-29,05:30:00,48.3
26122,1439579,2016-08-29,05:45:00,47.6
26123,1439580,2016-08-29,06:00:00,49.2
26124,1439581,2016-08-29,06:15:00,48.3
26125,1439582,2016-08-29,06:30:00,48.7
26126,1439583,2016-08-29,06:45:00,49.0
26127,1439584,2016-08-29,07:00:00,48.8
26128,1439585,2016-08-29,07:15:00,48.8
26129,1439586,2016-08-29,07:30:00,49.0
26130,1439587,2016-08-29,07:45:00,49.7
26131,1439588,2016-08-29,08:00:00,50.7
26132,1439589,2016-08-29,08:15:00,51.9
26133,1439590,2016-08-29,08:30:00,50.2
26134,1439591,2016-08-29,08:45:00,50.0
26135,1439592,2016-08-29,09:00:00,49.1
26136,1439593,2016-08-29,09:15:00,48.3
26137,1439594,2016-08-29,09:30:00,47.7
26138,1439595,2016-08-29,09:45:00,48.4
26139,1439596,2016-08-29,10:00:00,49.5
26140,1439597,2016-08-29,10:15:00,49.6
26141,1439598,2016-08-29,10:30:00,52.1
26142,1439599,2016-08-29,10:45:00,53.0
26143,1439600,2016-08-29,11:00:00,53.9
26144,1439601,2016-08-29,11:15:00,54.0
26145,1439602,2016-08-29,11:30:00,54.5
26146,1439603,2016-08-29,11:45:00,54.3
26147,1439604,2016-08-29,12:00:00,50.8
26148,1439605,2016-08-29,12:15:00,49.5
26149,1439606,2016-08-29,12:30:00,48.3
26150,1439607,2016-08-29,12:45:00,47.6
26151,1439608,2016-08-29,13:00:00,46.4
26152,1439609,2016-08-29,13:15:00,45.9
26153,1439610,2016-08-29,13:30:00,46.8
26154,1439611,2016-08-29,13:45:00,47.8
26155,1439612,2016-08-29,14:00:00,48.0
26156,1439613,2016-08-29,14:15:00,49.0
26157,1439614,2016-08-29,14:30:00,50.4
26158,1439615,2016-08-29,14:45:00,50.8
26159,1439616,2016-08-29,15:00:00,52.4
26160,1439617,2016-08-29,15:15:00,52.3
26161,1439618,2016-08-29,15:30:00,53.5
26162,1439619,2016-08-29,15:45:00,55.8
26163,1439620,2016-08-29,16:00:00,56.8
26164,1439621,2016-08-29,16:15:00,60.1
26165,1439622,2016-08-29,16:30:00,67.7
26166,1439623,2016-08-29,16:45:00,69.3
26167,1439624,2016-08-29,17:00:00,70.3
26168,1439625,2016-08-29,17:15:00,71.8
26169,1439626,2016-08-29,17:30:00,74.0
26170,1439627,2016-08-29,17:45:00,73.8
26171,1439628,2016-08-29,18:00:00,75.9
26172,1439629,2016-08-29,18:15:00,77.6
26173,1439630,2016-08-29,18:30:00,79.7
26174,1439631,2016-08-29,18:45:00,81.6
26175,1439632,2016-08-29,19:00:00,82.3
26176,1439633,2016-08-29,19:15:00,82.2
26177,1439634,2016-08-29,19:30:00,81.9
26178,1439635,2016-08-29,19:45:00,82.8
26179,1439636,2016-08-29,20:00:00,83.7
26180,1439637,2016-08-29,20:15:00,84.5
26181,1439638,2016-08-29,20:30:00,86.1
26182,1439639,2016-08-29,20:45:00,87.9
26183,1439640,2016-08-29,21:00:00,90.4
26184,1439641,2016-08-29,21:15:00,92.7
26185,1439642,2016-08-29,21:30:00,95.0
26186,1439643,2016-08-29,21:45:00,96.4
26187,1439644,2016-08-29,22:00:00,97.1
26188,1439645,2016-08-29,22:15:00,97.7
26189,1439646,2016-08-29,22:30:00,98.0
26190,1439647,2016-08-29,22:45:00,98.0
26191,1439648,2016-08-29,23:00:00,98.1
26192,1439649,2016-08-29,23:15:00,98.5
26193,1439650,2016-08-29,23:30:00,98.7
26194,1439651,2016-08-29,23:45:00,98.9
26195,1439652,2016-08-30,00:00:00,99.1
26196,1439653,2016-08-30,00:15:00,99.2
26197,1439654,2016-08-30,00:30:00,99.3
26198,1439655,2016-08-30,00:45:00,99.4
26199,1439656,2016-08-30,01:00:00,99.5
26200,1439657,2016-08-30,01:15:00,99.6
26201,1439658,2016-08-30,01:30:00,99.6
26202,1439659,2016-08-30,01:45:00,99.7
26203,1439660,2016-08-30,02:00:00,99.7
26204,1439661,2016-08-30,02:15:00,99.7
26205,1439662,2016-08-30,02:30:00,99.8
26206,1439663,2016-08-30,02:45:00,99.8
26207,1439664,2016-08-30,03:00:00,99.7
26208,1439665,2016-08-30,03:15:00,99.7
26209,1439666,2016-08-30,03:30:00,99.8
26210,1439667,2016-08-30,03:45:00,99.8
26211,1439668,2016-08-30,04:00:00,99.9
26212,1439669,2016-08-30,04:15:00,99.9
26213,1439670,2016-08-30,04:30:00,100.0
26214,1439671,2016-08-30,04:45:00,100.0
26215,1439672,2016-08-30,05:00:00,100.0
26216,1439673,2016-08-30,05:15:00,100.0
26217,1439674,2016-08-30,05:30:00,100.0
26218,1439675,2016-08-30,05:45:00,100.0
26219,1439676,2016-08-30,06:00:00,100.0
26220,1439677,2016-08-30,06:15:00,100.0
26221,1439678,2016-08-30,06:30:00,100.0
26222,1439679,2016-08-30,06:45:00,100.0
26223,1439680,2016-08-30,07:00:00,100.0
26224,1439681,2016-08-30,07:15:00,100.0
26225,1439682,2016-08-30,07:30:00,100.0
26226,1439683,2016-08-30,07:45:00,100.0
26227,1439684,2016-08-30,08:00:00,100.0
26228,1439685,2016-08-30,08:15:00,100.0
26229,1439686,2016-08-30,08:30:00,100.0
26230,1439687,2016-08-30,08:45:00,99.9
26231,1439688,2016-08-30,09:00:00,99.3
26232,1439689,2016-08-30,09:15:00,98.9
26233,1439690,2016-08-30,09:30:00,99.0
26234,1439691,2016-08-30,09:45:00,98.9
26235,1439692,2016-08-30,10:00:00,99.0
26236,1439693,2016-08-30,10:15:00,99.0
26237,1439694,2016-08-30,10:30:00,99.2
26238,1439695,2016-08-30,10:45:00,99.5
26239,1439696,2016-08-30,11:00:00,99.7
26240,1439697,2016-08-30,11:15:00,99.7
26241,1439698,2016-08-30,11:30:00,99.9
26242,1439699,2016-08-30,11:45:00,100.0
26243,1439700,2016-08-30,12:00:00,100.0
26244,1439701,2016-08-30,12:15:00,100.0
26245,1439702,2016-08-30,12:30:00,100.0
26246,1439703,2016-08-30,12:45:00,100.0
26247,1439704,2016-08-30,13:00:00,100.0
26248,1439705,2016-08-30,13:15:00,100.0
26249,1439706,2016-08-30,13:30:00,100.0
26250,1439707,2016-08-30,13:45:00,100.0
26251,1439708,2016-08-30,14:00:00,100.0
26252,1439709,2016-08-30,14:15:00,100.0
26253,1439710,2016-08-30,14:30:00,100.0
26254,1439711,2016-08-30,14:45:00,100.0
26255,1439712,2016-08-30,15:00:00,99.8
26256,1439713,2016-08-30,15:15:00,99.2
26257,1439714,2016-08-30,15:30:00,98.2
26258,1439715,2016-08-30,15:45:00,98.5
26259,1439716,2016-08-30,16:00:00,98.8
26260,1439717,2016-08-30,16:15:00,99.3
26261,1439718,2016-08-30,16:30:00,99.6
26262,1439719,2016-08-30,16:45:00,99.7
26263,1439720,2016-08-30,17:00:00,99.6
26264,1439721,2016-08-30,17:15:00,99.4
26265,1439722,2016-08-30,17:30:00,99.3
26266,1439723,2016-08-30,17:45:00,99.6
26267,1439724,2016-08-30,18:00:00,99.6
26268,1439725,2016-08-30,18:15:00,99.1
26269,1439726,2016-08-30,18:30:00,99.0
26270,1439727,2016-08-30,18:45:00,98.7
26271,1439728,2016-08-30,19:00:00,98.9
26272,1439729,2016-08-30,19:15:00,99.1
26273,1439730,2016-08-30,19:30:00,99.3
26274,1439731,2016-08-30,19:45:00,99.4
26275,1439732,2016-08-30,20:00:00,99.5
26276,1439733,2016-08-30,20:15:00,99.4
26277,1439734,2016-08-30,20:30:00,99.5
26278,1439735,2016-08-30,20:45:00,99.2
26279,1439736,2016-08-30,21:00:00,99.1
26280,1439737,2016-08-30,21:15:00,99.5
26281,1439738,2016-08-30,21:30:00,99.8
26282,1439739,2016-08-30,21:45:00,99.8
26283,1439740,2016-08-30,22:00:00,99.9
26284,1439741,2016-08-30,22:15:00,100.0
26285,1439742,2016-08-30,22:30:00,100.0
26286,1439743,2016-08-30,22:45:00,100.0
26287,1439744,2016-08-30,23:00:00,100.0
26288,1439745,2016-08-30,23:15:00,100.0
26289,1439746,2016-08-30,23:30:00,
26290,1423105,2016-09-05,12:15:00,86.1
26291,1423106,2016-09-05,12:30:00,86.0
26292,1423107,2016-09-05,12:45:00,84.9
26293,1423108,2016-09-05,13:00:00,83.2
26294,1449692,2016-09-05,13:15:00,83.0
26295,1449693,2016-09-05,13:30:00,83.2
26296,1449694,2016-09-05,13:45:00,83.2
26297,1449695,2016-09-05,14:00:00,82.6
26298,1428638,2016-09-05,14:15:00,81.7
26299,1428639,2016-09-05,14:30:00,81.7
26300,1428640,2016-09-05,14:45:00,79.9
26301,1428641,2016-09-05,15:00:00,80.0
26302,1445161,2016-09-05,15:15:00,80.0
26303,1445162,2016-09-05,15:30:00,81.3
26304,1445163,2016-09-05,15:45:00,82.5
26305,1445164,2016-09-05,16:00:00,83.0
26306,1441215,2016-09-05,16:15:00,85.5
26307,1441216,2016-09-05,16:30:00,90.4
26308,1441217,2016-09-05,16:45:00,91.0
26309,1441218,2016-09-05,17:00:00,91.4
26310,1452124,2016-09-05,17:15:00,93.8
26311,1452125,2016-09-05,17:30:00,95.6
26312,1452126,2016-09-05,17:45:00,97.0
26313,1452127,2016-09-05,18:00:00,98.0
26314,1422437,2016-09-05,18:15:00,98.4
26315,1422438,2016-09-05,18:30:00,98.7
26316,1422439,2016-09-05,18:45:00,99.1
26317,1422440,2016-09-05,19:00:00,99.3
26318,1433163,2016-09-05,19:15:00,99.5
26319,1433164,2016-09-05,19:30:00,99.6
26320,1433165,2016-09-05,19:45:00,99.8
26321,1433166,2016-09-05,20:00:00,99.9
26322,1453878,2016-09-05,20:15:00,99.9
26323,1453879,2016-09-05,20:30:00,100.0
26324,1453880,2016-09-05,20:45:00,100.0
26325,1453881,2016-09-05,21:00:00,100.0
26326,1419121,2016-09-05,21:15:00,100.0
26327,1419122,2016-09-05,21:30:00,100.0
26328,1419123,2016-09-05,21:45:00,100.0
26329,1419124,2016-09-05,22:00:00,100.0
26330,1452472,2016-09-05,22:15:00,100.0
26331,1452473,2016-09-05,22:30:00,100.0
26332,1452474,2016-09-05,22:45:00,100.0
26333,1452475,2016-09-05,23:00:00,100.0
26334,1438791,2016-09-05,23:15:00,99.9
26335,1438792,2016-09-05,23:30:00,100.0
26336,1438793,2016-09-05,23:45:00,100.0
26337,1438794,2016-09-06,00:00:00,100.0
26338,1425824,2016-09-06,00:15:00,100.0
26339,1425825,2016-09-06,00:30:00,100.0
26340,1425826,2016-09-06,00:45:00,100.0
26341,1425827,2016-09-06,01:00:00,100.0
26342,1443682,2016-09-06,01:15:00,100.0
26343,1443683,2016-09-06,01:30:00,100.0
26344,1443684,2016-09-06,01:45:00,100.0
26345,1443685,2016-09-06,02:00:00,100.0
26346,1443962,2016-09-06,02:15:00,100.0
26347,1443963,2016-09-06,02:30:00,100.0
26348,1443964,2016-09-06,02:45:00,100.0
26349,1443965,2016-09-06,03:00:00,100.0
26350,1438259,2016-09-06,03:15:00,100.0
26351,1438260,2016-09-06,03:30:00,99.8
26352,1438261,2016-09-06,03:45:00,99.2
26353,1438262,2016-09-06,04:00:00,99.0
26354,1436177,2016-09-06,04:15:00,98.9
26355,1436178,2016-09-06,04:30:00,98.3
26356,1436179,2016-09-06,04:45:00,98.4
26357,1436180,2016-09-06,05:00:00,97.9
26358,1439791,2016-09-06,05:15:00,97.2
26359,1439792,2016-09-06,05:30:00,97.2
26360,1439793,2016-09-06,05:45:00,96.7
26361,1439794,2016-09-06,06:00:00,96.8
26362,1438611,2016-09-06,06:15:00,97.6
26363,1438612,2016-09-06,06:30:00,98.4
26364,1438613,2016-09-06,06:45:00,98.4
26365,1438614,2016-09-06,07:00:00,98.8
26366,1438315,2016-09-06,07:15:00,99.2
26367,1438316,2016-09-06,07:30:00,99.0
26368,1438317,2016-09-06,07:45:00,98.8
26369,1438318,2016-09-06,08:00:00,98.5
26370,1433399,2016-09-06,08:15:00,98.9
26371,1433400,2016-09-06,08:30:00,99.2
26372,1433401,2016-09-06,08:45:00,99.2
26373,1433402,2016-09-06,09:00:00,98.4
26374,1442762,2016-09-06,09:15:00,95.6
26375,1442763,2016-09-06,09:30:00,93.9
26376,1442764,2016-09-06,09:45:00,92.0
26377,1442765,2016-09-06,10:00:00,89.7
26378,1450423,2016-09-06,10:15:00,88.3
26379,1450424,2016-09-06,10:30:00,86.2
26380,1450425,2016-09-06,10:45:00,85.7
26381,1450426,2016-09-06,11:00:00,85.6
26382,1433659,2016-09-06,11:15:00,85.1
26383,1433660,2016-09-06,11:30:00,82.4
26384,1433661,2016-09-06,11:45:00,81.2
26385,1433662,2016-09-06,12:00:00,81.9
26386,1435429,2016-09-06,12:15:00,81.9
26387,1435430,2016-09-06,12:30:00,80.4
26388,1435431,2016-09-06,12:45:00,78.9
26389,1435432,2016-09-06,13:00:00,79.3
26390,1435433,2016-09-06,13:15:00,77.0
26391,1435434,2016-09-06,13:30:00,76.3
26392,1435435,2016-09-06,13:45:00,76.0
26393,1435436,2016-09-06,14:00:00,76.6
26394,1421377,2016-09-06,14:15:00,76.1
26395,1421378,2016-09-06,14:30:00,74.4
26396,1421379,2016-09-06,14:45:00,72.4
26397,1421380,2016-09-06,15:00:00,70.2
26398,1443390,2016-09-06,15:15:00,71.7
26399,1443391,2016-09-06,15:30:00,69.7
26400,1443392,2016-09-06,15:45:00,67.2
26401,1443393,2016-09-06,16:00:00,69.1
26402,1448041,2016-09-06,16:15:00,70.0
26403,1448042,2016-09-06,16:30:00,69.9
26404,1448043,2016-09-06,16:45:00,69.3
26405,1448044,2016-09-06,17:00:00,69.2
26406,1455512,2016-09-06,17:15:00,71.8
26407,1455513,2016-09-06,17:30:00,71.2
26408,1455514,2016-09-06,17:45:00,73.1
26409,1455515,2016-09-06,18:00:00,72.9
26410,1424741,2016-09-06,18:15:00,76.9
26411,1424742,2016-09-06,18:30:00,79.2
26412,1424743,2016-09-06,18:45:00,82.9
26413,1424744,2016-09-06,19:00:00,82.2
26414,1427228,2016-09-06,19:15:00,82.2
26415,1427229,2016-09-06,19:30:00,84.2
26416,1427230,2016-09-06,19:45:00,85.0
26417,1427231,2016-09-06,20:00:00,85.8
26418,1452524,2016-09-06,20:15:00,86.3
26419,1452525,2016-09-06,20:30:00,85.2
26420,1452526,2016-09-06,20:45:00,86.2
26421,1452527,2016-09-06,21:00:00,87.0
26422,1453638,2016-09-06,21:15:00,86.9
26423,1453639,2016-09-06,21:30:00,87.1
26424,1453640,2016-09-06,21:45:00,89.0
26425,1453641,2016-09-06,22:00:00,89.2
26426,1428486,2016-09-06,22:15:00,89.5
26427,1428487,2016-09-06,22:30:00,89.0
26428,1428488,2016-09-06,22:45:00,88.7
26429,1428489,2016-09-06,23:00:00,88.9
26430,1421493,2016-09-06,23:15:00,91.0
26431,1421494,2016-09-06,23:30:00,92.1
26432,1421495,2016-09-06,23:45:00,92.5
26433,1421496,2016-09-07,00:00:00,93.3
26434,1421037,2016-09-07,00:15:00,92.8
26435,1421038,2016-09-07,00:30:00,93.1
26436,1421039,2016-09-07,00:45:00,92.9
26437,1421040,2016-09-07,01:00:00,92.5
26438,1451988,2016-09-07,01:15:00,91.5
26439,1451989,2016-09-07,01:30:00,91.4
26440,1451990,2016-09-07,01:45:00,91.5
26441,1451991,2016-09-07,02:00:00,90.5
26442,1453580,2016-09-07,02:15:00,91.3
26443,1453581,2016-09-07,02:30:00,91.4
26444,1453582,2016-09-07,02:45:00,92.3
26445,1453583,2016-09-07,03:00:00,92.1
26446,1418805,2016-09-07,03:15:00,90.6
26447,1418806,2016-09-07,03:30:00,89.5
26448,1418807,2016-09-07,03:45:00,87.9
26449,1418808,2016-09-07,04:00:00,88.5
26450,1414684,2016-09-07,04:15:00,89.8
26451,1414685,2016-09-07,04:30:00,90.0
26452,1414686,2016-09-07,04:45:00,90.3
26453,1414687,2016-09-07,05:00:00,89.9
26454,1452360,2016-09-07,05:15:00,90.4
26455,1452361,2016-09-07,05:30:00,91.8
26456,1452362,2016-09-07,05:45:00,92.9
26457,1452363,2016-09-07,06:00:00,93.9
26458,1421625,2016-09-07,06:15:00,93.7
26459,1421626,2016-09-07,06:30:00,92.8
26460,1421627,2016-09-07,06:45:00,92.4
26461,1421628,2016-09-07,07:00:00,89.5
26462,1442065,2016-09-07,07:15:00,88.7
26463,1442066,2016-09-07,07:30:00,89.6
26464,1442067,2016-09-07,07:45:00,90.0
26465,1442068,2016-09-07,08:00:00,87.6
26466,1447389,2016-09-07,08:15:00,84.4
26467,1447390,2016-09-07,08:30:00,82.3
26468,1447391,2016-09-07,08:45:00,75.7
26469,1447392,2016-09-07,09:00:00,70.0
26470,1426228,2016-09-07,09:15:00,67.3
26471,1426229,2016-09-07,09:30:00,65.0
26472,1426230,2016-09-07,09:45:00,62.9
26473,1426231,2016-09-07,10:00:00,62.2
26474,1434871,2016-09-07,10:15:00,59.5
26475,1434872,2016-09-07,10:30:00,56.4
26476,1434873,2016-09-07,10:45:00,55.6
26477,1434874,2016-09-07,11:00:00,52.9
26478,1436882,2016-09-07,11:15:00,51.5
26479,1436883,2016-09-07,11:30:00,50.6
26480,1436884,2016-09-07,11:45:00,48.9
26481,1436885,2016-09-07,12:00:00,47.2
26482,1427252,2016-09-07,12:15:00,46.5
26483,1427253,2016-09-07,12:30:00,46.2
26484,1427254,2016-09-07,12:45:00,43.8
26485,1427255,2016-09-07,13:00:00,43.5
26486,1419709,2016-09-07,13:15:00,43.2
26487,1419710,2016-09-07,13:30:00,41.1
26488,1419711,2016-09-07,13:45:00,41.0
26489,1419712,2016-09-07,14:00:00,39.4
26490,1453584,2016-09-07,14:15:00,38.5
26491,1453585,2016-09-07,14:30:00,38.3
26492,1453586,2016-09-07,14:45:00,37.2
26493,1453587,2016-09-07,15:00:00,36.5
26494,1434991,2016-09-07,15:15:00,36.4
26495,1434992,2016-09-07,15:30:00,37.1
26496,1434993,2016-09-07,15:45:00,37.5
26497,1434994,2016-09-07,16:00:00,36.9
26498,1442942,2016-09-07,16:15:00,38.0
26499,1442943,2016-09-07,16:30:00,36.3
26500,1442944,2016-09-07,16:45:00,35.9
26501,1442945,2016-09-07,17:00:00,36.3
26502,1429942,2016-09-07,17:15:00,36.1
26503,1429943,2016-09-07,17:30:00,36.7
26504,1429944,2016-09-07,17:45:00,38.4
26505,1429945,2016-09-07,18:00:00,40.6
26506,1450859,2016-09-07,18:15:00,43.3
26507,1450860,2016-09-07,18:30:00,45.8
26508,1450861,2016-09-07,18:45:00,47.9
26509,1450862,2016-09-07,19:00:00,46.0
26510,1425173,2016-09-07,19:15:00,49.6
26511,1425174,2016-09-07,19:30:00,50.7
26512,1425175,2016-09-07,19:45:00,49.4
26513,1425176,2016-09-07,20:00:00,50.8
26514,1435273,2016-09-07,20:15:00,51.6
26515,1435274,2016-09-07,20:30:00,49.8
26516,1435275,2016-09-07,20:45:00,48.8
26517,1435276,2016-09-07,21:00:00,47.3
26518,1415270,2016-09-07,21:15:00,46.8
26519,1415271,2016-09-07,21:30:00,47.5
