,id,date,hour,umidrelmed2m
91024,4457531,2019-06-15,00:45:00,71.3
91025,4457532,2019-06-15,01:00:00,68.8
91026,4457325,2019-06-15,01:15:00,68.9
91027,4457326,2019-06-15,01:30:00,70.2
91028,4457327,2019-06-15,01:45:00,69.6
91029,4457328,2019-06-15,02:00:00,67.5
91030,4457481,2019-06-15,02:15:00,69.0
91031,4457482,2019-06-15,02:30:00,68.3
91032,4457483,2019-06-15,02:45:00,66.7
91033,4457484,2019-06-15,03:00:00,67.6
91034,4457453,2019-06-15,03:15:00,67.5
91035,4457454,2019-06-15,03:30:00,68.1
91036,4457455,2019-06-15,03:45:00,67.6
91037,4457456,2019-06-15,04:00:00,69.1
91038,4457537,2019-06-15,04:15:00,69.6
91039,4457538,2019-06-15,04:30:00,70.5
91040,4457539,2019-06-15,04:45:00,69.8
91041,4457540,2019-06-15,05:00:00,70.4
91042,4463353,2019-06-15,05:15:00,72.9
91043,4463354,2019-06-15,05:30:00,73.3
91044,4463355,2019-06-15,05:45:00,72.8
91045,4463356,2019-06-15,06:00:00,72.8
91046,4469297,2019-06-15,06:15:00,72.0
91047,4469298,2019-06-15,06:30:00,72.4
91048,4469299,2019-06-15,06:45:00,74.8
91049,4469300,2019-06-15,07:00:00,75.3
91050,4475261,2019-06-15,07:15:00,75.7
91051,4475262,2019-06-15,07:30:00,75.7
91052,4475263,2019-06-15,07:45:00,75.0
91053,4475264,2019-06-15,08:00:00,75.0
91054,4481655,2019-06-15,08:15:00,74.5
91055,4481656,2019-06-15,08:30:00,72.4
91056,4481657,2019-06-15,08:45:00,71.1
91057,4481658,2019-06-15,09:00:00,69.2
91058,4487761,2019-06-15,09:15:00,66.6
91059,4487762,2019-06-15,09:30:00,65.4
91060,4487763,2019-06-15,09:45:00,64.9
91061,4487764,2019-06-15,10:00:00,64.5
91062,4494131,2019-06-15,10:15:00,63.7
91063,4494132,2019-06-15,10:30:00,61.3
91064,4494133,2019-06-15,10:45:00,58.2
91065,4494134,2019-06-15,11:00:00,57.4
91066,4500801,2019-06-15,11:15:00,56.8
91067,4500802,2019-06-15,11:30:00,55.8
91068,4500803,2019-06-15,11:45:00,54.6
91069,4500804,2019-06-15,12:00:00,53.8
91070,4507123,2019-06-15,12:15:00,51.7
91071,4507124,2019-06-15,12:30:00,50.5
91072,4507125,2019-06-15,12:45:00,50.0
91073,4507126,2019-06-15,13:00:00,48.9
91074,4513733,2019-06-15,13:15:00,48.5
91075,4513734,2019-06-15,13:30:00,48.2
91076,4513735,2019-06-15,13:45:00,47.9
91077,4513736,2019-06-15,14:00:00,48.3
91078,4520567,2019-06-15,14:15:00,48.4
91079,4520568,2019-06-15,14:30:00,49.1
91080,4520569,2019-06-15,14:45:00,49.6
91081,4520570,2019-06-15,15:00:00,50.5
91082,4527449,2019-06-15,15:15:00,50.8
91083,4527450,2019-06-15,15:30:00,51.2
91084,4527451,2019-06-15,15:45:00,51.7
91085,4527452,2019-06-15,16:00:00,51.2
91086,4534255,2019-06-15,16:15:00,49.7
91087,4534256,2019-06-15,16:30:00,49.2
91088,4534257,2019-06-15,16:45:00,52.3
91089,4534258,2019-06-15,17:00:00,53.1
91090,4541365,2019-06-15,17:15:00,53.7
91091,4541366,2019-06-15,17:30:00,55.0
91092,4541367,2019-06-15,17:45:00,56.8
91093,4541368,2019-06-15,18:00:00,57.5
91094,4541141,2019-06-15,18:15:00,57.4
91095,4541142,2019-06-15,18:30:00,56.9
91096,4541143,2019-06-15,18:45:00,58.3
91097,4541144,2019-06-15,19:00:00,57.3
91098,4541369,2019-06-15,19:15:00,57.1
91099,4541370,2019-06-15,19:30:00,57.9
91100,4541371,2019-06-15,19:45:00,58.2
91101,4541372,2019-06-15,20:00:00,58.9
91102,4541241,2019-06-15,20:15:00,58.7
91103,4541242,2019-06-15,20:30:00,58.6
91104,4541243,2019-06-15,20:45:00,59.1
91105,4541244,2019-06-15,21:00:00,59.7
91106,4541357,2019-06-15,21:15:00,59.2
91107,4541358,2019-06-15,21:30:00,59.8
91108,4541359,2019-06-15,21:45:00,60.6
91109,4541360,2019-06-15,22:00:00,61.8
91110,4541381,2019-06-15,22:15:00,62.6
91111,4541382,2019-06-15,22:30:00,63.8
91112,4541383,2019-06-15,22:45:00,63.2
91113,4541384,2019-06-15,23:00:00,63.0
91114,4541261,2019-06-15,23:15:00,63.5
91115,4541262,2019-06-15,23:30:00,63.8
91116,4541263,2019-06-15,23:45:00,64.5
91117,4541264,2019-06-16,00:00:00,65.6
91118,4541313,2019-06-16,00:15:00,66.1
91119,4541314,2019-06-16,00:30:00,66.0
91120,4541315,2019-06-16,00:45:00,65.8
91121,4541316,2019-06-16,01:00:00,66.7
91122,4541317,2019-06-16,01:15:00,67.2
91123,4541318,2019-06-16,01:30:00,68.5
91124,4541319,2019-06-16,01:45:00,69.2
91125,4541320,2019-06-16,02:00:00,69.1
91126,4541293,2019-06-16,02:15:00,69.0
91127,4541294,2019-06-16,02:30:00,68.6
91128,4541295,2019-06-16,02:45:00,69.1
91129,4541296,2019-06-16,03:00:00,69.7
91130,4541257,2019-06-16,03:15:00,69.8
91131,4541258,2019-06-16,03:30:00,70.1
91132,4541259,2019-06-16,03:45:00,71.4
91133,4541260,2019-06-16,04:00:00,71.0
91134,4541393,2019-06-16,04:15:00,71.3
91135,4541394,2019-06-16,04:30:00,71.4
91136,4541395,2019-06-16,04:45:00,72.0
91137,4541396,2019-06-16,05:00:00,72.2
91138,4549439,2019-06-16,05:15:00,72.3
91139,4549440,2019-06-16,05:30:00,72.2
91140,4549441,2019-06-16,05:45:00,71.1
91141,4549442,2019-06-16,06:00:00,70.4
91142,4557609,2019-06-16,06:15:00,70.9
91143,4557610,2019-06-16,06:30:00,71.9
91144,4557611,2019-06-16,06:45:00,74.5
91145,4557612,2019-06-16,07:00:00,78.4
91146,4565707,2019-06-16,07:15:00,77.4
91147,4565708,2019-06-16,07:30:00,75.8
91148,4565709,2019-06-16,07:45:00,74.9
91149,4565710,2019-06-16,08:00:00,73.6
91150,4573878,2019-06-16,08:15:00,73.5
91151,4573879,2019-06-16,08:30:00,74.0
91152,4573880,2019-06-16,08:45:00,68.7
91153,4573881,2019-06-16,09:00:00,66.2
91154,4582173,2019-06-16,09:15:00,64.8
91155,4582174,2019-06-16,09:30:00,64.2
91156,4582175,2019-06-16,09:45:00,63.6
91157,4582176,2019-06-16,10:00:00,62.7
91158,4591048,2019-06-16,10:15:00,61.2
91159,4591049,2019-06-16,10:30:00,61.0
91160,4591050,2019-06-16,10:45:00,60.2
91161,4591051,2019-06-16,11:00:00,60.0
91162,4599235,2019-06-16,11:15:00,59.7
91163,4599236,2019-06-16,11:30:00,59.1
91164,4599237,2019-06-16,11:45:00,59.0
91165,4599238,2019-06-16,12:00:00,58.9
91166,4608194,2019-06-16,12:15:00,59.5
91167,4608195,2019-06-16,12:30:00,59.2
91168,4608196,2019-06-16,12:45:00,57.9
91169,4608197,2019-06-16,13:00:00,57.7
91170,4616773,2019-06-16,13:15:00,56.5
91171,4616774,2019-06-16,13:30:00,55.2
91172,4616775,2019-06-16,13:45:00,54.3
91173,4616776,2019-06-16,14:00:00,54.8
91174,4625604,2019-06-16,14:15:00,53.6
91175,4625605,2019-06-16,14:30:00,53.1
91176,4625606,2019-06-16,14:45:00,51.7
91177,4625607,2019-06-16,15:00:00,50.9
91178,4634535,2019-06-16,15:15:00,50.8
91179,4634536,2019-06-16,15:30:00,48.8
91180,4634537,2019-06-16,15:45:00,47.8
91181,4634538,2019-06-16,16:00:00,49.8
91182,4643762,2019-06-16,16:15:00,49.3
91183,4643763,2019-06-16,16:30:00,49.9
91184,4643764,2019-06-16,16:45:00,53.2
91185,4643765,2019-06-16,17:00:00,55.9
91186,4652573,2019-06-16,17:15:00,57.6
91187,4652574,2019-06-16,17:30:00,59.7
91188,4652575,2019-06-16,17:45:00,60.7
91189,4652576,2019-06-16,18:00:00,60.1
91190,4652529,2019-06-16,18:15:00,59.7
91191,4652530,2019-06-16,18:30:00,60.0
91192,4652531,2019-06-16,18:45:00,60.5
91193,4652532,2019-06-16,19:00:00,60.6
91194,4652661,2019-06-16,20:15:00,59.5
91195,4652662,2019-06-16,20:30:00,59.1
91196,4652663,2019-06-16,20:45:00,59.0
91197,4652664,2019-06-16,21:00:00,58.9
91198,4652949,2019-06-16,21:15:00,59.8
91199,4652950,2019-06-16,21:30:00,60.7
91200,4652951,2019-06-16,21:45:00,60.7
91201,4652952,2019-06-16,22:00:00,61.0
91202,4652841,2019-06-16,22:15:00,61.7
91203,4652842,2019-06-16,22:30:00,62.8
91204,4652843,2019-06-16,22:45:00,63.6
91205,4652844,2019-06-16,23:00:00,64.3
91206,4652793,2019-06-16,23:15:00,64.0
91207,4652794,2019-06-16,23:30:00,64.2
91208,4652795,2019-06-16,23:45:00,65.0
91209,4652796,2019-06-17,00:00:00,65.4
91210,4652977,2019-06-17,00:15:00,65.7
91211,4652978,2019-06-17,00:30:00,65.2
91212,4652979,2019-06-17,00:45:00,67.8
91213,4652980,2019-06-17,01:00:00,68.4
91214,4652857,2019-06-17,01:15:00,68.6
91215,4652858,2019-06-17,01:30:00,69.3
91216,4652859,2019-06-17,01:45:00,70.1
91217,4652860,2019-06-17,02:00:00,71.2
91218,4652861,2019-06-17,02:15:00,71.4
91219,4652862,2019-06-17,02:30:00,70.2
91220,4652863,2019-06-17,02:45:00,71.2
91221,4652864,2019-06-17,03:00:00,72.2
91222,4652801,2019-06-17,04:15:00,77.3
91223,4652802,2019-06-17,04:30:00,77.4
91224,4652803,2019-06-17,04:45:00,77.0
91225,4652804,2019-06-17,05:00:00,76.1
91226,4662720,2019-06-17,05:15:00,76.0
91227,4662721,2019-06-17,05:30:00,75.3
91228,4662722,2019-06-17,05:45:00,75.3
91229,4662723,2019-06-17,06:00:00,75.0
91230,4673119,2019-06-17,06:15:00,74.6
91231,4673120,2019-06-17,06:30:00,74.8
91232,4673121,2019-06-17,06:45:00,74.7
91233,4673122,2019-06-17,07:00:00,74.7
91234,4683370,2019-06-17,07:15:00,74.7
91235,4683371,2019-06-17,07:30:00,74.6
91236,4683372,2019-06-17,07:45:00,74.3
91237,4683373,2019-06-17,08:00:00,74.5
91238,4693710,2019-06-17,08:15:00,73.9
91239,4693711,2019-06-17,08:30:00,73.7
91240,4693712,2019-06-17,08:45:00,72.8
91241,4693713,2019-06-17,09:00:00,71.9
91242,4704502,2019-06-17,09:15:00,71.2
91243,4704503,2019-06-17,09:30:00,69.6
91244,4704504,2019-06-17,09:45:00,67.8
91245,4704505,2019-06-17,10:00:00,66.8
91246,4715198,2019-06-17,10:15:00,65.5
91247,4715199,2019-06-17,10:30:00,64.3
91248,4715200,2019-06-17,10:45:00,62.8
91249,4715201,2019-06-17,11:00:00,61.5
91250,4725594,2019-06-17,11:15:00,60.8
91251,4725595,2019-06-17,11:30:00,60.4
91252,4725596,2019-06-17,11:45:00,59.7
91253,4725597,2019-06-17,12:00:00,58.9
91254,4736578,2019-06-17,12:15:00,58.3
91255,4736579,2019-06-17,12:30:00,57.9
91256,4736580,2019-06-17,12:45:00,57.8
91257,4736581,2019-06-17,13:00:00,58.2
91258,4747158,2019-06-17,13:15:00,58.6
91259,4747159,2019-06-17,13:30:00,58.3
91260,4747160,2019-06-17,13:45:00,58.1
91261,4747161,2019-06-17,14:00:00,57.0
91262,4758474,2019-06-17,14:15:00,56.2
91263,4758475,2019-06-17,14:30:00,54.6
91264,4758476,2019-06-17,14:45:00,53.8
91265,4758477,2019-06-17,15:00:00,52.8
91266,4769430,2019-06-17,15:15:00,51.9
91267,4769431,2019-06-17,15:30:00,51.6
91268,4769432,2019-06-17,15:45:00,52.3
91269,4769433,2019-06-17,16:00:00,52.6
91270,4780446,2019-06-17,16:15:00,52.4
91271,4780447,2019-06-17,16:30:00,53.1
91272,4780448,2019-06-17,16:45:00,54.3
91273,4780449,2019-06-17,17:00:00,57.9
91274,4791146,2019-06-17,17:15:00,60.0
91275,4791147,2019-06-17,17:30:00,62.6
91276,4791148,2019-06-17,17:45:00,63.1
91277,4791149,2019-06-17,18:00:00,63.9
91278,4791150,2019-06-17,18:15:00,65.1
91279,4791151,2019-06-17,18:30:00,65.2
91280,4791152,2019-06-17,18:45:00,66.1
91281,4791153,2019-06-17,19:00:00,66.7
91282,4790930,2019-06-17,19:15:00,66.7
91283,4790931,2019-06-17,19:30:00,64.6
91284,4790932,2019-06-17,19:45:00,62.4
91285,4790933,2019-06-17,20:00:00,63.8
91286,4791142,2019-06-17,20:15:00,64.9
91287,4791143,2019-06-17,20:30:00,64.5
91288,4791144,2019-06-17,20:45:00,65.4
91289,4791145,2019-06-17,21:00:00,65.3
91290,4791034,2019-06-17,21:15:00,65.1
91291,4791035,2019-06-17,21:30:00,66.7
91292,4791036,2019-06-17,21:45:00,66.9
91293,4791037,2019-06-17,22:00:00,67.9
91294,4791138,2019-06-17,22:15:00,68.1
91295,4791139,2019-06-17,22:30:00,69.5
91296,4791140,2019-06-17,22:45:00,70.7
91297,4791141,2019-06-17,23:00:00,71.3
91298,4791074,2019-06-17,23:15:00,71.1
91299,4791075,2019-06-17,23:30:00,71.8
91300,4791076,2019-06-17,23:45:00,72.1
91301,4791077,2019-06-18,00:00:00,72.5
91302,4791010,2019-06-18,00:15:00,72.8
91303,4791011,2019-06-18,00:30:00,72.9
91304,4791012,2019-06-18,00:45:00,72.0
91305,4791013,2019-06-18,01:00:00,72.9
91306,4790906,2019-06-18,01:15:00,74.1
91307,4790907,2019-06-18,01:30:00,75.7
91308,4790908,2019-06-18,01:45:00,77.4
91309,4790909,2019-06-18,02:00:00,77.4
91310,4790878,2019-06-18,02:15:00,77.4
91311,4790879,2019-06-18,02:30:00,78.6
91312,4790880,2019-06-18,02:45:00,79.9
91313,4790881,2019-06-18,03:00:00,80.9
91314,4790882,2019-06-18,03:15:00,81.2
91315,4790883,2019-06-18,03:30:00,82.2
91316,4790884,2019-06-18,03:45:00,84.0
91317,4790885,2019-06-18,04:00:00,84.0
91318,4790886,2019-06-18,04:15:00,84.2
91319,4790887,2019-06-18,04:30:00,85.7
91320,4790888,2019-06-18,04:45:00,86.2
91321,4790889,2019-06-18,05:00:00,85.8
91322,4803534,2019-06-18,05:15:00,86.9
91323,4803535,2019-06-18,05:30:00,87.8
91324,4803536,2019-06-18,05:45:00,88.5
91325,4803537,2019-06-18,06:00:00,89.4
91326,4803538,2019-06-18,06:15:00,90.4
91327,4803539,2019-06-18,06:30:00,90.1
91328,4803540,2019-06-18,06:45:00,90.4
91329,4803541,2019-06-18,07:00:00,90.1
91330,4809764,2019-06-18,07:15:00,89.9
91331,4809765,2019-06-18,07:30:00,89.4
91332,4809766,2019-06-18,07:45:00,88.0
91333,4809767,2019-06-18,08:00:00,87.1
91334,4816410,2019-06-18,08:15:00,87.3
91335,4816411,2019-06-18,08:30:00,85.5
91336,4816412,2019-06-18,08:45:00,85.0
91337,4816413,2019-06-18,09:00:00,84.6
91338,4822848,2019-06-18,09:15:00,82.2
91339,4822849,2019-06-18,09:30:00,80.4
91340,4822850,2019-06-18,09:45:00,78.3
91341,4822851,2019-06-18,10:00:00,77.2
91342,4829486,2019-06-18,10:15:00,76.4
91343,4829487,2019-06-18,10:30:00,74.8
91344,4829488,2019-06-18,10:45:00,74.0
91345,4829489,2019-06-18,11:00:00,72.5
91346,4835972,2019-06-18,11:15:00,68.3
91347,4835973,2019-06-18,11:30:00,67.2
91348,4835974,2019-06-18,11:45:00,67.5
91349,4835975,2019-06-18,12:00:00,66.7
91350,4842998,2019-06-18,12:15:00,62.7
91351,4842999,2019-06-18,12:30:00,62.7
91352,4843000,2019-06-18,12:45:00,61.3
91353,4843001,2019-06-18,13:00:00,62.3
91354,4849656,2019-06-18,13:15:00,62.4
91355,4849657,2019-06-18,13:30:00,63.3
91356,4849658,2019-06-18,13:45:00,63.2
91357,4849659,2019-06-18,14:00:00,62.3
91358,4856802,2019-06-18,14:15:00,61.5
91359,4856803,2019-06-18,14:30:00,60.6
91360,4856804,2019-06-18,14:45:00,57.8
91361,4856805,2019-06-18,15:00:00,59.2
91362,4863740,2019-06-18,15:15:00,58.7
91363,4863741,2019-06-18,15:30:00,49.1
