,id,date,hour,umidrelmed2m
7466,1024822,2016-02-16,18:30:00,69.7
7467,1024823,2016-02-16,18:45:00,75.9
7468,1024824,2016-02-16,19:00:00,82.6
7469,1032489,2016-02-16,19:15:00,86.6
7470,1032490,2016-02-16,19:30:00,87.1
7471,1032491,2016-02-16,19:45:00,88.5
7472,1032492,2016-02-16,20:00:00,89.0
7473,1028380,2016-02-16,20:15:00,88.9
7474,1028381,2016-02-16,20:30:00,88.3
7475,1028382,2016-02-16,20:45:00,88.1
7476,1028383,2016-02-16,21:00:00,87.8
7477,1040393,2016-02-16,21:15:00,87.2
7478,1040394,2016-02-16,21:30:00,87.8
7479,1040395,2016-02-16,21:45:00,87.8
7480,1040396,2016-02-16,22:00:00,87.1
7481,1023165,2016-02-16,22:15:00,87.3
7482,1023166,2016-02-16,22:30:00,87.4
7483,1023167,2016-02-16,22:45:00,87.2
7484,1023168,2016-02-16,23:00:00,87.2
7485,1034028,2016-02-16,23:15:00,87.2
7486,1034029,2016-02-16,23:30:00,87.1
7487,1034030,2016-02-16,23:45:00,87.1
7488,1034031,2016-02-17,00:00:00,86.2
7489,1012875,2016-02-17,00:15:00,86.9
7490,1012876,2016-02-17,00:30:00,89.1
7491,1012877,2016-02-17,00:45:00,90.4
7492,1012878,2016-02-17,01:00:00,89.9
7493,1013015,2016-02-17,01:15:00,89.8
7494,1013016,2016-02-17,01:30:00,90.4
7495,1013017,2016-02-17,01:45:00,90.4
7496,1013018,2016-02-17,02:00:00,90.3
7497,1036060,2016-02-17,02:15:00,89.4
7498,1036061,2016-02-17,02:30:00,90.1
7499,1036062,2016-02-17,02:45:00,92.3
7500,1036063,2016-02-17,03:00:00,92.5
7501,1024213,2016-02-17,03:15:00,92.2
7502,1024214,2016-02-17,03:30:00,92.4
7503,1024215,2016-02-17,03:45:00,91.2
7504,1024216,2016-02-17,04:00:00,91.1
7505,1029664,2016-02-17,04:15:00,90.9
7506,1029665,2016-02-17,04:30:00,92.3
7507,1029666,2016-02-17,04:45:00,92.9
7508,1029667,2016-02-17,05:00:00,91.8
7509,1027192,2016-02-17,05:15:00,90.2
7510,1027193,2016-02-17,05:30:00,91.0
7511,1027194,2016-02-17,05:45:00,92.8
7512,1027195,2016-02-17,06:00:00,93.5
7513,1020067,2016-02-17,06:15:00,93.1
7514,1020068,2016-02-17,06:30:00,93.1
7515,1020069,2016-02-17,06:45:00,93.8
7516,1020070,2016-02-17,07:00:00,92.6
7517,1016131,2016-02-17,07:15:00,90.5
7518,1016132,2016-02-17,07:30:00,91.4
7519,1016133,2016-02-17,07:45:00,92.4
7520,1016134,2016-02-17,08:00:00,93.1
7521,1048582,2016-02-17,08:15:00,92.9
7522,1048583,2016-02-17,08:30:00,93.1
7523,1048584,2016-02-17,08:45:00,92.4
7524,1048585,2016-02-17,09:00:00,92.3
7525,1049214,2016-02-17,09:15:00,92.7
7526,1049215,2016-02-17,09:30:00,91.8
7527,1049216,2016-02-17,09:45:00,92.4
7528,1049217,2016-02-17,10:00:00,93.4
7529,1016383,2016-02-17,10:15:00,93.2
7530,1016384,2016-02-17,10:30:00,92.5
7531,1016385,2016-02-17,10:45:00,94.3
7532,1016386,2016-02-17,11:00:00,95.5
7533,1043847,2016-02-17,11:15:00,94.6
7534,1043848,2016-02-17,11:30:00,95.9
7535,1043849,2016-02-17,11:45:00,94.9
7536,1043850,2016-02-17,12:00:00,93.7
7537,1012339,2016-02-17,12:15:00,92.3
7538,1012340,2016-02-17,12:30:00,93.2
7539,1012341,2016-02-17,12:45:00,92.8
7540,1012342,2016-02-17,13:00:00,93.3
7541,1045566,2016-02-17,13:15:00,90.8
7542,1045567,2016-02-17,13:30:00,89.8
7543,1045568,2016-02-17,13:45:00,87.5
7544,1045569,2016-02-17,14:00:00,80.6
7545,1034472,2016-02-17,14:15:00,74.0
7546,1034473,2016-02-17,14:30:00,70.7
7547,1034474,2016-02-17,14:45:00,70.1
7548,1034475,2016-02-17,15:00:00,69.5
7549,1025828,2016-02-17,15:15:00,71.8
7550,1025829,2016-02-17,15:30:00,77.1
7551,1025830,2016-02-17,15:45:00,79.3
7552,1025831,2016-02-17,16:00:00,78.1
7553,1016143,2016-02-17,16:15:00,73.9
7554,1016144,2016-02-17,16:30:00,77.4
7555,1016145,2016-02-17,16:45:00,68.4
7556,1016146,2016-02-17,17:00:00,69.0
7557,1048498,2016-02-17,17:15:00,71.2
7558,1048499,2016-02-17,17:30:00,74.3
7559,1048500,2016-02-17,17:45:00,77.6
7560,1048501,2016-02-17,18:00:00,77.9
7561,1012651,2016-02-17,18:15:00,79.0
7562,1012652,2016-02-17,18:30:00,84.2
7563,1012653,2016-02-17,18:45:00,84.1
7564,1012654,2016-02-17,19:00:00,85.2
7565,1017979,2016-02-17,19:15:00,91.4
7566,1017980,2016-02-17,19:30:00,92.6
7567,1017981,2016-02-17,19:45:00,92.6
7568,1017982,2016-02-17,20:00:00,93.0
7569,1018667,2016-02-17,20:15:00,93.1
7570,1018668,2016-02-17,20:30:00,91.8
7571,1018669,2016-02-17,20:45:00,90.8
7572,1018670,2016-02-17,21:00:00,92.5
7573,1012247,2016-02-17,21:15:00,94.8
7574,1012248,2016-02-17,21:30:00,95.1
7575,1012249,2016-02-17,21:45:00,93.0
7576,1012250,2016-02-17,22:00:00,91.2
7577,1016659,2016-02-17,22:15:00,87.1
7578,1016660,2016-02-17,22:30:00,85.4
7579,1016661,2016-02-17,22:45:00,85.8
7580,1016662,2016-02-17,23:00:00,86.2
7581,1017703,2016-02-17,23:15:00,88.1
7582,1017704,2016-02-17,23:30:00,89.6
7583,1017705,2016-02-17,23:45:00,90.7
7584,1017706,2016-02-18,00:00:00,90.8
7585,1037744,2016-02-18,00:15:00,88.5
7586,1037745,2016-02-18,00:30:00,87.8
7587,1037746,2016-02-18,00:45:00,88.8
7588,1037747,2016-02-18,01:00:00,90.6
7589,1045198,2016-02-18,01:15:00,90.5
7590,1045199,2016-02-18,01:30:00,88.9
7591,1045200,2016-02-18,01:45:00,89.3
7592,1045201,2016-02-18,02:00:00,88.3
7593,1036176,2016-02-18,02:15:00,89.7
7594,1036177,2016-02-18,02:30:00,90.4
7595,1036178,2016-02-18,02:45:00,88.7
7596,1036179,2016-02-18,03:00:00,91.8
7597,1032189,2016-02-18,03:15:00,89.5
7598,1032190,2016-02-18,03:30:00,89.0
7599,1032191,2016-02-18,03:45:00,90.5
7600,1032192,2016-02-18,04:00:00,90.7
7601,1034048,2016-02-18,04:15:00,90.4
7602,1034049,2016-02-18,04:30:00,92.3
7603,1034050,2016-02-18,04:45:00,92.3
7604,1034051,2016-02-18,05:00:00,92.1
7605,1030060,2016-02-18,05:15:00,89.2
7606,1030061,2016-02-18,05:30:00,87.9
7607,1030062,2016-02-18,05:45:00,91.8
7608,1030063,2016-02-18,06:00:00,93.0
7609,1026165,2016-02-18,06:15:00,90.5
7610,1026166,2016-02-18,06:30:00,90.6
7611,1026167,2016-02-18,06:45:00,91.8
7612,1026168,2016-02-18,07:00:00,91.7
7613,1022801,2016-02-18,07:15:00,91.8
7614,1022802,2016-02-18,07:30:00,88.1
7615,1022803,2016-02-18,07:45:00,88.1
7616,1022804,2016-02-18,08:00:00,88.8
7617,1027048,2016-02-18,08:15:00,87.1
7618,1027049,2016-02-18,08:30:00,86.4
7619,1027050,2016-02-18,08:45:00,83.2
7620,1027051,2016-02-18,09:00:00,79.1
7621,1011075,2016-02-18,09:15:00,79.5
7622,1011076,2016-02-18,09:30:00,79.9
7623,1011077,2016-02-18,09:45:00,84.7
7624,1011078,2016-02-18,10:00:00,88.5
7625,1018243,2016-02-18,10:15:00,89.0
7626,1018244,2016-02-18,10:30:00,89.6
7627,1018245,2016-02-18,10:45:00,89.0
7628,1018246,2016-02-18,11:00:00,89.9
7629,1024873,2016-02-18,11:15:00,87.5
7630,1024874,2016-02-18,11:30:00,85.3
7631,1024875,2016-02-18,11:45:00,85.2
7632,1024876,2016-02-18,12:00:00,84.5
7633,1046686,2016-02-18,12:15:00,84.1
7634,1046687,2016-02-18,12:30:00,83.4
7635,1046688,2016-02-18,12:45:00,82.3
7636,1046689,2016-02-18,13:00:00,83.2
7637,1049370,2016-02-18,13:15:00,81.9
7638,1049371,2016-02-18,13:30:00,79.5
7639,1049372,2016-02-18,13:45:00,92.8
7640,1049373,2016-02-18,14:00:00,95.0
7641,1021462,2016-02-18,14:15:00,93.7
7642,1021463,2016-02-18,14:30:00,91.7
7643,1021464,2016-02-18,14:45:00,91.9
7644,1021465,2016-02-18,15:00:00,92.5
7645,1028136,2016-02-18,15:15:00,95.0
7646,1028137,2016-02-18,15:30:00,95.5
7647,1028138,2016-02-18,15:45:00,93.9
7648,1028139,2016-02-18,16:00:00,94.0
7649,1010365,2016-02-18,16:15:00,93.3
7650,1010366,2016-02-18,16:30:00,93.2
7651,1010367,2016-02-18,16:45:00,92.2
7652,1010368,2016-02-18,17:00:00,91.6
7653,1037792,2016-02-18,17:15:00,90.5
7654,1037793,2016-02-18,17:30:00,89.8
7655,1037794,2016-02-18,17:45:00,89.6
7656,1037795,2016-02-18,18:00:00,88.9
7657,1015919,2016-02-18,18:15:00,88.8
7658,1015920,2016-02-18,18:30:00,91.5
7659,1015921,2016-02-18,18:45:00,93.7
7660,1015922,2016-02-18,19:00:00,93.8
7661,1049346,2016-02-18,19:15:00,93.9
7662,1049347,2016-02-18,19:30:00,91.2
7663,1049348,2016-02-18,19:45:00,92.6
7664,1049349,2016-02-18,20:00:00,94.5
7665,1046822,2016-02-18,20:15:00,95.4
7666,1046823,2016-02-18,20:30:00,95.7
7667,1046824,2016-02-18,20:45:00,96.7
7668,1046825,2016-02-18,21:00:00,96.7
7669,1041484,2016-02-18,21:15:00,96.5
7670,1041485,2016-02-18,21:30:00,97.0
7671,1041486,2016-02-18,21:45:00,97.1
7672,1041487,2016-02-18,22:00:00,96.8
7673,1016339,2016-02-18,22:15:00,96.4
7674,1016340,2016-02-18,22:30:00,96.2
7675,1016341,2016-02-18,22:45:00,95.8
7676,1016342,2016-02-18,23:00:00,96.6
7677,1040533,2016-02-18,23:15:00,97.6
7678,1040534,2016-02-18,23:30:00,98.3
7679,1040535,2016-02-18,23:45:00,98.3
7680,1040536,2016-02-19,00:00:00,98.3
7681,1038372,2016-02-19,00:15:00,98.3
7682,1038373,2016-02-19,00:30:00,98.6
7683,1038374,2016-02-19,00:45:00,98.6
7684,1038375,2016-02-19,01:00:00,98.7
7685,1028232,2016-02-19,01:15:00,99.1
7686,1028233,2016-02-19,01:30:00,99.2
7687,1028234,2016-02-19,01:45:00,99.4
7688,1028235,2016-02-19,02:00:00,99.5
7689,1027348,2016-02-19,02:15:00,99.7
7690,1027349,2016-02-19,02:30:00,99.8
7691,1027350,2016-02-19,02:45:00,99.8
7692,1027351,2016-02-19,03:00:00,99.8
7693,1020071,2016-02-19,03:15:00,99.8
7694,1020072,2016-02-19,03:30:00,99.8
7695,1020073,2016-02-19,03:45:00,99.6
7696,1020074,2016-02-19,04:00:00,98.8
7697,1012163,2016-02-19,04:15:00,98.5
7698,1012164,2016-02-19,04:30:00,98.8
7699,1012165,2016-02-19,04:45:00,99.1
7700,1012166,2016-02-19,05:00:00,99.3
7701,1019323,2016-02-19,05:15:00,99.4
7702,1019324,2016-02-19,05:30:00,99.6
7703,1019325,2016-02-19,05:45:00,99.7
7704,1019326,2016-02-19,06:00:00,99.6
7705,1038012,2016-02-19,06:15:00,99.2
7706,1038013,2016-02-19,06:30:00,98.8
7707,1038014,2016-02-19,06:45:00,98.4
7708,1038015,2016-02-19,07:00:00,97.1
7709,1036636,2016-02-19,07:15:00,96.1
7710,1036637,2016-02-19,07:30:00,94.5
7711,1036638,2016-02-19,07:45:00,95.2
7712,1036639,2016-02-19,08:00:00,94.9
7713,1020734,2016-02-19,08:15:00,93.6
7714,1020735,2016-02-19,08:30:00,92.7
7715,1020736,2016-02-19,08:45:00,92.7
7716,1020737,2016-02-19,09:00:00,91.9
7717,1015631,2016-02-19,09:15:00,91.7
7718,1015632,2016-02-19,09:30:00,91.0
7719,1015633,2016-02-19,09:45:00,88.6
7720,1015634,2016-02-19,10:00:00,86.3
7721,1022325,2016-02-19,10:15:00,83.7
7722,1022326,2016-02-19,10:30:00,79.2
7723,1022327,2016-02-19,10:45:00,75.1
7724,1022328,2016-02-19,11:00:00,75.4
7725,1038204,2016-02-19,11:15:00,73.9
7726,1038205,2016-02-19,11:30:00,71.1
7727,1038206,2016-02-19,11:45:00,69.9
7728,1038207,2016-02-19,12:00:00,69.9
7729,1015111,2016-02-19,12:15:00,68.9
7730,1015112,2016-02-19,12:30:00,65.2
7731,1015113,2016-02-19,12:45:00,64.4
7732,1015114,2016-02-19,13:00:00,64.2
7733,1030144,2016-02-19,13:15:00,64.0
7734,1030145,2016-02-19,13:30:00,64.4
7735,1030146,2016-02-19,13:45:00,64.1
7736,1030147,2016-02-19,14:00:00,61.5
7737,1046910,2016-02-19,14:15:00,62.0
7738,1046911,2016-02-19,14:30:00,61.5
7739,1046912,2016-02-19,14:45:00,59.9
7740,1046913,2016-02-19,15:00:00,59.4
7741,1018259,2016-02-19,15:15:00,63.1
7742,1018260,2016-02-19,15:30:00,60.8
7743,1018261,2016-02-19,15:45:00,59.6
7744,1018262,2016-02-19,16:00:00,58.1
7745,1017655,2016-02-19,16:15:00,56.4
7746,1017656,2016-02-19,16:30:00,57.3
7747,1017657,2016-02-19,16:45:00,54.0
7748,1017658,2016-02-19,17:00:00,54.3
7749,1046818,2016-02-19,17:15:00,54.4
7750,1046819,2016-02-19,17:30:00,55.9
7751,1046820,2016-02-19,17:45:00,55.7
7752,1046821,2016-02-19,18:00:00,54.4
7753,1030168,2016-02-19,18:15:00,54.6
7754,1030169,2016-02-19,18:30:00,58.9
7755,1030170,2016-02-19,18:45:00,63.0
7756,1030171,2016-02-19,19:00:00,66.8
7757,1040241,2016-02-19,19:15:00,68.0
7758,1040242,2016-02-19,19:30:00,69.6
7759,1040243,2016-02-19,19:45:00,72.7
7760,1040244,2016-02-19,20:00:00,75.3
7761,1021670,2016-02-19,20:15:00,82.7
7762,1021671,2016-02-19,20:30:00,81.9
7763,1021672,2016-02-19,20:45:00,80.8
7764,1021673,2016-02-19,21:00:00,75.0
7765,1035772,2016-02-19,21:15:00,71.6
7766,1035773,2016-02-19,21:30:00,74.9
7767,1035774,2016-02-19,21:45:00,74.3
7768,1035775,2016-02-19,22:00:00,72.8
7769,1035372,2016-02-19,22:15:00,72.0
7770,1035373,2016-02-19,22:30:00,73.4
7771,1035374,2016-02-19,22:45:00,74.4
7772,1035375,2016-02-19,23:00:00,78.6
7773,1025197,2016-02-19,23:15:00,81.4
7774,1025198,2016-02-19,23:30:00,80.9
7775,1025199,2016-02-19,23:45:00,81.0
7776,1025200,2016-02-20,00:00:00,82.1
7777,1013943,2016-02-20,00:15:00,81.4
7778,1013944,2016-02-20,00:30:00,80.8
7779,1013945,2016-02-20,00:45:00,79.9
7780,1013946,2016-02-20,01:00:00,81.9
7781,1035592,2016-02-20,01:15:00,81.6
7782,1035593,2016-02-20,01:30:00,84.4
7783,1035594,2016-02-20,01:45:00,83.7
7784,1035595,2016-02-20,02:00:00,82.4
7785,1041268,2016-02-20,02:15:00,85.6
