,id,date,hour,umidrelmed2m
128410,139195123,2020-07-08,18:15:00,96.3
128411,139195124,2020-07-08,18:30:00,97.1
128412,139195125,2020-07-08,18:45:00,97.6
128413,139195126,2020-07-08,19:00:00,98.0
128414,139195127,2020-07-08,19:15:00,98.1
128415,139195128,2020-07-08,19:30:00,98.0
128416,139195129,2020-07-08,19:45:00,97.9
128417,139195130,2020-07-08,20:00:00,97.7
128418,139195131,2020-07-08,20:15:00,97.4
128419,139195132,2020-07-08,20:30:00,97.2
128420,139195133,2020-07-08,20:45:00,97.2
128421,139195134,2020-07-08,21:00:00,96.9
128422,139195135,2020-07-08,21:15:00,96.7
128423,139195136,2020-07-08,21:30:00,96.7
128424,139195137,2020-07-08,21:45:00,96.4
128425,139195138,2020-07-08,22:00:00,96.1
128426,139195139,2020-07-08,22:15:00,96.5
128427,139195140,2020-07-08,22:30:00,96.6
128428,139195141,2020-07-08,22:45:00,96.6
128429,139195142,2020-07-08,23:00:00,96.4
128430,139195143,2020-07-08,23:15:00,96.2
128431,139195144,2020-07-08,23:30:00,95.6
128432,139195145,2020-07-08,23:45:00,95.7
128433,139195146,2020-07-09,00:00:00,95.7
128434,139195147,2020-07-09,00:15:00,95.2
128435,139195148,2020-07-09,00:30:00,94.5
128436,139195149,2020-07-09,00:45:00,94.7
128437,139195150,2020-07-09,01:00:00,95.1
128438,139195151,2020-07-09,01:15:00,94.9
128439,139195152,2020-07-09,01:30:00,94.4
128440,139195153,2020-07-09,01:45:00,93.8
128441,139195154,2020-07-09,02:00:00,93.6
128442,139195155,2020-07-09,02:15:00,94.0
128443,139195156,2020-07-09,02:30:00,94.8
128444,139195157,2020-07-09,02:45:00,95.0
128445,139195158,2020-07-09,03:00:00,95.9
128446,139195159,2020-07-09,03:15:00,96.2
128447,139195160,2020-07-09,03:30:00,96.7
128448,139195161,2020-07-09,03:45:00,97.2
128449,139195162,2020-07-09,04:00:00,97.5
128450,139195163,2020-07-09,04:15:00,97.3
128451,139195164,2020-07-09,04:30:00,97.1
128452,139195165,2020-07-09,04:45:00,97.5
128453,139195166,2020-07-09,05:00:00,97.9
128454,139195167,2020-07-09,05:15:00,98.1
128455,139195168,2020-07-09,05:30:00,98.2
128456,139195169,2020-07-09,05:45:00,98.5
128457,139195170,2020-07-09,06:00:00,98.7
128458,139195171,2020-07-09,06:15:00,99.0
128459,139195172,2020-07-09,06:30:00,99.0
128460,139195173,2020-07-09,06:45:00,98.9
128461,139195174,2020-07-09,07:00:00,98.8
128462,139195175,2020-07-09,07:15:00,98.5
128463,139195176,2020-07-09,07:30:00,97.8
128464,139195177,2020-07-09,07:45:00,96.6
128465,139195178,2020-07-09,08:00:00,95.9
128466,139195179,2020-07-09,08:15:00,96.3
128467,139195180,2020-07-09,08:30:00,95.0
128468,139195181,2020-07-09,08:45:00,91.5
128469,139195182,2020-07-09,09:00:00,90.1
128470,139195183,2020-07-09,09:15:00,88.7
128471,139195184,2020-07-09,09:30:00,87.5
128472,139195185,2020-07-09,09:45:00,85.2
128473,139195186,2020-07-09,10:00:00,83.2
128474,139195187,2020-07-09,10:15:00,81.3
128475,139195188,2020-07-09,10:30:00,79.5
128476,139195189,2020-07-09,10:45:00,76.5
128477,139195190,2020-07-09,11:00:00,72.5
128478,139195191,2020-07-09,11:15:00,70.3
128479,139195192,2020-07-09,11:30:00,68.1
128480,139195193,2020-07-09,11:45:00,65.6
128481,139195194,2020-07-09,12:00:00,62.7
128482,139195195,2020-07-09,12:15:00,58.9
128483,139195196,2020-07-09,12:30:00,57.2
128484,139195197,2020-07-09,12:45:00,53.9
128485,139195198,2020-07-09,13:00:00,51.2
128486,139195199,2020-07-09,13:15:00,50.1
128487,139195200,2020-07-09,13:30:00,47.0
128488,139195201,2020-07-09,13:45:00,44.9
128489,139195202,2020-07-09,14:00:00,44.0
128490,139195203,2020-07-09,14:15:00,42.1
128491,139195204,2020-07-09,14:30:00,39.4
128492,139195205,2020-07-09,14:45:00,38.4
128493,139195206,2020-07-09,15:00:00,37.4
128494,139195207,2020-07-09,15:15:00,38.9
128495,139195208,2020-07-09,15:30:00,40.6
128496,139195209,2020-07-09,15:45:00,42.2
128497,139195210,2020-07-09,16:00:00,44.2
128498,139195211,2020-07-09,16:15:00,42.8
128499,139195212,2020-07-09,16:30:00,43.0
128500,139195213,2020-07-09,16:45:00,45.1
128501,139195214,2020-07-09,17:00:00,44.6
128502,139195215,2020-07-09,17:15:00,47.0
128503,139195216,2020-07-09,17:30:00,51.9
128504,139195217,2020-07-09,17:45:00,71.7
128505,139195218,2020-07-09,18:00:00,76.6
128506,139195219,2020-07-09,18:15:00,78.0
128507,139195220,2020-07-09,18:30:00,79.1
128508,139195221,2020-07-09,18:45:00,80.2
128509,139195222,2020-07-09,19:00:00,78.5
128510,139195223,2020-07-09,19:15:00,78.6
128511,139195224,2020-07-09,19:30:00,77.6
128512,139195225,2020-07-09,19:45:00,77.4
128513,139195226,2020-07-09,20:00:00,75.3
128514,139195227,2020-07-09,20:15:00,74.8
128515,139195228,2020-07-09,20:30:00,72.2
128516,139195229,2020-07-09,20:45:00,73.0
128517,139195230,2020-07-09,21:00:00,71.5
128518,139195231,2020-07-09,21:15:00,69.6
128519,139195232,2020-07-09,21:30:00,69.9
128520,139195233,2020-07-09,21:45:00,72.1
128521,139195234,2020-07-09,22:00:00,74.3
128522,139195235,2020-07-09,22:15:00,74.4
128523,139195236,2020-07-09,22:30:00,70.5
128524,139195237,2020-07-09,22:45:00,62.5
128525,139195238,2020-07-09,23:00:00,57.1
128526,139195239,2020-07-09,23:15:00,55.6
128527,139195240,2020-07-09,23:30:00,53.6
128528,139195241,2020-07-09,23:45:00,53.1
128529,139195242,2020-07-10,00:00:00,56.5
128530,139195243,2020-07-10,00:15:00,61.4
128531,139195244,2020-07-10,00:30:00,66.1
128532,139195245,2020-07-10,00:45:00,67.0
128533,139195246,2020-07-10,01:00:00,67.1
128534,139195247,2020-07-10,01:15:00,70.2
128535,139195248,2020-07-10,01:30:00,71.9
128536,139195249,2020-07-10,01:45:00,74.7
128537,139195250,2020-07-10,02:00:00,76.3
128538,139195251,2020-07-10,02:15:00,75.0
128539,139195252,2020-07-10,02:30:00,75.3
128540,139195253,2020-07-10,02:45:00,75.4
128541,139195254,2020-07-10,03:00:00,74.4
128542,139195255,2020-07-10,03:15:00,72.8
128543,139195256,2020-07-10,03:30:00,72.2
128544,139195257,2020-07-10,03:45:00,72.7
128545,139195258,2020-07-10,04:00:00,73.0
128546,139195259,2020-07-10,04:15:00,75.3
128547,139195260,2020-07-10,04:30:00,73.8
128548,139195261,2020-07-10,04:45:00,70.5
128549,139195262,2020-07-10,05:00:00,69.8
128550,139195263,2020-07-10,05:15:00,69.5
128551,139195264,2020-07-10,05:30:00,68.9
128552,139195265,2020-07-10,05:45:00,68.9
128553,139195266,2020-07-10,06:00:00,68.6
128554,139195267,2020-07-10,06:15:00,69.2
128555,139195268,2020-07-10,06:30:00,70.5
128556,139195269,2020-07-10,06:45:00,71.4
128557,139195270,2020-07-10,07:00:00,71.3
128558,139195271,2020-07-10,07:15:00,71.6
128559,139195272,2020-07-10,07:30:00,72.8
128560,139195273,2020-07-10,07:45:00,72.6
128561,139195274,2020-07-10,08:00:00,71.9
128562,139195275,2020-07-10,08:15:00,71.7
128563,139195276,2020-07-10,08:30:00,70.9
128564,139195277,2020-07-10,08:45:00,69.3
128565,139195278,2020-07-10,09:00:00,67.7
128566,139195279,2020-07-10,09:15:00,67.7
128567,139195280,2020-07-10,09:30:00,68.7
128568,139195281,2020-07-10,09:45:00,65.5
128569,139195282,2020-07-10,10:00:00,62.3
128570,139195283,2020-07-10,10:15:00,61.0
128571,139195284,2020-07-10,10:30:00,59.1
128572,139195285,2020-07-10,10:45:00,57.2
128573,139195286,2020-07-10,11:00:00,56.9
128574,139195287,2020-07-10,11:15:00,57.0
128575,139195288,2020-07-10,11:30:00,57.1
128576,139195289,2020-07-10,11:45:00,56.7
128577,139195290,2020-07-10,12:00:00,56.6
128578,139195291,2020-07-10,12:15:00,56.6
128579,139195292,2020-07-10,12:30:00,57.5
128580,139195293,2020-07-10,12:45:00,57.7
128581,139195294,2020-07-10,13:00:00,58.6
128582,139195295,2020-07-10,13:15:00,59.8
128583,139195296,2020-07-10,13:30:00,59.1
128584,139195297,2020-07-10,13:45:00,58.1
128585,139195298,2020-07-10,14:00:00,58.3
128586,139195299,2020-07-10,14:15:00,58.3
128587,139195300,2020-07-10,14:30:00,58.0
128588,139195301,2020-07-10,14:45:00,56.5
128589,139195302,2020-07-10,15:00:00,57.9
128590,139195303,2020-07-10,15:15:00,60.4
128591,139195304,2020-07-10,15:30:00,60.4
128592,139195305,2020-07-10,15:45:00,59.7
128593,139195306,2020-07-10,16:00:00,62.1
128594,139195307,2020-07-10,16:15:00,64.4
128595,139195308,2020-07-10,16:30:00,63.3
128596,139195309,2020-07-10,16:45:00,64.0
128597,139195310,2020-07-10,17:00:00,66.6
128598,139195311,2020-07-10,17:15:00,68.5
128599,139195312,2020-07-10,17:30:00,70.2
128600,139195313,2020-07-10,17:45:00,70.3
128601,139195314,2020-07-10,18:00:00,70.3
128602,139195315,2020-07-10,18:15:00,70.4
128603,139195316,2020-07-10,18:30:00,70.2
128604,139195317,2020-07-10,18:45:00,70.2
128605,139195318,2020-07-10,19:00:00,72.0
128606,139195319,2020-07-10,19:15:00,71.0
128607,139195320,2020-07-10,19:30:00,68.0
128608,139195321,2020-07-10,19:45:00,68.5
128609,139195322,2020-07-10,20:00:00,67.5
128610,139195323,2020-07-10,20:15:00,67.6
128611,139195324,2020-07-10,20:30:00,68.4
128612,139195325,2020-07-10,20:45:00,68.4
128613,139195326,2020-07-10,21:00:00,69.1
128614,139195327,2020-07-10,21:15:00,71.0
128615,139195328,2020-07-10,21:30:00,71.8
128616,139195329,2020-07-10,21:45:00,73.1
128617,139195330,2020-07-10,22:00:00,72.5
128618,139195331,2020-07-10,22:15:00,71.9
128619,139195332,2020-07-10,22:30:00,72.1
128620,139195333,2020-07-10,22:45:00,71.7
128621,139195334,2020-07-10,23:00:00,72.8
128622,139195335,2020-07-10,23:15:00,72.0
128623,139195336,2020-07-10,23:30:00,70.6
128624,139195337,2020-07-10,23:45:00,68.9
128625,139195338,2020-07-11,00:00:00,67.9
128626,139195339,2020-07-11,00:15:00,67.8
128627,139195340,2020-07-11,00:30:00,68.2
128628,139195341,2020-07-11,00:45:00,68.1
128629,139195342,2020-07-11,01:00:00,68.2
128630,139195343,2020-07-11,01:15:00,69.3
128631,139195344,2020-07-11,01:30:00,71.8
128632,139195345,2020-07-11,01:45:00,71.3
128633,139195346,2020-07-11,02:00:00,70.9
128634,139195347,2020-07-11,02:15:00,71.3
128635,139195348,2020-07-11,02:30:00,71.3
128636,139195349,2020-07-11,02:45:00,71.7
128637,139195350,2020-07-11,03:00:00,71.9
128638,139195351,2020-07-11,03:15:00,73.5
128639,139195352,2020-07-11,03:30:00,72.9
128640,139195353,2020-07-11,03:45:00,73.3
128641,139195354,2020-07-11,04:00:00,73.8
128642,139195355,2020-07-11,04:15:00,74.4
128643,139195356,2020-07-11,04:30:00,74.7
128644,139195357,2020-07-11,04:45:00,75.4
128645,139195358,2020-07-11,05:00:00,75.7
128646,139195359,2020-07-11,05:15:00,75.6
128647,139195360,2020-07-11,05:30:00,73.9
128648,139195361,2020-07-11,05:45:00,75.2
128649,139195362,2020-07-11,06:00:00,74.9
128650,139195363,2020-07-11,06:15:00,74.7
128651,139195364,2020-07-11,06:30:00,72.9
128652,139195365,2020-07-11,06:45:00,72.7
128653,139195366,2020-07-11,07:00:00,72.5
128654,139195367,2020-07-11,07:15:00,72.5
128655,139195368,2020-07-11,07:30:00,73.4
128656,139195369,2020-07-11,07:45:00,73.7
128657,139195370,2020-07-11,08:00:00,73.2
128658,139195371,2020-07-11,08:15:00,72.7
128659,139195372,2020-07-11,08:30:00,72.4
128660,139195373,2020-07-11,08:45:00,72.1
128661,139195374,2020-07-11,09:00:00,72.4
128662,139195375,2020-07-11,09:15:00,73.4
128663,139195376,2020-07-11,09:30:00,73.3
128664,139195377,2020-07-11,09:45:00,70.9
128665,139195378,2020-07-11,10:00:00,69.1
128666,139195379,2020-07-11,10:15:00,70.8
128667,139195380,2020-07-11,10:30:00,66.5
128668,139195381,2020-07-11,10:45:00,61.2
128669,139195382,2020-07-11,11:00:00,59.4
128670,139195383,2020-07-11,11:15:00,58.3
128671,139195384,2020-07-11,11:30:00,56.3
128672,139195385,2020-07-11,11:45:00,56.0
128673,139195386,2020-07-11,12:00:00,58.7
128674,139195387,2020-07-11,12:15:00,58.9
128675,139195388,2020-07-11,12:30:00,57.7
128676,139195389,2020-07-11,12:45:00,57.6
128677,139195390,2020-07-11,13:00:00,55.4
128678,139195391,2020-07-11,13:15:00,52.7
128679,139195392,2020-07-11,13:30:00,50.7
128680,139195393,2020-07-11,13:45:00,49.2
128681,139195394,2020-07-11,14:00:00,47.3
128682,139195395,2020-07-11,14:15:00,46.6
128683,139195396,2020-07-11,14:30:00,47.0
128684,139195397,2020-07-11,14:45:00,47.2
128685,139195398,2020-07-11,15:00:00,47.4
128686,139195399,2020-07-11,15:15:00,47.5
128687,139195400,2020-07-11,15:30:00,47.0
128688,139195401,2020-07-11,15:45:00,47.1
128689,139195402,2020-07-11,16:00:00,47.6
128690,139195403,2020-07-11,16:15:00,48.0
128691,139195404,2020-07-11,16:30:00,48.7
128692,139195405,2020-07-11,16:45:00,48.9
128693,139195406,2020-07-11,17:00:00,50.5
128694,139195407,2020-07-11,17:15:00,55.4
128695,139195408,2020-07-11,17:30:00,59.2
128696,139195409,2020-07-11,17:45:00,61.2
128697,139195410,2020-07-11,18:00:00,61.5
128698,139195411,2020-07-11,18:15:00,62.2
128699,139195412,2020-07-11,18:30:00,62.4
128700,139195413,2020-07-11,18:45:00,61.6
128701,139195414,2020-07-11,19:00:00,60.9
128702,139195415,2020-07-11,19:15:00,60.6
128703,139195416,2020-07-11,19:30:00,61.1
128704,139195417,2020-07-11,19:45:00,60.5
128705,139195418,2020-07-11,20:00:00,59.8
128706,139195419,2020-07-11,20:15:00,59.4
128707,139195420,2020-07-11,20:30:00,59.4
128708,139195421,2020-07-11,20:45:00,59.9
128709,139195422,2020-07-11,21:00:00,59.8
128710,139195423,2020-07-11,21:15:00,59.6
128711,139195424,2020-07-11,21:30:00,59.3
128712,139195425,2020-07-11,21:45:00,58.8
128713,139195426,2020-07-11,22:00:00,58.4
128714,139195427,2020-07-11,22:15:00,57.7
128715,139195428,2020-07-11,22:30:00,57.1
128716,139195429,2020-07-11,22:45:00,56.9
128717,139195430,2020-07-11,23:00:00,57.1
128718,139195431,2020-07-11,23:15:00,57.2
128719,139195432,2020-07-11,23:30:00,57.3
128720,139195433,2020-07-11,23:45:00,57.6
128721,139195434,2020-07-12,00:00:00,58.2
128722,139195435,2020-07-12,00:15:00,58.7
128723,139195436,2020-07-12,00:30:00,58.7
128724,139195437,2020-07-12,00:45:00,58.0
128725,139195438,2020-07-12,01:00:00,58.6
128726,139195439,2020-07-12,01:15:00,59.2
128727,139195440,2020-07-12,01:30:00,60.6
128728,139195441,2020-07-12,01:45:00,61.2
128729,139195442,2020-07-12,02:00:00,61.3
128730,139195443,2020-07-12,02:15:00,61.7
128731,139195444,2020-07-12,02:30:00,63.2
128732,139195445,2020-07-12,02:45:00,62.9
128733,139195446,2020-07-12,03:00:00,62.4
128734,139195447,2020-07-12,03:15:00,62.5
128735,139195448,2020-07-12,03:30:00,64.6
128736,139195449,2020-07-12,03:45:00,66.7
128737,139195450,2020-07-12,04:00:00,67.7
128738,139195451,2020-07-12,04:15:00,67.6
128739,139195452,2020-07-12,04:30:00,68.2
128740,139195453,2020-07-12,04:45:00,67.4
128741,139195454,2020-07-12,05:00:00,67.0
128742,139195455,2020-07-12,05:15:00,67.8
128743,139195456,2020-07-12,05:30:00,69.9
128744,139195457,2020-07-12,05:45:00,69.6
128745,139195458,2020-07-12,06:00:00,69.0
128746,139195459,2020-07-12,06:15:00,69.2
128747,139195460,2020-07-12,06:30:00,69.4
128748,139195461,2020-07-12,06:45:00,69.7
128749,139195462,2020-07-12,07:00:00,68.0
128750,139195463,2020-07-12,07:15:00,67.2
128751,139195464,2020-07-12,07:30:00,67.8
128752,139195465,2020-07-12,07:45:00,70.2
128753,139195466,2020-07-12,08:00:00,69.7
128754,139195467,2020-07-12,08:15:00,69.7
128755,139195468,2020-07-12,08:30:00,66.4
128756,139195469,2020-07-12,08:45:00,64.2
128757,139195470,2020-07-12,09:00:00,61.3
128758,139195471,2020-07-12,09:15:00,59.1
128759,139195472,2020-07-12,09:30:00,56.8
128760,139195473,2020-07-12,09:45:00,54.5
128761,139195474,2020-07-12,10:00:00,53.8
128762,139195475,2020-07-12,10:15:00,53.7
128763,139195476,2020-07-12,10:30:00,56.3
128764,139195477,2020-07-12,10:45:00,57.7
128765,139195478,2020-07-12,11:00:00,58.1
128766,139195479,2020-07-12,11:15:00,57.8
128767,139195480,2020-07-12,11:30:00,57.8
128768,139195481,2020-07-12,11:45:00,57.8
128769,139195482,2020-07-12,12:00:00,57.9
128770,139195483,2020-07-12,12:15:00,57.8
128771,139195484,2020-07-12,12:30:00,57.0
128772,139195485,2020-07-12,12:45:00,56.5
128773,139195486,2020-07-12,13:00:00,56.5
128774,139195487,2020-07-12,13:15:00,56.2
128775,139195488,2020-07-12,13:30:00,55.1
128776,139195489,2020-07-12,13:45:00,53.9
128777,139195490,2020-07-12,14:00:00,54.6
128778,139195491,2020-07-12,14:15:00,53.0
128779,139195492,2020-07-12,14:30:00,51.8
128780,139195493,2020-07-12,14:45:00,50.2
128781,139195494,2020-07-12,15:00:00,50.1
128782,139195495,2020-07-12,15:15:00,47.9
128783,139195496,2020-07-12,15:30:00,45.1
128784,139195497,2020-07-12,15:45:00,45.5
128785,139195498,2020-07-12,16:00:00,46.7
128786,139195499,2020-07-12,16:15:00,48.1
128787,139195500,2020-07-12,16:30:00,47.8
128788,139195501,2020-07-12,16:45:00,50.0
128789,139195502,2020-07-12,17:00:00,50.5
128790,139195503,2020-07-12,17:15:00,53.2
128791,139195504,2020-07-12,17:30:00,58.5
128792,139195505,2020-07-12,17:45:00,61.0
128793,139195506,2020-07-12,18:00:00,60.1
128794,139195507,2020-07-12,18:15:00,58.6
128795,139195508,2020-07-12,18:30:00,59.3
128796,139195509,2020-07-12,18:45:00,60.4
128797,139195510,2020-07-12,19:00:00,61.1
128798,139195511,2020-07-12,19:15:00,61.6
128799,139195512,2020-07-12,19:30:00,61.8
128800,139195513,2020-07-12,19:45:00,61.3
128801,139195514,2020-07-12,20:00:00,60.2
128802,139195515,2020-07-12,20:15:00,60.3
128803,139195516,2020-07-12,20:30:00,60.7
128804,139195517,2020-07-12,20:45:00,61.3
128805,139195518,2020-07-12,21:00:00,61.5
128806,139195519,2020-07-12,21:15:00,61.3
128807,139195520,2020-07-12,21:30:00,60.1
128808,139195521,2020-07-12,21:45:00,61.1
128809,139195522,2020-07-12,22:00:00,57.6
128810,139195523,2020-07-12,22:15:00,56.7
128811,139195524,2020-07-12,22:30:00,56.9
128812,139195525,2020-07-12,22:45:00,60.5
128813,139195526,2020-07-12,23:00:00,63.3
128814,139195527,2020-07-12,23:15:00,62.7
128815,139195528,2020-07-12,23:30:00,63.1
128816,139195529,2020-07-12,23:45:00,60.0
128817,139195530,2020-07-13,00:00:00,60.6
128818,139195531,2020-07-13,00:15:00,62.9
128819,139195532,2020-07-13,00:30:00,61.3
128820,139195533,2020-07-13,00:45:00,61.9
128821,139195534,2020-07-13,01:00:00,62.2
128822,139195535,2020-07-13,01:15:00,62.5
128823,139195536,2020-07-13,01:30:00,59.8
128824,139195537,2020-07-13,01:45:00,62.8
128825,139195538,2020-07-13,02:00:00,61.3
128826,139195539,2020-07-13,02:15:00,57.5
128827,139195540,2020-07-13,02:30:00,58.8
128828,139195541,2020-07-13,02:45:00,62.1
128829,139195542,2020-07-13,03:00:00,64.8
