,id,date,hour,umidrelmed2m
64943,2767987,2018-05-24,21:30:00,75.1
64944,2767988,2018-05-24,21:45:00,79.8
64945,2767989,2018-05-24,22:00:00,80.7
64946,2767990,2018-05-24,22:15:00,79.5
64947,2767991,2018-05-24,22:30:00,79.0
64948,2767992,2018-05-24,22:45:00,79.2
64949,2767993,2018-05-24,23:00:00,77.2
64950,2767994,2018-05-24,23:15:00,75.1
64951,2767995,2018-05-24,23:30:00,73.7
64952,2767996,2018-05-24,23:45:00,72.3
64953,2767997,2018-05-25,00:00:00,73.5
64954,2767998,2018-05-25,00:15:00,75.2
64955,2767999,2018-05-25,00:30:00,78.2
64956,2768000,2018-05-25,00:45:00,78.2
64957,2768001,2018-05-25,01:00:00,77.0
64958,2768002,2018-05-25,01:15:00,78.5
64959,2768003,2018-05-25,01:30:00,78.5
64960,2768004,2018-05-25,01:45:00,78.1
64961,2768005,2018-05-25,02:00:00,78.3
64962,2768006,2018-05-25,02:15:00,79.0
64963,2768007,2018-05-25,02:30:00,80.0
64964,2768008,2018-05-25,02:45:00,81.4
64965,2768009,2018-05-25,03:00:00,82.9
64966,2768010,2018-05-25,03:15:00,83.9
64967,2768011,2018-05-25,03:30:00,86.2
64968,2768012,2018-05-25,03:45:00,87.0
64969,2768013,2018-05-25,04:00:00,87.4
64970,2768014,2018-05-25,04:15:00,87.7
64971,2768015,2018-05-25,04:30:00,87.3
64972,2768016,2018-05-25,04:45:00,87.1
64973,2768017,2018-05-25,05:00:00,87.2
64974,2768018,2018-05-25,05:15:00,87.1
64975,2768019,2018-05-25,05:30:00,87.4
64976,2768020,2018-05-25,05:45:00,88.7
64977,2768021,2018-05-25,06:00:00,89.3
64978,2768022,2018-05-25,06:15:00,89.1
64979,2768023,2018-05-25,06:30:00,89.6
64980,2768024,2018-05-25,06:45:00,89.6
64981,2768025,2018-05-25,07:00:00,90.6
64982,2768026,2018-05-25,07:15:00,90.2
64983,2768027,2018-05-25,07:30:00,89.8
64984,2768028,2018-05-25,07:45:00,88.7
64985,2768029,2018-05-25,08:00:00,89.9
64986,2768030,2018-05-25,08:15:00,89.8
64987,2768031,2018-05-25,08:30:00,89.3
64988,2768032,2018-05-25,08:45:00,89.1
64989,2768033,2018-05-25,09:00:00,87.5
64990,2768034,2018-05-25,09:15:00,87.1
64991,2768035,2018-05-25,09:30:00,84.6
64992,2768036,2018-05-25,09:45:00,84.5
64993,2768037,2018-05-25,10:00:00,82.3
64994,2768038,2018-05-25,10:15:00,78.0
64995,2768039,2018-05-25,10:30:00,76.4
64996,2768040,2018-05-25,10:45:00,74.3
64997,2768041,2018-05-25,11:00:00,72.9
64998,2768042,2018-05-25,11:15:00,70.6
64999,2768043,2018-05-25,11:30:00,69.9
65000,2768044,2018-05-25,11:45:00,68.7
65001,2768045,2018-05-25,12:00:00,67.0
65002,2768046,2018-05-25,12:15:00,66.1
65003,2768047,2018-05-25,12:30:00,63.9
65004,2768048,2018-05-25,12:45:00,62.9
65005,2768049,2018-05-25,13:00:00,61.7
65006,2768050,2018-05-25,13:15:00,61.7
65007,2768051,2018-05-25,13:30:00,61.4
65008,2768052,2018-05-25,13:45:00,59.9
65009,2768053,2018-05-25,14:00:00,59.3
65010,2768054,2018-05-25,14:15:00,58.8
65011,2768055,2018-05-25,14:30:00,56.8
65012,2768056,2018-05-25,14:45:00,58.3
65013,2768057,2018-05-25,15:00:00,58.8
65014,2768058,2018-05-25,15:15:00,59.9
65015,2768059,2018-05-25,15:30:00,60.7
65016,2768060,2018-05-25,15:45:00,60.0
65017,2768061,2018-05-25,16:00:00,60.1
65018,2768062,2018-05-25,16:15:00,59.3
65019,2768063,2018-05-25,16:30:00,59.5
65020,2768064,2018-05-25,16:45:00,60.5
65021,2768065,2018-05-25,17:00:00,60.9
65022,2768066,2018-05-25,17:15:00,62.3
65023,2768067,2018-05-25,17:30:00,64.0
65024,2768068,2018-05-25,17:45:00,66.4
65025,2768069,2018-05-25,18:00:00,69.3
65026,2768070,2018-05-25,18:15:00,70.5
65027,2768071,2018-05-25,18:30:00,70.5
65028,2768072,2018-05-25,18:45:00,71.0
65029,2768073,2018-05-25,19:00:00,70.9
65030,2768074,2018-05-25,19:15:00,72.7
65031,2768075,2018-05-25,19:30:00,73.7
65032,2768076,2018-05-25,19:45:00,74.3
65033,2768077,2018-05-25,20:00:00,73.9
65034,2768078,2018-05-25,20:15:00,75.1
65035,2768079,2018-05-25,20:30:00,77.1
65036,2768080,2018-05-25,20:45:00,77.6
65037,2768081,2018-05-25,21:00:00,78.0
65038,2768082,2018-05-25,21:15:00,79.0
65039,2768083,2018-05-25,21:30:00,78.6
65040,2768084,2018-05-25,21:45:00,77.8
65041,2768085,2018-05-25,22:00:00,78.6
65042,2768086,2018-05-25,22:15:00,78.6
65043,2768087,2018-05-25,22:30:00,79.3
65044,2768088,2018-05-25,22:45:00,79.4
65045,2768089,2018-05-25,23:00:00,80.3
65046,2768090,2018-05-25,23:15:00,80.8
65047,2768091,2018-05-25,23:30:00,81.5
65048,2768092,2018-05-25,23:45:00,85.1
65049,2768093,2018-05-26,00:00:00,82.7
65050,2768094,2018-05-26,00:15:00,81.7
65051,2768095,2018-05-26,00:30:00,83.0
65052,2768096,2018-05-26,00:45:00,83.0
65053,2768097,2018-05-26,01:00:00,83.4
65054,2768098,2018-05-26,01:15:00,83.8
65055,2768099,2018-05-26,01:30:00,84.3
65056,2768100,2018-05-26,01:45:00,85.5
65057,2768101,2018-05-26,02:00:00,86.3
65058,2768102,2018-05-26,02:15:00,86.2
65059,2768103,2018-05-26,02:30:00,86.8
65060,2768104,2018-05-26,02:45:00,87.7
65061,2768105,2018-05-26,03:00:00,87.6
65062,2768106,2018-05-26,03:15:00,87.3
65063,2768107,2018-05-26,03:30:00,87.8
65064,2768108,2018-05-26,03:45:00,87.9
65065,2768109,2018-05-26,04:00:00,87.9
65066,2768110,2018-05-26,04:15:00,88.7
65067,2768111,2018-05-26,04:30:00,89.3
65068,2768112,2018-05-26,04:45:00,89.9
65069,2768113,2018-05-26,05:00:00,90.6
65070,2768114,2018-05-26,05:15:00,91.4
65071,2768115,2018-05-26,05:30:00,92.1
65072,2768116,2018-05-26,05:45:00,92.4
65073,2768117,2018-05-26,06:00:00,92.9
65074,2768118,2018-05-26,06:15:00,93.2
65075,2768119,2018-05-26,06:30:00,93.3
65076,2768120,2018-05-26,06:45:00,93.3
65077,2768121,2018-05-26,07:00:00,93.4
65078,2768122,2018-05-26,07:15:00,93.2
65079,2768123,2018-05-26,07:30:00,93.2
65080,2768124,2018-05-26,07:45:00,92.5
65081,2768125,2018-05-26,08:00:00,91.3
65082,2768126,2018-05-26,08:15:00,90.2
65083,2768127,2018-05-26,08:30:00,90.1
65084,2768128,2018-05-26,08:45:00,90.1
65085,2768129,2018-05-26,09:00:00,88.6
65086,2768130,2018-05-26,09:15:00,87.1
65087,2768131,2018-05-26,09:30:00,84.4
65088,2768132,2018-05-26,09:45:00,81.5
65089,2768133,2018-05-26,10:00:00,80.6
65090,2768134,2018-05-26,10:15:00,79.2
65091,2768135,2018-05-26,10:30:00,78.2
65092,2768136,2018-05-26,10:45:00,76.4
65093,2768137,2018-05-26,11:00:00,76.1
65094,2768138,2018-05-26,11:15:00,74.6
65095,2768139,2018-05-26,11:30:00,72.9
65096,2768140,2018-05-26,11:45:00,71.7
65097,2768141,2018-05-26,12:00:00,70.7
65098,2768142,2018-05-26,12:15:00,69.0
65099,2768143,2018-05-26,12:30:00,68.2
65100,2768144,2018-05-26,12:45:00,67.8
65101,2768145,2018-05-26,13:00:00,66.6
65102,2768146,2018-05-26,13:15:00,65.0
65103,2768147,2018-05-26,13:30:00,63.1
65104,2768148,2018-05-26,13:45:00,62.6
65105,2768149,2018-05-26,14:00:00,61.6
65106,2768150,2018-05-26,14:15:00,59.8
65107,2768151,2018-05-26,14:30:00,60.5
65108,2768152,2018-05-26,14:45:00,59.7
65109,2768153,2018-05-26,15:00:00,59.5
65110,2768154,2018-05-26,15:15:00,60.0
65111,2768155,2018-05-26,15:30:00,60.9
65112,2768156,2018-05-26,15:45:00,61.4
65113,2768157,2018-05-26,16:00:00,62.1
65114,2768158,2018-05-26,16:15:00,62.5
65115,2768159,2018-05-26,16:30:00,63.1
65116,2768160,2018-05-26,16:45:00,63.4
65117,2768161,2018-05-26,17:00:00,64.3
65118,2768162,2018-05-26,17:15:00,65.1
65119,2768163,2018-05-26,17:30:00,67.3
65120,2768164,2018-05-26,17:45:00,68.7
65121,2768165,2018-05-26,18:00:00,69.5
65122,2768166,2018-05-26,18:15:00,70.0
65123,2768167,2018-05-26,18:30:00,70.8
65124,2768168,2018-05-26,18:45:00,72.0
65125,2768169,2018-05-26,19:00:00,71.2
65126,2768170,2018-05-26,19:15:00,71.7
65127,2768171,2018-05-26,19:30:00,69.8
65128,2768172,2018-05-26,19:45:00,69.0
65129,2768173,2018-05-26,20:00:00,70.3
65130,2768174,2018-05-26,20:15:00,69.6
65131,2768175,2018-05-26,20:30:00,69.2
65132,2768176,2018-05-26,20:45:00,70.3
65133,2768177,2018-05-26,21:00:00,69.5
65134,2768178,2018-05-26,21:15:00,69.1
65135,2768179,2018-05-26,21:30:00,69.1
65136,2768180,2018-05-26,21:45:00,69.3
65137,2768181,2018-05-26,22:00:00,69.1
65138,2768182,2018-05-26,22:15:00,71.8
65139,2768183,2018-05-26,22:30:00,73.5
65140,2768184,2018-05-26,22:45:00,74.4
65141,2768185,2018-05-26,23:00:00,75.5
65142,2768186,2018-05-26,23:15:00,75.7
65143,2768187,2018-05-26,23:30:00,76.9
65144,2768188,2018-05-26,23:45:00,78.0
65145,2768189,2018-05-27,00:00:00,79.3
65146,2768190,2018-05-27,00:15:00,79.8
65147,2768191,2018-05-27,00:30:00,81.5
65148,2768192,2018-05-27,00:45:00,82.5
65149,2768193,2018-05-27,01:00:00,83.7
65150,2768194,2018-05-27,01:15:00,84.7
65151,2768195,2018-05-27,01:30:00,85.1
65152,2768196,2018-05-27,01:45:00,85.3
65153,2768197,2018-05-27,02:00:00,85.9
65154,2768198,2018-05-27,02:15:00,86.4
65155,2768199,2018-05-27,02:30:00,87.0
65156,2768200,2018-05-27,02:45:00,87.5
65157,2768201,2018-05-27,03:00:00,88.0
65158,2768202,2018-05-27,03:15:00,88.3
65159,2768203,2018-05-27,03:30:00,88.7
65160,2768204,2018-05-27,03:45:00,88.7
65161,2768205,2018-05-27,04:00:00,88.6
65162,2768206,2018-05-27,04:15:00,88.7
65163,2768207,2018-05-27,04:30:00,89.1
65164,2768208,2018-05-27,04:45:00,89.6
65165,2768209,2018-05-27,05:00:00,90.0
65166,2768210,2018-05-27,05:15:00,90.4
65167,2768211,2018-05-27,05:30:00,90.8
65168,2768212,2018-05-27,05:45:00,91.3
65169,2768213,2018-05-27,06:00:00,91.5
65170,2768214,2018-05-27,06:15:00,92.1
65171,2768215,2018-05-27,06:30:00,92.3
65172,2768216,2018-05-27,06:45:00,92.2
65173,2768217,2018-05-27,07:00:00,92.4
65174,2768218,2018-05-27,07:15:00,92.4
65175,2768219,2018-05-27,07:30:00,92.2
65176,2768220,2018-05-27,07:45:00,92.0
65177,2768221,2018-05-27,08:00:00,90.6
65178,2768222,2018-05-27,08:15:00,89.2
65179,2768223,2018-05-27,08:30:00,88.0
65180,2768224,2018-05-27,08:45:00,87.6
65181,2768225,2018-05-27,09:00:00,86.6
65182,2768226,2018-05-27,09:15:00,84.9
65183,2768227,2018-05-27,09:30:00,83.2
65184,2768228,2018-05-27,09:45:00,81.6
65185,2768229,2018-05-27,10:00:00,79.8
65186,2768230,2018-05-27,10:15:00,77.2
65187,2768231,2018-05-27,10:30:00,75.8
65188,2768232,2018-05-27,10:45:00,75.3
65189,2768233,2018-05-27,11:00:00,74.3
65190,2768234,2018-05-27,11:15:00,73.2
65191,2768235,2018-05-27,11:30:00,72.1
65192,2768236,2018-05-27,11:45:00,69.8
65193,2768237,2018-05-27,12:00:00,67.1
65194,2768238,2018-05-27,12:15:00,66.0
65195,2768239,2018-05-27,12:30:00,64.7
65196,2768240,2018-05-27,12:45:00,64.5
65197,2768241,2018-05-27,13:00:00,62.6
65198,2768242,2018-05-27,13:15:00,61.4
65199,2768243,2018-05-27,13:30:00,60.4
65200,2768244,2018-05-27,13:45:00,59.8
65201,2768245,2018-05-27,14:00:00,58.2
65202,2768246,2018-05-27,14:15:00,57.7
65203,2768247,2018-05-27,14:30:00,57.6
65204,2768248,2018-05-27,14:45:00,58.6
65205,2768249,2018-05-27,15:00:00,56.5
65206,2768250,2018-05-27,15:15:00,55.5
65207,2768251,2018-05-27,15:30:00,54.4
65208,2768252,2018-05-27,15:45:00,53.2
65209,2768253,2018-05-27,16:00:00,51.7
65210,2768254,2018-05-27,16:15:00,53.5
65211,2768255,2018-05-27,16:30:00,54.1
65212,2768256,2018-05-27,16:45:00,55.7
65213,2768257,2018-05-27,17:00:00,58.9
65214,2768258,2018-05-27,17:15:00,62.4
65215,2768259,2018-05-27,17:30:00,66.4
65216,2768260,2018-05-27,17:45:00,69.7
65217,2768261,2018-05-27,18:00:00,71.1
65218,2768262,2018-05-27,18:15:00,71.6
65219,2768263,2018-05-27,18:30:00,70.5
65220,2768264,2018-05-27,18:45:00,69.9
65221,2768265,2018-05-27,19:00:00,70.9
65222,2768266,2018-05-27,19:15:00,70.7
65223,2768267,2018-05-27,19:30:00,69.7
65224,2768268,2018-05-27,19:45:00,69.4
65225,2768269,2018-05-27,20:00:00,70.1
65226,2768270,2018-05-27,20:15:00,69.5
65227,2768271,2018-05-27,20:30:00,69.0
65228,2768272,2018-05-27,20:45:00,68.8
65229,2768273,2018-05-27,21:00:00,68.4
65230,2768274,2018-05-27,21:15:00,68.1
65231,2768275,2018-05-27,21:30:00,68.0
65232,2768276,2018-05-27,21:45:00,67.6
65233,2768277,2018-05-27,22:00:00,68.6
65234,2768278,2018-05-27,22:15:00,68.1
65235,2768279,2018-05-27,22:30:00,68.7
65236,2768280,2018-05-27,22:45:00,69.2
65237,2768281,2018-05-27,23:00:00,68.8
65238,2768282,2018-05-27,23:15:00,68.6
65239,2768283,2018-05-27,23:30:00,69.7
65240,2768284,2018-05-27,23:45:00,70.1
65241,2768285,2018-05-28,00:00:00,69.9
65242,2768286,2018-05-28,00:15:00,70.2
65243,2768287,2018-05-28,00:30:00,70.9
65244,2768288,2018-05-28,00:45:00,71.9
65245,2768289,2018-05-28,01:00:00,72.3
65246,2768290,2018-05-28,01:15:00,73.5
65247,2768291,2018-05-28,01:30:00,76.2
65248,2768292,2018-05-28,01:45:00,77.7
65249,2768293,2018-05-28,02:00:00,79.5
65250,2768294,2018-05-28,02:15:00,81.1
65251,2768295,2018-05-28,02:30:00,82.5
65252,2768296,2018-05-28,02:45:00,83.3
65253,2768297,2018-05-28,03:00:00,83.9
65254,2768298,2018-05-28,03:15:00,84.1
65255,2768299,2018-05-28,03:30:00,84.5
65256,2768300,2018-05-28,03:45:00,84.8
65257,2768301,2018-05-28,04:00:00,85.0
65258,2768302,2018-05-28,04:15:00,85.1
65259,2768303,2018-05-28,04:30:00,84.6
65260,2768304,2018-05-28,04:45:00,84.4
65261,2768305,2018-05-28,05:00:00,84.2
65262,2768306,2018-05-28,05:15:00,84.6
65263,2768307,2018-05-28,05:30:00,85.4
65264,2768308,2018-05-28,05:45:00,86.4
65265,2768309,2018-05-28,06:00:00,87.1
65266,2768310,2018-05-28,06:15:00,87.4
65267,2768311,2018-05-28,06:30:00,87.4
65268,2768312,2018-05-28,06:45:00,87.3
65269,2768313,2018-05-28,07:00:00,87.6
65270,2768314,2018-05-28,07:15:00,88.1
65271,2768315,2018-05-28,07:30:00,87.9
65272,2768316,2018-05-28,07:45:00,87.6
65273,2768317,2018-05-28,08:00:00,87.0
65274,2768318,2018-05-28,08:15:00,86.2
65275,2768319,2018-05-28,08:30:00,85.1
65276,2768320,2018-05-28,08:45:00,83.6
65277,2768321,2018-05-28,09:00:00,81.7
65278,2768322,2018-05-28,09:15:00,79.6
65279,2768323,2018-05-28,09:30:00,77.9
65280,2768324,2018-05-28,09:45:00,75.5
65281,2768325,2018-05-28,10:00:00,73.2
65282,2768326,2018-05-28,10:15:00,71.7
65283,2768327,2018-05-28,10:30:00,69.6
65284,2768328,2018-05-28,10:45:00,68.1
65285,2768329,2018-05-28,11:00:00,65.6
65286,2768330,2018-05-28,11:15:00,63.3
65287,2768331,2018-05-28,11:30:00,61.5
65288,2768332,2018-05-28,11:45:00,58.8
65289,2768333,2018-05-28,12:00:00,58.2
65290,2768334,2018-05-28,12:15:00,57.6
65291,2768335,2018-05-28,12:30:00,55.6
65292,2768336,2018-05-28,12:45:00,51.5
65293,2768337,2018-05-28,13:00:00,52.5
65294,2768338,2018-05-28,13:15:00,49.2
65295,2768339,2018-05-28,13:30:00,49.0
65296,2768340,2018-05-28,13:45:00,49.6
65297,2768341,2018-05-28,14:00:00,49.4
65298,2768342,2018-05-28,14:15:00,52.2
65299,2768343,2018-05-28,14:30:00,53.5
65300,2768344,2018-05-28,14:45:00,52.3
65301,2768345,2018-05-28,15:00:00,54.0
65302,2768346,2018-05-28,15:15:00,54.0
65303,2768347,2018-05-28,15:30:00,52.6
65304,2768348,2018-05-28,15:45:00,53.5
65305,2768349,2018-05-28,16:00:00,53.9
65306,2768350,2018-05-28,16:15:00,55.4
65307,2768351,2018-05-28,16:30:00,56.1
65308,2768352,2018-05-28,16:45:00,56.9
65309,2768353,2018-05-28,17:00:00,58.3
65310,2768354,2018-05-28,17:15:00,59.6
65311,2768355,2018-05-28,17:30:00,62.3
65312,2768356,2018-05-28,17:45:00,64.2
65313,2768357,2018-05-28,18:00:00,64.9
65314,2768358,2018-05-28,18:15:00,66.4
65315,2768359,2018-05-28,18:30:00,65.9
65316,2768360,2018-05-28,18:45:00,65.3
65317,2768361,2018-05-28,19:00:00,65.4
65318,2768362,2018-05-28,19:15:00,66.5
65319,2768363,2018-05-28,19:30:00,65.1
65320,2768364,2018-05-28,19:45:00,64.8
65321,2768365,2018-05-28,20:00:00,67.3
65322,2768366,2018-05-28,20:15:00,68.7
65323,2768367,2018-05-28,20:30:00,67.3
65324,2768368,2018-05-28,20:45:00,69.1
65325,2768369,2018-05-28,21:00:00,67.6
65326,2768370,2018-05-28,21:15:00,68.4
65327,2768371,2018-05-28,21:30:00,70.3
65328,2768372,2018-05-28,21:45:00,70.6
65329,2768373,2018-05-28,22:00:00,69.9
65330,2768374,2018-05-28,22:15:00,70.0
65331,2768375,2018-05-28,22:30:00,70.0
65332,2768376,2018-05-28,22:45:00,70.8
65333,2768377,2018-05-28,23:00:00,72.5
65334,2768378,2018-05-28,23:15:00,71.7
65335,2768379,2018-05-28,23:30:00,71.7
65336,2768380,2018-05-28,23:45:00,71.6
65337,2768381,2018-05-29,00:00:00,72.5
65338,2768382,2018-05-29,00:15:00,73.4
65339,2768383,2018-05-29,00:30:00,75.0
65340,2768384,2018-05-29,00:45:00,76.2
65341,2768385,2018-05-29,01:00:00,77.1
65342,2768386,2018-05-29,01:15:00,78.8
65343,2768387,2018-05-29,01:30:00,79.4
65344,2768388,2018-05-29,01:45:00,79.7
65345,2768389,2018-05-29,02:00:00,81.8
65346,2768390,2018-05-29,02:15:00,82.3
65347,2768391,2018-05-29,02:30:00,83.2
65348,2768392,2018-05-29,02:45:00,83.9
65349,2768393,2018-05-29,03:00:00,84.4
65350,2768394,2018-05-29,03:15:00,85.1
65351,2768395,2018-05-29,03:30:00,85.6
65352,2768396,2018-05-29,03:45:00,85.7
65353,2768397,2018-05-29,04:00:00,85.4
65354,2768398,2018-05-29,04:15:00,85.8
65355,2768399,2018-05-29,04:30:00,85.8
65356,2768400,2018-05-29,04:45:00,86.0
65357,2768401,2018-05-29,05:00:00,86.5
65358,2768402,2018-05-29,05:15:00,87.7
65359,2768403,2018-05-29,05:30:00,88.6
65360,2768404,2018-05-29,05:45:00,88.4
65361,2768405,2018-05-29,06:00:00,87.5
65362,2768406,2018-05-29,06:15:00,86.5
65363,2768407,2018-05-29,06:30:00,86.9
65364,2768408,2018-05-29,06:45:00,87.6
65365,2768409,2018-05-29,07:00:00,87.4
65366,2768410,2018-05-29,07:15:00,86.3
65367,2768411,2018-05-29,07:30:00,84.1
65368,2768412,2018-05-29,07:45:00,84.6
65369,2768413,2018-05-29,08:00:00,83.7
65370,2768414,2018-05-29,08:15:00,82.6
65371,2768415,2018-05-29,08:30:00,80.4
65372,2768416,2018-05-29,08:45:00,79.3
65373,2768417,2018-05-29,09:00:00,77.3
65374,2768418,2018-05-29,09:15:00,75.3
65375,2768419,2018-05-29,09:30:00,73.5
65376,2768420,2018-05-29,09:45:00,71.4
65377,2768421,2018-05-29,10:00:00,70.1
65378,2768422,2018-05-29,10:15:00,68.6
65379,2768423,2018-05-29,10:30:00,68.6
65380,2768424,2018-05-29,10:45:00,67.1
65381,2768425,2018-05-29,11:00:00,66.5
65382,2768426,2018-05-29,11:15:00,66.5
65383,2768427,2018-05-29,11:30:00,65.3
65384,2768428,2018-05-29,11:45:00,65.1
65385,2768429,2018-05-29,12:00:00,63.9
65386,2768430,2018-05-29,12:15:00,62.9
65387,2768431,2018-05-29,12:30:00,63.0
65388,2768432,2018-05-29,12:45:00,63.6
65389,2768433,2018-05-29,13:00:00,63.2
65390,2768434,2018-05-29,13:15:00,62.7
65391,2768435,2018-05-29,13:30:00,62.2
65392,2768436,2018-05-29,13:45:00,61.4
65393,2768437,2018-05-29,14:00:00,61.5
65394,2768438,2018-05-29,14:15:00,60.4
65395,2768439,2018-05-29,14:30:00,59.6
65396,2768440,2018-05-29,14:45:00,60.3
65397,2768441,2018-05-29,15:00:00,60.2
65398,2768442,2018-05-29,15:15:00,60.5
65399,2768443,2018-05-29,15:30:00,60.0
65400,2768444,2018-05-29,15:45:00,59.1
65401,2768445,2018-05-29,16:00:00,59.2
65402,2768446,2018-05-29,16:15:00,60.1
65403,2768447,2018-05-29,16:30:00,61.2
65404,2768448,2018-05-29,16:45:00,62.8
65405,2768449,2018-05-29,17:00:00,61.5
65406,2768450,2018-05-29,17:15:00,60.2
65407,2768451,2018-05-29,17:30:00,63.8
65408,2768452,2018-05-29,17:45:00,69.3
65409,2768453,2018-05-29,18:00:00,71.4
65410,2768454,2018-05-29,18:15:00,72.7
65411,2768455,2018-05-29,18:30:00,72.4
65412,2768456,2018-05-29,18:45:00,71.8
65413,2768457,2018-05-29,19:00:00,70.9
65414,2768458,2018-05-29,19:15:00,68.3
65415,2768459,2018-05-29,19:30:00,65.2
65416,2768460,2018-05-29,19:45:00,65.3
65417,2768461,2018-05-29,20:00:00,64.6
65418,2768462,2018-05-29,20:15:00,63.7
65419,2768463,2018-05-29,20:30:00,64.2
65420,2768464,2018-05-29,20:45:00,65.6
65421,2768465,2018-05-29,21:00:00,66.0
65422,2768466,2018-05-29,21:15:00,66.8
65423,2768467,2018-05-29,21:30:00,67.6
65424,2768468,2018-05-29,21:45:00,63.3
65425,2768469,2018-05-29,22:00:00,63.4
