,id,date,hour,umidrelmed2m
103804,17113876,2019-10-26,10:45:00,47.5
103805,17113877,2019-10-26,11:00:00,47.2
103806,17113722,2019-10-26,11:15:00,44.1
103807,17113723,2019-10-26,11:30:00,42.4
103808,17113724,2019-10-26,11:45:00,42.4
103809,17113725,2019-10-26,12:00:00,40.3
103810,17113882,2019-10-26,12:15:00,38.8
103811,17113883,2019-10-26,12:30:00,38.4
103812,17113884,2019-10-26,12:45:00,36.9
103813,17113885,2019-10-26,13:00:00,35.4
103814,17113802,2019-10-26,13:15:00,35.5
103815,17113803,2019-10-26,13:30:00,34.4
103816,17113804,2019-10-26,13:45:00,32.2
103817,17113805,2019-10-26,14:00:00,32.9
103818,17113762,2019-10-26,14:15:00,31.7
103819,17113763,2019-10-26,14:30:00,31.7
103820,17113764,2019-10-26,14:45:00,30.8
103821,17113765,2019-10-26,15:00:00,30.6
103822,17113774,2019-10-26,15:15:00,31.2
103823,17113775,2019-10-26,15:30:00,30.5
103824,17113776,2019-10-26,15:45:00,29.7
103825,17113777,2019-10-26,16:00:00,30.2
103826,17113558,2019-10-26,16:15:00,30.4
103827,17113559,2019-10-26,16:30:00,30.0
103828,17113560,2019-10-26,16:45:00,28.7
103829,17113561,2019-10-26,17:00:00,30.0
103830,17113702,2019-10-26,17:15:00,29.7
103831,17113703,2019-10-26,17:30:00,29.3
103832,17113704,2019-10-26,17:45:00,29.8
103833,17113705,2019-10-26,18:00:00,30.7
103834,17113730,2019-10-26,18:15:00,33.0
103835,17113731,2019-10-26,18:30:00,35.3
103836,17113732,2019-10-26,18:45:00,36.8
103837,17113733,2019-10-26,19:00:00,36.0
103838,17113622,2019-10-26,19:15:00,35.0
103839,17113623,2019-10-26,19:30:00,35.6
103840,17113624,2019-10-26,19:45:00,36.5
103841,17113625,2019-10-26,20:00:00,36.2
103842,17113514,2019-10-26,20:15:00,37.1
103843,17113515,2019-10-26,20:30:00,35.3
103844,17113516,2019-10-26,20:45:00,34.7
103845,17113517,2019-10-26,21:00:00,37.7
103846,17113750,2019-10-26,21:15:00,37.8
103847,17113751,2019-10-26,21:30:00,39.8
103848,17113752,2019-10-26,21:45:00,40.1
103849,17113753,2019-10-26,22:00:00,39.9
103850,17113666,2019-10-26,22:15:00,39.6
103851,17113667,2019-10-26,22:30:00,39.2
103852,17113668,2019-10-26,22:45:00,40.0
103853,17113669,2019-10-26,23:00:00,41.0
103854,17113654,2019-10-26,23:15:00,41.2
103855,17113655,2019-10-26,23:30:00,41.4
103856,17113656,2019-10-26,23:45:00,47.4
103857,17113657,2019-10-27,00:00:00,52.2
103858,17113778,2019-10-27,00:15:00,55.9
103859,17113779,2019-10-27,00:30:00,58.6
103860,17113780,2019-10-27,00:45:00,61.1
103861,17113781,2019-10-27,01:00:00,63.5
103862,17113562,2019-10-27,01:15:00,65.2
103863,17113563,2019-10-27,01:30:00,66.8
103864,17113564,2019-10-27,01:45:00,67.7
103865,17113565,2019-10-27,02:00:00,67.4
103866,17113502,2019-10-27,02:15:00,66.9
103867,17113503,2019-10-27,02:30:00,68.1
103868,17113504,2019-10-27,02:45:00,69.0
103869,17113505,2019-10-27,03:00:00,69.9
103870,17113530,2019-10-27,03:15:00,70.8
103871,17113531,2019-10-27,03:30:00,73.5
103872,17113532,2019-10-27,03:45:00,74.6
103873,17113533,2019-10-27,04:00:00,75.2
103874,17113714,2019-10-27,04:15:00,76.1
103875,17113715,2019-10-27,04:30:00,77.4
103876,17113716,2019-10-27,04:45:00,78.1
103877,17113717,2019-10-27,05:00:00,79.3
103878,17113770,2019-10-27,05:15:00,79.9
103879,17113771,2019-10-27,05:30:00,80.4
103880,17113772,2019-10-27,05:45:00,79.9
103881,17113773,2019-10-27,06:00:00,80.5
103882,17113438,2019-10-27,06:15:00,80.4
103883,17113439,2019-10-27,06:30:00,79.7
103884,17113440,2019-10-27,06:45:00,78.2
103885,17113441,2019-10-27,07:00:00,76.2
103886,17113538,2019-10-27,07:15:00,74.8
103887,17113539,2019-10-27,07:30:00,73.0
103888,17113540,2019-10-27,07:45:00,70.3
103889,17113541,2019-10-27,08:00:00,66.7
103890,17113554,2019-10-27,08:15:00,63.9
103891,17113555,2019-10-27,08:30:00,62.3
103892,17113556,2019-10-27,08:45:00,60.0
103893,17113557,2019-10-27,09:00:00,57.2
103894,17113898,2019-10-27,09:15:00,56.5
103895,17113899,2019-10-27,09:30:00,54.9
103896,17113900,2019-10-27,09:45:00,54.0
103897,17113901,2019-10-27,10:00:00,53.4
103898,17113618,2019-10-27,10:15:00,51.8
103899,17113619,2019-10-27,10:30:00,50.1
103900,17113620,2019-10-27,10:45:00,48.7
103901,17113621,2019-10-27,11:00:00,47.0
103902,17113718,2019-10-27,11:15:00,45.4
103903,17113719,2019-10-27,11:30:00,43.4
103904,17113720,2019-10-27,11:45:00,41.6
103905,17113721,2019-10-27,12:00:00,40.2
103906,17113758,2019-10-27,12:15:00,39.0
103907,17113759,2019-10-27,12:30:00,37.9
103908,17113760,2019-10-27,12:45:00,37.4
103909,17113761,2019-10-27,13:00:00,36.8
103910,17113546,2019-10-27,13:15:00,35.6
103911,17113547,2019-10-27,13:30:00,35.5
103912,17113548,2019-10-27,13:45:00,36.8
103913,17113549,2019-10-27,14:00:00,35.7
103914,17113678,2019-10-27,14:15:00,35.5
103915,17113679,2019-10-27,14:30:00,33.0
103916,17113680,2019-10-27,14:45:00,29.2
103917,17113681,2019-10-27,15:00:00,30.3
103918,17113814,2019-10-27,15:15:00,28.8
103919,17113815,2019-10-27,15:30:00,30.3
103920,17113816,2019-10-27,15:45:00,30.2
103921,17113817,2019-10-27,16:00:00,29.3
103922,17113602,2019-10-27,16:15:00,30.6
103923,17113603,2019-10-27,16:30:00,30.9
103924,17113604,2019-10-27,16:45:00,31.8
103925,17113605,2019-10-27,17:00:00,31.2
103926,17113670,2019-10-27,17:15:00,29.7
103927,17113671,2019-10-27,17:30:00,30.0
103928,17113672,2019-10-27,17:45:00,32.4
103929,17113673,2019-10-27,18:00:00,34.8
103930,17113634,2019-10-27,18:15:00,37.4
103931,17113635,2019-10-27,18:30:00,39.9
103932,17113636,2019-10-27,18:45:00,41.8
103933,17113637,2019-10-27,19:00:00,43.4
103934,17113810,2019-10-27,19:15:00,44.7
103935,17113811,2019-10-27,19:30:00,45.4
103936,17113812,2019-10-27,19:45:00,45.3
103937,17113813,2019-10-27,20:00:00,45.6
103938,17113486,2019-10-27,20:15:00,45.6
103939,17113487,2019-10-27,20:30:00,47.1
103940,17113488,2019-10-27,20:45:00,47.8
103941,17113489,2019-10-27,21:00:00,47.5
103942,17113598,2019-10-27,21:15:00,46.9
103943,17113599,2019-10-27,21:30:00,47.1
103944,17113600,2019-10-27,21:45:00,46.2
103945,17113601,2019-10-27,22:00:00,45.8
103946,17113710,2019-10-27,22:15:00,46.9
103947,17113711,2019-10-27,22:30:00,47.6
103948,17113712,2019-10-27,22:45:00,48.0
103949,17113713,2019-10-27,23:00:00,50.9
103950,17113790,2019-10-27,23:15:00,54.9
103951,17113791,2019-10-27,23:30:00,56.6
103952,17113792,2019-10-27,23:45:00,55.7
103953,17113793,2019-10-28,00:00:00,57.9
103954,17113426,2019-10-28,00:15:00,66.6
103955,17113427,2019-10-28,00:30:00,79.6
103956,17113428,2019-10-28,00:45:00,79.9
103957,17113429,2019-10-28,01:00:00,76.7
103958,17113482,2019-10-28,01:15:00,74.0
103959,17113483,2019-10-28,01:30:00,72.8
103960,17113484,2019-10-28,01:45:00,70.2
103961,17113485,2019-10-28,02:00:00,68.7
103962,17113862,2019-10-28,02:15:00,73.6
103963,17113863,2019-10-28,02:30:00,64.2
103964,17113864,2019-10-28,02:45:00,64.5
103965,17113865,2019-10-28,03:00:00,67.3
103966,17113786,2019-10-28,03:15:00,67.6
103967,17113787,2019-10-28,03:30:00,61.9
103968,17113788,2019-10-28,03:45:00,52.6
103969,17113789,2019-10-28,04:00:00,54.7
103970,17113650,2019-10-28,04:15:00,56.0
103971,17113651,2019-10-28,04:30:00,68.1
103972,17113652,2019-10-28,04:45:00,76.7
103973,17113653,2019-10-28,05:00:00,74.7
103974,17113638,2019-10-28,05:15:00,75.0
103975,17113639,2019-10-28,05:30:00,73.0
103976,17113640,2019-10-28,05:45:00,71.7
103977,17113641,2019-10-28,06:00:00,71.2
103978,17113858,2019-10-28,06:15:00,71.8
103979,17113859,2019-10-28,06:30:00,72.5
103980,17113860,2019-10-28,06:45:00,73.0
103981,17113861,2019-10-28,07:00:00,73.0
103982,17113450,2019-10-28,07:15:00,72.9
103983,17113451,2019-10-28,07:30:00,72.0
103984,17113452,2019-10-28,07:45:00,68.2
103985,17113453,2019-10-28,08:00:00,67.7
103986,17123806,2019-10-28,08:15:00,67.3
103987,17123807,2019-10-28,08:30:00,65.3
103988,17123808,2019-10-28,08:45:00,63.8
103989,17123809,2019-10-28,09:00:00,63.6
103990,17134357,2019-10-28,09:15:00,61.9
103991,17134358,2019-10-28,09:30:00,59.7
103992,17134359,2019-10-28,09:45:00,57.8
103993,17134360,2019-10-28,10:00:00,55.7
103994,17144532,2019-10-28,10:15:00,53.2
103995,17144533,2019-10-28,10:30:00,52.9
103996,17144534,2019-10-28,10:45:00,53.9
103997,17144535,2019-10-28,11:00:00,52.7
103998,17154927,2019-10-28,11:15:00,51.5
103999,17154928,2019-10-28,11:30:00,52.1
104000,17154929,2019-10-28,11:45:00,52.1
104001,17154930,2019-10-28,12:00:00,51.0
104002,17176221,2019-10-28,12:15:00,51.0
104003,17176222,2019-10-28,12:30:00,50.5
104004,17176223,2019-10-28,12:45:00,49.9
104005,17176224,2019-10-28,13:00:00,49.0
104006,17176225,2019-10-28,13:15:00,54.0
104007,17176226,2019-10-28,13:30:00,54.8
104008,17176227,2019-10-28,13:45:00,54.0
104009,17176228,2019-10-28,14:00:00,54.9
104010,17186722,2019-10-28,14:15:00,55.4
104011,17186723,2019-10-28,14:30:00,57.5
104012,17186724,2019-10-28,14:45:00,68.6
104013,17186725,2019-10-28,15:00:00,86.6
104014,17197887,2019-10-28,15:15:00,91.0
104015,17197888,2019-10-28,15:30:00,94.7
104016,17197889,2019-10-28,15:45:00,94.4
104017,17197890,2019-10-28,16:00:00,92.8
104018,17208512,2019-10-28,16:15:00,93.3
104019,17208513,2019-10-28,16:30:00,93.7
104020,17208514,2019-10-28,16:45:00,95.0
104021,17208515,2019-10-28,17:00:00,94.6
104022,17218901,2019-10-28,17:15:00,94.3
104023,17218902,2019-10-28,17:30:00,89.5
104024,17218903,2019-10-28,17:45:00,77.4
104025,17218904,2019-10-28,18:00:00,81.5
104026,17218905,2019-10-28,18:15:00,86.7
104027,17218906,2019-10-28,18:30:00,89.9
104028,17218907,2019-10-28,18:45:00,87.2
104029,17218908,2019-10-28,19:00:00,84.7
104030,17218969,2019-10-28,19:15:00,84.4
104031,17218970,2019-10-28,19:30:00,87.0
104032,17218971,2019-10-28,19:45:00,90.0
104033,17218972,2019-10-28,20:00:00,92.2
104034,17218981,2019-10-28,20:15:00,93.3
104035,17218982,2019-10-28,20:30:00,86.2
104036,17218983,2019-10-28,20:45:00,86.1
104037,17218984,2019-10-28,21:00:00,93.0
104038,17218873,2019-10-28,21:15:00,88.7
104039,17218874,2019-10-28,21:30:00,87.6
104040,17218875,2019-10-28,21:45:00,90.9
104041,17218876,2019-10-28,22:00:00,90.3
104042,17218761,2019-10-28,22:15:00,85.6
104043,17218762,2019-10-28,22:30:00,80.8
104044,17218763,2019-10-28,22:45:00,76.8
104045,17218764,2019-10-28,23:00:00,75.9
104046,17218737,2019-10-28,23:15:00,78.5
104047,17218738,2019-10-28,23:30:00,80.6
104048,17218739,2019-10-28,23:45:00,81.9
104049,17218740,2019-10-29,00:00:00,82.6
104050,17218813,2019-10-29,00:15:00,83.3
104051,17218814,2019-10-29,00:30:00,84.8
104052,17218815,2019-10-29,00:45:00,86.3
104053,17218816,2019-10-29,01:00:00,87.0
104054,17219017,2019-10-29,01:15:00,86.6
104055,17219018,2019-10-29,01:30:00,86.9
104056,17219019,2019-10-29,01:45:00,88.5
104057,17219020,2019-10-29,02:00:00,89.9
104058,17218865,2019-10-29,02:15:00,87.8
104059,17218866,2019-10-29,02:30:00,86.0
104060,17218867,2019-10-29,02:45:00,89.1
104061,17218868,2019-10-29,03:00:00,87.5
104062,17218953,2019-10-29,03:15:00,88.6
104063,17218954,2019-10-29,03:30:00,91.0
104064,17218955,2019-10-29,03:45:00,91.5
104065,17218956,2019-10-29,04:00:00,89.0
104066,17218997,2019-10-29,04:15:00,88.6
104067,17218998,2019-10-29,04:30:00,90.0
104068,17218999,2019-10-29,04:45:00,90.1
104069,17219000,2019-10-29,05:00:00,90.5
104070,17224796,2019-10-29,05:15:00,90.3
104071,17224797,2019-10-29,05:30:00,90.2
104072,17224798,2019-10-29,05:45:00,90.8
104073,17224799,2019-10-29,06:00:00,91.0
104074,17231015,2019-10-29,06:15:00,90.1
104075,17231016,2019-10-29,06:30:00,89.3
104076,17231017,2019-10-29,06:45:00,88.4
104077,17231018,2019-10-29,07:00:00,85.5
104078,17237054,2019-10-29,07:15:00,83.7
104079,17237055,2019-10-29,07:30:00,79.8
104080,17237056,2019-10-29,07:45:00,78.1
104081,17237057,2019-10-29,08:00:00,75.6
104082,17243457,2019-10-29,08:15:00,73.5
104083,17243458,2019-10-29,08:30:00,71.8
104084,17243459,2019-10-29,08:45:00,70.1
104085,17243460,2019-10-29,09:00:00,69.0
104086,17249852,2019-10-29,09:15:00,66.1
104087,17249853,2019-10-29,09:30:00,64.0
104088,17249854,2019-10-29,09:45:00,63.3
104089,17249855,2019-10-29,10:00:00,63.0
104090,17256099,2019-10-29,10:15:00,58.4
104091,17256100,2019-10-29,10:30:00,54.6
104092,17256101,2019-10-29,10:45:00,53.7
104093,17256102,2019-10-29,11:00:00,52.0
104094,17262906,2019-10-29,11:15:00,50.7
104095,17262907,2019-10-29,11:30:00,49.7
104096,17262908,2019-10-29,11:45:00,47.4
104097,17262909,2019-10-29,12:00:00,44.5
104098,17269437,2019-10-29,12:15:00,42.7
104099,17269438,2019-10-29,12:30:00,44.2
104100,17269439,2019-10-29,12:45:00,43.1
104101,17269440,2019-10-29,13:00:00,41.9
104102,17276336,2019-10-29,13:15:00,41.5
104103,17276337,2019-10-29,13:30:00,40.4
104104,17276338,2019-10-29,13:45:00,38.1
104105,17276339,2019-10-29,14:00:00,38.3
104106,17283187,2019-10-29,14:15:00,36.0
104107,17283188,2019-10-29,14:30:00,36.9
104108,17283189,2019-10-29,14:45:00,38.4
104109,17283190,2019-10-29,15:00:00,40.6
104110,17289750,2019-10-29,15:15:00,39.8
104111,17289751,2019-10-29,15:30:00,37.4
104112,17289752,2019-10-29,15:45:00,36.3
104113,17289753,2019-10-29,16:00:00,37.0
104114,17296905,2019-10-29,16:15:00,36.8
104115,17296906,2019-10-29,16:30:00,37.6
104116,17296907,2019-10-29,16:45:00,37.2
104117,17296908,2019-10-29,17:00:00,37.2
104118,17303768,2019-10-29,17:15:00,37.6
104119,17303769,2019-10-29,17:30:00,38.7
104120,17303770,2019-10-29,17:45:00,39.5
104121,17303771,2019-10-29,18:00:00,40.3
104122,17303720,2019-10-29,18:15:00,42.2
104123,17303721,2019-10-29,18:30:00,43.9
104124,17303722,2019-10-29,18:45:00,45.8
104125,17303723,2019-10-29,19:00:00,46.5
104126,17303840,2019-10-29,19:15:00,47.1
104127,17303841,2019-10-29,19:30:00,47.7
104128,17303842,2019-10-29,19:45:00,48.6
104129,17303843,2019-10-29,20:00:00,49.0
104130,17303876,2019-10-29,20:15:00,49.9
104131,17303877,2019-10-29,20:30:00,48.3
104132,17303878,2019-10-29,20:45:00,47.7
104133,17303879,2019-10-29,21:00:00,47.1
104134,17303872,2019-10-29,21:15:00,47.1
104135,17303873,2019-10-29,21:30:00,47.3
104136,17303874,2019-10-29,21:45:00,47.4
104137,17303875,2019-10-29,22:00:00,46.7
104138,17303836,2019-10-29,22:15:00,45.9
104139,17303837,2019-10-29,22:30:00,46.0
104140,17303838,2019-10-29,22:45:00,47.4
104141,17303839,2019-10-29,23:00:00,48.1
104142,17303756,2019-10-29,23:15:00,50.5
104143,17303757,2019-10-29,23:30:00,52.5
104144,17303758,2019-10-29,23:45:00,50.4
104145,17303759,2019-10-30,00:00:00,49.9
104146,17303752,2019-10-30,00:15:00,51.5
104147,17303753,2019-10-30,00:30:00,53.9
104148,17303754,2019-10-30,00:45:00,52.8
104149,17303755,2019-10-30,01:00:00,52.5
104150,17303976,2019-10-30,01:15:00,52.5
104151,17303977,2019-10-30,01:30:00,56.7
104152,17303978,2019-10-30,01:45:00,56.8
104153,17303979,2019-10-30,02:00:00,58.0
104154,17303888,2019-10-30,02:15:00,61.2
104155,17303889,2019-10-30,02:30:00,60.3
104156,17303890,2019-10-30,02:45:00,63.9
104157,17303891,2019-10-30,03:00:00,64.6
104158,17303788,2019-10-30,03:15:00,63.5
104159,17303789,2019-10-30,03:30:00,64.8
104160,17303790,2019-10-30,03:45:00,74.1
104161,17303791,2019-10-30,04:00:00,73.0
104162,17303968,2019-10-30,04:15:00,75.5
104163,17303969,2019-10-30,04:30:00,76.2
104164,17303970,2019-10-30,04:45:00,77.3
104165,17303971,2019-10-30,05:00:00,79.1
104166,17309959,2019-10-30,05:15:00,80.8
104167,17309960,2019-10-30,05:30:00,81.9
104168,17309961,2019-10-30,05:45:00,82.7
104169,17309962,2019-10-30,06:00:00,83.7
104170,17315848,2019-10-30,06:15:00,83.8
104171,17315849,2019-10-30,06:30:00,83.6
104172,17315850,2019-10-30,06:45:00,82.0
104173,17315851,2019-10-30,07:00:00,79.5
104174,17322091,2019-10-30,07:15:00,77.2
104175,17322092,2019-10-30,07:30:00,75.2
104176,17322093,2019-10-30,07:45:00,73.1
104177,17322094,2019-10-30,08:00:00,70.0
104178,17328350,2019-10-30,08:15:00,67.2
104179,17328351,2019-10-30,08:30:00,63.8
104180,17328352,2019-10-30,08:45:00,60.8
104181,17328353,2019-10-30,09:00:00,58.8
104182,17334723,2019-10-30,09:15:00,57.1
104183,17334724,2019-10-30,09:30:00,55.4
104184,17334725,2019-10-30,09:45:00,55.0
104185,17334726,2019-10-30,10:00:00,53.7
104186,17341464,2019-10-30,10:15:00,51.9
104187,17341465,2019-10-30,10:30:00,50.9
104188,17341466,2019-10-30,10:45:00,50.0
104189,17341467,2019-10-30,11:00:00,48.8
104190,17347757,2019-10-30,11:15:00,47.3
104191,17347758,2019-10-30,11:30:00,46.6
104192,17347759,2019-10-30,11:45:00,44.7
104193,17347760,2019-10-30,12:00:00,43.2
104194,17361139,2019-10-30,12:15:00,42.7
104195,17361140,2019-10-30,12:30:00,41.5
104196,17361141,2019-10-30,12:45:00,40.2
104197,17361142,2019-10-30,13:00:00,39.5
104198,17361143,2019-10-30,13:15:00,39.2
104199,17361144,2019-10-30,13:30:00,37.5
104200,17361145,2019-10-30,13:45:00,37.3
104201,17361146,2019-10-30,14:00:00,37.3
104202,17368120,2019-10-30,14:15:00,36.4
104203,17368121,2019-10-30,14:30:00,36.5
104204,17368122,2019-10-30,14:45:00,35.5
104205,17368123,2019-10-30,15:00:00,35.4
104206,17375087,2019-10-30,15:15:00,34.8
104207,17375088,2019-10-30,15:30:00,35.3
104208,17375089,2019-10-30,15:45:00,33.6
104209,17375090,2019-10-30,16:00:00,32.9
104210,17381998,2019-10-30,16:15:00,33.9
104211,17381999,2019-10-30,16:30:00,33.5
104212,17382000,2019-10-30,16:45:00,33.1
104213,17382001,2019-10-30,17:00:00,34.2
104214,17388765,2019-10-30,17:15:00,34.5
104215,17388766,2019-10-30,17:30:00,34.9
104216,17388767,2019-10-30,17:45:00,35.8
104217,17388768,2019-10-30,18:00:00,37.7
104218,17388769,2019-10-30,18:15:00,38.3
104219,17388770,2019-10-30,18:30:00,40.6
104220,17388771,2019-10-30,18:45:00,41.3
104221,17388772,2019-10-30,19:00:00,41.5
104222,17388933,2019-10-30,19:15:00,41.9
104223,17388934,2019-10-30,19:30:00,41.6
104224,17388935,2019-10-30,19:45:00,42.0
104225,17388936,2019-10-30,20:00:00,43.0
104226,17388901,2019-10-30,20:15:00,44.0
104227,17388902,2019-10-30,20:30:00,45.2
104228,17388903,2019-10-30,20:45:00,46.7
104229,17388904,2019-10-30,21:00:00,45.2
104230,17388941,2019-10-30,21:15:00,44.6
104231,17388942,2019-10-30,21:30:00,46.4
104232,17388943,2019-10-30,21:45:00,50.5
104233,17388944,2019-10-30,22:00:00,52.9
104234,17388893,2019-10-30,22:15:00,52.7
104235,17388894,2019-10-30,22:30:00,53.0
104236,17388895,2019-10-30,22:45:00,53.3
104237,17388896,2019-10-30,23:00:00,54.5
104238,17388885,2019-10-30,23:15:00,58.0
104239,17388886,2019-10-30,23:30:00,58.2
104240,17388887,2019-10-30,23:45:00,57.1
104241,17388888,2019-10-31,00:00:00,57.9
104242,17388821,2019-10-31,00:15:00,52.9
104243,17388822,2019-10-31,00:30:00,52.0
104244,17388823,2019-10-31,00:45:00,52.7
104245,17388824,2019-10-31,01:00:00,57.7
104246,17388849,2019-10-31,01:15:00,55.6
104247,17388850,2019-10-31,01:30:00,60.8
104248,17388851,2019-10-31,01:45:00,65.0
104249,17388852,2019-10-31,02:00:00,62.1
104250,17388997,2019-10-31,02:15:00,63.3
104251,17388998,2019-10-31,02:30:00,65.7
104252,17388999,2019-10-31,02:45:00,67.9
104253,17389000,2019-10-31,03:00:00,69.3
104254,17388953,2019-10-31,03:15:00,70.2
104255,17388954,2019-10-31,03:30:00,70.8
104256,17388955,2019-10-31,03:45:00,71.9
104257,17388956,2019-10-31,04:00:00,72.0
104258,17388777,2019-10-31,04:15:00,73.3
104259,17388778,2019-10-31,04:30:00,75.2
104260,17388779,2019-10-31,04:45:00,75.3
104261,17388780,2019-10-31,05:00:00,77.6
104262,17394799,2019-10-31,05:15:00,79.3
104263,17394800,2019-10-31,05:30:00,79.8
104264,17394801,2019-10-31,05:45:00,79.9
104265,17394802,2019-10-31,06:00:00,79.9
104266,17400953,2019-10-31,06:15:00,79.9
104267,17400954,2019-10-31,06:30:00,79.2
104268,17400955,2019-10-31,06:45:00,77.7
104269,17400956,2019-10-31,07:00:00,76.4
104270,17407127,2019-10-31,07:15:00,73.7
104271,17407128,2019-10-31,07:30:00,71.1
104272,17407129,2019-10-31,07:45:00,69.6
104273,17407130,2019-10-31,08:00:00,67.5
104274,17413557,2019-10-31,08:15:00,65.6
104275,17413558,2019-10-31,08:30:00,63.3
104276,17413559,2019-10-31,08:45:00,61.2
104277,17413560,2019-10-31,09:00:00,60.8
104278,17419871,2019-10-31,09:15:00,59.7
104279,17419872,2019-10-31,09:30:00,58.0
104280,17419873,2019-10-31,09:45:00,54.3
104281,17419874,2019-10-31,10:00:00,52.9
104282,17426321,2019-10-31,10:15:00,50.9
104283,17426322,2019-10-31,10:30:00,49.4
104284,17426323,2019-10-31,10:45:00,46.4
104285,17426324,2019-10-31,11:00:00,45.1
104286,17432691,2019-10-31,11:15:00,44.5
104287,17432692,2019-10-31,11:30:00,43.9
104288,17432693,2019-10-31,11:45:00,42.6
104289,17432694,2019-10-31,12:00:00,41.9
104290,17439325,2019-10-31,12:15:00,42.3
104291,17439326,2019-10-31,12:30:00,39.9
104292,17439327,2019-10-31,12:45:00,39.5
104293,17439328,2019-10-31,13:00:00,40.3
104294,17446003,2019-10-31,13:15:00,38.8
104295,17446004,2019-10-31,13:30:00,39.8
104296,17446005,2019-10-31,13:45:00,42.8
104297,17446006,2019-10-31,14:00:00,41.7
104298,17452777,2019-10-31,14:15:00,39.9
104299,17452778,2019-10-31,14:30:00,38.0
104300,17452779,2019-10-31,14:45:00,36.4
104301,17452780,2019-10-31,15:00:00,36.1
104302,17459643,2019-10-31,15:15:00,36.2
104303,17459644,2019-10-31,15:30:00,35.4
104304,17459645,2019-10-31,15:45:00,37.0
104305,17459646,2019-10-31,16:00:00,35.8
104306,17466697,2019-10-31,16:15:00,35.3
104307,17466698,2019-10-31,16:30:00,34.7
104308,17466699,2019-10-31,16:45:00,35.7
104309,17466700,2019-10-31,17:00:00,35.6
104310,17473591,2019-10-31,17:15:00,36.3
104311,17473592,2019-10-31,17:30:00,37.2
104312,17473593,2019-10-31,17:45:00,43.2
104313,17473594,2019-10-31,18:00:00,46.2
104314,17473571,2019-10-31,18:15:00,47.6
104315,17473572,2019-10-31,18:30:00,49.0
104316,17473573,2019-10-31,18:45:00,50.6
104317,17473574,2019-10-31,19:00:00,51.0
104318,17473675,2019-10-31,19:15:00,52.3
104319,17473676,2019-10-31,19:30:00,52.2
104320,17473677,2019-10-31,19:45:00,52.5
104321,17473678,2019-10-31,20:00:00,53.9
104322,17473671,2019-10-31,20:15:00,55.0
104323,17473672,2019-10-31,20:30:00,55.9
104324,17473673,2019-10-31,20:45:00,55.4
104325,17473674,2019-10-31,21:00:00,55.1
104326,17473507,2019-10-31,21:15:00,55.0
104327,17473508,2019-10-31,21:30:00,55.6
104328,17473509,2019-10-31,21:45:00,58.3
104329,17473510,2019-10-31,22:00:00,60.0
104330,17473439,2019-10-31,22:15:00,57.9
104331,17473440,2019-10-31,22:30:00,58.1
104332,17473441,2019-10-31,22:45:00,58.1
