,id,date,hour,umidrelmed2m
116934,31282794,2020-03-11,05:15:00,87.3
116935,31282795,2020-03-11,05:30:00,87.2
116936,31282796,2020-03-11,05:45:00,88.0
116937,31282797,2020-03-11,06:00:00,88.3
116938,31289100,2020-03-11,06:15:00,88.2
116939,31289101,2020-03-11,06:30:00,88.8
116940,31289102,2020-03-11,06:45:00,89.3
116941,31289103,2020-03-11,07:00:00,89.0
116942,31295610,2020-03-11,07:15:00,87.2
116943,31295611,2020-03-11,07:30:00,85.1
116944,31295612,2020-03-11,07:45:00,83.1
116945,31295613,2020-03-11,08:00:00,80.9
116946,31302168,2020-03-11,08:15:00,78.6
116947,31302169,2020-03-11,08:30:00,76.5
116948,31302170,2020-03-11,08:45:00,73.2
116949,31302171,2020-03-11,09:00:00,70.8
116950,31308698,2020-03-11,09:15:00,69.2
116951,31308699,2020-03-11,09:30:00,67.0
116952,31308700,2020-03-11,09:45:00,64.0
116953,31308701,2020-03-11,10:00:00,61.3
116954,31315572,2020-03-11,10:15:00,59.3
116955,31315573,2020-03-11,10:30:00,57.4
116956,31315574,2020-03-11,10:45:00,54.9
116957,31315575,2020-03-11,11:00:00,53.1
116958,31322490,2020-03-11,11:15:00,51.9
116959,31322491,2020-03-11,11:30:00,50.2
116960,31322492,2020-03-11,11:45:00,48.5
116961,31322493,2020-03-11,12:00:00,47.4
116962,31329212,2020-03-11,12:15:00,46.3
116963,31329213,2020-03-11,12:30:00,47.0
116964,31329214,2020-03-11,12:45:00,45.5
116965,31329215,2020-03-11,13:00:00,45.5
116966,31336138,2020-03-11,13:15:00,43.3
116967,31336139,2020-03-11,13:30:00,43.1
116968,31336140,2020-03-11,13:45:00,42.6
116969,31336141,2020-03-11,14:00:00,41.1
116970,31343216,2020-03-11,14:15:00,41.8
116971,31343217,2020-03-11,14:30:00,41.7
116972,31343218,2020-03-11,14:45:00,42.6
116973,31343219,2020-03-11,15:00:00,43.4
116974,31350590,2020-03-11,15:15:00,41.7
116975,31350591,2020-03-11,15:30:00,41.4
116976,31350592,2020-03-11,15:45:00,41.0
116977,31350593,2020-03-11,16:00:00,40.4
116978,31357747,2020-03-11,16:15:00,41.9
116979,31357748,2020-03-11,16:30:00,41.4
116980,31357749,2020-03-11,16:45:00,40.2
116981,31357750,2020-03-11,17:00:00,39.7
116982,31364808,2020-03-11,17:15:00,41.4
116983,31364809,2020-03-11,17:30:00,43.3
116984,31364810,2020-03-11,17:45:00,41.6
116985,31364811,2020-03-11,18:00:00,42.5
116986,31364820,2020-03-11,18:15:00,44.6
116987,31364821,2020-03-11,18:30:00,45.9
116988,31364822,2020-03-11,18:45:00,47.4
116989,31364823,2020-03-11,19:00:00,50.1
116990,31364760,2020-03-11,19:15:00,50.8
116991,31364761,2020-03-11,19:30:00,54.2
116992,31364762,2020-03-11,19:45:00,56.3
116993,31364763,2020-03-11,20:00:00,56.1
116994,31364916,2020-03-11,20:15:00,55.7
116995,31364917,2020-03-11,20:30:00,57.7
116996,31364918,2020-03-11,20:45:00,59.1
116997,31364919,2020-03-11,21:00:00,53.5
116998,31364872,2020-03-11,21:15:00,55.7
116999,31364873,2020-03-11,21:30:00,55.8
117000,31364874,2020-03-11,21:45:00,57.1
117001,31364875,2020-03-11,22:00:00,55.7
117002,31364732,2020-03-11,22:15:00,54.5
117003,31364733,2020-03-11,22:30:00,53.7
117004,31364734,2020-03-11,22:45:00,52.7
117005,31364735,2020-03-11,23:00:00,52.4
117006,31364676,2020-03-11,23:15:00,52.5
117007,31364677,2020-03-11,23:30:00,52.5
117008,31364678,2020-03-11,23:45:00,55.1
117009,31364679,2020-03-12,00:00:00,55.4
117010,31364772,2020-03-12,00:15:00,54.4
117011,31364773,2020-03-12,00:30:00,59.7
117012,31364774,2020-03-12,00:45:00,63.4
117013,31364775,2020-03-12,01:00:00,65.9
117014,31364852,2020-03-12,01:15:00,68.2
117015,31364853,2020-03-12,01:30:00,69.9
117016,31364854,2020-03-12,01:45:00,72.0
117017,31364855,2020-03-12,02:00:00,74.1
117018,31364928,2020-03-12,02:15:00,75.6
117019,31364929,2020-03-12,02:30:00,76.1
117020,31364930,2020-03-12,02:45:00,77.0
117021,31364931,2020-03-12,03:00:00,77.5
117022,31364896,2020-03-12,03:15:00,79.3
117023,31364897,2020-03-12,03:30:00,80.0
117024,31364898,2020-03-12,03:45:00,81.0
117025,31364899,2020-03-12,04:00:00,81.6
117026,31364736,2020-03-12,04:15:00,82.5
117027,31364737,2020-03-12,04:30:00,83.6
117028,31364738,2020-03-12,04:45:00,83.8
117029,31364739,2020-03-12,05:00:00,84.3
117030,31371005,2020-03-12,05:15:00,85.2
117031,31371006,2020-03-12,05:30:00,85.4
117032,31371007,2020-03-12,05:45:00,85.3
117033,31371008,2020-03-12,06:00:00,85.3
117034,31377286,2020-03-12,06:15:00,85.2
117035,31377287,2020-03-12,06:30:00,85.7
117036,31377288,2020-03-12,06:45:00,85.8
117037,31377289,2020-03-12,07:00:00,85.1
117038,31383739,2020-03-12,07:15:00,84.1
117039,31383740,2020-03-12,07:30:00,82.3
117040,31383741,2020-03-12,07:45:00,80.3
117041,31383742,2020-03-12,08:00:00,78.2
117042,31390221,2020-03-12,08:15:00,75.5
117043,31390222,2020-03-12,08:30:00,73.4
117044,31390223,2020-03-12,08:45:00,70.9
117045,31390224,2020-03-12,09:00:00,68.4
117046,31396867,2020-03-12,09:15:00,67.2
117047,31396868,2020-03-12,09:30:00,65.8
117048,31396869,2020-03-12,09:45:00,63.8
117049,31396870,2020-03-12,10:00:00,61.6
117050,31403473,2020-03-12,10:15:00,60.3
117051,31403474,2020-03-12,10:30:00,57.6
117052,31403475,2020-03-12,10:45:00,56.6
117053,31403476,2020-03-12,11:00:00,54.5
117054,31410403,2020-03-12,11:15:00,52.6
117055,31410404,2020-03-12,11:30:00,51.5
117056,31410405,2020-03-12,11:45:00,50.3
117057,31410406,2020-03-12,12:00:00,49.3
117058,31417265,2020-03-12,12:15:00,46.6
117059,31417266,2020-03-12,12:30:00,46.9
117060,31417267,2020-03-12,12:45:00,46.2
117061,31417268,2020-03-12,13:00:00,45.3
117062,31424099,2020-03-12,13:15:00,44.3
117063,31424100,2020-03-12,13:30:00,43.0
117064,31424101,2020-03-12,13:45:00,42.9
117065,31424102,2020-03-12,14:00:00,42.0
117066,31431073,2020-03-12,14:15:00,41.6
117067,31431074,2020-03-12,14:30:00,42.1
117068,31431075,2020-03-12,14:45:00,40.2
117069,31431076,2020-03-12,15:00:00,38.8
117070,31438059,2020-03-12,15:15:00,37.9
117071,31438060,2020-03-12,15:30:00,38.0
117072,31438061,2020-03-12,15:45:00,36.6
117073,31438062,2020-03-12,16:00:00,34.6
117074,31445421,2020-03-12,16:15:00,34.0
117075,31445422,2020-03-12,16:30:00,35.0
117076,31445423,2020-03-12,16:45:00,36.1
117077,31445424,2020-03-12,17:00:00,35.9
117078,31452359,2020-03-12,17:15:00,36.6
117079,31452360,2020-03-12,17:30:00,36.8
117080,31452361,2020-03-12,17:45:00,36.3
117081,31452362,2020-03-12,18:00:00,36.0
117082,31452411,2020-03-12,18:15:00,37.4
117083,31452412,2020-03-12,18:30:00,39.4
117084,31452413,2020-03-12,18:45:00,42.2
117085,31452414,2020-03-12,19:00:00,43.6
117086,31452371,2020-03-12,19:15:00,44.5
117087,31452372,2020-03-12,19:30:00,45.2
117088,31452373,2020-03-12,19:45:00,47.8
117089,31452374,2020-03-12,20:00:00,48.0
117090,31452555,2020-03-12,20:15:00,47.1
117091,31452556,2020-03-12,20:30:00,48.2
117092,31452557,2020-03-12,20:45:00,50.4
117093,31452558,2020-03-12,21:00:00,50.6
117094,31452419,2020-03-12,21:15:00,50.4
117095,31452420,2020-03-12,21:30:00,50.9
117096,31452421,2020-03-12,21:45:00,51.7
117097,31452422,2020-03-12,22:00:00,51.4
117098,31452467,2020-03-12,22:15:00,51.9
117099,31452468,2020-03-12,22:30:00,53.5
117100,31452469,2020-03-12,22:45:00,54.4
117101,31452470,2020-03-12,23:00:00,55.2
117102,31452615,2020-03-12,23:15:00,54.3
117103,31452616,2020-03-12,23:30:00,55.8
117104,31452617,2020-03-12,23:45:00,55.9
117105,31452618,2020-03-13,00:00:00,55.4
117106,31452347,2020-03-13,00:15:00,54.8
117107,31452348,2020-03-13,00:30:00,54.6
117108,31452349,2020-03-13,00:45:00,56.7
117109,31452350,2020-03-13,01:00:00,58.7
117110,31452535,2020-03-13,01:15:00,60.1
117111,31452536,2020-03-13,01:30:00,61.2
117112,31452537,2020-03-13,01:45:00,61.8
117113,31452538,2020-03-13,02:00:00,62.0
117114,31452367,2020-03-13,02:15:00,62.7
117115,31452368,2020-03-13,02:30:00,63.9
117116,31452369,2020-03-13,02:45:00,65.2
117117,31452370,2020-03-13,03:00:00,66.1
117118,31452499,2020-03-13,03:15:00,66.6
117119,31452500,2020-03-13,03:30:00,67.2
117120,31452501,2020-03-13,03:45:00,68.3
117121,31452502,2020-03-13,04:00:00,69.2
117122,31452595,2020-03-13,04:15:00,71.1
117123,31452596,2020-03-13,04:30:00,74.0
117124,31452597,2020-03-13,04:45:00,76.1
117125,31452598,2020-03-13,05:00:00,77.8
117126,31458599,2020-03-13,05:15:00,79.8
117127,31458600,2020-03-13,05:30:00,81.6
117128,31458601,2020-03-13,05:45:00,82.7
117129,31458602,2020-03-13,06:00:00,83.8
117130,31465071,2020-03-13,06:15:00,84.7
117131,31465072,2020-03-13,06:30:00,85.9
117132,31465073,2020-03-13,06:45:00,87.0
117133,31465074,2020-03-13,07:00:00,86.2
117134,31471255,2020-03-13,07:15:00,83.9
117135,31471256,2020-03-13,07:30:00,84.2
117136,31471257,2020-03-13,07:45:00,82.7
117137,31471258,2020-03-13,08:00:00,80.4
117138,31477747,2020-03-13,08:15:00,79.6
117139,31477748,2020-03-13,08:30:00,78.4
117140,31477749,2020-03-13,08:45:00,76.0
117141,31477750,2020-03-13,09:00:00,74.0
117142,31484317,2020-03-13,09:15:00,72.6
117143,31484318,2020-03-13,09:30:00,70.7
117144,31484319,2020-03-13,09:45:00,68.7
117145,31484320,2020-03-13,10:00:00,66.2
117146,31491215,2020-03-13,10:15:00,63.7
117147,31491216,2020-03-13,10:30:00,61.1
117148,31491217,2020-03-13,10:45:00,59.8
117149,31491218,2020-03-13,11:00:00,56.8
117150,31497885,2020-03-13,11:15:00,57.3
117151,31497886,2020-03-13,11:30:00,54.2
117152,31497887,2020-03-13,11:45:00,51.6
117153,31497888,2020-03-13,12:00:00,47.5
117154,31504951,2020-03-13,12:15:00,42.6
117155,31504952,2020-03-13,12:30:00,38.7
117156,31504953,2020-03-13,12:45:00,37.0
117157,31504954,2020-03-13,13:00:00,33.7
117158,31512189,2020-03-13,13:15:00,32.4
117159,31512190,2020-03-13,13:30:00,32.2
117160,31512191,2020-03-13,13:45:00,31.7
117161,31512192,2020-03-13,14:00:00,31.7
117162,31519271,2020-03-13,14:15:00,30.6
117163,31519272,2020-03-13,14:30:00,30.2
117164,31519273,2020-03-13,14:45:00,30.4
117165,31519274,2020-03-13,15:00:00,30.1
117166,31526402,2020-03-13,15:15:00,29.4
117167,31526403,2020-03-13,15:30:00,30.4
117168,31526404,2020-03-13,15:45:00,30.3
117169,31526405,2020-03-13,16:00:00,29.9
117170,31533757,2020-03-13,16:15:00,29.3
117171,31533758,2020-03-13,16:30:00,28.7
117172,31533759,2020-03-13,16:45:00,28.9
117173,31533760,2020-03-13,17:00:00,28.4
117174,31540940,2020-03-13,17:15:00,28.3
117175,31540941,2020-03-13,17:30:00,28.2
117176,31540942,2020-03-13,17:45:00,28.4
117177,31540943,2020-03-13,18:00:00,24.4
117178,31541056,2020-03-13,18:15:00,24.8
117179,31541057,2020-03-13,18:30:00,26.7
117180,31541058,2020-03-13,18:45:00,26.2
117181,31541059,2020-03-13,19:00:00,26.4
117182,31541084,2020-03-13,19:15:00,27.3
117183,31541085,2020-03-13,19:30:00,28.7
117184,31541086,2020-03-13,19:45:00,30.9
117185,31541087,2020-03-13,20:00:00,32.3
117186,31541176,2020-03-13,20:15:00,33.4
117187,31541177,2020-03-13,20:30:00,36.0
117188,31541178,2020-03-13,20:45:00,36.5
117189,31541179,2020-03-13,21:00:00,36.2
117190,31541200,2020-03-13,21:15:00,35.8
117191,31541201,2020-03-13,21:30:00,37.6
117192,31541202,2020-03-13,21:45:00,40.1
117193,31541203,2020-03-13,22:00:00,40.3
117194,31541088,2020-03-13,22:15:00,39.9
117195,31541089,2020-03-13,22:30:00,40.8
117196,31541090,2020-03-13,22:45:00,39.8
117197,31541091,2020-03-13,23:00:00,39.0
117198,31541036,2020-03-13,23:15:00,39.4
117199,31541037,2020-03-13,23:30:00,38.1
117200,31541038,2020-03-13,23:45:00,38.3
117201,31541039,2020-03-14,00:00:00,37.1
117202,31540968,2020-03-14,00:15:00,37.3
117203,31540969,2020-03-14,00:30:00,39.7
117204,31540970,2020-03-14,00:45:00,41.8
117205,31540971,2020-03-14,01:00:00,43.0
117206,31541068,2020-03-14,01:15:00,44.1
117207,31541069,2020-03-14,01:30:00,45.6
117208,31541070,2020-03-14,01:45:00,46.6
117209,31541071,2020-03-14,02:00:00,47.6
117210,31541048,2020-03-14,02:15:00,48.7
117211,31541049,2020-03-14,02:30:00,50.1
117212,31541050,2020-03-14,02:45:00,50.9
117213,31541051,2020-03-14,03:00:00,52.6
117214,31540936,2020-03-14,03:15:00,57.9
117215,31540937,2020-03-14,03:30:00,62.1
117216,31540938,2020-03-14,03:45:00,63.7
117217,31540939,2020-03-14,04:00:00,67.4
117218,31541092,2020-03-14,04:15:00,70.3
117219,31541093,2020-03-14,04:30:00,70.0
117220,31541094,2020-03-14,04:45:00,70.4
117221,31541095,2020-03-14,05:00:00,71.0
117222,31547545,2020-03-14,05:15:00,72.7
117223,31547546,2020-03-14,05:30:00,74.5
117224,31547547,2020-03-14,05:45:00,74.3
117225,31547548,2020-03-14,06:00:00,75.8
117226,31553778,2020-03-14,06:15:00,77.5
117227,31553779,2020-03-14,06:30:00,78.8
117228,31553780,2020-03-14,06:45:00,79.0
117229,31553781,2020-03-14,07:00:00,78.9
117230,31560223,2020-03-14,07:15:00,78.9
117231,31560224,2020-03-14,07:30:00,78.5
117232,31560225,2020-03-14,07:45:00,77.8
117233,31560226,2020-03-14,08:00:00,76.8
117234,31567462,2020-03-14,08:15:00,74.9
117235,31567463,2020-03-14,08:30:00,73.0
117236,31567464,2020-03-14,08:45:00,71.7
117237,31567465,2020-03-14,09:00:00,69.3
117238,31567390,2020-03-14,09:15:00,67.8
117239,31567391,2020-03-14,09:30:00,66.7
117240,31567392,2020-03-14,09:45:00,65.9
117241,31567393,2020-03-14,10:00:00,63.0
117242,31567598,2020-03-14,10:15:00,61.1
117243,31567599,2020-03-14,10:30:00,58.9
117244,31567600,2020-03-14,10:45:00,57.5
117245,31567601,2020-03-14,11:00:00,57.6
117246,31567514,2020-03-14,11:15:00,56.1
117247,31567515,2020-03-14,11:30:00,52.8
117248,31567516,2020-03-14,11:45:00,50.1
117249,31567517,2020-03-14,12:00:00,50.9
117250,31567186,2020-03-14,12:15:00,50.5
117251,31567187,2020-03-14,12:30:00,47.4
117252,31567188,2020-03-14,12:45:00,47.6
117253,31567189,2020-03-14,13:00:00,46.9
117254,31567622,2020-03-14,13:15:00,45.4
117255,31567623,2020-03-14,13:30:00,44.4
117256,31567624,2020-03-14,13:45:00,42.9
117257,31567625,2020-03-14,14:00:00,41.5
117258,31567546,2020-03-14,14:15:00,36.2
117259,31567547,2020-03-14,14:30:00,36.1
117260,31567548,2020-03-14,14:45:00,34.1
117261,31567549,2020-03-14,15:00:00,35.1
117262,31567550,2020-03-14,15:15:00,33.7
117263,31567551,2020-03-14,15:30:00,31.9
117264,31567552,2020-03-14,15:45:00,31.3
117265,31567553,2020-03-14,16:00:00,31.7
117266,31567566,2020-03-14,16:15:00,31.6
117267,31567567,2020-03-14,16:30:00,30.2
117268,31567568,2020-03-14,16:45:00,29.5
117269,31567569,2020-03-14,17:00:00,29.4
117270,31567254,2020-03-14,17:15:00,30.3
117271,31567255,2020-03-14,17:30:00,30.2
117272,31567256,2020-03-14,17:45:00,30.4
117273,31567257,2020-03-14,18:00:00,31.0
117274,31567602,2020-03-14,18:15:00,33.4
117275,31567603,2020-03-14,18:30:00,34.8
117276,31567604,2020-03-14,18:45:00,35.1
117277,31567605,2020-03-14,19:00:00,35.8
117278,31567450,2020-03-14,19:15:00,36.4
117279,31567451,2020-03-14,19:30:00,35.8
117280,31567452,2020-03-14,19:45:00,35.6
117281,31567453,2020-03-14,20:00:00,36.1
117282,31567426,2020-03-14,20:15:00,35.9
117283,31567427,2020-03-14,20:30:00,36.0
117284,31567428,2020-03-14,20:45:00,36.3
117285,31567429,2020-03-14,21:00:00,36.6
117286,31567190,2020-03-14,21:15:00,36.0
117287,31567191,2020-03-14,21:30:00,36.8
117288,31567192,2020-03-14,21:45:00,39.6
117289,31567193,2020-03-14,22:00:00,41.8
117290,31567482,2020-03-14,22:15:00,47.8
117291,31567483,2020-03-14,22:30:00,49.3
117292,31567484,2020-03-14,22:45:00,50.1
117293,31567485,2020-03-14,23:00:00,49.9
117294,31567590,2020-03-14,23:15:00,50.3
117295,31567591,2020-03-14,23:30:00,50.8
117296,31567592,2020-03-14,23:45:00,53.2
117297,31567593,2020-03-15,00:00:00,53.9
117298,31567414,2020-03-15,00:15:00,52.2
117299,31567415,2020-03-15,00:30:00,54.0
117300,31567416,2020-03-15,00:45:00,55.0
117301,31567417,2020-03-15,01:00:00,53.8
