,id,date,hour,umidrelmed2m
14652,1178559,2016-05-01,16:00:00,30.2
14653,1178560,2016-05-01,16:15:00,29.8
14654,1178561,2016-05-01,16:30:00,30.7
14655,1178562,2016-05-01,16:45:00,30.9
14656,1178563,2016-05-01,17:00:00,33.0
14657,1195804,2016-05-01,17:15:00,35.7
14658,1195805,2016-05-01,17:30:00,38.2
14659,1195806,2016-05-01,17:45:00,41.1
14660,1195807,2016-05-01,18:00:00,42.5
14661,1210236,2016-05-01,18:15:00,44.3
14662,1210237,2016-05-01,18:30:00,44.9
14663,1210238,2016-05-01,18:45:00,44.9
14664,1210239,2016-05-01,19:00:00,44.5
14665,1194848,2016-05-01,19:15:00,42.8
14666,1194849,2016-05-01,19:30:00,42.9
14667,1194850,2016-05-01,19:45:00,43.7
14668,1194851,2016-05-01,20:00:00,44.7
14669,1181839,2016-05-01,20:15:00,43.6
14670,1181840,2016-05-01,20:30:00,43.1
14671,1181841,2016-05-01,20:45:00,43.9
14672,1181842,2016-05-01,21:00:00,44.0
14673,1208988,2016-05-01,21:15:00,44.1
14674,1208989,2016-05-01,21:30:00,44.6
14675,1208990,2016-05-01,21:45:00,44.8
14676,1208991,2016-05-01,22:00:00,45.8
14677,1189127,2016-05-01,22:15:00,46.5
14678,1189128,2016-05-01,22:30:00,46.5
14679,1189129,2016-05-01,22:45:00,48.0
14680,1189130,2016-05-01,23:00:00,49.2
14681,1197444,2016-05-01,23:15:00,50.2
14682,1197445,2016-05-01,23:30:00,51.7
14683,1197446,2016-05-01,23:45:00,52.7
14684,1197447,2016-05-02,00:00:00,54.4
14685,1191831,2016-05-02,00:15:00,55.3
14686,1191832,2016-05-02,00:30:00,54.9
14687,1191833,2016-05-02,00:45:00,55.5
14688,1191834,2016-05-02,01:00:00,56.0
14689,1199407,2016-05-02,01:15:00,57.2
14690,1199408,2016-05-02,01:30:00,59.2
14691,1199409,2016-05-02,01:45:00,61.5
14692,1199410,2016-05-02,02:00:00,63.3
14693,1171637,2016-05-02,02:15:00,65.7
14694,1171638,2016-05-02,02:30:00,68.4
14695,1171639,2016-05-02,02:45:00,70.0
14696,1171640,2016-05-02,03:00:00,72.1
14697,1173096,2016-05-02,03:15:00,73.6
14698,1173097,2016-05-02,03:30:00,74.4
14699,1173098,2016-05-02,03:45:00,75.4
14700,1173099,2016-05-02,04:00:00,76.4
14701,1184363,2016-05-02,04:15:00,77.6
14702,1184364,2016-05-02,04:30:00,78.9
14703,1184365,2016-05-02,04:45:00,79.4
14704,1184366,2016-05-02,05:00:00,80.4
14705,1198295,2016-05-02,05:15:00,81.0
14706,1198296,2016-05-02,05:30:00,81.2
14707,1198297,2016-05-02,05:45:00,81.8
14708,1198298,2016-05-02,06:00:00,81.9
14709,1187579,2016-05-02,06:15:00,82.0
14710,1187580,2016-05-02,06:30:00,82.5
14711,1187581,2016-05-02,06:45:00,83.5
14712,1187582,2016-05-02,07:00:00,84.2
14713,1193430,2016-05-02,07:15:00,83.4
14714,1193431,2016-05-02,07:30:00,82.1
14715,1193432,2016-05-02,07:45:00,80.6
14716,1193433,2016-05-02,08:00:00,78.9
14717,1179916,2016-05-02,08:15:00,77.9
14718,1179917,2016-05-02,08:30:00,77.0
14719,1179918,2016-05-02,08:45:00,75.7
14720,1179919,2016-05-02,09:00:00,74.0
14721,1193446,2016-05-02,09:15:00,71.8
14722,1193447,2016-05-02,09:30:00,69.5
14723,1193448,2016-05-02,09:45:00,68.9
14724,1193449,2016-05-02,10:00:00,67.6
14725,1189303,2016-05-02,10:15:00,66.0
14726,1189304,2016-05-02,10:30:00,63.1
14727,1189305,2016-05-02,10:45:00,59.4
14728,1189306,2016-05-02,11:00:00,54.8
14729,1197412,2016-05-02,11:15:00,52.3
14730,1197413,2016-05-02,11:30:00,51.7
14731,1197414,2016-05-02,11:45:00,49.6
14732,1197415,2016-05-02,12:00:00,48.3
14733,1190207,2016-05-02,12:15:00,45.1
14734,1190208,2016-05-02,12:30:00,43.1
14735,1190209,2016-05-02,12:45:00,43.6
14736,1190210,2016-05-02,13:00:00,43.7
14737,1190211,2016-05-02,13:15:00,42.9
14738,1190212,2016-05-02,13:30:00,40.4
14739,1190213,2016-05-02,13:45:00,38.7
14740,1190214,2016-05-02,14:00:00,39.0
14741,1190215,2016-05-02,14:15:00,38.0
14742,1190216,2016-05-02,14:30:00,35.8
14743,1190217,2016-05-02,14:45:00,34.8
14744,1190218,2016-05-02,15:00:00,35.9
14745,1190219,2016-05-02,15:15:00,35.5
14746,1190220,2016-05-02,15:30:00,33.4
14747,1190221,2016-05-02,15:45:00,32.9
14748,1190222,2016-05-02,16:00:00,33.7
14749,1204634,2016-05-02,16:15:00,34.0
14750,1204635,2016-05-02,16:30:00,35.6
14751,1204636,2016-05-02,16:45:00,36.5
14752,1204637,2016-05-02,17:00:00,37.8
14753,1182335,2016-05-02,17:15:00,41.7
14754,1182336,2016-05-02,17:30:00,45.7
14755,1182337,2016-05-02,17:45:00,44.8
14756,1182338,2016-05-02,18:00:00,42.2
14757,1173800,2016-05-02,18:15:00,44.9
14758,1173801,2016-05-02,18:30:00,44.7
14759,1173802,2016-05-02,18:45:00,42.9
14760,1173803,2016-05-02,19:00:00,42.0
14761,1202950,2016-05-02,19:15:00,41.8
14762,1202951,2016-05-02,19:30:00,42.9
14763,1202952,2016-05-02,19:45:00,44.1
14764,1202953,2016-05-02,20:00:00,44.4
14765,1202954,2016-05-02,20:15:00,44.1
14766,1202955,2016-05-02,20:30:00,43.3
14767,1202956,2016-05-02,20:45:00,42.3
14768,1202957,2016-05-02,21:00:00,41.2
14769,1194234,2016-05-02,21:15:00,42.5
14770,1194235,2016-05-02,21:30:00,43.4
14771,1194236,2016-05-02,21:45:00,45.5
14772,1194237,2016-05-02,22:00:00,46.2
14773,1181316,2016-05-02,22:15:00,47.6
14774,1181317,2016-05-02,22:30:00,49.6
14775,1181318,2016-05-02,22:45:00,50.3
14776,1181319,2016-05-02,23:00:00,49.8
14777,1206509,2016-05-02,23:15:00,49.9
14778,1206510,2016-05-02,23:30:00,50.8
14779,1206511,2016-05-02,23:45:00,52.7
14780,1206512,2016-05-03,00:00:00,53.6
14781,1179680,2016-05-03,00:15:00,54.7
14782,1179681,2016-05-03,00:30:00,55.0
14783,1179682,2016-05-03,00:45:00,53.6
14784,1179683,2016-05-03,01:00:00,54.1
14785,1179684,2016-05-03,01:15:00,58.0
14786,1179685,2016-05-03,01:30:00,56.0
14787,1179686,2016-05-03,01:45:00,56.1
14788,1179687,2016-05-03,02:00:00,56.4
14789,1178280,2016-05-03,02:15:00,58.0
14790,1178281,2016-05-03,02:30:00,58.7
14791,1178282,2016-05-03,02:45:00,58.2
14792,1178283,2016-05-03,03:00:00,58.0
14793,1175684,2016-05-03,03:15:00,59.7
14794,1175685,2016-05-03,03:30:00,58.5
14795,1175686,2016-05-03,03:45:00,59.2
14796,1175687,2016-05-03,04:00:00,61.0
14797,1190003,2016-05-03,04:15:00,62.1
14798,1190004,2016-05-03,04:30:00,63.2
14799,1190005,2016-05-03,04:45:00,64.4
14800,1190006,2016-05-03,05:00:00,65.7
14801,1205670,2016-05-03,05:15:00,67.2
14802,1205671,2016-05-03,05:30:00,69.9
14803,1205672,2016-05-03,05:45:00,72.1
14804,1205673,2016-05-03,06:00:00,73.0
14805,1191719,2016-05-03,06:15:00,76.0
14806,1191720,2016-05-03,06:30:00,79.9
14807,1191721,2016-05-03,06:45:00,80.1
14808,1191722,2016-05-03,07:00:00,84.0
14809,1204002,2016-05-03,07:15:00,81.6
14810,1204003,2016-05-03,07:30:00,78.9
14811,1204004,2016-05-03,07:45:00,76.2
14812,1204005,2016-05-03,08:00:00,77.2
14813,1180720,2016-05-03,08:15:00,76.2
14814,1180721,2016-05-03,08:30:00,74.7
14815,1180722,2016-05-03,08:45:00,71.7
14816,1180723,2016-05-03,09:00:00,68.0
14817,1180724,2016-05-03,09:15:00,69.1
14818,1180725,2016-05-03,09:30:00,69.9
14819,1180726,2016-05-03,09:45:00,68.5
14820,1180727,2016-05-03,10:00:00,66.6
14821,1183331,2016-05-03,10:15:00,64.5
14822,1183332,2016-05-03,10:30:00,62.6
14823,1183333,2016-05-03,10:45:00,59.6
14824,1183334,2016-05-03,11:00:00,58.1
14825,1175776,2016-05-03,11:15:00,55.6
14826,1175777,2016-05-03,11:30:00,53.4
14827,1175778,2016-05-03,11:45:00,53.2
14828,1175779,2016-05-03,12:00:00,51.7
14829,1172596,2016-05-03,12:15:00,49.5
14830,1172597,2016-05-03,12:30:00,46.6
14831,1172598,2016-05-03,12:45:00,44.0
14832,1172599,2016-05-03,13:00:00,41.2
14833,1191319,2016-05-03,13:15:00,37.4
14834,1191320,2016-05-03,13:30:00,40.9
14835,1191321,2016-05-03,13:45:00,40.3
14836,1191322,2016-05-03,14:00:00,38.9
14837,1202750,2016-05-03,14:15:00,36.4
14838,1202751,2016-05-03,14:30:00,35.0
14839,1202752,2016-05-03,14:45:00,35.7
14840,1202753,2016-05-03,15:00:00,37.0
14841,1200314,2016-05-03,15:15:00,35.6
14842,1200315,2016-05-03,15:30:00,37.5
14843,1200316,2016-05-03,15:45:00,38.6
14844,1200317,2016-05-03,16:00:00,40.3
14845,1209220,2016-05-03,16:15:00,40.5
14846,1209221,2016-05-03,16:30:00,40.6
14847,1209222,2016-05-03,16:45:00,40.9
14848,1209223,2016-05-03,17:00:00,41.7
14849,1206333,2016-05-03,17:15:00,43.9
14850,1206334,2016-05-03,17:30:00,42.9
14851,1206335,2016-05-03,17:45:00,44.1
14852,1206336,2016-05-03,18:00:00,46.2
14853,1197827,2016-05-03,18:15:00,54.0
14854,1197828,2016-05-03,18:30:00,61.5
14855,1197829,2016-05-03,18:45:00,61.7
14856,1197830,2016-05-03,19:00:00,63.5
14857,1197559,2016-05-03,19:15:00,61.5
14858,1197560,2016-05-03,19:30:00,58.7
14859,1197561,2016-05-03,19:45:00,55.5
14860,1197562,2016-05-03,20:00:00,57.3
14861,1194656,2016-05-03,20:15:00,57.2
14862,1194657,2016-05-03,20:30:00,54.3
14863,1194658,2016-05-03,20:45:00,49.5
14864,1194659,2016-05-03,21:00:00,53.5
14865,1184959,2016-05-03,21:15:00,58.2
14866,1184960,2016-05-03,21:30:00,58.7
14867,1184961,2016-05-03,21:45:00,56.8
14868,1184962,2016-05-03,22:00:00,53.8
14869,1184963,2016-05-03,22:15:00,51.6
14870,1184964,2016-05-03,22:30:00,52.1
14871,1184965,2016-05-03,22:45:00,48.7
14872,1184966,2016-05-03,23:00:00,49.6
14873,1184967,2016-05-03,23:15:00,52.1
14874,1184968,2016-05-03,23:30:00,58.0
14875,1184969,2016-05-03,23:45:00,60.6
14876,1184970,2016-05-04,00:00:00,61.4
14877,1184971,2016-05-04,00:15:00,62.1
14878,1184972,2016-05-04,00:30:00,63.4
14879,1184973,2016-05-04,00:45:00,64.1
14880,1184974,2016-05-04,01:00:00,63.1
14881,1184975,2016-05-04,01:15:00,61.9
14882,1184976,2016-05-04,01:30:00,63.8
14883,1184977,2016-05-04,01:45:00,62.0
14884,1184978,2016-05-04,02:00:00,60.4
14885,1187151,2016-05-04,02:15:00,57.5
14886,1187152,2016-05-04,02:30:00,55.6
14887,1187153,2016-05-04,02:45:00,58.1
14888,1187154,2016-05-04,03:00:00,60.2
14889,1192675,2016-05-04,03:15:00,68.5
14890,1192676,2016-05-04,03:30:00,68.5
14891,1192677,2016-05-04,03:45:00,69.5
14892,1192678,2016-05-04,04:00:00,67.9
14893,1171856,2016-05-04,04:15:00,65.4
14894,1171857,2016-05-04,04:30:00,64.5
14895,1171858,2016-05-04,04:45:00,64.6
14896,1171859,2016-05-04,05:00:00,66.5
14897,1210136,2016-05-04,05:15:00,66.7
14898,1210137,2016-05-04,05:30:00,69.2
14899,1210138,2016-05-04,05:45:00,71.9
14900,1210139,2016-05-04,06:00:00,71.0
14901,1198279,2016-05-04,06:15:00,73.9
14902,1198280,2016-05-04,06:30:00,76.5
14903,1198281,2016-05-04,06:45:00,77.2
14904,1198282,2016-05-04,07:00:00,78.1
14905,1193750,2016-05-04,07:15:00,77.3
14906,1193751,2016-05-04,07:30:00,76.4
14907,1193752,2016-05-04,07:45:00,75.5
14908,1193753,2016-05-04,08:00:00,74.1
14909,1210500,2016-05-04,08:15:00,73.0
14910,1210501,2016-05-04,08:30:00,72.2
14911,1210502,2016-05-04,08:45:00,69.4
14912,1210503,2016-05-04,09:00:00,67.6
14913,1210504,2016-05-04,09:15:00,64.6
14914,1210505,2016-05-04,09:30:00,63.4
14915,1210506,2016-05-04,09:45:00,62.0
14916,1210507,2016-05-04,10:00:00,60.7
14917,1205686,2016-05-04,10:15:00,59.2
14918,1205687,2016-05-04,10:30:00,59.1
14919,1205688,2016-05-04,10:45:00,58.3
14920,1205689,2016-05-04,11:00:00,57.3
14921,1192267,2016-05-04,11:15:00,55.3
14922,1192268,2016-05-04,11:30:00,53.0
14923,1192269,2016-05-04,11:45:00,53.4
14924,1192270,2016-05-04,12:00:00,53.1
14925,1175884,2016-05-04,12:15:00,51.1
14926,1175885,2016-05-04,12:30:00,52.3
14927,1175886,2016-05-04,12:45:00,50.9
14928,1175887,2016-05-04,13:00:00,51.2
14929,1180392,2016-05-04,13:15:00,50.8
14930,1180393,2016-05-04,13:30:00,49.9
14931,1180394,2016-05-04,13:45:00,50.0
14932,1180395,2016-05-04,14:00:00,50.0
14933,1180352,2016-05-04,14:15:00,48.9
14934,1180353,2016-05-04,14:30:00,49.3
14935,1180354,2016-05-04,14:45:00,50.1
14936,1180355,2016-05-04,15:00:00,48.5
14937,1181507,2016-05-04,15:15:00,48.1
14938,1181508,2016-05-04,15:30:00,47.7
14939,1181509,2016-05-04,15:45:00,47.1
14940,1181510,2016-05-04,16:00:00,47.2
14941,1181511,2016-05-04,16:15:00,47.4
14942,1181512,2016-05-04,16:30:00,47.4
14943,1181513,2016-05-04,16:45:00,49.2
14944,1181514,2016-05-04,17:00:00,51.0
14945,1205710,2016-05-04,17:15:00,52.8
14946,1205711,2016-05-04,17:30:00,57.4
14947,1205712,2016-05-04,17:45:00,61.0
14948,1205713,2016-05-04,18:00:00,63.4
14949,1178140,2016-05-04,18:15:00,66.3
14950,1178141,2016-05-04,18:30:00,69.2
14951,1178142,2016-05-04,18:45:00,67.2
14952,1178143,2016-05-04,19:00:00,69.7
14953,1182339,2016-05-04,19:15:00,66.8
14954,1182340,2016-05-04,19:30:00,64.0
14955,1182341,2016-05-04,19:45:00,63.7
14956,1182342,2016-05-04,20:00:00,64.3
14957,1176988,2016-05-04,20:15:00,63.0
14958,1176989,2016-05-04,20:30:00,62.2
14959,1176990,2016-05-04,20:45:00,63.7
14960,1176991,2016-05-04,21:00:00,61.8
14961,1177312,2016-05-04,21:15:00,61.9
14962,1177313,2016-05-04,21:30:00,63.4
14963,1177314,2016-05-04,21:45:00,62.6
14964,1177315,2016-05-04,22:00:00,62.1
14965,1176400,2016-05-04,22:15:00,61.7
14966,1176401,2016-05-04,22:30:00,59.7
14967,1176402,2016-05-04,22:45:00,57.7
14968,1176403,2016-05-04,23:00:00,60.0
14969,1177228,2016-05-04,23:15:00,62.8
14970,1177229,2016-05-04,23:30:00,63.4
14971,1177230,2016-05-04,23:45:00,62.5
14972,1177231,2016-05-05,00:00:00,62.7
14973,1209868,2016-05-05,00:15:00,61.3
14974,1209869,2016-05-05,00:30:00,62.6
14975,1209870,2016-05-05,00:45:00,65.1
14976,1209871,2016-05-05,01:00:00,66.4
14977,1206673,2016-05-05,01:15:00,68.8
14978,1206674,2016-05-05,01:30:00,67.0
14979,1206675,2016-05-05,01:45:00,68.2
14980,1206676,2016-05-05,02:00:00,71.4
14981,1206677,2016-05-05,02:15:00,70.9
14982,1206678,2016-05-05,02:30:00,72.5
14983,1206679,2016-05-05,02:45:00,72.7
14984,1206680,2016-05-05,03:00:00,71.9
14985,1176976,2016-05-05,03:15:00,71.1
14986,1176977,2016-05-05,03:30:00,70.9
14987,1176978,2016-05-05,03:45:00,71.2
14988,1176979,2016-05-05,04:00:00,71.6
14989,1183047,2016-05-05,04:15:00,71.4
14990,1183048,2016-05-05,04:30:00,73.4
