,id,date,hour,umidrelmed2m
125443,139192156,2020-06-07,20:30:00,63.8
125444,139192157,2020-06-07,20:45:00,66.4
125445,139192158,2020-06-07,21:00:00,67.5
125446,139192159,2020-06-07,21:15:00,67.9
125447,139192160,2020-06-07,21:30:00,71.2
125448,139192161,2020-06-07,21:45:00,74.2
125449,139192162,2020-06-07,22:00:00,77.1
125450,139192163,2020-06-07,22:15:00,80.2
125451,139192164,2020-06-07,22:30:00,82.2
125452,139192165,2020-06-07,22:45:00,81.8
125453,139192166,2020-06-07,23:00:00,81.7
125454,139192167,2020-06-07,23:15:00,82.0
125455,139192168,2020-06-07,23:30:00,78.2
125456,139192169,2020-06-07,23:45:00,77.6
125457,139192170,2020-06-08,00:00:00,73.8
125458,139192171,2020-06-08,00:15:00,73.0
125459,139192172,2020-06-08,00:30:00,73.3
125460,139192173,2020-06-08,00:45:00,74.6
125461,139192174,2020-06-08,01:00:00,75.2
125462,139192175,2020-06-08,01:15:00,74.6
125463,139192176,2020-06-08,01:30:00,77.3
125464,139192177,2020-06-08,01:45:00,76.8
125465,139192178,2020-06-08,02:00:00,78.2
125466,139192179,2020-06-08,02:15:00,80.8
125467,139192180,2020-06-08,02:30:00,80.4
125468,139192181,2020-06-08,02:45:00,79.0
125469,139192182,2020-06-08,03:00:00,78.6
125470,139192183,2020-06-08,03:15:00,79.5
125471,139192184,2020-06-08,03:30:00,79.6
125472,139192185,2020-06-08,03:45:00,77.7
125473,139192186,2020-06-08,04:00:00,77.2
125474,139192187,2020-06-08,04:15:00,77.4
125475,139192188,2020-06-08,04:30:00,77.1
125476,139192189,2020-06-08,04:45:00,77.4
125477,139192190,2020-06-08,05:00:00,77.1
125478,139192191,2020-06-08,05:15:00,76.1
125479,139192192,2020-06-08,05:30:00,76.7
125480,139192193,2020-06-08,05:45:00,76.6
125481,139192194,2020-06-08,06:00:00,76.2
125482,139192195,2020-06-08,06:15:00,76.8
125483,139192196,2020-06-08,06:30:00,76.9
125484,139192197,2020-06-08,06:45:00,75.6
125485,139192198,2020-06-08,07:00:00,73.4
125486,139192199,2020-06-08,07:15:00,75.1
125487,139192200,2020-06-08,07:30:00,78.1
125488,139192201,2020-06-08,07:45:00,78.4
125489,139192202,2020-06-08,08:00:00,75.8
125490,139192203,2020-06-08,08:15:00,75.0
125491,139192204,2020-06-08,08:30:00,75.2
125492,139192205,2020-06-08,08:45:00,74.2
125493,139192206,2020-06-08,09:00:00,73.6
125494,139192207,2020-06-08,09:15:00,72.1
125495,139192208,2020-06-08,09:30:00,71.6
125496,139192209,2020-06-08,09:45:00,71.1
125497,139192210,2020-06-08,10:00:00,70.8
125498,139192211,2020-06-08,10:15:00,70.1
125499,139192212,2020-06-08,10:30:00,70.0
125500,139192213,2020-06-08,10:45:00,69.8
125501,139192214,2020-06-08,11:00:00,70.9
125502,139192215,2020-06-08,11:15:00,70.0
125503,139192216,2020-06-08,11:30:00,69.7
125504,139192217,2020-06-08,11:45:00,69.1
125505,139192218,2020-06-08,12:00:00,69.0
125506,139192219,2020-06-08,12:15:00,70.8
125507,139192220,2020-06-08,12:30:00,69.5
125508,139192221,2020-06-08,12:45:00,69.0
125509,139192222,2020-06-08,13:00:00,68.5
125510,139192223,2020-06-08,13:15:00,67.8
125511,139192224,2020-06-08,13:30:00,68.1
125512,139192225,2020-06-08,13:45:00,68.7
125513,139192226,2020-06-08,14:00:00,68.5
125514,139192227,2020-06-08,14:15:00,68.4
125515,139192228,2020-06-08,14:30:00,68.7
125516,139192229,2020-06-08,14:45:00,68.0
125517,139192230,2020-06-08,15:00:00,68.3
125518,139192231,2020-06-08,15:15:00,68.5
125519,139192232,2020-06-08,15:30:00,69.6
125520,139192233,2020-06-08,15:45:00,70.9
125521,139192234,2020-06-08,16:00:00,72.3
125522,139192235,2020-06-08,16:15:00,71.1
125523,139192236,2020-06-08,16:30:00,72.7
125524,139192237,2020-06-08,16:45:00,75.2
125525,139192238,2020-06-08,17:00:00,76.7
125526,139192239,2020-06-08,17:15:00,80.2
125527,139192240,2020-06-08,17:30:00,79.2
125528,139192241,2020-06-08,17:45:00,78.6
125529,139192242,2020-06-08,18:00:00,78.7
125530,139192243,2020-06-08,18:15:00,80.0
125531,139192244,2020-06-08,18:30:00,80.6
125532,139192245,2020-06-08,18:45:00,80.8
125533,139192246,2020-06-08,19:00:00,83.7
125534,139192247,2020-06-08,19:15:00,83.0
125535,139192248,2020-06-08,19:30:00,84.1
125536,139192249,2020-06-08,19:45:00,83.9
125537,139192250,2020-06-08,20:00:00,85.8
125538,139192251,2020-06-08,20:15:00,88.3
125539,139192252,2020-06-08,20:30:00,88.5
125540,139192253,2020-06-08,20:45:00,88.2
125541,139192254,2020-06-08,21:00:00,88.5
125542,139192255,2020-06-08,21:15:00,90.7
125543,139192256,2020-06-08,21:30:00,90.2
125544,139192257,2020-06-08,21:45:00,88.1
125545,139192258,2020-06-08,22:00:00,87.0
125546,139192259,2020-06-08,22:15:00,86.9
125547,139192260,2020-06-08,22:30:00,88.1
125548,139192261,2020-06-08,22:45:00,87.3
125549,139192262,2020-06-08,23:00:00,87.9
125550,139192263,2020-06-08,23:15:00,87.3
125551,139192264,2020-06-08,23:30:00,87.8
125552,139192265,2020-06-08,23:45:00,87.1
125553,139192266,2020-06-09,00:00:00,86.7
125554,139192267,2020-06-09,00:15:00,86.3
125555,139192268,2020-06-09,00:30:00,85.9
125556,139192269,2020-06-09,00:45:00,86.4
125557,139192270,2020-06-09,01:00:00,86.7
125558,139192271,2020-06-09,01:15:00,86.5
125559,139192272,2020-06-09,01:30:00,86.4
125560,139192273,2020-06-09,01:45:00,86.0
125561,139192274,2020-06-09,02:00:00,87.8
125562,139192275,2020-06-09,02:15:00,86.3
125563,139192276,2020-06-09,02:30:00,85.7
125564,139192277,2020-06-09,02:45:00,85.9
125565,139192278,2020-06-09,03:00:00,86.5
125566,139192279,2020-06-09,03:15:00,85.7
125567,139192280,2020-06-09,03:30:00,85.5
125568,139192281,2020-06-09,03:45:00,85.7
125569,139192282,2020-06-09,04:00:00,85.6
125570,139192283,2020-06-09,04:15:00,86.0
125571,139192284,2020-06-09,04:30:00,85.5
125572,139192285,2020-06-09,04:45:00,85.3
125573,139192286,2020-06-09,05:00:00,89.4
125574,139192287,2020-06-09,05:15:00,96.2
125575,139192288,2020-06-09,05:30:00,94.3
125576,139192289,2020-06-09,05:45:00,93.3
125577,139192290,2020-06-09,06:00:00,93.7
125578,139192291,2020-06-09,06:15:00,93.3
125579,139192292,2020-06-09,06:30:00,92.8
125580,139192293,2020-06-09,06:45:00,97.2
125581,139192294,2020-06-09,07:00:00,97.3
125582,139192295,2020-06-09,07:15:00,97.2
125583,139192296,2020-06-09,07:30:00,97.2
125584,139192297,2020-06-09,07:45:00,96.4
125585,139192298,2020-06-09,08:00:00,93.3
125586,139192299,2020-06-09,08:15:00,91.5
125587,139192300,2020-06-09,08:30:00,89.6
125588,139192301,2020-06-09,08:45:00,89.9
125589,139192302,2020-06-09,09:00:00,89.3
125590,139192303,2020-06-09,09:15:00,86.5
125591,139192304,2020-06-09,09:30:00,88.8
125592,139192305,2020-06-09,09:45:00,87.9
125593,139192306,2020-06-09,10:00:00,85.5
125594,139192307,2020-06-09,10:15:00,83.9
125595,139192308,2020-06-09,10:30:00,79.1
125596,139192309,2020-06-09,10:45:00,78.7
125597,139192310,2020-06-09,11:00:00,77.3
125598,139192311,2020-06-09,11:15:00,77.1
125599,139192312,2020-06-09,11:30:00,77.0
125600,139192313,2020-06-09,11:45:00,77.8
125601,139192314,2020-06-09,12:00:00,75.5
125602,139192315,2020-06-09,12:15:00,75.2
125603,139192316,2020-06-09,12:30:00,75.0
125604,139192317,2020-06-09,12:45:00,75.3
125605,139192318,2020-06-09,13:00:00,75.8
125606,139192319,2020-06-09,13:15:00,75.7
125607,139192320,2020-06-09,13:30:00,75.4
125608,139192321,2020-06-09,13:45:00,74.0
125609,139192322,2020-06-09,14:00:00,72.7
125610,139192323,2020-06-09,14:15:00,72.0
125611,139192324,2020-06-09,14:30:00,72.2
125612,139192325,2020-06-09,14:45:00,72.4
125613,139192326,2020-06-09,15:00:00,72.1
125614,139192327,2020-06-09,15:15:00,73.4
125615,139192328,2020-06-09,15:30:00,74.8
125616,139192329,2020-06-09,15:45:00,75.0
125617,139192330,2020-06-09,16:00:00,73.9
125618,139192331,2020-06-09,16:15:00,72.8
125619,139192332,2020-06-09,16:30:00,73.1
125620,139192333,2020-06-09,16:45:00,73.7
125621,139192334,2020-06-09,17:00:00,73.5
125622,139192335,2020-06-09,17:15:00,74.6
125623,139192336,2020-06-09,17:30:00,77.7
125624,139192337,2020-06-09,17:45:00,80.6
125625,139192338,2020-06-09,18:00:00,84.2
125626,139192339,2020-06-09,18:15:00,88.5
125627,139192340,2020-06-09,18:30:00,89.8
125628,139192341,2020-06-09,18:45:00,90.6
125629,139192342,2020-06-09,19:00:00,89.7
125630,139192343,2020-06-09,19:15:00,87.1
125631,139192344,2020-06-09,19:30:00,86.6
125632,139192345,2020-06-09,19:45:00,86.5
125633,139192346,2020-06-09,20:00:00,87.0
125634,139192347,2020-06-09,20:15:00,87.7
125635,139192348,2020-06-09,20:30:00,86.9
125636,139192349,2020-06-09,20:45:00,87.4
125637,139192350,2020-06-09,21:00:00,88.0
125638,139192351,2020-06-09,21:15:00,87.7
125639,139192352,2020-06-09,21:30:00,87.7
125640,139192353,2020-06-09,21:45:00,87.4
125641,139192354,2020-06-09,22:00:00,87.4
125642,139192355,2020-06-09,22:15:00,88.1
125643,139192356,2020-06-09,22:30:00,90.0
125644,139192357,2020-06-09,22:45:00,95.7
125645,139192358,2020-06-09,23:00:00,97.1
125646,139192359,2020-06-09,23:15:00,97.3
125647,139192360,2020-06-09,23:30:00,96.6
125648,139192361,2020-06-09,23:45:00,96.2
125649,139192362,2020-06-10,00:00:00,94.8
125650,139192363,2020-06-10,00:15:00,93.0
125651,139192364,2020-06-10,00:30:00,92.4
125652,139192365,2020-06-10,00:45:00,87.0
125653,139192366,2020-06-10,01:00:00,85.7
125654,139192367,2020-06-10,01:15:00,86.3
125655,139192368,2020-06-10,01:30:00,87.4
125656,139192369,2020-06-10,01:45:00,90.3
125657,139192370,2020-06-10,02:00:00,95.9
125658,139192371,2020-06-10,02:15:00,97.4
125659,139192372,2020-06-10,02:30:00,97.1
125660,139192373,2020-06-10,02:45:00,95.5
125661,139192374,2020-06-10,03:00:00,93.0
125662,139192375,2020-06-10,03:15:00,89.5
125663,139192376,2020-06-10,03:30:00,88.3
125664,139192377,2020-06-10,03:45:00,87.2
125665,139192378,2020-06-10,04:00:00,88.6
125666,139192379,2020-06-10,04:15:00,93.1
125667,139192380,2020-06-10,04:30:00,95.5
125668,139192381,2020-06-10,04:45:00,96.6
125669,139192382,2020-06-10,05:00:00,96.5
125670,139192383,2020-06-10,05:15:00,96.1
125671,139192384,2020-06-10,05:30:00,95.9
125672,139192385,2020-06-10,05:45:00,96.3
125673,139192386,2020-06-10,06:00:00,96.5
125674,139192387,2020-06-10,06:15:00,96.8
125675,139192388,2020-06-10,06:30:00,97.1
125676,139192389,2020-06-10,06:45:00,97.7
125677,139192390,2020-06-10,07:00:00,98.3
125678,139192391,2020-06-10,07:15:00,98.6
125679,139192392,2020-06-10,07:30:00,98.4
125680,139192393,2020-06-10,07:45:00,98.2
125681,139192394,2020-06-10,08:00:00,97.8
125682,139192395,2020-06-10,08:15:00,97.0
125683,139192396,2020-06-10,08:30:00,94.9
125684,139192397,2020-06-10,08:45:00,90.7
125685,139192398,2020-06-10,09:00:00,89.5
125686,139192399,2020-06-10,09:15:00,85.7
125687,139192400,2020-06-10,09:30:00,83.1
125688,139192401,2020-06-10,09:45:00,80.4
125689,139192402,2020-06-10,10:00:00,78.9
125690,139192403,2020-06-10,10:15:00,77.3
125691,139192404,2020-06-10,10:30:00,75.2
125692,139192405,2020-06-10,10:45:00,74.0
125693,139192406,2020-06-10,11:00:00,73.6
125694,139192407,2020-06-10,11:15:00,72.7
125695,139192408,2020-06-10,11:30:00,73.4
125696,139192409,2020-06-10,11:45:00,73.2
125697,139192410,2020-06-10,12:00:00,73.2
125698,139192411,2020-06-10,12:15:00,72.3
125699,139192412,2020-06-10,12:30:00,71.5
125700,139192413,2020-06-10,12:45:00,70.5
125701,139192414,2020-06-10,13:00:00,71.1
125702,139192415,2020-06-10,13:15:00,70.2
125703,139192416,2020-06-10,13:30:00,69.4
125704,139192417,2020-06-10,13:45:00,68.3
125705,139192418,2020-06-10,14:00:00,64.6
125706,139192419,2020-06-10,14:15:00,63.4
125707,139192420,2020-06-10,14:30:00,63.1
125708,139192421,2020-06-10,14:45:00,63.4
125709,139192422,2020-06-10,15:00:00,64.8
125710,139192423,2020-06-10,15:15:00,65.4
125711,139192424,2020-06-10,15:30:00,65.2
125712,139192425,2020-06-10,15:45:00,67.6
125713,139192426,2020-06-10,16:00:00,66.0
125714,139192427,2020-06-10,16:15:00,65.2
125715,139192428,2020-06-10,16:30:00,66.4
125716,139192429,2020-06-10,16:45:00,68.6
125717,139192430,2020-06-10,17:00:00,70.0
125718,139192431,2020-06-10,17:15:00,75.0
125719,139192432,2020-06-10,17:30:00,80.8
125720,139192433,2020-06-10,17:45:00,81.5
125721,139192434,2020-06-10,18:00:00,81.4
125722,139192435,2020-06-10,18:15:00,80.9
125723,139192436,2020-06-10,18:30:00,80.4
125724,139192437,2020-06-10,18:45:00,78.0
125725,139192438,2020-06-10,19:00:00,77.5
125726,139192439,2020-06-10,19:15:00,77.5
125727,139192440,2020-06-10,19:30:00,77.0
125728,139192441,2020-06-10,19:45:00,77.4
125729,139192442,2020-06-10,20:00:00,77.2
125730,139192443,2020-06-10,20:15:00,78.0
125731,139192444,2020-06-10,20:30:00,78.4
125732,139192445,2020-06-10,20:45:00,77.8
125733,139192446,2020-06-10,21:00:00,77.5
125734,139192447,2020-06-10,21:15:00,77.8
125735,139192448,2020-06-10,21:30:00,77.6
125736,139192449,2020-06-10,21:45:00,77.7
125737,139192450,2020-06-10,22:00:00,77.7
125738,139192451,2020-06-10,22:15:00,77.5
125739,139192452,2020-06-10,22:30:00,75.7
125740,139192453,2020-06-10,22:45:00,75.8
125741,139192454,2020-06-10,23:00:00,75.4
125742,139192455,2020-06-10,23:15:00,75.4
125743,139192456,2020-06-10,23:30:00,75.4
125744,139192457,2020-06-10,23:45:00,76.3
125745,139192458,2020-06-11,00:00:00,77.0
125746,139192459,2020-06-11,00:15:00,77.3
125747,139192460,2020-06-11,00:30:00,77.3
125748,139192461,2020-06-11,00:45:00,78.6
125749,139192462,2020-06-11,01:00:00,78.9
125750,139192463,2020-06-11,01:15:00,78.8
125751,139192464,2020-06-11,01:30:00,80.5
125752,139192465,2020-06-11,01:45:00,81.9
125753,139192466,2020-06-11,02:00:00,84.4
125754,139192467,2020-06-11,02:15:00,83.7
125755,139192468,2020-06-11,02:30:00,82.4
125756,139192469,2020-06-11,02:45:00,80.2
125757,139192470,2020-06-11,03:00:00,79.8
125758,139192471,2020-06-11,03:15:00,79.2
125759,139192472,2020-06-11,03:30:00,77.0
125760,139192473,2020-06-11,03:45:00,77.9
125761,139192474,2020-06-11,04:00:00,83.3
125762,139192475,2020-06-11,04:15:00,86.1
125763,139192476,2020-06-11,04:30:00,86.3
125764,139192477,2020-06-11,04:45:00,85.9
125765,139192478,2020-06-11,05:00:00,83.8
125766,139192479,2020-06-11,05:15:00,82.5
125767,139192480,2020-06-11,05:30:00,82.4
125768,139192481,2020-06-11,05:45:00,80.3
125769,139192482,2020-06-11,06:00:00,83.9
125770,139192483,2020-06-11,06:15:00,84.3
125771,139192484,2020-06-11,06:30:00,82.4
125772,139192485,2020-06-11,06:45:00,79.2
125773,139192486,2020-06-11,07:00:00,81.6
125774,139192487,2020-06-11,07:15:00,81.9
125775,139192488,2020-06-11,07:30:00,82.4
125776,139192489,2020-06-11,07:45:00,81.3
125777,139192490,2020-06-11,08:00:00,79.3
125778,139192491,2020-06-11,08:15:00,75.8
125779,139192492,2020-06-11,08:30:00,71.8
125780,139192493,2020-06-11,08:45:00,69.4
125781,139192494,2020-06-11,09:00:00,66.3
125782,139192495,2020-06-11,09:15:00,73.6
125783,139192496,2020-06-11,09:30:00,69.8
125784,139192497,2020-06-11,09:45:00,66.4
125785,139192498,2020-06-11,10:00:00,70.1
125786,139192499,2020-06-11,10:15:00,70.1
125787,139192500,2020-06-11,10:30:00,64.2
125788,139192501,2020-06-11,10:45:00,64.0
125789,139192502,2020-06-11,11:00:00,64.4
125790,139192503,2020-06-11,11:15:00,64.8
125791,139192504,2020-06-11,11:30:00,64.7
125792,139192505,2020-06-11,11:45:00,64.5
125793,139192506,2020-06-11,12:00:00,64.3
125794,139192507,2020-06-11,12:15:00,63.9
125795,139192508,2020-06-11,12:30:00,63.8
125796,139192509,2020-06-11,12:45:00,64.4
125797,139192510,2020-06-11,13:00:00,65.0
125798,139192511,2020-06-11,13:15:00,62.2
125799,139192512,2020-06-11,13:30:00,61.1
125800,139192513,2020-06-11,13:45:00,59.9
125801,139192514,2020-06-11,14:00:00,60.5
125802,139192515,2020-06-11,14:15:00,60.9
125803,139192516,2020-06-11,14:30:00,59.4
125804,139192517,2020-06-11,14:45:00,59.1
125805,139192518,2020-06-11,15:00:00,57.7
125806,139192519,2020-06-11,15:15:00,57.9
125807,139192520,2020-06-11,15:30:00,57.9
125808,139192521,2020-06-11,15:45:00,57.2
125809,139192522,2020-06-11,16:00:00,58.1
125810,139192523,2020-06-11,16:15:00,59.0
125811,139192524,2020-06-11,16:30:00,60.0
125812,139192525,2020-06-11,16:45:00,60.2
125813,139192526,2020-06-11,17:00:00,62.9
125814,139192527,2020-06-11,17:15:00,64.8
125815,139192528,2020-06-11,17:30:00,68.1
125816,139192529,2020-06-11,17:45:00,72.6
125817,139192530,2020-06-11,18:00:00,73.5
125818,139192531,2020-06-11,18:15:00,74.6
125819,139192532,2020-06-11,18:30:00,72.9
125820,139192533,2020-06-11,18:45:00,73.0
125821,139192534,2020-06-11,19:00:00,74.1
125822,139192535,2020-06-11,19:15:00,73.9
125823,139192536,2020-06-11,19:30:00,75.1
125824,139192537,2020-06-11,19:45:00,76.5
125825,139192538,2020-06-11,20:00:00,77.1
125826,139192539,2020-06-11,20:15:00,77.8
125827,139192540,2020-06-11,20:30:00,78.1
125828,139192541,2020-06-11,20:45:00,78.4
125829,139192542,2020-06-11,21:00:00,78.0
125830,139192543,2020-06-11,21:15:00,77.6
125831,139192544,2020-06-11,21:30:00,77.1
125832,139192545,2020-06-11,21:45:00,75.9
125833,139192546,2020-06-11,22:00:00,75.4
125834,139192547,2020-06-11,22:15:00,75.4
125835,139192548,2020-06-11,22:30:00,74.8
125836,139192549,2020-06-11,22:45:00,73.1
125837,139192550,2020-06-11,23:00:00,72.0
125838,139192551,2020-06-11,23:15:00,69.0
125839,139192552,2020-06-11,23:30:00,67.8
125840,139192553,2020-06-11,23:45:00,70.5
125841,139192554,2020-06-12,00:00:00,74.8
125842,139192555,2020-06-12,00:15:00,76.5
125843,139192556,2020-06-12,00:30:00,76.9
125844,139192557,2020-06-12,00:45:00,77.0
125845,139192558,2020-06-12,01:00:00,78.0
125846,139192559,2020-06-12,01:15:00,80.4
125847,139192560,2020-06-12,01:30:00,79.3
125848,139192561,2020-06-12,01:45:00,76.7
125849,139192562,2020-06-12,02:00:00,74.9
125850,139192563,2020-06-12,02:15:00,75.1
125851,139192564,2020-06-12,02:30:00,78.3
125852,139192565,2020-06-12,02:45:00,80.8
125853,139192566,2020-06-12,03:00:00,81.8
125854,139192567,2020-06-12,03:15:00,82.9
125855,139192568,2020-06-12,03:30:00,82.4
125856,139192569,2020-06-12,03:45:00,80.8
125857,139192570,2020-06-12,04:00:00,80.7
125858,139192571,2020-06-12,04:15:00,82.9
125859,139192572,2020-06-12,04:30:00,81.9
125860,139192573,2020-06-12,04:45:00,82.0
125861,139192574,2020-06-12,05:00:00,84.7
125862,139192575,2020-06-12,05:15:00,85.9
125863,139192576,2020-06-12,05:30:00,85.8
125864,139192577,2020-06-12,05:45:00,87.5
125865,139192578,2020-06-12,06:00:00,88.3
125866,139192579,2020-06-12,06:15:00,88.4
125867,139192580,2020-06-12,06:30:00,89.8
125868,139192581,2020-06-12,06:45:00,91.2
125869,139192582,2020-06-12,07:00:00,92.4
125870,139192583,2020-06-12,07:15:00,92.9
125871,139192584,2020-06-12,07:30:00,92.9
125872,139192585,2020-06-12,07:45:00,89.9
125873,139192586,2020-06-12,08:00:00,88.1
125874,139192587,2020-06-12,08:15:00,83.5
125875,139192588,2020-06-12,08:30:00,82.2
125876,139192589,2020-06-12,08:45:00,80.9
125877,139192590,2020-06-12,09:00:00,79.5
125878,139192591,2020-06-12,09:15:00,77.5
125879,139192592,2020-06-12,09:30:00,76.3
125880,139192593,2020-06-12,09:45:00,73.4
125881,139192594,2020-06-12,10:00:00,69.0
125882,139192595,2020-06-12,10:15:00,63.4
125883,139192596,2020-06-12,10:30:00,60.5
125884,139192597,2020-06-12,10:45:00,59.1
125885,139192598,2020-06-12,11:00:00,58.3
125886,139192599,2020-06-12,11:15:00,57.7
125887,139192600,2020-06-12,11:30:00,57.7
125888,139192601,2020-06-12,11:45:00,58.3
125889,139192602,2020-06-12,12:00:00,55.7
125890,139192603,2020-06-12,12:15:00,56.5
125891,139192604,2020-06-12,12:30:00,56.2
125892,139192605,2020-06-12,12:45:00,56.4
125893,139192606,2020-06-12,13:00:00,56.7
125894,139192607,2020-06-12,13:15:00,56.8
125895,139192608,2020-06-12,13:30:00,57.1
125896,139192609,2020-06-12,13:45:00,57.6
125897,139192610,2020-06-12,14:00:00,58.4
125898,139192611,2020-06-12,14:15:00,58.0
125899,139192612,2020-06-12,14:30:00,58.3
125900,139192613,2020-06-12,14:45:00,57.2
125901,139192614,2020-06-12,15:00:00,56.8
125902,139192615,2020-06-12,15:15:00,55.7
125903,139192616,2020-06-12,15:30:00,56.3
125904,139192617,2020-06-12,15:45:00,55.4
125905,139192618,2020-06-12,16:00:00,55.6
125906,139192619,2020-06-12,16:15:00,55.9
125907,139192620,2020-06-12,16:30:00,56.0
125908,139192621,2020-06-12,16:45:00,57.7
125909,139192622,2020-06-12,17:00:00,59.7
125910,139192623,2020-06-12,17:15:00,62.3
125911,139192624,2020-06-12,17:30:00,65.6
125912,139192625,2020-06-12,17:45:00,67.8
125913,139192626,2020-06-12,18:00:00,74.5
125914,139192627,2020-06-12,18:15:00,78.4
125915,139192628,2020-06-12,18:30:00,79.8
125916,139192629,2020-06-12,18:45:00,79.1
125917,139192630,2020-06-12,19:00:00,78.1
125918,139192631,2020-06-12,19:15:00,77.0
125919,139192632,2020-06-12,19:30:00,75.4
125920,139192633,2020-06-12,19:45:00,74.0
125921,139192634,2020-06-12,20:00:00,72.2
125922,139192635,2020-06-12,20:15:00,70.9
125923,139192636,2020-06-12,20:30:00,70.1
125924,139192637,2020-06-12,20:45:00,70.9
125925,139192638,2020-06-12,21:00:00,71.0
125926,139192639,2020-06-12,21:15:00,69.6
125927,139192640,2020-06-12,21:30:00,69.0
125928,139192641,2020-06-12,21:45:00,70.7
125929,139192642,2020-06-12,22:00:00,70.3
125930,139192643,2020-06-12,22:15:00,70.6
125931,139192644,2020-06-12,22:30:00,69.7
125932,139192645,2020-06-12,22:45:00,70.4
125933,139192646,2020-06-12,23:00:00,70.7
125934,139192647,2020-06-12,23:15:00,69.8
125935,139192648,2020-06-12,23:30:00,70.4
125936,139192649,2020-06-12,23:45:00,70.9
125937,139192650,2020-06-13,00:00:00,70.6
125938,139192651,2020-06-13,00:15:00,70.3
125939,139192652,2020-06-13,00:30:00,69.9
125940,139192653,2020-06-13,00:45:00,69.4
125941,139192654,2020-06-13,01:00:00,69.4
125942,139192655,2020-06-13,01:15:00,72.1
125943,139192656,2020-06-13,01:30:00,74.9
125944,139192657,2020-06-13,01:45:00,76.1
125945,139192658,2020-06-13,02:00:00,75.6
125946,139192659,2020-06-13,02:15:00,77.0
125947,139192660,2020-06-13,02:30:00,76.2
