,id,date,hour,umidrelmed2m
44808,1971035,2017-03-18,00:15:00,97.1
44809,1971036,2017-03-18,00:30:00,98.0
44810,1971037,2017-03-18,00:45:00,98.5
44811,1971038,2017-03-18,01:00:00,98.6
44812,1971487,2017-03-18,01:15:00,98.3
44813,1971488,2017-03-18,01:30:00,96.6
44814,1971489,2017-03-18,01:45:00,95.6
44815,1971490,2017-03-18,02:00:00,95.5
44816,1989672,2017-03-18,02:15:00,95.8
44817,1989673,2017-03-18,02:30:00,96.1
44818,1989674,2017-03-18,02:45:00,96.1
44819,1989675,2017-03-18,03:00:00,95.7
44820,1969647,2017-03-18,03:15:00,95.8
44821,1969648,2017-03-18,03:30:00,96.0
44822,1969649,2017-03-18,03:45:00,96.0
44823,1969650,2017-03-18,04:00:00,96.1
44824,1986471,2017-03-18,04:15:00,95.9
44825,1986472,2017-03-18,04:30:00,94.7
44826,1986473,2017-03-18,04:45:00,94.6
44827,1986474,2017-03-18,05:00:00,94.5
44828,1967131,2017-03-18,05:15:00,94.6
44829,1967132,2017-03-18,05:30:00,95.1
44830,1967133,2017-03-18,05:45:00,94.9
44831,1967134,2017-03-18,06:00:00,94.4
44832,1979974,2017-03-18,06:15:00,94.0
44833,1979975,2017-03-18,06:30:00,93.8
44834,1979976,2017-03-18,06:45:00,93.7
44835,1979977,2017-03-18,07:00:00,93.6
44836,1970739,2017-03-18,07:15:00,93.1
44837,1970740,2017-03-18,07:30:00,92.9
44838,1970741,2017-03-18,07:45:00,92.5
44839,1970742,2017-03-18,08:00:00,92.3
44840,1977474,2017-03-18,08:15:00,92.3
44841,1977475,2017-03-18,08:30:00,92.1
44842,1977476,2017-03-18,08:45:00,92.0
44843,1977477,2017-03-18,09:00:00,91.6
44844,1997572,2017-03-18,09:15:00,91.2
44845,1997573,2017-03-18,09:30:00,89.4
44846,1997574,2017-03-18,09:45:00,88.5
44847,1997575,2017-03-18,10:00:00,88.6
44848,1967447,2017-03-18,10:15:00,87.8
44849,1967448,2017-03-18,10:30:00,87.8
44850,1967449,2017-03-18,10:45:00,87.2
44851,1967450,2017-03-18,11:00:00,88.0
44852,1967331,2017-03-18,11:15:00,87.6
44853,1967332,2017-03-18,11:30:00,87.0
44854,1967333,2017-03-18,11:45:00,85.2
44855,1967334,2017-03-18,12:00:00,83.7
44856,1975131,2017-03-18,12:15:00,82.5
44857,1975132,2017-03-18,12:30:00,82.5
44858,1975133,2017-03-18,12:45:00,82.4
44859,1975134,2017-03-18,13:00:00,83.2
44860,1978925,2017-03-18,13:15:00,83.9
44861,1978926,2017-03-18,13:30:00,84.8
44862,1978927,2017-03-18,13:45:00,84.0
44863,1978928,2017-03-18,14:00:00,83.5
44864,1978929,2017-03-18,14:15:00,83.0
44865,1978930,2017-03-18,14:30:00,83.1
44866,1978931,2017-03-18,14:45:00,84.4
44867,1978932,2017-03-18,15:00:00,84.1
44868,1996543,2017-03-18,15:15:00,84.7
44869,1996544,2017-03-18,15:30:00,84.2
44870,1996545,2017-03-18,15:45:00,84.8
44871,1996546,2017-03-18,16:00:00,84.5
44872,2000804,2017-03-18,16:15:00,83.0
44873,2000805,2017-03-18,16:30:00,84.1
44874,2000806,2017-03-18,16:45:00,83.8
44875,2000807,2017-03-18,17:00:00,84.2
44876,1972322,2017-03-18,17:15:00,86.4
44877,1972323,2017-03-18,17:30:00,86.8
44878,1972324,2017-03-18,17:45:00,87.4
44879,1972325,2017-03-18,18:00:00,87.4
44880,1982834,2017-03-18,18:15:00,86.9
44881,1982835,2017-03-18,18:30:00,87.3
44882,1982836,2017-03-18,18:45:00,87.7
44883,1982837,2017-03-18,19:00:00,87.7
44884,1993206,2017-03-18,19:15:00,88.4
44885,1993207,2017-03-18,19:30:00,87.8
44886,1993208,2017-03-18,19:45:00,87.1
44887,1993209,2017-03-18,20:00:00,88.0
44888,1998943,2017-03-18,20:15:00,91.8
44889,1998944,2017-03-18,20:30:00,92.8
44890,1998945,2017-03-18,20:45:00,92.0
44891,1998946,2017-03-18,21:00:00,92.3
44892,1970959,2017-03-18,21:15:00,93.4
44893,1970960,2017-03-18,21:30:00,94.4
44894,1970961,2017-03-18,21:45:00,93.9
44895,1970962,2017-03-18,22:00:00,94.6
44896,1977802,2017-03-18,22:15:00,95.3
44897,1977803,2017-03-18,22:30:00,95.1
44898,1977804,2017-03-18,22:45:00,93.4
44899,1977805,2017-03-18,23:00:00,92.6
44900,1988908,2017-03-18,23:15:00,92.1
44901,1988909,2017-03-18,23:30:00,92.1
44902,1988910,2017-03-18,23:45:00,91.9
44903,1988911,2017-03-19,00:00:00,91.8
44904,1981878,2017-03-19,00:15:00,91.8
44905,1981879,2017-03-19,00:30:00,91.6
44906,1981880,2017-03-19,00:45:00,91.8
44907,1981881,2017-03-19,01:00:00,92.2
44908,1978861,2017-03-19,01:15:00,92.8
44909,1978862,2017-03-19,01:30:00,93.2
44910,1978863,2017-03-19,01:45:00,93.2
44911,1978864,2017-03-19,02:00:00,93.6
44912,2002937,2017-03-19,02:15:00,94.3
44913,2002938,2017-03-19,02:30:00,94.5
44914,2002939,2017-03-19,02:45:00,94.5
44915,2002940,2017-03-19,03:00:00,94.1
44916,1977442,2017-03-19,03:15:00,93.5
44917,1977443,2017-03-19,03:30:00,93.5
44918,1977444,2017-03-19,03:45:00,93.8
44919,1977445,2017-03-19,04:00:00,93.9
44920,1977382,2017-03-19,04:15:00,93.4
44921,1977383,2017-03-19,04:30:00,93.7
44922,1977384,2017-03-19,04:45:00,93.6
44923,1977385,2017-03-19,05:00:00,93.8
44924,1999717,2017-03-19,05:15:00,94.0
44925,1999718,2017-03-19,05:30:00,94.0
44926,1999719,2017-03-19,05:45:00,93.7
44927,1999720,2017-03-19,06:00:00,94.1
44928,1967955,2017-03-19,06:15:00,94.2
44929,1967956,2017-03-19,06:30:00,94.0
44930,1967957,2017-03-19,06:45:00,93.9
44931,1967958,2017-03-19,07:00:00,93.7
44932,1969967,2017-03-19,07:15:00,93.4
44933,1969968,2017-03-19,07:30:00,93.1
44934,1969969,2017-03-19,07:45:00,93.0
44935,1969970,2017-03-19,08:00:00,92.6
44936,1970935,2017-03-19,08:15:00,92.1
44937,1970936,2017-03-19,08:30:00,91.5
44938,1970937,2017-03-19,08:45:00,91.1
44939,1970938,2017-03-19,09:00:00,90.4
44940,1991434,2017-03-19,09:15:00,88.8
44941,1991435,2017-03-19,09:30:00,87.7
44942,1991436,2017-03-19,09:45:00,86.4
44943,1991437,2017-03-19,10:00:00,84.1
44944,1993379,2017-03-19,10:15:00,83.8
44945,1993380,2017-03-19,10:30:00,82.5
44946,1993381,2017-03-19,10:45:00,81.2
44947,1993382,2017-03-19,11:00:00,79.7
44948,1992158,2017-03-19,11:15:00,78.4
44949,1992159,2017-03-19,11:30:00,78.2
44950,1992160,2017-03-19,11:45:00,76.9
44951,1992161,2017-03-19,12:00:00,78.5
44952,1981466,2017-03-19,12:15:00,79.4
44953,1981467,2017-03-19,12:30:00,79.4
44954,1981468,2017-03-19,12:45:00,78.9
44955,1981469,2017-03-19,13:00:00,79.5
44956,1998049,2017-03-19,13:15:00,79.6
44957,1998050,2017-03-19,13:30:00,79.0
44958,1998051,2017-03-19,13:45:00,78.3
44959,1998052,2017-03-19,14:00:00,77.8
44960,1984356,2017-03-19,14:15:00,76.4
44961,1984357,2017-03-19,14:30:00,75.9
44962,1984358,2017-03-19,14:45:00,76.1
44963,1984359,2017-03-19,15:00:00,75.8
44964,1971623,2017-03-19,15:15:00,74.6
44965,1971624,2017-03-19,15:30:00,75.2
44966,1971625,2017-03-19,15:45:00,74.8
44967,1971626,2017-03-19,16:00:00,75.2
44968,1975127,2017-03-19,16:15:00,76.8
44969,1975128,2017-03-19,16:30:00,76.3
44970,1975129,2017-03-19,16:45:00,74.7
44971,1975130,2017-03-19,17:00:00,74.1
44972,1991578,2017-03-19,17:15:00,74.7
44973,1991579,2017-03-19,17:30:00,76.5
44974,1991580,2017-03-19,17:45:00,74.8
44975,1991581,2017-03-19,18:00:00,74.1
44976,1997576,2017-03-19,18:15:00,75.1
44977,1997577,2017-03-19,18:30:00,78.3
44978,1997578,2017-03-19,18:45:00,81.4
44979,1997579,2017-03-19,19:00:00,82.9
44980,1989096,2017-03-19,19:15:00,83.4
44981,1989097,2017-03-19,19:30:00,82.0
44982,1989098,2017-03-19,19:45:00,82.2
44983,1989099,2017-03-19,20:00:00,83.1
44984,1967183,2017-03-19,20:15:00,83.6
44985,1967184,2017-03-19,20:30:00,84.5
44986,1967185,2017-03-19,20:45:00,85.4
44987,1967186,2017-03-19,21:00:00,86.0
44988,1978248,2017-03-19,21:15:00,86.7
44989,1978249,2017-03-19,21:30:00,86.6
44990,1978250,2017-03-19,21:45:00,86.6
44991,1978251,2017-03-19,22:00:00,87.0
44992,1978252,2017-03-19,22:15:00,88.0
44993,1978253,2017-03-19,22:30:00,88.3
44994,1978254,2017-03-19,22:45:00,88.8
44995,1978255,2017-03-19,23:00:00,88.5
44996,1973362,2017-03-19,23:15:00,88.8
44997,1973363,2017-03-19,23:30:00,89.2
44998,1973364,2017-03-19,23:45:00,90.3
44999,1973365,2017-03-20,00:00:00,90.1
45000,1988213,2017-03-20,00:15:00,90.9
45001,1988214,2017-03-20,00:30:00,91.6
45002,1988215,2017-03-20,00:45:00,92.1
45003,1988216,2017-03-20,01:00:00,91.9
45004,1971299,2017-03-20,01:15:00,91.8
45005,1971300,2017-03-20,01:30:00,90.3
45006,1971301,2017-03-20,01:45:00,90.3
45007,1971302,2017-03-20,02:00:00,90.3
45008,1987095,2017-03-20,02:15:00,91.1
45009,1987096,2017-03-20,02:30:00,90.3
45010,1987097,2017-03-20,02:45:00,89.3
45011,1987098,2017-03-20,03:00:00,90.5
45012,1989440,2017-03-20,03:15:00,91.2
45013,1989441,2017-03-20,03:30:00,91.8
45014,1989442,2017-03-20,03:45:00,91.9
45015,1989443,2017-03-20,04:00:00,91.9
45016,1970871,2017-03-20,04:15:00,92.2
45017,1970872,2017-03-20,04:30:00,92.1
45018,1970873,2017-03-20,04:45:00,92.2
45019,1970874,2017-03-20,05:00:00,92.6
45020,1983900,2017-03-20,05:15:00,92.5
45021,1983901,2017-03-20,05:30:00,92.8
45022,1983902,2017-03-20,05:45:00,92.1
45023,1983903,2017-03-20,06:00:00,92.3
45024,1981078,2017-03-20,06:15:00,92.2
45025,1981079,2017-03-20,06:30:00,92.0
45026,1981080,2017-03-20,06:45:00,92.0
45027,1981081,2017-03-20,07:00:00,90.7
45028,1966739,2017-03-20,07:15:00,89.6
45029,1966740,2017-03-20,07:30:00,88.3
45030,1966741,2017-03-20,07:45:00,87.0
45031,1966742,2017-03-20,08:00:00,85.3
45032,1987147,2017-03-20,08:15:00,84.4
45033,1987148,2017-03-20,08:30:00,82.9
45034,1987149,2017-03-20,08:45:00,81.5
45035,1987150,2017-03-20,09:00:00,80.4
45036,1973450,2017-03-20,09:15:00,79.2
45037,1973451,2017-03-20,09:30:00,79.0
45038,1973452,2017-03-20,09:45:00,78.2
45039,1973453,2017-03-20,10:00:00,75.6
45040,1996123,2017-03-20,10:15:00,74.9
45041,1996124,2017-03-20,10:30:00,73.3
45042,1996125,2017-03-20,10:45:00,72.4
45043,1996126,2017-03-20,11:00:00,70.7
45044,1972174,2017-03-20,11:15:00,68.5
45045,1972175,2017-03-20,11:30:00,66.8
45046,1972176,2017-03-20,11:45:00,66.8
45047,1972177,2017-03-20,12:00:00,65.3
45048,1973879,2017-03-20,12:15:00,63.9
45049,1973880,2017-03-20,12:30:00,62.9
45050,1973881,2017-03-20,12:45:00,63.0
45051,1973882,2017-03-20,13:00:00,60.3
45052,1980718,2017-03-20,13:15:00,60.3
45053,1980719,2017-03-20,13:30:00,60.6
45054,1980720,2017-03-20,13:45:00,60.8
45055,1980721,2017-03-20,14:00:00,60.5
45056,1982018,2017-03-20,14:15:00,59.4
45057,1982019,2017-03-20,14:30:00,59.3
45058,1982020,2017-03-20,14:45:00,57.6
45059,1982021,2017-03-20,15:00:00,59.2
45060,1999473,2017-03-20,15:15:00,57.2
45061,1999474,2017-03-20,15:30:00,57.7
45062,1999475,2017-03-20,15:45:00,56.5
45063,1999476,2017-03-20,16:00:00,56.2
45064,1980386,2017-03-20,16:15:00,56.7
45065,1980387,2017-03-20,16:30:00,55.5
45066,1980388,2017-03-20,16:45:00,55.1
45067,1980389,2017-03-20,17:00:00,55.2
45068,1988496,2017-03-20,17:15:00,55.5
45069,1988497,2017-03-20,17:30:00,55.9
45070,1988498,2017-03-20,17:45:00,56.1
45071,1988499,2017-03-20,18:00:00,58.0
45072,1979014,2017-03-20,18:15:00,59.2
45073,1979015,2017-03-20,18:30:00,61.1
45074,1979016,2017-03-20,18:45:00,62.3
45075,1979017,2017-03-20,19:00:00,63.6
45076,1979018,2017-03-20,19:15:00,65.1
45077,1979019,2017-03-20,19:30:00,66.1
45078,1979020,2017-03-20,19:45:00,67.3
45079,1979021,2017-03-20,20:00:00,68.4
45080,1969839,2017-03-20,20:15:00,69.5
45081,1969840,2017-03-20,20:30:00,70.4
45082,1969841,2017-03-20,20:45:00,71.8
45083,1969842,2017-03-20,21:00:00,73.6
45084,1993094,2017-03-20,21:15:00,73.9
45085,1993095,2017-03-20,21:30:00,74.8
45086,1993096,2017-03-20,21:45:00,75.8
45087,1993097,2017-03-20,22:00:00,77.6
45088,1995825,2017-03-20,22:15:00,78.3
45089,1995826,2017-03-20,22:30:00,79.5
45090,1995827,2017-03-20,22:45:00,80.0
45091,1995828,2017-03-20,23:00:00,81.2
45092,2001757,2017-03-20,23:15:00,81.9
45093,2001758,2017-03-20,23:30:00,82.8
45094,2001759,2017-03-20,23:45:00,82.8
45095,2001760,2017-03-21,00:00:00,84.4
45096,1997151,2017-03-21,00:15:00,84.1
45097,1997152,2017-03-21,00:30:00,85.2
45098,1997153,2017-03-21,00:45:00,86.6
45099,1997154,2017-03-21,01:00:00,86.3
45100,1991370,2017-03-21,01:15:00,86.5
45101,1991371,2017-03-21,01:30:00,86.5
45102,1991372,2017-03-21,01:45:00,88.0
45103,1991373,2017-03-21,02:00:00,87.0
45104,1966915,2017-03-21,02:15:00,86.1
45105,1966916,2017-03-21,02:30:00,83.7
45106,1966917,2017-03-21,02:45:00,82.8
45107,1966918,2017-03-21,03:00:00,81.7
45108,1996695,2017-03-21,03:15:00,82.1
45109,1996696,2017-03-21,03:30:00,82.2
45110,1996697,2017-03-21,03:45:00,82.4
45111,1996698,2017-03-21,04:00:00,82.9
45112,1998093,2017-03-21,04:15:00,83.4
45113,1998094,2017-03-21,04:30:00,84.4
45114,1998095,2017-03-21,04:45:00,85.4
45115,1998096,2017-03-21,05:00:00,86.2
45116,1976286,2017-03-21,05:15:00,86.1
45117,1976287,2017-03-21,05:30:00,85.8
45118,1976288,2017-03-21,05:45:00,86.3
45119,1976289,2017-03-21,06:00:00,86.8
45120,1966091,2017-03-21,06:15:00,87.3
45121,1966092,2017-03-21,06:30:00,87.4
45122,1966093,2017-03-21,06:45:00,87.4
45123,1966094,2017-03-21,07:00:00,86.0
45124,1995974,2017-03-21,07:15:00,84.9
45125,1995975,2017-03-21,07:30:00,83.7
45126,1995976,2017-03-21,07:45:00,82.4
45127,1995977,2017-03-21,08:00:00,81.3
45128,1967487,2017-03-21,08:15:00,79.8
45129,1967488,2017-03-21,08:30:00,79.0
45130,1967489,2017-03-21,08:45:00,77.8
45131,1967490,2017-03-21,09:00:00,76.5
45132,1980274,2017-03-21,09:15:00,76.1
45133,1980275,2017-03-21,09:30:00,75.2
45134,1980276,2017-03-21,09:45:00,73.2
45135,1980277,2017-03-21,10:00:00,70.5
45136,1970351,2017-03-21,10:15:00,68.2
45137,1970352,2017-03-21,10:30:00,65.7
45138,1970353,2017-03-21,10:45:00,63.2
45139,1970354,2017-03-21,11:00:00,62.8
45140,1998291,2017-03-21,11:15:00,61.8
45141,1998292,2017-03-21,11:30:00,61.8
45142,1998293,2017-03-21,11:45:00,59.2
45143,1998294,2017-03-21,12:00:00,57.4
45144,1973971,2017-03-21,12:15:00,55.3
45145,1973972,2017-03-21,12:30:00,54.8
45146,1973973,2017-03-21,12:45:00,55.5
45147,1973974,2017-03-21,13:00:00,55.3
45148,1975067,2017-03-21,13:15:00,54.6
45149,1975068,2017-03-21,13:30:00,54.6
45150,1975069,2017-03-21,13:45:00,52.8
45151,1975070,2017-03-21,14:00:00,52.6
45152,1993511,2017-03-21,14:15:00,53.5
45153,1993512,2017-03-21,14:30:00,52.4
45154,1993513,2017-03-21,14:45:00,50.6
45155,1993514,2017-03-21,15:00:00,49.5
45156,1984769,2017-03-21,15:15:00,48.6
45157,1984770,2017-03-21,15:30:00,49.3
45158,1984771,2017-03-21,15:45:00,47.0
45159,1984772,2017-03-21,16:00:00,46.3
45160,2002385,2017-03-21,16:15:00,47.2
45161,2002386,2017-03-21,16:30:00,48.5
45162,2002387,2017-03-21,16:45:00,48.0
45163,2002388,2017-03-21,17:00:00,48.9
45164,1980642,2017-03-21,17:15:00,48.5
45165,1980643,2017-03-21,17:30:00,50.9
45166,1980644,2017-03-21,17:45:00,51.1
45167,1980645,2017-03-21,18:00:00,52.3
45168,1980646,2017-03-21,18:15:00,53.7
45169,1980647,2017-03-21,18:30:00,55.5
45170,1980648,2017-03-21,18:45:00,57.5
45171,1980649,2017-03-21,19:00:00,59.5
45172,1980650,2017-03-21,19:15:00,60.7
45173,1980651,2017-03-21,19:30:00,62.8
45174,1980652,2017-03-21,19:45:00,63.9
45175,1980653,2017-03-21,20:00:00,64.6
45176,1976594,2017-03-21,20:15:00,64.3
45177,1976595,2017-03-21,20:30:00,64.4
45178,1976596,2017-03-21,20:45:00,67.1
45179,1976597,2017-03-21,21:00:00,67.5
45180,1976598,2017-03-21,21:15:00,68.1
45181,1976599,2017-03-21,21:30:00,69.1
45182,1976600,2017-03-21,21:45:00,68.9
45183,1976601,2017-03-21,22:00:00,69.7
45184,1973750,2017-03-21,22:15:00,72.1
45185,1973751,2017-03-21,22:30:00,75.1
45186,1973752,2017-03-21,22:45:00,77.6
45187,1973753,2017-03-21,23:00:00,79.6
45188,1973754,2017-03-21,23:15:00,80.7
45189,1973755,2017-03-21,23:30:00,81.6
45190,1973756,2017-03-21,23:45:00,82.4
45191,1973757,2017-03-22,00:00:00,82.9
45192,1973758,2017-03-22,00:15:00,83.5
45193,1973759,2017-03-22,00:30:00,83.2
45194,1973760,2017-03-22,00:45:00,83.9
45195,1973761,2017-03-22,01:00:00,83.9
45196,1994485,2017-03-22,01:15:00,84.1
45197,1994486,2017-03-22,01:30:00,84.8
45198,1994487,2017-03-22,01:45:00,84.9
45199,1994488,2017-03-22,02:00:00,85.1
45200,1983896,2017-03-22,02:15:00,85.2
45201,1983897,2017-03-22,02:30:00,85.5
45202,1983898,2017-03-22,02:45:00,85.6
45203,1983899,2017-03-22,03:00:00,86.0
45204,1970751,2017-03-22,03:15:00,86.4
45205,1970752,2017-03-22,03:30:00,86.8
45206,1970753,2017-03-22,03:45:00,86.6
45207,1970754,2017-03-22,04:00:00,87.3
45208,1981570,2017-03-22,04:15:00,87.5
45209,1981571,2017-03-22,04:30:00,87.6
45210,1981572,2017-03-22,04:45:00,88.2
45211,1981573,2017-03-22,05:00:00,88.7
45212,1975930,2017-03-22,05:15:00,89.2
45213,1975931,2017-03-22,05:30:00,89.5
45214,1975932,2017-03-22,05:45:00,89.9
45215,1975933,2017-03-22,06:00:00,89.7
45216,1976194,2017-03-22,06:15:00,90.0
45217,1976195,2017-03-22,06:30:00,89.9
45218,1976196,2017-03-22,06:45:00,89.3
45219,1976197,2017-03-22,07:00:00,87.3
45220,1993291,2017-03-22,07:15:00,85.7
45221,1993292,2017-03-22,07:30:00,85.0
45222,1993293,2017-03-22,07:45:00,84.1
45223,1993294,2017-03-22,08:00:00,82.6
45224,1993295,2017-03-22,08:15:00,80.1
45225,1993296,2017-03-22,08:30:00,77.2
45226,1993297,2017-03-22,08:45:00,75.4
45227,1993298,2017-03-22,09:00:00,73.6
45228,1981854,2017-03-22,09:15:00,71.5
45229,1981855,2017-03-22,09:30:00,70.1
45230,1981856,2017-03-22,09:45:00,69.4
45231,1981857,2017-03-22,10:00:00,67.0
45232,1996047,2017-03-22,10:15:00,65.3
45233,1996048,2017-03-22,10:30:00,64.4
45234,1996049,2017-03-22,10:45:00,62.7
45235,1996050,2017-03-22,11:00:00,60.7
45236,2000644,2017-03-22,11:15:00,57.8
45237,2000645,2017-03-22,11:30:00,56.0
45238,2000646,2017-03-22,11:45:00,58.1
45239,2000647,2017-03-22,12:00:00,57.4
45240,2000000,2017-03-22,12:15:00,56.3
45241,2000001,2017-03-22,12:30:00,56.3
45242,2000002,2017-03-22,12:45:00,51.6
45243,2000003,2017-03-22,13:00:00,48.8
45244,1976886,2017-03-22,13:15:00,49.1
45245,1976887,2017-03-22,13:30:00,47.6
45246,1976888,2017-03-22,13:45:00,46.7
45247,1976889,2017-03-22,14:00:00,45.1
45248,1985169,2017-03-22,14:15:00,43.6
45249,1985170,2017-03-22,14:30:00,43.4
45250,1985171,2017-03-22,14:45:00,43.3
45251,1985172,2017-03-22,15:00:00,42.7
