,id,date,hour,umidrelmed2m
23112,1366324,2016-07-28,20:00:00,61.6
23113,1341668,2016-07-28,20:15:00,62.4
23114,1341669,2016-07-28,20:30:00,63.0
23115,1341670,2016-07-28,20:45:00,63.2
23116,1341671,2016-07-28,21:00:00,63.5
23117,1345780,2016-07-28,21:15:00,64.2
23118,1345781,2016-07-28,21:30:00,65.2
23119,1345782,2016-07-28,21:45:00,66.8
23120,1345783,2016-07-28,22:00:00,67.3
23121,1355259,2016-07-28,22:15:00,68.1
23122,1355260,2016-07-28,22:30:00,67.9
23123,1355261,2016-07-28,22:45:00,68.2
23124,1355262,2016-07-28,23:00:00,69.8
23125,1367913,2016-07-28,23:15:00,71.8
23126,1367914,2016-07-28,23:30:00,72.9
23127,1367915,2016-07-28,23:45:00,74.0
23128,1367916,2016-07-29,00:00:00,75.6
23129,1333133,2016-07-29,00:15:00,77.4
23130,1333134,2016-07-29,00:30:00,79.2
23131,1333135,2016-07-29,00:45:00,80.4
23132,1333136,2016-07-29,01:00:00,81.8
23133,1344324,2016-07-29,01:15:00,82.8
23134,1344325,2016-07-29,01:30:00,82.0
23135,1344326,2016-07-29,01:45:00,81.9
23136,1344327,2016-07-29,02:00:00,82.0
23137,1335389,2016-07-29,02:15:00,83.1
23138,1335390,2016-07-29,02:30:00,83.6
23139,1335391,2016-07-29,02:45:00,84.3
23140,1335392,2016-07-29,03:00:00,84.7
23141,1335393,2016-07-29,03:15:00,84.9
23142,1335394,2016-07-29,03:30:00,85.0
23143,1335395,2016-07-29,03:45:00,85.6
23144,1335396,2016-07-29,04:00:00,86.5
23145,1331416,2016-07-29,04:15:00,87.1
23146,1331417,2016-07-29,04:30:00,87.6
23147,1331418,2016-07-29,04:45:00,87.6
23148,1331419,2016-07-29,05:00:00,87.8
23149,1356202,2016-07-29,05:15:00,87.3
23150,1356203,2016-07-29,05:30:00,87.0
23151,1356204,2016-07-29,05:45:00,86.5
23152,1356205,2016-07-29,06:00:00,86.6
23153,1358324,2016-07-29,06:15:00,88.2
23154,1358325,2016-07-29,06:30:00,88.1
23155,1358326,2016-07-29,06:45:00,88.3
23156,1358327,2016-07-29,07:00:00,89.4
23157,1352719,2016-07-29,07:15:00,89.8
23158,1352720,2016-07-29,07:30:00,89.4
23159,1352721,2016-07-29,07:45:00,87.2
23160,1352722,2016-07-29,08:00:00,85.5
23161,1347300,2016-07-29,08:15:00,84.8
23162,1347301,2016-07-29,08:30:00,84.0
23163,1347302,2016-07-29,08:45:00,82.4
23164,1347303,2016-07-29,09:00:00,82.3
23165,1332985,2016-07-29,09:15:00,81.0
23166,1332986,2016-07-29,09:30:00,79.3
23167,1332987,2016-07-29,09:45:00,78.3
23168,1332988,2016-07-29,10:00:00,77.4
23169,1332989,2016-07-29,10:15:00,75.1
23170,1332990,2016-07-29,10:30:00,74.2
23171,1332991,2016-07-29,10:45:00,73.1
23172,1332992,2016-07-29,11:00:00,71.9
23173,1344972,2016-07-29,11:15:00,70.0
23174,1344973,2016-07-29,11:30:00,68.0
23175,1344974,2016-07-29,11:45:00,65.5
23176,1344975,2016-07-29,12:00:00,63.5
23177,1365034,2016-07-29,12:15:00,60.4
23178,1365035,2016-07-29,12:30:00,59.6
23179,1365036,2016-07-29,12:45:00,58.3
23180,1365037,2016-07-29,13:00:00,57.5
23181,1330624,2016-07-29,13:15:00,56.9
23182,1330625,2016-07-29,13:30:00,57.1
23183,1330626,2016-07-29,13:45:00,55.0
23184,1330627,2016-07-29,14:00:00,53.9
23185,1350598,2016-07-29,14:15:00,54.3
23186,1350599,2016-07-29,14:30:00,53.7
23187,1350600,2016-07-29,14:45:00,52.8
23188,1350601,2016-07-29,15:00:00,53.1
23189,1358792,2016-07-29,15:15:00,53.4
23190,1358793,2016-07-29,15:30:00,52.9
23191,1358794,2016-07-29,15:45:00,52.3
23192,1358795,2016-07-29,16:00:00,52.0
23193,1358796,2016-07-29,16:15:00,51.7
23194,1358797,2016-07-29,16:30:00,51.9
23195,1358798,2016-07-29,16:45:00,52.9
23196,1358799,2016-07-29,17:00:00,54.2
23197,1358800,2016-07-29,17:15:00,55.4
23198,1358801,2016-07-29,17:30:00,56.8
23199,1358802,2016-07-29,17:45:00,58.6
23200,1358803,2016-07-29,18:00:00,59.7
23201,1345296,2016-07-29,18:15:00,60.5
23202,1345297,2016-07-29,18:30:00,62.9
23203,1345298,2016-07-29,18:45:00,64.4
23204,1345299,2016-07-29,19:00:00,65.5
23205,1366281,2016-07-29,19:15:00,67.4
23206,1366282,2016-07-29,19:30:00,68.3
23207,1366283,2016-07-29,19:45:00,69.5
23208,1366284,2016-07-29,20:00:00,70.9
23209,1359044,2016-07-29,20:15:00,71.7
23210,1359045,2016-07-29,20:30:00,72.1
23211,1359046,2016-07-29,20:45:00,73.4
23212,1359047,2016-07-29,21:00:00,73.8
23213,1359048,2016-07-29,21:15:00,74.5
23214,1359049,2016-07-29,21:30:00,75.3
23215,1359050,2016-07-29,21:45:00,76.1
23216,1359051,2016-07-29,22:00:00,77.3
23217,1329088,2016-07-29,22:15:00,78.1
23218,1329089,2016-07-29,22:30:00,79.3
23219,1329090,2016-07-29,22:45:00,80.4
23220,1329091,2016-07-29,23:00:00,81.6
23221,1334598,2016-07-29,23:15:00,82.2
23222,1334599,2016-07-29,23:30:00,83.2
23223,1334600,2016-07-29,23:45:00,82.6
23224,1334601,2016-07-30,00:00:00,84.2
23225,1334602,2016-07-30,00:15:00,85.1
23226,1334603,2016-07-30,00:30:00,86.0
23227,1334604,2016-07-30,00:45:00,87.0
23228,1334605,2016-07-30,01:00:00,87.6
23229,1334606,2016-07-30,01:15:00,88.4
23230,1334607,2016-07-30,01:30:00,89.2
23231,1334608,2016-07-30,01:45:00,89.6
23232,1334609,2016-07-30,02:00:00,90.8
23233,1334610,2016-07-30,02:15:00,92.0
23234,1334611,2016-07-30,02:30:00,92.8
23235,1334612,2016-07-30,02:45:00,92.8
23236,1334613,2016-07-30,03:00:00,92.9
23237,1360892,2016-07-30,03:15:00,92.4
23238,1360893,2016-07-30,03:30:00,92.8
23239,1360894,2016-07-30,03:45:00,93.2
23240,1360895,2016-07-30,04:00:00,93.5
23241,1352397,2016-07-30,04:15:00,93.4
23242,1352398,2016-07-30,04:30:00,93.6
23243,1352399,2016-07-30,04:45:00,93.8
23244,1352400,2016-07-30,05:00:00,93.9
23245,1356522,2016-07-30,05:15:00,94.2
23246,1356523,2016-07-30,05:30:00,94.5
23247,1356524,2016-07-30,05:45:00,94.5
23248,1356525,2016-07-30,06:00:00,94.0
23249,1354039,2016-07-30,06:15:00,94.0
23250,1354040,2016-07-30,06:30:00,93.8
23251,1354041,2016-07-30,06:45:00,93.7
23252,1354042,2016-07-30,07:00:00,93.6
23253,1367505,2016-07-30,07:15:00,93.6
23254,1367506,2016-07-30,07:30:00,93.0
23255,1367507,2016-07-30,07:45:00,92.2
23256,1367508,2016-07-30,08:00:00,91.4
23257,1367509,2016-07-30,08:15:00,90.5
23258,1367510,2016-07-30,08:30:00,89.4
23259,1367511,2016-07-30,08:45:00,88.2
23260,1367512,2016-07-30,09:00:00,86.6
23261,1356082,2016-07-30,09:15:00,84.7
23262,1356083,2016-07-30,09:30:00,81.7
23263,1356084,2016-07-30,09:45:00,80.7
23264,1356085,2016-07-30,10:00:00,79.2
23265,1364450,2016-07-30,10:15:00,78.0
23266,1364451,2016-07-30,10:30:00,76.6
23267,1364452,2016-07-30,10:45:00,73.5
23268,1364453,2016-07-30,11:00:00,70.4
23269,1354699,2016-07-30,11:15:00,67.9
23270,1354700,2016-07-30,11:30:00,66.0
23271,1354701,2016-07-30,11:45:00,66.1
23272,1354702,2016-07-30,12:00:00,62.9
23273,1342572,2016-07-30,12:15:00,60.6
23274,1342573,2016-07-30,12:30:00,58.9
23275,1342574,2016-07-30,12:45:00,57.6
23276,1342575,2016-07-30,13:00:00,56.1
23277,1331560,2016-07-30,13:15:00,55.1
23278,1331561,2016-07-30,13:30:00,54.0
23279,1331562,2016-07-30,13:45:00,53.7
23280,1331563,2016-07-30,14:00:00,52.7
23281,1332840,2016-07-30,14:15:00,52.0
23282,1332841,2016-07-30,14:30:00,51.0
23283,1332842,2016-07-30,14:45:00,51.0
23284,1332843,2016-07-30,15:00:00,50.3
23285,1352795,2016-07-30,15:15:00,49.9
23286,1352796,2016-07-30,15:30:00,49.5
23287,1352797,2016-07-30,15:45:00,48.7
23288,1352798,2016-07-30,16:00:00,48.4
23289,1352799,2016-07-30,16:15:00,48.0
23290,1352800,2016-07-30,16:30:00,48.2
23291,1352801,2016-07-30,16:45:00,48.5
23292,1352802,2016-07-30,17:00:00,49.1
23293,1352803,2016-07-30,17:15:00,51.0
23294,1352804,2016-07-30,17:30:00,53.3
23295,1352805,2016-07-30,17:45:00,54.6
23296,1352806,2016-07-30,18:00:00,56.2
23297,1352807,2016-07-30,18:15:00,57.7
23298,1352808,2016-07-30,18:30:00,58.1
23299,1352809,2016-07-30,18:45:00,58.4
23300,1352810,2016-07-30,19:00:00,59.0
23301,1352811,2016-07-30,19:15:00,59.2
23302,1352812,2016-07-30,19:30:00,59.5
23303,1352813,2016-07-30,19:45:00,60.3
23304,1352814,2016-07-30,20:00:00,62.0
23305,1352815,2016-07-30,20:15:00,63.3
23306,1352816,2016-07-30,20:30:00,64.2
23307,1352817,2016-07-30,20:45:00,64.3
23308,1352818,2016-07-30,21:00:00,64.0
23309,1349930,2016-07-30,21:15:00,65.1
23310,1349931,2016-07-30,21:30:00,65.0
23311,1349932,2016-07-30,21:45:00,65.2
23312,1349933,2016-07-30,22:00:00,65.3
23313,1349826,2016-07-30,22:15:00,65.3
23314,1349827,2016-07-30,22:30:00,65.9
23315,1349828,2016-07-30,22:45:00,67.0
23316,1349829,2016-07-30,23:00:00,67.5
23317,1349830,2016-07-30,23:15:00,67.5
23318,1349831,2016-07-30,23:30:00,68.5
23319,1349832,2016-07-30,23:45:00,68.3
23320,1349833,2016-07-31,00:00:00,68.7
23321,1338447,2016-07-31,00:15:00,69.3
23322,1338448,2016-07-31,00:30:00,69.8
23323,1338449,2016-07-31,00:45:00,70.6
23324,1338450,2016-07-31,01:00:00,71.1
23325,1344952,2016-07-31,01:15:00,72.1
23326,1344953,2016-07-31,01:30:00,73.6
23327,1344954,2016-07-31,01:45:00,74.7
23328,1344955,2016-07-31,02:00:00,75.0
23329,1344548,2016-07-31,02:15:00,75.3
23330,1344549,2016-07-31,02:30:00,75.3
23331,1344550,2016-07-31,02:45:00,75.4
23332,1344551,2016-07-31,03:00:00,75.8
23333,1337019,2016-07-31,03:15:00,76.1
23334,1337020,2016-07-31,03:30:00,75.5
23335,1337021,2016-07-31,03:45:00,75.6
23336,1337022,2016-07-31,04:00:00,76.0
23337,1361304,2016-07-31,04:15:00,76.4
23338,1361305,2016-07-31,04:30:00,76.6
23339,1361306,2016-07-31,04:45:00,76.8
23340,1361307,2016-07-31,05:00:00,77.1
23341,1359560,2016-07-31,05:15:00,77.7
23342,1359561,2016-07-31,05:30:00,78.2
23343,1359562,2016-07-31,05:45:00,78.6
23344,1359563,2016-07-31,06:00:00,78.5
23345,1351550,2016-07-31,06:15:00,79.2
23346,1351551,2016-07-31,06:30:00,79.2
23347,1351552,2016-07-31,06:45:00,79.5
23348,1351553,2016-07-31,07:00:00,80.6
23349,1330368,2016-07-31,07:15:00,80.7
23350,1330369,2016-07-31,07:30:00,80.7
23351,1330370,2016-07-31,07:45:00,80.8
23352,1330371,2016-07-31,08:00:00,80.8
23353,1339328,2016-07-31,08:15:00,79.5
23354,1339329,2016-07-31,08:30:00,78.2
23355,1339330,2016-07-31,08:45:00,77.0
23356,1339331,2016-07-31,09:00:00,76.5
23357,1339332,2016-07-31,09:15:00,75.1
23358,1339333,2016-07-31,09:30:00,74.8
23359,1339334,2016-07-31,09:45:00,73.3
23360,1339335,2016-07-31,10:00:00,71.9
23361,1353655,2016-07-31,10:15:00,70.5
23362,1353656,2016-07-31,10:30:00,69.2
23363,1353657,2016-07-31,10:45:00,67.9
23364,1353658,2016-07-31,11:00:00,66.3
23365,1336660,2016-07-31,11:15:00,65.8
23366,1336661,2016-07-31,11:30:00,64.5
23367,1336662,2016-07-31,11:45:00,64.3
23368,1336663,2016-07-31,12:00:00,60.1
23369,1355674,2016-07-31,12:15:00,55.6
23370,1355675,2016-07-31,12:30:00,55.4
23371,1355676,2016-07-31,12:45:00,55.6
23372,1355677,2016-07-31,13:00:00,54.7
23373,1354551,2016-07-31,13:15:00,55.7
23374,1354552,2016-07-31,13:30:00,55.0
23375,1354553,2016-07-31,13:45:00,54.6
23376,1354554,2016-07-31,14:00:00,54.5
23377,1333709,2016-07-31,14:15:00,53.4
23378,1333710,2016-07-31,14:30:00,52.7
23379,1333711,2016-07-31,14:45:00,52.6
23380,1333712,2016-07-31,15:00:00,51.7
23381,1349202,2016-07-31,15:15:00,51.7
23382,1349203,2016-07-31,15:30:00,50.9
23383,1349204,2016-07-31,15:45:00,50.6
23384,1349205,2016-07-31,16:00:00,50.2
23385,1349206,2016-07-31,16:15:00,50.5
23386,1349207,2016-07-31,16:30:00,50.4
23387,1349208,2016-07-31,16:45:00,50.5
23388,1349209,2016-07-31,17:00:00,50.2
23389,1358764,2016-07-31,17:15:00,51.7
23390,1358765,2016-07-31,17:30:00,54.5
23391,1358766,2016-07-31,17:45:00,55.3
23392,1358767,2016-07-31,18:00:00,56.0
23393,1358768,2016-07-31,18:15:00,56.2
23394,1358769,2016-07-31,18:30:00,58.4
23395,1358770,2016-07-31,18:45:00,58.6
23396,1358771,2016-07-31,19:00:00,59.4
23397,1331376,2016-07-31,19:15:00,60.5
23398,1331377,2016-07-31,19:30:00,61.8
23399,1331378,2016-07-31,19:45:00,63.5
23400,1331379,2016-07-31,20:00:00,64.6
23401,1366050,2016-07-31,20:15:00,65.8
23402,1366051,2016-07-31,20:30:00,66.6
23403,1366052,2016-07-31,20:45:00,67.9
23404,1366053,2016-07-31,21:00:00,68.4
23405,1346400,2016-07-31,21:15:00,68.9
23406,1346401,2016-07-31,21:30:00,69.4
23407,1346402,2016-07-31,21:45:00,69.7
23408,1346403,2016-07-31,22:00:00,70.0
23409,1350278,2016-07-31,22:15:00,69.9
23410,1350279,2016-07-31,22:30:00,69.9
23411,1350280,2016-07-31,22:45:00,69.6
23412,1350281,2016-07-31,23:00:00,69.1
23413,1411118,2016-07-31,23:15:00,69.1
23414,1411119,2016-07-31,23:30:00,69.1
23415,1411120,2016-07-31,23:45:00,69.1
23416,1411121,2016-08-01,00:00:00,68.6
23417,1403989,2016-08-01,00:15:00,67.9
23418,1403990,2016-08-01,00:30:00,67.7
23419,1403991,2016-08-01,00:45:00,67.9
23420,1403992,2016-08-01,01:00:00,68.0
23421,1412506,2016-08-01,01:15:00,67.2
23422,1412507,2016-08-01,01:30:00,67.4
23423,1412508,2016-08-01,01:45:00,67.7
23424,1412509,2016-08-01,02:00:00,68.7
23425,1396996,2016-08-01,02:15:00,68.3
23426,1396997,2016-08-01,02:30:00,68.9
23427,1396998,2016-08-01,02:45:00,68.3
23428,1396999,2016-08-01,03:00:00,68.5
23429,1386012,2016-08-01,03:15:00,69.1
23430,1386013,2016-08-01,03:30:00,69.2
23431,1386014,2016-08-01,03:45:00,70.0
23432,1386015,2016-08-01,04:00:00,70.5
23433,1408909,2016-08-01,04:15:00,70.2
23434,1408910,2016-08-01,04:30:00,71.1
23435,1408911,2016-08-01,04:45:00,74.7
23436,1408912,2016-08-01,05:00:00,80.3
23437,1409493,2016-08-01,05:15:00,78.1
23438,1409494,2016-08-01,05:30:00,78.3
23439,1409495,2016-08-01,05:45:00,78.3
23440,1409496,2016-08-01,06:00:00,78.7
23441,1393442,2016-08-01,06:15:00,76.3
23442,1393443,2016-08-01,06:30:00,75.1
23443,1393444,2016-08-01,06:45:00,74.9
23444,1393445,2016-08-01,07:00:00,74.4
23445,1369837,2016-08-01,07:15:00,74.6
23446,1369838,2016-08-01,07:30:00,73.9
23447,1369839,2016-08-01,07:45:00,73.7
23448,1369840,2016-08-01,08:00:00,74.0
23449,1409485,2016-08-01,08:15:00,71.8
23450,1409486,2016-08-01,08:30:00,70.5
23451,1409487,2016-08-01,08:45:00,69.5
23452,1409488,2016-08-01,09:00:00,66.6
23453,1394938,2016-08-01,09:15:00,65.7
23454,1394939,2016-08-01,09:30:00,65.6
23455,1394940,2016-08-01,09:45:00,63.5
23456,1394941,2016-08-01,10:00:00,60.1
23457,1392238,2016-08-01,10:15:00,56.8
23458,1392239,2016-08-01,10:30:00,55.3
23459,1392240,2016-08-01,10:45:00,54.3
23460,1392241,2016-08-01,11:00:00,53.1
23461,1392242,2016-08-01,11:15:00,52.3
23462,1392243,2016-08-01,11:30:00,51.5
23463,1392244,2016-08-01,11:45:00,50.4
23464,1392245,2016-08-01,12:00:00,49.2
23465,1401726,2016-08-01,12:15:00,46.4
23466,1401727,2016-08-01,12:30:00,45.4
23467,1401728,2016-08-01,12:45:00,43.7
23468,1401729,2016-08-01,13:00:00,41.5
23469,1390886,2016-08-01,13:15:00,41.9
23470,1390887,2016-08-01,13:30:00,41.2
23471,1390888,2016-08-01,13:45:00,42.4
23472,1390889,2016-08-01,14:00:00,39.4
23473,1392834,2016-08-01,14:15:00,39.1
23474,1392835,2016-08-01,14:30:00,38.3
23475,1392836,2016-08-01,14:45:00,38.1
23476,1392837,2016-08-01,15:00:00,38.3
23477,1390686,2016-08-01,15:15:00,38.2
23478,1390687,2016-08-01,15:30:00,38.9
23479,1390688,2016-08-01,15:45:00,38.4
23480,1390689,2016-08-01,16:00:00,39.0
23481,1384917,2016-08-01,16:15:00,39.6
23482,1384918,2016-08-01,16:30:00,39.6
23483,1384919,2016-08-01,16:45:00,39.3
23484,1384920,2016-08-01,17:00:00,39.5
23485,1392890,2016-08-01,17:15:00,41.1
23486,1392891,2016-08-01,17:30:00,42.8
23487,1392892,2016-08-01,17:45:00,46.7
23488,1392893,2016-08-01,18:00:00,46.9
23489,1409337,2016-08-01,18:15:00,46.6
23490,1409338,2016-08-01,18:30:00,48.6
23491,1409339,2016-08-01,18:45:00,49.3
23492,1409340,2016-08-01,19:00:00,50.4
23493,1385711,2016-08-01,19:15:00,50.7
23494,1385712,2016-08-01,19:30:00,50.7
23495,1385713,2016-08-01,19:45:00,48.2
23496,1385714,2016-08-01,20:00:00,47.0
23497,1388415,2016-08-01,20:15:00,47.1
23498,1388416,2016-08-01,20:30:00,45.6
23499,1388417,2016-08-01,20:45:00,45.8
23500,1388418,2016-08-01,21:00:00,46.6
23501,1393270,2016-08-01,21:15:00,50.1
23502,1393271,2016-08-01,21:30:00,52.0
23503,1393272,2016-08-01,21:45:00,51.8
23504,1393273,2016-08-01,22:00:00,51.1
23505,1399822,2016-08-01,22:15:00,50.8
23506,1399823,2016-08-01,22:30:00,51.2
23507,1399824,2016-08-01,22:45:00,51.5
23508,1399825,2016-08-01,23:00:00,51.9
23509,1372354,2016-08-01,23:15:00,51.5
23510,1372355,2016-08-01,23:30:00,51.3
23511,1372356,2016-08-01,23:45:00,51.4
23512,1372357,2016-08-02,00:00:00,52.0
23513,1392046,2016-08-02,00:15:00,52.4
23514,1392047,2016-08-02,00:30:00,51.8
23515,1392048,2016-08-02,00:45:00,51.1
23516,1392049,2016-08-02,01:00:00,50.6
23517,1391366,2016-08-02,01:15:00,50.6
23518,1391367,2016-08-02,01:30:00,50.7
23519,1391368,2016-08-02,01:45:00,50.7
23520,1391369,2016-08-02,02:00:00,51.2
23521,1372014,2016-08-02,02:15:00,52.1
23522,1372015,2016-08-02,02:30:00,53.4
23523,1372016,2016-08-02,02:45:00,56.8
23524,1372017,2016-08-02,03:00:00,55.1
23525,1374006,2016-08-02,03:15:00,54.0
23526,1374007,2016-08-02,03:30:00,55.7
23527,1374008,2016-08-02,03:45:00,58.6
23528,1374009,2016-08-02,04:00:00,58.6
23529,1385288,2016-08-02,04:15:00,58.4
23530,1385289,2016-08-02,04:30:00,59.1
23531,1385290,2016-08-02,04:45:00,59.0
23532,1385291,2016-08-02,05:00:00,59.8
23533,1397012,2016-08-02,05:15:00,60.5
23534,1397013,2016-08-02,05:30:00,59.1
23535,1397014,2016-08-02,05:45:00,59.5
23536,1397015,2016-08-02,06:00:00,59.6
23537,1408321,2016-08-02,06:15:00,58.4
23538,1408322,2016-08-02,06:30:00,57.5
23539,1408323,2016-08-02,06:45:00,58.1
23540,1408324,2016-08-02,07:00:00,58.2
23541,1386668,2016-08-02,07:15:00,57.3
23542,1386669,2016-08-02,07:30:00,55.9
23543,1386670,2016-08-02,07:45:00,56.9
23544,1386671,2016-08-02,08:00:00,58.6
23545,1390910,2016-08-02,08:15:00,57.4
23546,1390911,2016-08-02,08:30:00,56.4
23547,1390912,2016-08-02,08:45:00,56.6
23548,1390913,2016-08-02,09:00:00,55.8
23549,1398519,2016-08-02,09:15:00,53.3
23550,1398520,2016-08-02,09:30:00,56.2
23551,1398521,2016-08-02,09:45:00,59.3
23552,1398522,2016-08-02,10:00:00,56.1
23553,1386696,2016-08-02,10:15:00,48.2
23554,1386697,2016-08-02,10:30:00,48.3
23555,1386698,2016-08-02,10:45:00,48.1
23556,1386699,2016-08-02,11:00:00,47.3
23557,1386700,2016-08-02,11:15:00,47.3
23558,1386701,2016-08-02,11:30:00,48.1
23559,1386702,2016-08-02,11:45:00,49.4
23560,1386703,2016-08-02,12:00:00,48.7
23561,1386704,2016-08-02,12:15:00,47.6
23562,1386705,2016-08-02,12:30:00,47.8
23563,1386706,2016-08-02,12:45:00,45.6
23564,1386707,2016-08-02,13:00:00,45.1
23565,1384057,2016-08-02,13:15:00,44.8
23566,1384058,2016-08-02,13:30:00,42.2
23567,1384059,2016-08-02,13:45:00,41.2
23568,1384060,2016-08-02,14:00:00,41.1
23569,1406507,2016-08-02,14:15:00,39.6
23570,1406508,2016-08-02,14:30:00,39.7
23571,1406509,2016-08-02,14:45:00,38.0
23572,1406510,2016-08-02,15:00:00,38.6
23573,1368581,2016-08-02,15:15:00,38.9
23574,1368582,2016-08-02,15:30:00,38.9
23575,1368583,2016-08-02,15:45:00,38.6
23576,1368584,2016-08-02,16:00:00,38.8
23577,1404337,2016-08-02,16:15:00,38.8
23578,1404338,2016-08-02,16:30:00,39.0
23579,1404339,2016-08-02,16:45:00,39.5
23580,1404340,2016-08-02,17:00:00,40.0
23581,1389178,2016-08-02,17:15:00,42.1
23582,1389179,2016-08-02,17:30:00,42.7
23583,1389180,2016-08-02,17:45:00,44.2
23584,1389181,2016-08-02,18:00:00,45.8
23585,1369829,2016-08-02,18:15:00,47.3
23586,1369830,2016-08-02,18:30:00,47.0
23587,1369831,2016-08-02,18:45:00,46.5
23588,1369832,2016-08-02,19:00:00,47.1
23589,1402690,2016-08-02,19:15:00,47.2
23590,1402691,2016-08-02,19:30:00,47.1
23591,1402692,2016-08-02,19:45:00,48.4
23592,1402693,2016-08-02,20:00:00,50.1
23593,1402694,2016-08-02,20:15:00,51.9
23594,1402695,2016-08-02,20:30:00,55.1
23595,1402696,2016-08-02,20:45:00,57.5
23596,1402697,2016-08-02,21:00:00,59.6
23597,1402698,2016-08-02,21:15:00,62.3
23598,1402699,2016-08-02,21:30:00,64.1
23599,1402700,2016-08-02,21:45:00,65.6
23600,1402701,2016-08-02,22:00:00,68.4
23601,1402702,2016-08-02,22:15:00,70.8
23602,1402703,2016-08-02,22:30:00,72.7
23603,1402704,2016-08-02,22:45:00,74.4
23604,1402705,2016-08-02,23:00:00,76.2
23605,1402706,2016-08-02,23:15:00,79.3
23606,1402707,2016-08-02,23:30:00,80.9
23607,1402708,2016-08-02,23:45:00,81.9
23608,1402709,2016-08-03,00:00:00,82.9
23609,1402710,2016-08-03,00:15:00,84.5
23610,1402711,2016-08-03,00:30:00,85.6
23611,1402712,2016-08-03,00:45:00,86.6
23612,1402713,2016-08-03,01:00:00,87.7
23613,1402714,2016-08-03,01:15:00,88.2
23614,1402715,2016-08-03,01:30:00,88.6
23615,1402716,2016-08-03,01:45:00,89.0
23616,1402717,2016-08-03,02:00:00,90.1
23617,1374654,2016-08-03,02:15:00,90.8
23618,1374655,2016-08-03,02:30:00,91.6
23619,1374656,2016-08-03,02:45:00,92.4
23620,1374657,2016-08-03,03:00:00,93.3
23621,1374062,2016-08-03,03:15:00,93.9
23622,1374063,2016-08-03,03:30:00,94.1
23623,1374064,2016-08-03,03:45:00,94.0
23624,1374065,2016-08-03,04:00:00,94.0
23625,1389234,2016-08-03,04:15:00,93.9
23626,1389235,2016-08-03,04:30:00,93.7
23627,1389236,2016-08-03,04:45:00,93.9
23628,1389237,2016-08-03,05:00:00,94.2
23629,1393486,2016-08-03,05:15:00,94.7
23630,1393487,2016-08-03,05:30:00,95.1
23631,1393488,2016-08-03,05:45:00,95.3
23632,1393489,2016-08-03,06:00:00,95.1
23633,1404768,2016-08-03,06:15:00,95.2
23634,1404769,2016-08-03,06:30:00,95.2
23635,1404770,2016-08-03,06:45:00,95.1
23636,1404771,2016-08-03,07:00:00,94.4
23637,1404772,2016-08-03,07:15:00,94.2
23638,1404773,2016-08-03,07:30:00,94.0
23639,1404774,2016-08-03,07:45:00,93.1
23640,1404775,2016-08-03,08:00:00,92.0
23641,1404776,2016-08-03,08:15:00,90.6
23642,1404777,2016-08-03,08:30:00,89.7
23643,1404778,2016-08-03,08:45:00,88.4
23644,1404779,2016-08-03,09:00:00,87.0
