,id,date,hour,umidrelmed2m
51119,2307724,2017-07-28,02:00:00,84.0
51120,2288032,2017-07-28,02:15:00,85.3
51121,2288033,2017-07-28,02:30:00,86.9
51122,2288034,2017-07-28,02:45:00,88.0
51123,2288035,2017-07-28,03:00:00,89.1
51124,2303862,2017-07-28,03:15:00,89.6
51125,2303863,2017-07-28,03:30:00,90.5
51126,2303864,2017-07-28,03:45:00,91.1
51127,2303865,2017-07-28,04:00:00,91.4
51128,2282936,2017-07-28,04:15:00,91.6
51129,2282937,2017-07-28,04:30:00,92.0
51130,2282938,2017-07-28,04:45:00,92.3
51131,2282939,2017-07-28,05:00:00,92.4
51132,2288196,2017-07-28,05:15:00,92.4
51133,2288197,2017-07-28,05:30:00,92.4
51134,2288198,2017-07-28,05:45:00,92.5
51135,2288199,2017-07-28,06:00:00,92.6
51136,2295811,2017-07-28,06:15:00,92.7
51137,2295812,2017-07-28,06:30:00,92.9
51138,2295813,2017-07-28,06:45:00,93.0
51139,2295814,2017-07-28,07:00:00,92.8
51140,2307189,2017-07-28,07:15:00,92.6
51141,2307190,2017-07-28,07:30:00,92.3
51142,2307191,2017-07-28,07:45:00,91.4
51143,2307192,2017-07-28,08:00:00,90.3
51144,2293434,2017-07-28,08:15:00,89.2
51145,2293435,2017-07-28,08:30:00,88.4
51146,2293436,2017-07-28,08:45:00,86.6
51147,2293437,2017-07-28,09:00:00,84.9
51148,2307845,2017-07-28,09:15:00,82.3
51149,2307846,2017-07-28,09:30:00,79.7
51150,2307847,2017-07-28,09:45:00,78.2
51151,2307848,2017-07-28,10:00:00,76.8
51152,2312372,2017-07-28,10:15:00,74.9
51153,2312373,2017-07-28,10:30:00,72.5
51154,2312374,2017-07-28,10:45:00,70.4
51155,2312375,2017-07-28,11:00:00,67.4
51156,2312048,2017-07-28,11:15:00,62.2
51157,2312049,2017-07-28,11:30:00,61.4
51158,2312050,2017-07-28,11:45:00,59.9
51159,2312051,2017-07-28,12:00:00,58.1
51160,2312052,2017-07-28,12:15:00,56.5
51161,2312053,2017-07-28,12:30:00,56.3
51162,2312054,2017-07-28,12:45:00,55.2
51163,2312055,2017-07-28,13:00:00,53.0
51164,2287412,2017-07-28,13:15:00,51.8
51165,2287413,2017-07-28,13:30:00,51.4
51166,2287414,2017-07-28,13:45:00,50.7
51167,2287415,2017-07-28,14:00:00,50.2
51168,2295594,2017-07-28,14:15:00,49.8
51169,2295595,2017-07-28,14:30:00,47.8
51170,2295596,2017-07-28,14:45:00,44.9
51171,2295597,2017-07-28,15:00:00,43.1
51172,2283360,2017-07-28,15:15:00,44.9
51173,2283361,2017-07-28,15:30:00,44.3
51174,2283362,2017-07-28,15:45:00,43.8
51175,2283363,2017-07-28,16:00:00,43.4
51176,2291599,2017-07-28,16:15:00,42.2
51177,2291600,2017-07-28,16:30:00,41.6
51178,2291601,2017-07-28,16:45:00,42.6
51179,2291602,2017-07-28,17:00:00,43.5
51180,2291116,2017-07-28,17:15:00,45.0
51181,2291117,2017-07-28,17:30:00,47.1
51182,2291118,2017-07-28,17:45:00,48.7
51183,2291119,2017-07-28,18:00:00,52.5
51184,2291120,2017-07-28,18:15:00,55.0
51185,2291121,2017-07-28,18:30:00,56.5
51186,2291122,2017-07-28,18:45:00,56.5
51187,2291123,2017-07-28,19:00:00,57.3
51188,2291124,2017-07-28,19:15:00,57.0
51189,2291125,2017-07-28,19:30:00,57.2
51190,2291126,2017-07-28,19:45:00,57.9
51191,2291127,2017-07-28,20:00:00,57.7
51192,2311536,2017-07-28,20:15:00,58.4
51193,2311537,2017-07-28,20:30:00,61.2
51194,2311538,2017-07-28,20:45:00,63.5
51195,2311539,2017-07-28,21:00:00,64.7
51196,2310176,2017-07-28,21:15:00,65.0
51197,2310177,2017-07-28,21:30:00,65.8
51198,2310178,2017-07-28,21:45:00,65.2
51199,2310179,2017-07-28,22:00:00,65.3
51200,2298595,2017-07-28,22:15:00,66.9
51201,2298596,2017-07-28,22:30:00,68.3
51202,2298597,2017-07-28,22:45:00,69.8
51203,2298598,2017-07-28,23:00:00,68.8
51204,2294378,2017-07-28,23:15:00,66.6
51205,2294379,2017-07-28,23:30:00,67.7
51206,2294380,2017-07-28,23:45:00,67.8
51207,2294381,2017-07-29,00:00:00,67.3
51208,2294382,2017-07-29,00:15:00,67.1
51209,2294383,2017-07-29,00:30:00,68.8
51210,2294384,2017-07-29,00:45:00,71.8
51211,2294385,2017-07-29,01:00:00,73.7
51212,2279987,2017-07-29,01:15:00,74.4
51213,2279988,2017-07-29,01:30:00,75.6
51214,2279989,2017-07-29,01:45:00,76.9
51215,2279990,2017-07-29,02:00:00,78.6
51216,2302252,2017-07-29,02:15:00,80.2
51217,2302253,2017-07-29,02:30:00,81.3
51218,2302254,2017-07-29,02:45:00,82.9
51219,2302255,2017-07-29,03:00:00,82.7
51220,2308661,2017-07-29,03:15:00,83.1
51221,2308662,2017-07-29,03:30:00,84.1
51222,2308663,2017-07-29,03:45:00,85.1
51223,2308664,2017-07-29,04:00:00,86.0
51224,2304358,2017-07-29,04:15:00,86.6
51225,2304359,2017-07-29,04:30:00,86.9
51226,2304360,2017-07-29,04:45:00,87.1
51227,2304361,2017-07-29,05:00:00,87.0
51228,2287852,2017-07-29,05:15:00,86.7
51229,2287853,2017-07-29,05:30:00,87.0
51230,2287854,2017-07-29,05:45:00,86.8
51231,2287855,2017-07-29,06:00:00,86.8
51232,2284584,2017-07-29,06:15:00,86.6
51233,2284585,2017-07-29,06:30:00,86.4
51234,2284586,2017-07-29,06:45:00,85.8
51235,2284587,2017-07-29,07:00:00,85.8
51236,2288720,2017-07-29,07:15:00,85.5
51237,2288721,2017-07-29,07:30:00,84.7
51238,2288722,2017-07-29,07:45:00,82.8
51239,2288723,2017-07-29,08:00:00,81.9
51240,2311928,2017-07-29,08:15:00,80.4
51241,2311929,2017-07-29,08:30:00,79.6
51242,2311930,2017-07-29,08:45:00,78.3
51243,2311931,2017-07-29,09:00:00,75.7
51244,2279939,2017-07-29,09:15:00,72.9
51245,2279940,2017-07-29,09:30:00,71.8
51246,2279941,2017-07-29,09:45:00,69.9
51247,2279942,2017-07-29,10:00:00,68.6
51248,2307637,2017-07-29,10:15:00,66.8
51249,2307638,2017-07-29,10:30:00,64.6
51250,2307639,2017-07-29,10:45:00,62.0
51251,2307640,2017-07-29,11:00:00,60.4
51252,2286943,2017-07-29,11:15:00,57.7
51253,2286944,2017-07-29,11:30:00,56.3
51254,2286945,2017-07-29,11:45:00,56.2
51255,2286946,2017-07-29,12:00:00,56.2
51256,2289464,2017-07-29,12:15:00,54.6
51257,2289465,2017-07-29,12:30:00,53.5
51258,2289466,2017-07-29,12:45:00,51.8
51259,2289467,2017-07-29,13:00:00,51.2
51260,2293794,2017-07-29,13:15:00,48.3
51261,2293795,2017-07-29,13:30:00,46.2
51262,2293796,2017-07-29,13:45:00,45.2
51263,2293797,2017-07-29,14:00:00,44.3
51264,2299971,2017-07-29,14:15:00,43.0
51265,2299972,2017-07-29,14:30:00,41.8
51266,2299973,2017-07-29,14:45:00,41.5
51267,2299974,2017-07-29,15:00:00,42.0
51268,2296304,2017-07-29,15:15:00,40.7
51269,2296305,2017-07-29,15:30:00,40.5
51270,2296306,2017-07-29,15:45:00,40.7
51271,2296307,2017-07-29,16:00:00,39.7
51272,2299027,2017-07-29,16:15:00,38.9
51273,2299028,2017-07-29,16:30:00,37.8
51274,2299029,2017-07-29,16:45:00,39.1
51275,2299030,2017-07-29,17:00:00,39.8
51276,2284180,2017-07-29,17:15:00,40.9
51277,2284181,2017-07-29,17:30:00,43.0
51278,2284182,2017-07-29,17:45:00,45.2
51279,2284183,2017-07-29,18:00:00,48.3
51280,2292474,2017-07-29,18:15:00,49.9
51281,2292475,2017-07-29,18:30:00,51.1
51282,2292476,2017-07-29,18:45:00,52.1
51283,2292477,2017-07-29,19:00:00,53.0
51284,2281800,2017-07-29,19:15:00,53.3
51285,2281801,2017-07-29,19:30:00,54.6
51286,2281802,2017-07-29,19:45:00,55.7
51287,2281803,2017-07-29,20:00:00,52.9
51288,2295638,2017-07-29,20:15:00,51.3
51289,2295639,2017-07-29,20:30:00,54.3
51290,2295640,2017-07-29,20:45:00,51.3
51291,2295641,2017-07-29,21:00:00,51.6
51292,2280536,2017-07-29,21:15:00,52.7
51293,2280537,2017-07-29,21:30:00,52.9
51294,2280538,2017-07-29,21:45:00,53.8
51295,2280539,2017-07-29,22:00:00,53.1
51296,2308833,2017-07-29,22:15:00,54.6
51297,2308834,2017-07-29,22:30:00,55.8
51298,2308835,2017-07-29,22:45:00,58.3
51299,2308836,2017-07-29,23:00:00,58.9
51300,2286959,2017-07-29,23:15:00,58.6
51301,2286960,2017-07-29,23:30:00,59.5
51302,2286961,2017-07-29,23:45:00,60.7
51303,2286962,2017-07-30,00:00:00,61.0
51304,2287332,2017-07-30,00:15:00,62.4
51305,2287333,2017-07-30,00:30:00,62.0
51306,2287334,2017-07-30,00:45:00,61.9
51307,2287335,2017-07-30,01:00:00,61.8
51308,2293842,2017-07-30,01:15:00,62.2
51309,2293843,2017-07-30,01:30:00,62.6
51310,2293844,2017-07-30,01:45:00,62.8
51311,2293845,2017-07-30,02:00:00,62.3
51312,2286671,2017-07-30,02:15:00,63.9
51313,2286672,2017-07-30,02:30:00,66.4
51314,2286673,2017-07-30,02:45:00,68.2
51315,2286674,2017-07-30,03:00:00,69.2
51316,2288148,2017-07-30,03:15:00,70.0
51317,2288149,2017-07-30,03:30:00,71.4
51318,2288150,2017-07-30,03:45:00,72.2
51319,2288151,2017-07-30,04:00:00,72.8
51320,2280588,2017-07-30,04:15:00,72.9
51321,2280589,2017-07-30,04:30:00,73.3
51322,2280590,2017-07-30,04:45:00,73.5
51323,2280591,2017-07-30,05:00:00,73.0
51324,2293730,2017-07-30,05:15:00,72.8
51325,2293731,2017-07-30,05:30:00,73.9
51326,2293732,2017-07-30,05:45:00,75.8
51327,2293733,2017-07-30,06:00:00,77.2
51328,2283472,2017-07-30,06:15:00,78.3
51329,2283473,2017-07-30,06:30:00,79.1
51330,2283474,2017-07-30,06:45:00,80.2
51331,2283475,2017-07-30,07:00:00,81.4
51332,2313016,2017-07-30,07:15:00,82.3
51333,2313017,2017-07-30,07:30:00,81.9
51334,2313018,2017-07-30,07:45:00,80.8
51335,2313019,2017-07-30,08:00:00,80.0
51336,2284160,2017-07-30,08:15:00,78.6
51337,2284161,2017-07-30,08:30:00,77.3
51338,2284162,2017-07-30,08:45:00,76.3
51339,2284163,2017-07-30,09:00:00,75.0
51340,2302104,2017-07-30,09:15:00,73.3
51341,2302105,2017-07-30,09:30:00,72.5
51342,2302106,2017-07-30,09:45:00,71.8
51343,2302107,2017-07-30,10:00:00,70.5
51344,2302108,2017-07-30,10:15:00,68.8
51345,2302109,2017-07-30,10:30:00,66.2
51346,2302110,2017-07-30,10:45:00,65.1
51347,2302111,2017-07-30,11:00:00,63.1
51348,2299103,2017-07-30,11:15:00,61.4
51349,2299104,2017-07-30,11:30:00,59.5
51350,2299105,2017-07-30,11:45:00,57.9
51351,2299106,2017-07-30,12:00:00,57.1
51352,2290976,2017-07-30,12:15:00,55.3
51353,2290977,2017-07-30,12:30:00,54.8
51354,2290978,2017-07-30,12:45:00,53.9
51355,2290979,2017-07-30,13:00:00,53.9
51356,2305689,2017-07-30,13:15:00,53.0
51357,2305690,2017-07-30,13:30:00,51.4
51358,2305691,2017-07-30,13:45:00,49.5
51359,2305692,2017-07-30,14:00:00,47.3
51360,2297441,2017-07-30,14:15:00,46.3
51361,2297442,2017-07-30,14:30:00,44.6
51362,2297443,2017-07-30,14:45:00,46.4
51363,2297444,2017-07-30,15:00:00,46.2
51364,2297217,2017-07-30,15:15:00,45.8
51365,2297218,2017-07-30,15:30:00,44.3
51366,2297219,2017-07-30,15:45:00,43.4
51367,2297220,2017-07-30,16:00:00,40.8
51368,2304390,2017-07-30,16:15:00,41.9
51369,2304391,2017-07-30,16:30:00,46.0
51370,2304392,2017-07-30,16:45:00,46.4
51371,2304393,2017-07-30,17:00:00,47.7
51372,2294998,2017-07-30,17:15:00,49.6
51373,2294999,2017-07-30,17:30:00,50.0
51374,2295000,2017-07-30,17:45:00,52.4
51375,2295001,2017-07-30,18:00:00,53.7
51376,2295002,2017-07-30,18:15:00,55.6
51377,2295003,2017-07-30,18:30:00,55.7
51378,2295004,2017-07-30,18:45:00,56.0
51379,2295005,2017-07-30,19:00:00,54.6
51380,2280972,2017-07-30,19:15:00,56.4
51381,2280973,2017-07-30,19:30:00,57.2
51382,2280974,2017-07-30,19:45:00,57.4
51383,2280975,2017-07-30,20:00:00,56.8
51384,2310148,2017-07-30,20:15:00,54.7
51385,2310149,2017-07-30,20:30:00,53.5
51386,2310150,2017-07-30,20:45:00,53.8
51387,2310151,2017-07-30,21:00:00,53.5
51388,2287075,2017-07-30,21:15:00,54.9
51389,2287076,2017-07-30,21:30:00,56.0
51390,2287077,2017-07-30,21:45:00,57.1
51391,2287078,2017-07-30,22:00:00,56.0
51392,2294222,2017-07-30,22:15:00,53.4
51393,2294223,2017-07-30,22:30:00,54.7
51394,2294224,2017-07-30,22:45:00,56.4
51395,2294225,2017-07-30,23:00:00,54.7
51396,2290904,2017-07-30,23:15:00,57.4
51397,2290905,2017-07-30,23:30:00,57.8
51398,2290906,2017-07-30,23:45:00,55.7
51399,2290907,2017-07-31,00:00:00,55.2
51400,2301563,2017-07-31,00:15:00,54.5
51401,2301564,2017-07-31,00:30:00,53.9
51402,2301565,2017-07-31,00:45:00,55.2
51403,2301566,2017-07-31,01:00:00,56.9
51404,2301567,2017-07-31,01:15:00,56.6
51405,2301568,2017-07-31,01:30:00,55.1
51406,2301569,2017-07-31,01:45:00,54.6
51407,2301570,2017-07-31,02:00:00,54.9
51408,2311428,2017-07-31,02:15:00,56.1
51409,2311429,2017-07-31,02:30:00,57.3
51410,2311430,2017-07-31,02:45:00,58.6
51411,2311431,2017-07-31,03:00:00,59.7
51412,2311432,2017-07-31,03:15:00,60.4
51413,2311433,2017-07-31,03:30:00,60.8
51414,2311434,2017-07-31,03:45:00,61.5
51415,2311435,2017-07-31,04:00:00,62.1
51416,2288176,2017-07-31,04:15:00,62.1
51417,2288177,2017-07-31,04:30:00,62.5
51418,2288178,2017-07-31,04:45:00,63.1
51419,2288179,2017-07-31,05:00:00,64.2
51420,2286239,2017-07-31,05:15:00,65.0
51421,2286240,2017-07-31,05:30:00,65.0
51422,2286241,2017-07-31,05:45:00,65.6
51423,2286242,2017-07-31,06:00:00,65.8
51424,2296007,2017-07-31,06:15:00,66.6
51425,2296008,2017-07-31,06:30:00,67.0
51426,2296009,2017-07-31,06:45:00,66.5
51427,2296010,2017-07-31,07:00:00,67.0
51428,2288596,2017-07-31,07:15:00,66.7
51429,2288597,2017-07-31,07:30:00,66.7
51430,2288598,2017-07-31,07:45:00,67.3
51431,2288599,2017-07-31,08:00:00,66.8
51432,2308677,2017-07-31,08:15:00,67.0
51433,2308678,2017-07-31,08:30:00,66.9
51434,2308679,2017-07-31,08:45:00,66.1
51435,2308680,2017-07-31,09:00:00,65.5
51436,2285695,2017-07-31,09:15:00,64.9
51437,2285696,2017-07-31,09:30:00,64.5
51438,2285697,2017-07-31,09:45:00,64.1
51439,2285698,2017-07-31,10:00:00,64.0
51440,2292179,2017-07-31,10:15:00,64.1
51441,2292180,2017-07-31,10:30:00,63.5
51442,2292181,2017-07-31,10:45:00,63.2
51443,2292182,2017-07-31,11:00:00,61.8
51444,2309556,2017-07-31,11:15:00,59.8
51445,2309557,2017-07-31,11:30:00,56.7
51446,2309558,2017-07-31,11:45:00,55.8
51447,2309559,2017-07-31,12:00:00,54.8
51448,2310560,2017-07-31,12:15:00,52.3
51449,2310561,2017-07-31,12:30:00,50.7
51450,2310562,2017-07-31,12:45:00,48.8
51451,2310563,2017-07-31,13:00:00,46.9
51452,2294934,2017-07-31,13:15:00,46.9
51453,2294935,2017-07-31,13:30:00,46.9
51454,2294936,2017-07-31,13:45:00,45.7
51455,2294937,2017-07-31,14:00:00,44.9
51456,2280324,2017-07-31,14:15:00,44.9
51457,2280325,2017-07-31,14:30:00,44.3
51458,2280326,2017-07-31,14:45:00,44.5
51459,2280327,2017-07-31,15:00:00,43.8
51460,2309956,2017-07-31,15:15:00,44.4
51461,2309957,2017-07-31,15:30:00,42.1
51462,2309958,2017-07-31,15:45:00,43.4
51463,2309959,2017-07-31,16:00:00,43.8
51464,2308345,2017-07-31,16:15:00,43.3
51465,2308346,2017-07-31,16:30:00,37.2
51466,2308347,2017-07-31,16:45:00,38.9
51467,2308348,2017-07-31,17:00:00,42.0
51468,2294046,2017-07-31,17:15:00,42.8
51469,2294047,2017-07-31,17:30:00,45.4
51470,2294048,2017-07-31,17:45:00,50.4
51471,2294049,2017-07-31,18:00:00,51.9
51472,2283492,2017-07-31,18:15:00,52.4
51473,2283493,2017-07-31,18:30:00,52.2
51474,2283494,2017-07-31,18:45:00,51.9
51475,2283495,2017-07-31,19:00:00,51.2
51476,2292071,2017-07-31,19:15:00,50.9
51477,2292072,2017-07-31,19:30:00,50.3
51478,2292073,2017-07-31,19:45:00,50.1
51479,2292074,2017-07-31,20:00:00,49.2
51480,2286351,2017-07-31,20:15:00,50.0
51481,2286352,2017-07-31,20:30:00,50.1
51482,2286353,2017-07-31,20:45:00,51.0
51483,2286354,2017-07-31,21:00:00,50.2
51484,2290580,2017-07-31,21:15:00,54.2
51485,2290581,2017-07-31,21:30:00,52.4
51486,2290582,2017-07-31,21:45:00,51.8
51487,2290583,2017-07-31,22:00:00,52.1
51488,2289324,2017-07-31,22:15:00,52.5
51489,2289325,2017-07-31,22:30:00,51.5
51490,2289326,2017-07-31,22:45:00,51.9
51491,2289327,2017-07-31,23:00:00,52.7
51492,2285031,2017-07-31,23:15:00,53.3
51493,2285032,2017-07-31,23:30:00,53.5
51494,2285033,2017-07-31,23:45:00,53.6
51495,2285034,2017-08-01,00:00:00,53.0
51496,2302556,2017-08-01,00:15:00,54.2
51497,2302557,2017-08-01,00:30:00,55.6
51498,2302558,2017-08-01,00:45:00,55.9
51499,2302559,2017-08-01,01:00:00,55.7
51500,2301551,2017-08-01,01:15:00,56.1
51501,2301552,2017-08-01,01:30:00,57.0
51502,2301553,2017-08-01,01:45:00,57.5
51503,2301554,2017-08-01,02:00:00,59.9
51504,2287840,2017-08-01,02:15:00,60.5
51505,2287841,2017-08-01,02:30:00,60.6
51506,2287842,2017-08-01,02:45:00,60.8
51507,2287843,2017-08-01,03:00:00,60.0
51508,2287844,2017-08-01,03:15:00,61.4
51509,2287845,2017-08-01,03:30:00,61.2
51510,2287846,2017-08-01,03:45:00,63.7
51511,2287847,2017-08-01,04:00:00,65.2
51512,2301931,2017-08-01,04:15:00,65.8
51513,2301932,2017-08-01,04:30:00,65.9
