,id,date,hour,umidrelmed2m
65395,2768439,2018-05-29,14:30:00,59.6
65396,2768440,2018-05-29,14:45:00,60.3
65397,2768441,2018-05-29,15:00:00,60.2
65398,2768442,2018-05-29,15:15:00,60.5
65399,2768443,2018-05-29,15:30:00,60.0
65400,2768444,2018-05-29,15:45:00,59.1
65401,2768445,2018-05-29,16:00:00,59.2
65402,2768446,2018-05-29,16:15:00,60.1
65403,2768447,2018-05-29,16:30:00,61.2
65404,2768448,2018-05-29,16:45:00,62.8
65405,2768449,2018-05-29,17:00:00,61.5
65406,2768450,2018-05-29,17:15:00,60.2
65407,2768451,2018-05-29,17:30:00,63.8
65408,2768452,2018-05-29,17:45:00,69.3
65409,2768453,2018-05-29,18:00:00,71.4
65410,2768454,2018-05-29,18:15:00,72.7
65411,2768455,2018-05-29,18:30:00,72.4
65412,2768456,2018-05-29,18:45:00,71.8
65413,2768457,2018-05-29,19:00:00,70.9
65414,2768458,2018-05-29,19:15:00,68.3
65415,2768459,2018-05-29,19:30:00,65.2
65416,2768460,2018-05-29,19:45:00,65.3
65417,2768461,2018-05-29,20:00:00,64.6
65418,2768462,2018-05-29,20:15:00,63.7
65419,2768463,2018-05-29,20:30:00,64.2
65420,2768464,2018-05-29,20:45:00,65.6
65421,2768465,2018-05-29,21:00:00,66.0
65422,2768466,2018-05-29,21:15:00,66.8
65423,2768467,2018-05-29,21:30:00,67.6
65424,2768468,2018-05-29,21:45:00,63.3
65425,2768469,2018-05-29,22:00:00,63.4
65426,2768470,2018-05-29,22:15:00,63.7
65427,2768471,2018-05-29,22:30:00,64.0
65428,2768472,2018-05-29,22:45:00,63.5
65429,2768473,2018-05-29,23:00:00,65.1
65430,2768474,2018-05-29,23:15:00,65.4
65431,2768475,2018-05-29,23:30:00,65.4
65432,2768476,2018-05-29,23:45:00,64.5
65433,2768477,2018-05-30,00:00:00,63.6
65434,2768478,2018-05-30,00:15:00,62.2
65435,2768479,2018-05-30,00:30:00,62.4
65436,2768480,2018-05-30,00:45:00,62.2
65437,2768481,2018-05-30,01:00:00,62.2
65438,2768482,2018-05-30,01:15:00,62.7
65439,2768483,2018-05-30,01:30:00,64.0
65440,2768484,2018-05-30,01:45:00,65.0
65441,2768485,2018-05-30,02:00:00,66.7
65442,2768486,2018-05-30,02:15:00,69.3
65443,2768487,2018-05-30,02:30:00,70.4
65444,2768488,2018-05-30,02:45:00,70.6
65445,2768489,2018-05-30,03:00:00,70.7
65446,2768490,2018-05-30,03:15:00,71.8
65447,2768491,2018-05-30,03:30:00,71.6
65448,2768492,2018-05-30,03:45:00,73.1
65449,2768493,2018-05-30,04:00:00,72.9
65450,2768494,2018-05-30,04:15:00,73.3
65451,2768495,2018-05-30,04:30:00,73.2
65452,2768496,2018-05-30,04:45:00,73.8
65453,2768497,2018-05-30,05:00:00,74.3
65454,2768498,2018-05-30,05:15:00,74.0
65455,2768499,2018-05-30,05:30:00,74.9
65456,2768500,2018-05-30,05:45:00,74.8
65457,2768501,2018-05-30,06:00:00,75.5
65458,2768502,2018-05-30,06:15:00,75.6
65459,2768503,2018-05-30,06:30:00,76.4
65460,2768504,2018-05-30,06:45:00,77.3
65461,2768505,2018-05-30,07:00:00,78.4
65462,2768506,2018-05-30,07:15:00,78.5
65463,2768507,2018-05-30,07:30:00,77.9
65464,2768508,2018-05-30,07:45:00,76.9
65465,2768509,2018-05-30,08:00:00,76.0
65466,2768510,2018-05-30,08:15:00,74.7
65467,2768511,2018-05-30,08:30:00,73.3
65468,2768512,2018-05-30,08:45:00,72.6
65469,2768513,2018-05-30,09:00:00,71.8
65470,2768514,2018-05-30,09:15:00,70.7
65471,2768515,2018-05-30,09:30:00,69.9
65472,2768516,2018-05-30,09:45:00,68.9
65473,2768517,2018-05-30,10:00:00,67.7
65474,2768518,2018-05-30,10:15:00,66.7
65475,2768519,2018-05-30,10:30:00,65.2
65476,2768520,2018-05-30,10:45:00,63.1
65477,2768521,2018-05-30,11:00:00,61.0
65478,2768522,2018-05-30,11:15:00,60.2
65479,2768523,2018-05-30,11:30:00,58.0
65480,2768524,2018-05-30,11:45:00,56.8
65481,2768525,2018-05-30,12:00:00,55.9
65482,2768526,2018-05-30,12:15:00,55.5
65483,2768527,2018-05-30,12:30:00,55.4
65484,2768528,2018-05-30,12:45:00,55.7
65485,2768529,2018-05-30,13:00:00,55.3
65486,2768530,2018-05-30,13:15:00,55.8
65487,2768531,2018-05-30,13:30:00,54.8
65488,2768532,2018-05-30,13:45:00,53.5
65489,2768533,2018-05-30,14:00:00,53.2
65490,2768534,2018-05-30,14:15:00,53.3
65491,2768535,2018-05-30,14:30:00,53.6
65492,2768536,2018-05-30,14:45:00,53.6
65493,2768537,2018-05-30,15:00:00,52.1
65494,2768538,2018-05-30,15:15:00,52.5
65495,2768539,2018-05-30,15:30:00,52.3
65496,2768540,2018-05-30,15:45:00,51.9
65497,2768541,2018-05-30,16:00:00,52.0
65498,2768542,2018-05-30,16:15:00,52.5
65499,2768543,2018-05-30,16:30:00,52.6
65500,2768544,2018-05-30,16:45:00,53.7
65501,2768545,2018-05-30,17:00:00,55.8
65502,2768546,2018-05-30,17:15:00,59.1
65503,2768547,2018-05-30,17:30:00,62.8
65504,2768548,2018-05-30,17:45:00,66.5
65505,2768549,2018-05-30,18:00:00,68.7
65506,2768550,2018-05-30,18:15:00,69.8
65507,2768551,2018-05-30,18:30:00,70.0
65508,2768552,2018-05-30,18:45:00,70.2
65509,2768553,2018-05-30,19:00:00,69.5
65510,2768554,2018-05-30,19:15:00,68.2
65511,2768555,2018-05-30,19:30:00,66.4
65512,2768556,2018-05-30,19:45:00,65.4
65513,2768557,2018-05-30,20:00:00,66.9
65514,2768558,2018-05-30,20:15:00,68.4
65515,2768559,2018-05-30,20:30:00,68.4
65516,2768560,2018-05-30,20:45:00,67.4
65517,2768561,2018-05-30,21:00:00,64.9
65518,2768562,2018-05-30,21:15:00,62.8
65519,2768563,2018-05-30,21:30:00,63.7
65520,2768564,2018-05-30,21:45:00,65.0
65521,2768565,2018-05-30,22:00:00,63.5
65522,2768566,2018-05-30,22:15:00,62.2
65523,2768567,2018-05-30,22:30:00,62.0
65524,2768568,2018-05-30,22:45:00,61.1
65525,2768569,2018-05-30,23:00:00,61.5
65526,2768570,2018-05-30,23:15:00,61.1
65527,2768571,2018-05-30,23:30:00,62.7
65528,2768572,2018-05-30,23:45:00,64.6
65529,2768573,2018-05-31,00:00:00,65.3
65530,2768574,2018-05-31,00:15:00,66.0
65531,2768575,2018-05-31,00:30:00,66.0
65532,2768576,2018-05-31,00:45:00,65.9
65533,2768577,2018-05-31,01:00:00,66.0
65534,2768578,2018-05-31,01:15:00,66.1
65535,2768579,2018-05-31,01:30:00,65.9
65536,2768580,2018-05-31,01:45:00,65.1
65537,2768581,2018-05-31,02:00:00,64.7
65538,2768582,2018-05-31,02:15:00,65.8
65539,2768583,2018-05-31,02:30:00,66.0
65540,2768584,2018-05-31,02:45:00,65.8
65541,2768585,2018-05-31,03:00:00,66.5
65542,2768586,2018-05-31,03:15:00,67.3
65543,2768587,2018-05-31,03:30:00,66.2
65544,2768588,2018-05-31,03:45:00,65.0
65545,2768589,2018-05-31,04:00:00,64.7
65546,2768590,2018-05-31,04:15:00,65.8
65547,2768591,2018-05-31,04:30:00,67.0
65548,2768592,2018-05-31,04:45:00,67.4
65549,2768593,2018-05-31,05:00:00,68.3
65550,2768594,2018-05-31,05:15:00,69.7
65551,2768595,2018-05-31,05:30:00,71.3
65552,2768596,2018-05-31,05:45:00,73.8
65553,2768597,2018-05-31,06:00:00,75.5
65554,2768598,2018-05-31,06:15:00,75.3
65555,2768599,2018-05-31,06:30:00,76.6
65556,2768600,2018-05-31,06:45:00,78.2
65557,2768601,2018-05-31,07:00:00,78.5
65558,2768602,2018-05-31,07:15:00,78.4
65559,2768603,2018-05-31,07:30:00,78.0
65560,2768604,2018-05-31,07:45:00,76.7
65561,2768605,2018-05-31,08:00:00,75.6
65562,2768606,2018-05-31,08:15:00,74.3
65563,2768607,2018-05-31,08:30:00,72.4
65564,2768608,2018-05-31,08:45:00,70.5
65565,2768609,2018-05-31,09:00:00,69.5
65566,2768610,2018-05-31,09:15:00,66.8
65567,2768611,2018-05-31,09:30:00,65.0
65568,2768612,2018-05-31,09:45:00,63.3
65569,2768613,2018-05-31,10:00:00,59.3
65570,2768614,2018-05-31,10:15:00,57.4
65571,2768615,2018-05-31,10:30:00,55.6
65572,2768616,2018-05-31,10:45:00,54.3
65573,2768617,2018-05-31,11:00:00,53.1
65574,2768618,2018-05-31,11:15:00,51.7
65575,2768619,2018-05-31,11:30:00,50.0
65576,2768620,2018-05-31,11:45:00,49.9
65577,2768621,2018-05-31,12:00:00,48.8
65578,2768622,2018-05-31,12:15:00,47.1
65579,2768623,2018-05-31,12:30:00,44.5
65580,2768624,2018-05-31,12:45:00,43.8
65581,2768625,2018-05-31,13:00:00,44.5
65582,2768626,2018-05-31,13:15:00,44.7
65583,2768627,2018-05-31,13:30:00,44.4
65584,2768628,2018-05-31,13:45:00,43.4
65585,2768629,2018-05-31,14:00:00,41.8
65586,2768630,2018-05-31,14:15:00,40.6
65587,2768631,2018-05-31,14:30:00,40.4
65588,2768632,2018-05-31,14:45:00,40.2
65589,2768633,2018-05-31,15:00:00,40.6
65590,2768634,2018-05-31,15:15:00,39.9
65591,2768635,2018-05-31,15:30:00,39.5
65592,2768636,2018-05-31,15:45:00,39.6
65593,2768637,2018-05-31,16:00:00,41.7
65594,2768638,2018-05-31,16:15:00,41.4
65595,2768639,2018-05-31,16:30:00,44.3
65596,2768640,2018-05-31,16:45:00,50.1
65597,2768641,2018-05-31,17:00:00,54.4
65598,2768642,2018-05-31,17:15:00,55.9
65599,2768643,2018-05-31,17:30:00,57.6
65600,2768644,2018-05-31,17:45:00,58.9
65601,2768645,2018-05-31,18:00:00,61.0
65602,2768646,2018-05-31,18:15:00,61.7
65603,2768647,2018-05-31,18:30:00,61.5
65604,2768648,2018-05-31,18:45:00,61.6
65605,2768649,2018-05-31,19:00:00,60.7
65606,2768650,2018-05-31,19:15:00,60.4
65607,2768651,2018-05-31,19:30:00,60.0
65608,2768652,2018-05-31,19:45:00,59.7
65609,2768653,2018-05-31,20:00:00,59.3
65610,2768654,2018-05-31,20:15:00,58.1
65611,2768655,2018-05-31,20:30:00,57.9
65612,2768656,2018-05-31,20:45:00,57.7
65613,2768657,2018-05-31,21:00:00,56.8
65614,2768658,2018-05-31,21:15:00,57.4
65615,2768659,2018-05-31,21:30:00,57.6
65616,2768660,2018-05-31,21:45:00,56.3
65617,2768661,2018-05-31,22:00:00,55.7
65618,2768662,2018-05-31,22:15:00,54.7
65619,2768663,2018-05-31,22:30:00,54.5
65620,2768664,2018-05-31,22:45:00,54.9
65621,2768665,2018-05-31,23:00:00,55.6
65622,2768666,2018-05-31,23:15:00,55.2
65623,2768667,2018-05-31,23:30:00,53.6
65624,2768668,2018-05-31,23:45:00,52.4
65625,2768669,2018-06-01,00:00:00,53.6
65626,2768670,2018-06-01,00:15:00,54.5
65627,2768671,2018-06-01,00:30:00,55.1
65628,2768672,2018-06-01,00:45:00,56.0
65629,2768673,2018-06-01,01:00:00,57.4
65630,2768674,2018-06-01,01:15:00,59.6
65631,2768675,2018-06-01,01:30:00,59.7
65632,2768676,2018-06-01,01:45:00,59.4
65633,2768677,2018-06-01,02:00:00,60.2
65634,2768678,2018-06-01,02:15:00,61.0
65635,2768679,2018-06-01,02:30:00,61.4
65636,2768680,2018-06-01,02:45:00,61.8
65637,2768681,2018-06-01,03:00:00,60.9
65638,2768682,2018-06-01,03:15:00,60.6
65639,2768683,2018-06-01,03:30:00,60.5
65640,2768684,2018-06-01,03:45:00,61.3
65641,2768685,2018-06-01,04:00:00,61.1
65642,2768686,2018-06-01,04:15:00,61.2
65643,2768687,2018-06-01,04:30:00,62.3
65644,2768688,2018-06-01,04:45:00,62.7
65645,2768689,2018-06-01,05:00:00,63.6
65646,2768690,2018-06-01,05:15:00,64.9
65647,2768691,2018-06-01,05:30:00,65.0
65648,2768692,2018-06-01,05:45:00,64.5
65649,2768693,2018-06-01,06:00:00,65.7
65650,2768694,2018-06-01,06:15:00,64.4
65651,2768695,2018-06-01,06:30:00,63.4
65652,2768696,2018-06-01,06:45:00,65.5
65653,2768697,2018-06-01,07:00:00,66.9
65654,2768698,2018-06-01,07:15:00,66.3
65655,2768699,2018-06-01,07:30:00,65.8
65656,2768700,2018-06-01,07:45:00,65.7
65657,2768701,2018-06-01,08:00:00,66.9
65658,2768702,2018-06-01,08:15:00,64.5
65659,2768703,2018-06-01,08:30:00,64.7
65660,2768704,2018-06-01,08:45:00,64.8
65661,2768705,2018-06-01,09:00:00,64.3
65662,2768706,2018-06-01,09:15:00,63.3
65663,2768707,2018-06-01,09:30:00,63.2
65664,2768708,2018-06-01,09:45:00,64.1
65665,2768709,2018-06-01,10:00:00,63.2
65666,2768710,2018-06-01,10:15:00,62.8
65667,2768711,2018-06-01,10:30:00,59.1
65668,2768712,2018-06-01,10:45:00,60.2
65669,2768713,2018-06-01,11:00:00,59.2
65670,2768714,2018-06-01,11:15:00,58.0
65671,2768715,2018-06-01,11:30:00,54.7
65672,2768716,2018-06-01,11:45:00,52.4
65673,2768717,2018-06-01,12:00:00,50.8
65674,2768718,2018-06-01,12:15:00,48.0
65675,2768719,2018-06-01,12:30:00,47.9
65676,2768720,2018-06-01,12:45:00,49.7
65677,2768721,2018-06-01,13:00:00,51.0
65678,2768722,2018-06-01,13:15:00,51.1
65679,2768723,2018-06-01,13:30:00,51.7
65680,2768724,2018-06-01,13:45:00,53.3
65681,2768725,2018-06-01,14:00:00,54.9
65682,2768726,2018-06-01,14:15:00,53.9
65683,2768727,2018-06-01,14:30:00,52.0
65684,2768728,2018-06-01,14:45:00,50.4
65685,2768729,2018-06-01,15:00:00,50.9
65686,2768730,2018-06-01,15:15:00,51.6
65687,2768731,2018-06-01,15:30:00,51.8
65688,2768732,2018-06-01,15:45:00,50.9
65689,2768733,2018-06-01,16:00:00,55.9
65690,2768734,2018-06-01,16:15:00,60.4
65691,2768735,2018-06-01,16:30:00,61.7
65692,2768736,2018-06-01,16:45:00,62.9
65693,2768737,2018-06-01,17:00:00,65.8
65694,2768738,2018-06-01,17:15:00,69.3
65695,2768739,2018-06-01,17:30:00,69.1
65696,2768740,2018-06-01,17:45:00,69.6
65697,2768741,2018-06-01,18:00:00,70.9
65698,2768742,2018-06-01,18:15:00,72.3
65699,2768743,2018-06-01,18:30:00,74.1
65700,2768744,2018-06-01,18:45:00,74.7
65701,2768745,2018-06-01,19:00:00,74.5
65702,2768746,2018-06-01,19:15:00,75.2
65703,2768747,2018-06-01,19:30:00,74.5
65704,2768748,2018-06-01,19:45:00,74.4
65705,2768749,2018-06-01,20:00:00,73.6
65706,2768750,2018-06-01,20:15:00,74.1
65707,2768751,2018-06-01,20:30:00,74.3
65708,2768752,2018-06-01,20:45:00,74.2
65709,2768753,2018-06-01,21:00:00,74.9
65710,2768754,2018-06-01,21:15:00,75.7
65711,2768755,2018-06-01,21:30:00,76.2
65712,2768756,2018-06-01,21:45:00,75.3
65713,2768757,2018-06-01,22:00:00,71.0
65714,2768758,2018-06-01,22:15:00,70.4
65715,2768759,2018-06-01,22:30:00,73.3
65716,2768760,2018-06-01,22:45:00,72.0
65717,2768761,2018-06-01,23:00:00,69.3
65718,2768762,2018-06-01,23:15:00,71.5
65719,2768763,2018-06-01,23:30:00,68.9
65720,2768764,2018-06-01,23:45:00,69.6
65721,2768765,2018-06-02,00:00:00,72.8
65722,2768766,2018-06-02,00:15:00,70.1
65723,2768767,2018-06-02,00:30:00,66.3
65724,2768768,2018-06-02,00:45:00,67.4
65725,2768769,2018-06-02,01:00:00,65.0
65726,2768770,2018-06-02,01:15:00,66.2
65727,2768771,2018-06-02,01:30:00,68.0
65728,2768772,2018-06-02,01:45:00,69.9
65729,2768773,2018-06-02,02:00:00,70.2
65730,2768774,2018-06-02,02:15:00,69.2
65731,2768775,2018-06-02,02:30:00,72.6
65732,2768776,2018-06-02,02:45:00,75.7
65733,2768777,2018-06-02,03:00:00,76.5
65734,2768778,2018-06-02,03:15:00,76.2
65735,2768779,2018-06-02,03:30:00,75.1
65736,2768780,2018-06-02,03:45:00,78.0
65737,2768781,2018-06-02,04:00:00,75.7
65738,2768782,2018-06-02,04:15:00,79.7
65739,2768783,2018-06-02,04:30:00,81.9
65740,2768784,2018-06-02,04:45:00,81.3
65741,2768785,2018-06-02,05:00:00,80.3
65742,2768786,2018-06-02,05:15:00,80.4
65743,2768787,2018-06-02,05:30:00,78.5
65744,2768788,2018-06-02,05:45:00,80.5
65745,2768789,2018-06-02,06:00:00,81.6
65746,2768790,2018-06-02,06:15:00,80.4
65747,2768791,2018-06-02,06:30:00,79.3
65748,2768792,2018-06-02,06:45:00,83.2
65749,2768793,2018-06-02,07:00:00,85.7
65750,2768794,2018-06-02,07:15:00,86.8
65751,2768795,2018-06-02,07:30:00,86.7
65752,2768796,2018-06-02,07:45:00,85.3
65753,2768797,2018-06-02,08:00:00,81.3
65754,2768798,2018-06-02,08:15:00,80.1
65755,2768799,2018-06-02,08:30:00,77.5
65756,2768800,2018-06-02,08:45:00,75.5
65757,2768801,2018-06-02,09:00:00,76.1
65758,2768802,2018-06-02,09:15:00,74.4
65759,2768803,2018-06-02,09:30:00,72.4
65760,2768804,2018-06-02,09:45:00,72.1
65761,2768805,2018-06-02,10:00:00,73.2
65762,2768806,2018-06-02,10:15:00,76.1
65763,2768807,2018-06-02,10:30:00,78.0
65764,2768808,2018-06-02,10:45:00,77.7
65765,2768809,2018-06-02,11:00:00,77.3
65766,2768810,2018-06-02,11:15:00,77.2
65767,2768811,2018-06-02,11:30:00,78.6
65768,2768812,2018-06-02,11:45:00,79.0
65769,2768813,2018-06-02,12:00:00,79.3
65770,2768814,2018-06-02,12:15:00,79.5
65771,2768815,2018-06-02,12:30:00,79.3
65772,2768816,2018-06-02,12:45:00,80.4
65773,2768817,2018-06-02,13:00:00,84.9
65774,2768818,2018-06-02,13:15:00,92.0
65775,2768819,2018-06-02,13:30:00,89.7
65776,2768820,2018-06-02,13:45:00,87.4
65777,2768821,2018-06-02,14:00:00,87.4
65778,2768822,2018-06-02,14:15:00,87.2
65779,2768823,2018-06-02,14:30:00,84.3
65780,2768824,2018-06-02,14:45:00,82.7
65781,2768825,2018-06-02,15:00:00,82.8
65782,2768826,2018-06-02,15:15:00,82.8
65783,2768827,2018-06-02,15:30:00,82.5
65784,2768828,2018-06-02,15:45:00,82.5
65785,2768829,2018-06-02,16:00:00,81.8
65786,2768830,2018-06-02,16:15:00,82.4
65787,2768831,2018-06-02,16:30:00,84.5
65788,2768832,2018-06-02,16:45:00,84.9
65789,2768833,2018-06-02,17:00:00,85.8
65790,2768834,2018-06-02,17:15:00,87.0
65791,2768835,2018-06-02,17:30:00,88.0
65792,2768836,2018-06-02,17:45:00,89.1
65793,2768837,2018-06-02,18:00:00,90.1
65794,2768838,2018-06-02,18:15:00,89.8
65795,2768839,2018-06-02,18:30:00,89.4
65796,2768840,2018-06-02,18:45:00,90.7
65797,2768841,2018-06-02,19:00:00,91.0
65798,2768842,2018-06-02,19:15:00,91.6
65799,2768843,2018-06-02,19:30:00,92.8
65800,2768844,2018-06-02,19:45:00,93.9
65801,2768845,2018-06-02,20:00:00,94.3
65802,2768846,2018-06-02,20:15:00,94.9
65803,2768847,2018-06-02,20:30:00,95.6
65804,2768848,2018-06-02,20:45:00,96.0
65805,2768849,2018-06-02,21:00:00,95.6
65806,2768850,2018-06-02,21:15:00,95.6
65807,2768851,2018-06-02,21:30:00,95.1
65808,2768852,2018-06-02,21:45:00,94.7
65809,2768853,2018-06-02,22:00:00,94.5
65810,2768854,2018-06-02,22:15:00,94.6
65811,2768855,2018-06-02,22:30:00,96.0
65812,2768856,2018-06-02,22:45:00,97.7
65813,2768857,2018-06-02,23:00:00,98.3
65814,2768858,2018-06-02,23:15:00,98.7
65815,2768859,2018-06-02,23:30:00,98.9
65816,2768860,2018-06-02,23:45:00,99.1
65817,2768861,2018-06-03,00:00:00,99.2
65818,2768862,2018-06-03,00:15:00,99.3
65819,2768863,2018-06-03,00:30:00,99.4
65820,2768864,2018-06-03,00:45:00,99.4
65821,2768865,2018-06-03,01:00:00,99.5
65822,2768866,2018-06-03,01:15:00,99.5
65823,2768867,2018-06-03,01:30:00,99.4
65824,2768868,2018-06-03,01:45:00,99.3
65825,2768869,2018-06-03,02:00:00,99.3
65826,2768870,2018-06-03,02:15:00,99.3
65827,2768871,2018-06-03,02:30:00,99.4
65828,2768872,2018-06-03,02:45:00,99.5
65829,2768873,2018-06-03,03:00:00,99.6
65830,2768874,2018-06-03,03:15:00,99.7
65831,2768875,2018-06-03,03:30:00,99.8
65832,2768876,2018-06-03,03:45:00,99.9
65833,2768877,2018-06-03,04:00:00,99.9
65834,2768878,2018-06-03,04:15:00,99.9
65835,2768879,2018-06-03,04:30:00,99.9
65836,2768880,2018-06-03,04:45:00,100.0
65837,2768881,2018-06-03,05:00:00,100.0
65838,2768882,2018-06-03,05:15:00,100.0
65839,2768883,2018-06-03,05:30:00,100.0
65840,2768884,2018-06-03,05:45:00,100.0
65841,2768885,2018-06-03,06:00:00,100.0
65842,2768886,2018-06-03,06:15:00,100.0
65843,2768887,2018-06-03,06:30:00,100.0
65844,2768888,2018-06-03,06:45:00,100.0
65845,2768889,2018-06-03,07:00:00,100.0
65846,2768890,2018-06-03,07:15:00,100.0
65847,2768891,2018-06-03,07:30:00,100.0
65848,2768892,2018-06-03,07:45:00,100.0
65849,2768893,2018-06-03,08:00:00,100.0
65850,2768894,2018-06-03,08:15:00,100.0
65851,2768895,2018-06-03,08:30:00,100.0
65852,2768896,2018-06-03,08:45:00,100.0
65853,2768897,2018-06-03,09:00:00,99.8
65854,2768898,2018-06-03,09:15:00,99.5
65855,2768899,2018-06-03,09:30:00,99.3
65856,2768900,2018-06-03,09:45:00,99.1
65857,2768901,2018-06-03,10:00:00,99.0
65858,2768902,2018-06-03,10:15:00,98.6
65859,2768903,2018-06-03,10:30:00,98.2
65860,2768904,2018-06-03,10:45:00,97.8
65861,2768905,2018-06-03,11:00:00,97.8
65862,2768906,2018-06-03,11:15:00,97.7
65863,2768907,2018-06-03,11:30:00,97.0
65864,2768908,2018-06-03,11:45:00,97.0
65865,2768909,2018-06-03,12:00:00,97.2
65866,2768910,2018-06-03,12:15:00,97.6
65867,2768911,2018-06-03,12:30:00,98.0
65868,2768912,2018-06-03,12:45:00,98.0
65869,2768913,2018-06-03,13:00:00,96.7
65870,2768914,2018-06-03,13:15:00,96.0
65871,2768915,2018-06-03,13:30:00,95.2
65872,2768916,2018-06-03,13:45:00,94.4
65873,2768917,2018-06-03,14:00:00,93.6
65874,2768918,2018-06-03,14:15:00,92.2
65875,2768919,2018-06-03,14:30:00,91.0
65876,2768920,2018-06-03,14:45:00,89.8
65877,2768921,2018-06-03,15:00:00,89.5
65878,2768922,2018-06-03,15:15:00,87.5
65879,2768923,2018-06-03,15:30:00,86.8
65880,2768924,2018-06-03,15:45:00,90.2
65881,2768925,2018-06-03,16:00:00,92.2
65882,2768926,2018-06-03,16:15:00,93.0
65883,2768927,2018-06-03,16:30:00,93.8
65884,2768928,2018-06-03,16:45:00,93.8
65885,2768929,2018-06-03,17:00:00,94.7
65886,2768930,2018-06-03,17:15:00,94.6
65887,2768931,2018-06-03,17:30:00,95.2
65888,2768932,2018-06-03,17:45:00,96.7
65889,2768933,2018-06-03,18:00:00,97.7
65890,2768934,2018-06-03,18:15:00,98.2
65891,2768935,2018-06-03,18:30:00,98.6
65892,2768936,2018-06-03,18:45:00,98.9
65893,2768937,2018-06-03,19:00:00,99.0
65894,2768938,2018-06-03,19:15:00,99.1
65895,2768939,2018-06-03,19:30:00,99.2
65896,2768940,2018-06-03,19:45:00,99.3
65897,2768941,2018-06-03,20:00:00,99.3
65898,2768942,2018-06-03,20:15:00,99.4
65899,2768943,2018-06-03,20:30:00,99.2
65900,2768944,2018-06-03,20:45:00,98.4
65901,2768945,2018-06-03,21:00:00,98.5
65902,2768946,2018-06-03,21:15:00,98.8
65903,2768947,2018-06-03,21:30:00,98.8
65904,2768948,2018-06-03,21:45:00,98.8
65905,2768949,2018-06-03,22:00:00,98.8
65906,2768950,2018-06-03,22:15:00,98.7
65907,2768951,2018-06-03,22:30:00,98.2
65908,2768952,2018-06-03,22:45:00,97.5
65909,2768953,2018-06-03,23:00:00,97.4
65910,2768954,2018-06-03,23:15:00,95.9
65911,2768955,2018-06-03,23:30:00,94.6
65912,2768956,2018-06-03,23:45:00,94.4
65913,2768957,2018-06-04,00:00:00,93.0
65914,2768958,2018-06-04,00:15:00,92.9
65915,2768959,2018-06-04,00:30:00,92.8
65916,2768960,2018-06-04,00:45:00,93.5
65917,2768961,2018-06-04,01:00:00,94.2
65918,2768962,2018-06-04,01:15:00,93.0
65919,2768963,2018-06-04,01:30:00,91.4
65920,2768964,2018-06-04,01:45:00,92.7
65921,2768965,2018-06-04,02:00:00,91.8
65922,2768966,2018-06-04,02:15:00,92.4
65923,2768967,2018-06-04,02:30:00,93.5
65924,2768968,2018-06-04,02:45:00,92.2
65925,2768969,2018-06-04,03:00:00,92.1
65926,2768970,2018-06-04,03:15:00,92.1
65927,2768971,2018-06-04,03:30:00,92.0
65928,2768972,2018-06-04,03:45:00,92.5
