,id,date,hour,umidrelmed2m
80821,2783866,2018-11-17,14:30:00,52.8
80822,2783867,2018-11-17,14:45:00,51.6
80823,2783868,2018-11-17,15:00:00,50.2
80824,2783869,2018-11-17,15:15:00,49.9
80825,2783870,2018-11-17,15:30:00,51.0
80826,2783871,2018-11-17,15:45:00,51.3
80827,2783872,2018-11-17,16:00:00,49.1
80828,2783873,2018-11-17,16:15:00,49.5
80829,2783874,2018-11-17,16:30:00,50.0
80830,2783875,2018-11-17,16:45:00,49.5
80831,2783876,2018-11-17,17:00:00,50.7
80832,2783877,2018-11-18,14:30:00,99.0
80833,2783878,2018-11-18,14:45:00,98.3
80834,2783879,2018-11-18,15:00:00,96.2
80835,2783880,2018-11-18,15:15:00,93.9
80836,2783881,2018-11-19,08:45:00,96.9
80837,2783882,2018-11-19,09:00:00,95.9
80838,2783883,2018-11-19,09:15:00,94.8
80839,2783884,2018-11-19,09:30:00,93.4
80840,2783885,2018-11-19,09:45:00,93.3
80841,2783886,2018-11-19,10:00:00,92.8
80842,2783887,2018-11-19,10:15:00,91.4
80843,2783888,2018-11-19,10:30:00,90.9
80844,2783889,2018-11-19,10:45:00,89.2
80845,2783890,2018-11-19,11:00:00,88.0
80846,2783891,2018-11-19,11:15:00,88.7
80847,2783892,2018-11-19,11:30:00,88.6
80848,2783893,2018-11-19,11:45:00,90.1
80849,2783894,2018-11-19,12:00:00,89.7
80850,2783895,2018-11-19,12:15:00,87.0
80851,2783896,2018-11-19,12:30:00,87.2
80852,2783897,2018-11-19,12:45:00,88.0
80853,2783898,2018-11-19,13:00:00,87.2
80854,2783899,2018-11-19,13:15:00,88.4
80855,2783900,2018-11-19,13:30:00,88.1
80856,2783901,2018-11-19,13:45:00,85.5
80857,2783902,2018-11-19,14:00:00,85.8
80858,2783903,2018-11-19,14:15:00,82.3
80859,2783904,2018-11-19,14:30:00,82.2
80860,2783905,2018-11-19,14:45:00,82.2
80861,2783906,2018-11-19,15:00:00,87.1
80862,2783907,2018-11-19,15:15:00,91.4
80863,2783908,2018-11-19,15:30:00,88.6
80864,2783909,2018-11-19,15:45:00,87.3
80865,2783910,2018-11-19,16:00:00,85.9
80866,2783911,2018-11-20,07:00:00,83.2
80867,2783912,2018-11-20,07:15:00,82.2
80868,2783913,2018-11-20,07:30:00,80.8
80869,2783914,2018-11-20,07:45:00,80.0
80870,2783915,2018-11-20,08:00:00,78.8
80871,2783916,2018-11-20,08:15:00,77.5
80872,2783917,2018-11-20,08:30:00,75.0
80873,2783918,2018-11-20,08:45:00,74.1
80874,2783919,2018-11-20,09:00:00,72.6
80875,2783920,2018-11-20,09:15:00,70.3
80876,2783921,2018-11-20,09:30:00,68.8
80877,2783922,2018-11-20,09:45:00,66.9
80878,2783923,2018-11-20,10:00:00,66.2
80879,2783924,2018-11-20,10:15:00,65.2
80880,2783925,2018-11-20,10:30:00,64.2
80881,2783926,2018-11-20,10:45:00,63.3
80882,2783927,2018-11-20,11:00:00,62.8
80883,2783928,2018-11-20,11:15:00,62.5
80884,2783929,2018-11-20,11:30:00,61.5
80885,2783930,2018-11-20,11:45:00,60.3
80886,2783931,2018-11-20,12:00:00,60.4
80887,2783932,2018-11-20,12:15:00,59.0
80888,2783933,2018-11-20,12:30:00,58.4
80889,2783934,2018-11-20,12:45:00,56.5
80890,2783935,2018-11-20,13:00:00,56.9
80891,2783936,2018-11-20,13:15:00,56.3
80892,2783937,2018-11-20,13:30:00,55.4
80893,2783938,2018-11-20,13:45:00,55.9
80894,2783939,2018-11-20,14:00:00,56.1
80895,2783940,2018-11-20,14:15:00,54.8
80896,2783941,2018-11-20,14:30:00,55.8
80897,2783942,2018-11-20,14:45:00,56.0
80898,2783943,2018-11-20,15:00:00,55.4
80899,2783944,2018-11-20,15:15:00,55.9
80900,2783945,2018-11-20,15:30:00,55.4
80901,2783946,2018-11-20,15:45:00,55.7
80902,2783947,2018-11-20,16:00:00,55.9
80903,2783948,2018-11-20,16:15:00,55.7
80904,2783949,2018-11-20,16:30:00,55.1
80905,2783950,2018-11-20,16:45:00,54.5
80906,2783951,2018-11-21,07:15:00,83.6
80907,2783952,2018-11-21,07:30:00,81.8
80908,2783953,2018-11-21,07:45:00,80.9
80909,2783954,2018-11-21,08:00:00,80.1
80910,2783955,2018-11-21,08:15:00,79.2
80911,2783956,2018-11-21,08:30:00,78.5
80912,2783957,2018-11-21,08:45:00,77.3
80913,2783958,2018-11-21,09:00:00,75.4
80914,2783959,2018-11-21,09:15:00,74.0
80915,2783960,2018-11-21,09:30:00,71.4
80916,2783961,2018-11-21,09:45:00,71.0
80917,2783962,2018-11-21,10:00:00,70.8
80918,2783963,2018-11-21,10:15:00,69.3
80919,2783964,2018-11-21,10:30:00,67.5
80920,2783965,2018-11-21,10:45:00,66.6
80921,2783966,2018-11-21,11:00:00,65.6
80922,2783967,2018-11-21,11:15:00,65.3
80923,2783968,2018-11-21,11:30:00,65.0
80924,2783969,2018-11-21,11:45:00,63.6
80925,2783970,2018-11-21,12:00:00,61.4
80926,2783971,2018-11-21,12:15:00,62.2
80927,2783972,2018-11-21,12:30:00,61.9
80928,2783973,2018-11-21,12:45:00,59.6
80929,2783974,2018-11-21,13:00:00,59.6
80930,2783975,2018-11-21,13:15:00,58.3
80931,2783976,2018-11-21,13:30:00,58.0
80932,2783977,2018-11-21,13:45:00,56.3
80933,2783978,2018-11-21,14:00:00,56.6
80934,2783979,2018-11-21,14:30:00,56.0
80935,2783980,2018-11-21,14:45:00,54.4
80936,2783981,2018-11-21,15:00:00,53.6
80937,2783982,2018-11-21,15:15:00,55.5
80938,2783983,2018-11-21,15:45:00,54.0
80939,2783984,2018-11-21,16:00:00,53.5
80940,2783985,2018-11-21,16:15:00,53.9
80941,2783986,2018-11-21,16:30:00,54.4
80942,2783987,2018-11-22,07:15:00,85.5
80943,2783988,2018-11-22,07:30:00,84.7
80944,2783989,2018-11-22,07:45:00,83.4
80945,2783990,2018-11-22,08:00:00,83.1
80946,2783991,2018-11-22,08:15:00,82.5
80947,2783992,2018-11-22,08:30:00,81.8
80948,2783993,2018-11-22,08:45:00,80.6
80949,2783994,2018-11-22,09:00:00,79.9
80950,2783995,2018-11-22,09:15:00,78.3
80951,2783996,2018-11-22,09:30:00,77.3
80952,2783997,2018-11-22,09:45:00,75.8
80953,2783998,2018-11-22,10:00:00,75.4
80954,2783999,2018-11-22,10:15:00,73.2
80955,2784000,2018-11-22,10:30:00,72.2
80956,2784001,2018-11-22,10:45:00,71.7
80957,2784002,2018-11-22,11:00:00,70.3
80958,2784003,2018-11-22,11:15:00,69.7
80959,2784004,2018-11-22,11:30:00,69.0
80960,2784005,2018-11-22,11:45:00,69.3
80961,2784006,2018-11-22,12:00:00,66.3
80962,2784007,2018-11-22,12:15:00,68.3
80963,2784008,2018-11-22,12:30:00,66.6
80964,2784009,2018-11-22,12:45:00,65.9
80965,2784010,2018-11-22,13:00:00,63.2
80966,2784011,2018-11-22,13:15:00,63.8
80967,2784012,2018-11-22,13:30:00,63.8
80968,2784013,2018-11-22,13:45:00,64.5
80969,2784014,2018-11-22,14:00:00,63.7
80970,2784015,2018-11-22,14:15:00,63.8
80971,2784016,2018-11-22,14:30:00,62.3
80972,2784017,2018-11-22,14:45:00,59.6
80973,2784018,2018-11-22,15:00:00,61.3
80974,2784019,2018-11-22,15:15:00,61.0
80975,2784020,2018-11-22,15:30:00,60.9
80976,2784021,2018-11-22,15:45:00,62.5
80977,2784022,2018-11-22,16:00:00,59.8
80978,2784023,2018-11-22,16:15:00,61.9
80979,2784024,2018-11-22,16:30:00,61.0
80980,2784025,2018-11-24,10:15:00,99.5
80981,2784026,2018-11-24,10:45:00,96.7
80982,2784027,2018-11-24,11:00:00,92.5
80983,2784028,2018-11-24,11:30:00,86.5
80984,2784029,2018-11-24,11:45:00,83.1
80985,2784030,2018-11-24,12:00:00,81.9
80986,2784031,2018-11-24,12:15:00,80.3
80987,2784032,2018-11-24,12:30:00,77.8
80988,2784033,2018-11-24,12:45:00,75.7
80989,2784034,2018-11-24,13:00:00,76.0
80990,2784035,2018-11-24,13:30:00,73.7
80991,2784036,2018-11-24,13:45:00,72.4
80992,2784037,2018-11-24,14:00:00,72.1
80993,2784038,2018-11-24,14:15:00,71.0
80994,2784039,2018-11-24,14:45:00,72.2
80995,2784040,2018-11-24,15:15:00,69.4
80996,2784041,2018-11-24,15:30:00,66.4
80997,2784042,2018-11-24,16:15:00,68.4
80998,2784043,2018-11-25,07:30:00,83.8
80999,2784044,2018-11-25,07:45:00,83.3
81000,2784045,2018-11-25,08:00:00,84.1
81001,2784046,2018-11-25,08:15:00,82.4
81002,2784047,2018-11-25,08:30:00,82.8
81003,2784048,2018-11-25,08:45:00,81.8
81004,2784049,2018-11-25,09:00:00,81.5
81005,2784050,2018-11-25,09:15:00,80.8
81006,2784051,2018-11-25,09:30:00,80.9
81007,2784052,2018-11-25,09:45:00,80.2
81008,2784053,2018-11-25,10:00:00,79.3
81009,2784054,2018-11-25,10:15:00,78.7
81010,2784055,2018-11-25,10:30:00,77.3
81011,2784056,2018-11-25,10:45:00,77.1
81012,2784057,2018-11-25,11:00:00,74.9
81013,2784058,2018-11-25,11:15:00,73.7
81014,2784059,2018-11-25,11:30:00,72.4
81015,2784060,2018-11-25,11:45:00,69.8
81016,2784061,2018-11-25,12:00:00,66.9
81017,2784062,2018-11-25,12:15:00,66.0
81018,2784063,2018-11-25,12:30:00,63.8
81019,2784064,2018-11-25,12:45:00,62.0
81020,2784065,2018-11-25,13:00:00,59.3
81021,2784066,2018-11-25,13:15:00,59.8
81022,2784067,2018-11-25,13:30:00,58.7
81023,2784068,2018-11-25,14:00:00,57.3
81024,2784069,2018-11-25,14:15:00,55.1
81025,2784070,2018-11-25,14:30:00,53.2
81026,2784071,2018-11-25,14:45:00,49.8
81027,2784072,2018-11-25,15:00:00,47.7
81028,2784073,2018-11-25,15:15:00,47.1
81029,2784074,2018-11-25,15:30:00,47.1
81030,2784075,2018-11-25,15:45:00,46.3
81031,2784076,2018-11-25,16:00:00,47.8
81032,2784077,2018-11-26,07:30:00,83.5
81033,2784078,2018-11-26,07:45:00,82.5
81034,2784079,2018-11-26,08:00:00,80.3
81035,2784080,2018-11-26,08:15:00,79.0
81036,2784081,2018-11-26,08:30:00,77.5
81037,2784082,2018-11-26,08:45:00,76.1
81038,2784083,2018-11-26,09:00:00,74.6
81039,2784084,2018-11-26,09:15:00,74.4
81040,2784085,2018-11-26,09:30:00,73.6
81041,2784086,2018-11-26,09:45:00,73.7
81042,2784087,2018-11-26,10:00:00,74.7
81043,2784088,2018-11-26,10:15:00,75.3
81044,2784089,2018-11-26,10:30:00,72.5
81045,2784090,2018-11-26,10:45:00,72.3
81046,2784091,2018-11-26,11:00:00,71.6
81047,2784092,2018-11-26,11:15:00,69.3
81048,2784093,2018-11-26,11:30:00,67.8
81049,2784094,2018-11-26,11:45:00,65.8
81050,2784095,2018-11-26,12:00:00,65.3
81051,2784096,2018-11-26,12:15:00,65.5
81052,2784097,2018-11-26,12:30:00,63.4
81053,2784098,2018-11-26,12:45:00,62.5
81054,2784099,2018-11-26,13:00:00,60.5
81055,2784100,2018-11-26,13:15:00,61.6
81056,2784101,2018-11-26,13:30:00,59.9
81057,2784102,2018-11-26,13:45:00,59.2
81058,2784103,2018-11-26,14:00:00,58.1
81059,2784104,2018-11-26,14:15:00,56.3
81060,2784105,2018-11-26,14:30:00,57.9
81061,2784106,2018-11-26,15:00:00,54.2
81062,2784107,2018-11-26,15:15:00,56.7
81063,2784108,2018-11-26,15:30:00,55.9
81064,2784109,2018-11-26,16:15:00,53.6
81065,2784110,2018-11-27,07:15:00,78.8
81066,2784111,2018-11-27,07:30:00,77.4
81067,2784112,2018-11-27,07:45:00,76.2
81068,2784113,2018-11-27,08:00:00,73.6
81069,2784114,2018-11-27,08:15:00,71.9
81070,2784115,2018-11-27,08:30:00,70.7
81071,2784116,2018-11-27,08:45:00,69.2
81072,2784117,2018-11-27,09:00:00,69.1
81073,2784118,2018-11-27,09:15:00,69.0
81074,2784119,2018-11-27,09:30:00,68.4
81075,2784120,2018-11-27,09:45:00,66.9
81076,2784121,2018-11-27,10:00:00,66.7
81077,2784122,2018-11-27,10:15:00,65.2
81078,2784123,2018-11-27,10:30:00,64.5
81079,2784124,2018-11-27,10:45:00,63.4
81080,2784125,2018-11-27,11:00:00,61.1
81081,2784126,2018-11-27,11:15:00,61.3
81082,2784127,2018-11-27,11:30:00,62.6
81083,2784128,2018-11-27,11:45:00,62.1
81084,2784129,2018-11-27,12:00:00,60.8
81085,2784130,2018-11-27,12:15:00,61.5
81086,2784131,2018-11-27,12:30:00,59.5
81087,2784132,2018-11-27,12:45:00,58.5
81088,2784133,2018-11-27,13:00:00,61.0
81089,2784134,2018-11-27,13:15:00,61.1
81090,2784135,2018-11-27,13:30:00,58.3
81091,2784136,2018-11-27,13:45:00,55.7
81092,2784137,2018-11-27,14:00:00,54.7
81093,2784138,2018-11-27,14:15:00,53.6
81094,2784139,2018-11-27,14:30:00,53.1
81095,2784140,2018-11-27,14:45:00,52.6
81096,2784141,2018-11-27,15:00:00,53.6
81097,2784142,2018-11-27,15:15:00,52.4
81098,2784143,2018-11-27,15:30:00,53.5
81099,2784144,2018-11-27,15:45:00,54.7
81100,2784145,2018-11-27,16:00:00,54.1
81101,2784146,2018-11-27,16:15:00,54.4
81102,2784147,2018-11-28,07:15:00,84.6
81103,2784148,2018-11-28,07:30:00,83.6
81104,2784149,2018-11-28,07:45:00,81.9
81105,2784150,2018-11-28,08:00:00,80.8
81106,2784151,2018-11-28,08:15:00,79.3
81107,2784152,2018-11-28,08:30:00,77.3
81108,2784153,2018-11-28,08:45:00,76.0
81109,2784154,2018-11-28,09:00:00,74.2
81110,2784155,2018-11-28,09:15:00,71.5
81111,2784156,2018-11-28,09:30:00,70.5
81112,2784157,2018-11-28,09:45:00,67.8
81113,2784158,2018-11-28,10:00:00,68.2
81114,2784159,2018-11-28,10:15:00,66.5
81115,2784160,2018-11-28,10:30:00,64.0
81116,2784161,2018-11-28,10:45:00,62.1
81117,2784162,2018-11-28,11:00:00,60.6
81118,2784163,2018-11-28,11:15:00,59.7
81119,2784164,2018-11-28,11:30:00,57.9
81120,2784165,2018-11-28,11:45:00,57.1
81121,2784166,2018-11-28,12:00:00,55.3
81122,2784167,2018-11-28,12:15:00,55.2
81123,2784168,2018-11-28,12:30:00,54.5
81124,2784169,2018-11-28,12:45:00,53.6
81125,2784170,2018-11-28,13:00:00,52.9
81126,2784171,2018-11-28,13:15:00,51.0
81127,2784172,2018-11-28,13:30:00,49.4
81128,2784173,2018-11-28,13:45:00,48.4
81129,2784174,2018-11-28,14:00:00,48.2
81130,2784175,2018-11-28,14:15:00,47.4
81131,2784176,2018-11-28,14:30:00,45.6
81132,2784177,2018-11-28,14:45:00,43.7
81133,2784178,2018-11-28,15:00:00,43.8
81134,2784179,2018-11-28,15:15:00,43.7
81135,2784180,2018-11-28,15:30:00,43.0
81136,2784181,2018-11-28,15:45:00,42.4
81137,2784182,2018-11-29,07:30:00,80.7
81138,2784183,2018-11-29,07:45:00,80.2
81139,2784184,2018-11-29,08:00:00,78.6
81140,2784185,2018-11-29,08:15:00,76.4
81141,2784186,2018-11-29,08:30:00,75.9
81142,2784187,2018-11-29,08:45:00,74.1
81143,2784188,2018-11-29,09:00:00,71.9
81144,2784189,2018-11-29,09:15:00,68.8
81145,2784190,2018-11-29,09:30:00,67.8
81146,2784191,2018-11-29,09:45:00,66.3
81147,2784192,2018-11-29,10:00:00,64.1
81148,2784193,2018-11-29,10:15:00,59.8
81149,2784194,2018-11-29,10:30:00,58.0
81150,2784195,2018-11-29,10:45:00,56.7
81151,2784196,2018-11-29,11:00:00,56.3
81152,2784197,2018-11-29,11:15:00,55.4
81153,2784198,2018-11-29,11:30:00,53.9
81154,2784199,2018-11-29,11:45:00,51.5
81155,2784200,2018-11-29,12:00:00,48.7
81156,2784201,2018-11-29,12:15:00,46.4
81157,2784202,2018-11-29,12:30:00,46.9
81158,2784203,2018-11-29,12:45:00,47.9
81159,2784204,2018-11-29,13:15:00,52.8
81160,2784205,2018-11-29,13:30:00,50.1
81161,2784206,2018-11-29,13:45:00,53.4
81162,2784207,2018-11-29,14:30:00,61.5
81163,2784208,2018-11-30,07:15:00,78.0
81164,2784209,2018-11-30,08:45:00,79.0
81165,2784210,2018-11-30,09:00:00,77.8
81166,2784211,2018-11-30,09:15:00,76.6
81167,2784212,2018-11-30,09:30:00,75.7
81168,2784213,2018-11-30,09:45:00,76.6
81169,2784214,2018-11-30,10:00:00,75.5
81170,2784215,2018-11-30,10:15:00,73.3
81171,2784216,2018-11-30,10:30:00,71.7
81172,2784217,2018-11-30,10:45:00,71.6
81173,2784218,2018-11-30,11:00:00,69.1
81174,2784219,2018-11-30,11:15:00,67.8
81175,2784220,2018-11-30,11:30:00,65.3
81176,2784221,2018-11-30,11:45:00,64.9
81177,2784222,2018-11-30,12:00:00,63.7
81178,2784223,2018-11-30,12:15:00,62.6
81179,2784224,2018-11-30,12:45:00,85.4
81180,2784225,2018-11-30,13:00:00,80.0
81181,2784226,2018-11-30,13:15:00,73.3
81182,2784227,2018-11-30,13:30:00,68.0
81183,2784228,2018-11-30,13:45:00,68.6
81184,2784229,2018-11-30,14:00:00,67.0
81185,2784230,2018-11-30,14:15:00,63.5
81186,2784231,2018-11-30,14:30:00,63.1
81187,2784232,2018-11-30,14:45:00,62.5
81188,2784233,2018-11-30,15:00:00,62.7
81189,2784234,2018-11-30,15:30:00,66.6
81190,2784235,2018-11-30,15:45:00,61.0
81191,2784236,2018-11-30,16:00:00,64.0
81192,2784237,2018-12-01,09:00:00,93.7
81193,2784238,2018-12-01,09:15:00,90.8
81194,2784239,2018-12-01,09:45:00,87.6
81195,2784240,2018-12-01,10:15:00,86.6
81196,2784241,2018-12-01,10:30:00,83.8
81197,2784242,2018-12-01,10:45:00,83.5
81198,2784243,2018-12-01,11:00:00,80.0
81199,2784244,2018-12-01,11:15:00,77.0
81200,2784245,2018-12-01,11:30:00,78.6
81201,2784246,2018-12-01,11:45:00,88.0
81202,2784247,2018-12-01,12:00:00,84.8
81203,2784248,2018-12-01,12:15:00,86.4
81204,2784249,2018-12-01,12:30:00,84.2
81205,2784250,2018-12-01,12:45:00,82.2
81206,2784251,2018-12-01,13:00:00,78.9
81207,2784252,2018-12-01,13:15:00,79.2
81208,2784253,2018-12-01,13:45:00,76.2
81209,2784254,2018-12-01,14:15:00,76.9
81210,2784255,2018-12-01,14:30:00,74.2
81211,2784256,2018-12-01,14:45:00,69.4
81212,2784257,2018-12-01,15:15:00,67.6
81213,2784258,2018-12-01,15:30:00,63.7
81214,2784259,2018-12-01,15:45:00,62.3
81215,2784260,2018-12-01,16:00:00,61.6
81216,2784261,2018-12-01,16:15:00,61.0
81217,2784262,2018-12-02,07:30:00,69.4
81218,2784263,2018-12-02,07:45:00,69.1
81219,2784264,2018-12-02,08:00:00,69.1
81220,2784265,2018-12-02,08:15:00,68.4
81221,2784266,2018-12-02,08:30:00,68.3
81222,2784267,2018-12-02,08:45:00,68.6
81223,2784268,2018-12-02,09:00:00,69.3
81224,2784269,2018-12-02,09:15:00,71.0
81225,2784270,2018-12-02,09:30:00,71.1
81226,2784271,2018-12-02,09:45:00,71.4
81227,2784272,2018-12-02,10:00:00,70.1
81228,2784273,2018-12-02,10:15:00,70.2
81229,2784274,2018-12-02,10:30:00,70.6
81230,2784275,2018-12-02,10:45:00,69.5
81231,2784276,2018-12-02,11:00:00,67.7
81232,2784277,2018-12-02,11:15:00,68.2
81233,2784278,2018-12-02,11:30:00,67.1
81234,2784279,2018-12-02,11:45:00,64.7
81235,2784280,2018-12-02,12:30:00,65.9
81236,2784281,2018-12-02,12:45:00,65.5
81237,2784282,2018-12-02,13:00:00,66.2
81238,2784283,2018-12-02,13:15:00,67.1
81239,2784284,2018-12-02,13:30:00,63.7
81240,2784285,2018-12-02,13:45:00,62.8
81241,2784286,2018-12-02,14:45:00,76.5
81242,2784287,2018-12-02,15:00:00,69.2
81243,2784288,2018-12-02,15:30:00,62.5
81244,2784289,2018-12-02,15:45:00,59.2
81245,2784290,2018-12-02,16:15:00,56.0
81246,2784291,2018-12-03,07:45:00,77.8
81247,2784292,2018-12-03,08:00:00,77.0
81248,2784293,2018-12-03,08:15:00,75.5
81249,2784294,2018-12-03,08:30:00,74.3
81250,2784295,2018-12-03,08:45:00,73.2
81251,2784296,2018-12-03,09:00:00,72.4
81252,2784297,2018-12-03,09:15:00,71.8
81253,2784298,2018-12-03,09:30:00,70.8
81254,2784299,2018-12-03,09:45:00,70.3
81255,2784300,2018-12-03,10:00:00,69.0
81256,2784301,2018-12-03,10:15:00,67.4
81257,2784302,2018-12-03,10:30:00,67.6
81258,2784303,2018-12-03,10:45:00,67.2
81259,2784304,2018-12-03,11:00:00,64.3
81260,2784305,2018-12-03,11:15:00,64.3
81261,2784306,2018-12-03,11:30:00,63.7
81262,2784307,2018-12-03,11:45:00,61.7
81263,2784308,2018-12-03,12:00:00,62.5
81264,2784309,2018-12-03,12:15:00,60.2
81265,2784310,2018-12-03,12:30:00,60.1
81266,2784311,2018-12-03,12:45:00,60.7
81267,2784312,2018-12-03,13:15:00,61.5
81268,2784313,2018-12-03,13:30:00,59.4
81269,2784314,2018-12-03,13:45:00,59.7
81270,2784315,2018-12-03,14:15:00,58.9
81271,2784316,2018-12-03,15:00:00,57.4
81272,2784317,2018-12-03,15:30:00,56.7
81273,2784318,2018-12-03,15:45:00,56.1
81274,2784319,2018-12-04,07:30:00,79.0
81275,2784320,2018-12-04,07:45:00,80.5
81276,2784321,2018-12-04,08:00:00,80.0
81277,2784322,2018-12-04,08:15:00,78.7
81278,2784323,2018-12-04,08:30:00,76.1
81279,2784324,2018-12-04,08:45:00,74.8
81280,2784325,2018-12-04,09:00:00,73.1
81281,2784326,2018-12-04,09:15:00,70.2
81282,2784327,2018-12-04,09:30:00,67.4
81283,2784328,2018-12-04,09:45:00,66.4
81284,2784329,2018-12-04,10:00:00,64.3
81285,2784330,2018-12-04,10:15:00,64.1
81286,2784331,2018-12-04,10:30:00,65.1
81287,2784332,2018-12-04,10:45:00,61.9
81288,2784333,2018-12-04,11:00:00,61.3
81289,2784334,2018-12-04,11:15:00,61.1
81290,2784335,2018-12-04,11:30:00,60.6
81291,2784336,2018-12-04,11:45:00,61.4
81292,2784337,2018-12-04,12:00:00,59.3
81293,2784338,2018-12-04,12:30:00,57.7
81294,2784339,2018-12-04,12:45:00,57.2
81295,2784340,2018-12-04,13:00:00,58.1
81296,2784341,2018-12-04,13:30:00,58.2
81297,2784342,2018-12-04,13:45:00,54.5
81298,2784343,2018-12-04,14:00:00,54.2
81299,2784344,2018-12-04,14:15:00,53.2
81300,2784345,2018-12-04,14:45:00,52.4
81301,2784346,2018-12-04,15:00:00,52.1
81302,2784347,2018-12-04,15:15:00,48.5
81303,2784348,2018-12-04,15:30:00,49.6
81304,2784349,2018-12-04,15:45:00,48.2
