,id,date,hour,umidrelmed2m
142542,154673497,2020-12-03,03:00:00,80.1
142543,154673498,2020-12-03,03:15:00,79.8
142544,154673499,2020-12-03,03:30:00,80.3
142545,154673500,2020-12-03,03:45:00,81.6
142546,154673501,2020-12-03,04:00:00,81.9
142547,154675511,2020-12-03,04:15:00,83.0
142548,154675512,2020-12-03,04:30:00,83.0
142549,154675513,2020-12-03,04:45:00,83.5
142550,154675514,2020-12-03,05:00:00,84.1
142551,154926386,2020-12-03,05:15:00,84.4
142552,154926387,2020-12-03,05:30:00,84.9
142553,154926388,2020-12-03,05:45:00,85.7
142554,154926389,2020-12-03,06:00:00,86.8
142555,154923181,2020-12-03,06:15:00,86.9
142556,154923182,2020-12-03,06:30:00,86.7
142557,154923183,2020-12-03,06:45:00,86.0
142558,154923184,2020-12-03,07:00:00,84.8
142559,154924791,2020-12-03,07:15:00,84.4
142560,154924792,2020-12-03,07:30:00,83.5
142561,154924793,2020-12-03,07:45:00,81.9
142562,154924794,2020-12-03,08:00:00,82.8
142563,154927153,2020-12-03,08:15:00,83.9
142564,154927154,2020-12-03,08:30:00,85.2
142565,154927155,2020-12-03,08:45:00,83.6
142566,154927156,2020-12-03,09:00:00,87.1
142567,154923857,2020-12-03,09:15:00,88.4
142568,154923858,2020-12-03,09:30:00,85.9
142569,154923859,2020-12-03,09:45:00,86.6
142570,154923860,2020-12-03,10:00:00,86.8
142571,154923861,2020-12-03,10:15:00,82.1
142572,154923862,2020-12-03,10:30:00,81.4
142573,154923863,2020-12-03,10:45:00,79.8
142574,154923864,2020-12-03,11:00:00,79.4
142575,155178110,2020-12-03,11:15:00,78.6
142576,155178111,2020-12-03,11:30:00,74.1
142577,155178112,2020-12-03,11:45:00,73.3
142578,155178113,2020-12-03,12:00:00,70.0
142579,155178114,2020-12-03,12:15:00,70.1
142580,155178115,2020-12-03,12:30:00,73.5
142581,155178116,2020-12-03,12:45:00,73.8
142582,155178117,2020-12-03,13:00:00,79.2
142583,155177815,2020-12-03,13:15:00,88.4
142584,155177816,2020-12-03,13:30:00,96.8
142585,155177817,2020-12-03,13:45:00,97.4
142586,155177818,2020-12-03,14:00:00,97.2
142587,155179816,2020-12-03,14:15:00,97.3
142588,155179817,2020-12-03,14:30:00,97.5
142589,155179818,2020-12-03,14:45:00,97.4
142590,155179819,2020-12-03,15:00:00,97.5
142591,155179820,2020-12-03,15:15:00,97.4
142592,155179821,2020-12-03,15:30:00,97.0
142593,155179822,2020-12-03,15:45:00,97.0
142594,155179823,2020-12-03,16:00:00,96.4
142595,155179824,2020-12-03,16:15:00,95.5
142596,155179825,2020-12-03,16:30:00,94.3
142597,155179826,2020-12-03,16:45:00,95.5
142598,155179827,2020-12-03,17:00:00,96.6
142599,155430542,2020-12-03,17:15:00,96.4
142600,155430543,2020-12-03,17:30:00,95.3
142601,155430544,2020-12-03,17:45:00,92.1
142602,155430545,2020-12-03,18:00:00,93.5
142603,155435970,2020-12-03,18:15:00,92.2
142604,155435971,2020-12-03,18:30:00,92.4
142605,155435972,2020-12-03,18:45:00,93.2
142606,155435973,2020-12-03,19:00:00,91.0
142607,155434437,2020-12-03,19:15:00,88.0
142608,155434438,2020-12-03,19:30:00,85.4
142609,155434439,2020-12-03,19:45:00,88.6
142610,155434440,2020-12-03,20:00:00,94.9
142611,155433925,2020-12-03,20:15:00,95.6
142612,155433926,2020-12-03,20:30:00,93.7
142613,155433927,2020-12-03,20:45:00,91.7
142614,155433928,2020-12-03,21:00:00,91.1
142615,155431090,2020-12-03,21:15:00,92.4
142616,155431091,2020-12-03,21:30:00,95.8
142617,155431092,2020-12-03,21:45:00,97.2
142618,155431093,2020-12-03,22:00:00,97.9
142619,155436658,2020-12-03,22:15:00,98.2
142620,155436659,2020-12-03,22:30:00,98.3
142621,155436660,2020-12-03,22:45:00,98.3
142622,155436661,2020-12-03,23:00:00,98.3
142623,155432365,2020-12-03,23:15:00,98.3
142624,155432366,2020-12-03,23:30:00,98.3
142625,155432367,2020-12-03,23:45:00,98.2
142626,155432368,2020-12-04,00:00:00,98.1
142627,155434797,2020-12-04,00:15:00,98.0
142628,155434798,2020-12-04,00:30:00,97.5
142629,155434799,2020-12-04,00:45:00,96.8
142630,155434800,2020-12-04,01:00:00,97.0
142631,155400238,2020-12-04,01:15:00,98.0
142632,155400239,2020-12-04,01:30:00,98.8
142633,155400240,2020-12-04,01:45:00,99.1
142634,155400241,2020-12-04,02:00:00,99.2
142635,155400242,2020-12-04,02:15:00,99.3
142636,155400243,2020-12-04,02:30:00,99.4
142637,155400244,2020-12-04,02:45:00,99.5
142638,155400245,2020-12-04,03:00:00,99.5
142639,155432577,2020-12-04,03:15:00,99.5
142640,155432578,2020-12-04,03:30:00,99.5
142641,155432579,2020-12-04,03:45:00,99.5
142642,155432580,2020-12-04,04:00:00,99.4
142643,155432581,2020-12-04,04:15:00,98.5
142644,155432582,2020-12-04,04:30:00,96.8
142645,155432583,2020-12-04,04:45:00,96.8
142646,155432584,2020-12-04,05:00:00,97.1
142647,155655489,2020-12-04,05:15:00,97.7
142648,155655490,2020-12-04,05:30:00,98.2
142649,155655491,2020-12-04,05:45:00,98.6
142650,155655492,2020-12-04,06:00:00,98.8
142651,155655477,2020-12-04,06:15:00,99.0
142652,155655478,2020-12-04,06:30:00,99.1
142653,155655479,2020-12-04,06:45:00,99.1
142654,155655480,2020-12-04,07:00:00,98.9
142655,155655481,2020-12-04,07:15:00,97.1
142656,155655482,2020-12-04,07:30:00,94.3
142657,155655483,2020-12-04,07:45:00,82.6
142658,155655484,2020-12-04,08:00:00,77.8
142659,155655485,2020-12-04,08:15:00,79.5
142660,155655486,2020-12-04,08:30:00,75.9
142661,155655487,2020-12-04,08:45:00,73.3
142662,155655488,2020-12-04,09:00:00,71.4
142663,155942805,2020-12-04,09:15:00,69.5
142664,155942806,2020-12-04,09:30:00,68.8
142665,155942807,2020-12-04,09:45:00,69.6
142666,155942808,2020-12-04,10:00:00,68.4
142667,155942809,2020-12-04,10:15:00,68.6
142668,155942810,2020-12-04,10:30:00,69.2
142669,155942811,2020-12-04,10:45:00,70.5
142670,155942812,2020-12-04,11:00:00,70.6
142671,155942813,2020-12-04,11:15:00,68.5
142672,155942814,2020-12-04,11:30:00,67.8
142673,155942815,2020-12-04,11:45:00,66.4
142674,155942816,2020-12-04,12:00:00,66.2
142675,155944312,2020-12-04,12:15:00,64.5
142676,155944313,2020-12-04,12:30:00,62.6
142677,155944314,2020-12-04,12:45:00,61.3
142678,155944315,2020-12-04,13:00:00,59.4
142679,155942577,2020-12-04,13:15:00,57.9
142680,155942578,2020-12-04,13:30:00,55.5
142681,155942579,2020-12-04,13:45:00,58.1
142682,155942580,2020-12-04,14:00:00,59.0
142683,155945712,2020-12-04,14:15:00,56.0
142684,155945713,2020-12-04,14:30:00,55.1
142685,155945714,2020-12-04,14:45:00,56.7
142686,155945715,2020-12-04,15:00:00,54.8
142687,155945716,2020-12-04,15:15:00,54.7
142688,155945717,2020-12-04,15:30:00,54.3
142689,155945718,2020-12-04,15:45:00,52.9
142690,155945719,2020-12-04,16:00:00,54.1
142691,155947485,2020-12-04,16:15:00,56.5
142692,155947486,2020-12-04,16:30:00,59.3
142693,155947487,2020-12-04,16:45:00,70.0
142694,155947488,2020-12-04,17:00:00,71.6
142695,156198677,2020-12-04,17:15:00,72.0
142696,156198678,2020-12-04,17:30:00,73.4
142697,156198679,2020-12-04,17:45:00,75.3
142698,156198680,2020-12-04,18:00:00,76.5
142699,156198681,2020-12-04,18:15:00,76.8
142700,156198682,2020-12-04,18:30:00,79.5
142701,156198683,2020-12-04,18:45:00,79.4
142702,156198684,2020-12-04,19:00:00,80.4
142703,156198685,2020-12-04,19:15:00,81.8
142704,156198686,2020-12-04,19:30:00,79.7
142705,156198687,2020-12-04,19:45:00,76.6
142706,156198688,2020-12-04,20:00:00,83.2
142707,156198689,2020-12-04,20:15:00,89.0
142708,156198690,2020-12-04,20:30:00,95.8
142709,156198691,2020-12-04,20:45:00,96.9
142710,156198692,2020-12-04,21:00:00,96.4
142711,156198693,2020-12-04,21:15:00,95.7
142712,156198694,2020-12-04,21:30:00,95.6
142713,156198695,2020-12-04,21:45:00,95.0
142714,156198696,2020-12-04,22:00:00,94.5
142715,156198697,2020-12-04,22:15:00,95.4
142716,156198698,2020-12-04,22:30:00,95.5
142717,156198699,2020-12-04,22:45:00,95.9
142718,156198700,2020-12-04,23:00:00,95.2
142719,156198701,2020-12-04,23:15:00,94.1
142720,156198702,2020-12-04,23:30:00,92.8
142721,156198703,2020-12-04,23:45:00,90.8
142722,156198704,2020-12-05,00:00:00,89.8
142723,156198841,2020-12-05,00:15:00,88.0
142724,156198842,2020-12-05,00:30:00,87.5
142725,156198843,2020-12-05,00:45:00,92.1
142726,156198844,2020-12-05,01:00:00,94.4
142727,156197973,2020-12-05,01:15:00,96.4
142728,156197974,2020-12-05,01:30:00,96.9
142729,156197975,2020-12-05,01:45:00,95.9
142730,156197976,2020-12-05,02:00:00,96.4
142731,156197977,2020-12-05,02:15:00,95.9
142732,156197978,2020-12-05,02:30:00,96.1
142733,156197979,2020-12-05,02:45:00,95.7
142734,156197980,2020-12-05,03:00:00,94.5
142735,156199927,2020-12-05,03:15:00,92.9
142736,156199928,2020-12-05,03:30:00,90.6
142737,156199929,2020-12-05,03:45:00,91.0
142738,156199930,2020-12-05,04:00:00,91.7
142739,156457669,2020-12-05,04:15:00,91.1
142740,156457670,2020-12-05,04:30:00,91.2
142741,156457671,2020-12-05,04:45:00,92.1
142742,156457672,2020-12-05,05:00:00,93.1
142743,156457673,2020-12-05,05:15:00,94.2
142744,156457674,2020-12-05,05:30:00,94.9
142745,156457675,2020-12-05,05:45:00,95.6
142746,156457676,2020-12-05,06:00:00,96.1
142747,156457677,2020-12-05,06:15:00,96.7
142748,156457678,2020-12-05,06:30:00,97.0
142749,156457679,2020-12-05,06:45:00,97.3
142750,156457680,2020-12-05,07:00:00,97.0
142751,156459144,2020-12-05,07:15:00,96.1
142752,156459145,2020-12-05,07:30:00,95.7
142753,156459146,2020-12-05,07:45:00,95.3
142754,156459147,2020-12-05,08:00:00,94.9
142755,156459148,2020-12-05,08:15:00,94.5
142756,156459149,2020-12-05,08:30:00,94.4
142757,156459150,2020-12-05,08:45:00,92.9
142758,156459151,2020-12-05,09:00:00,92.7
142759,156458754,2020-12-05,09:15:00,91.8
142760,156458755,2020-12-05,09:30:00,90.0
142761,156458756,2020-12-05,09:45:00,87.8
142762,156458757,2020-12-05,10:00:00,85.7
142763,156458758,2020-12-05,10:15:00,82.6
142764,156458759,2020-12-05,10:30:00,78.6
142765,156458760,2020-12-05,10:45:00,77.7
142766,156458761,2020-12-05,11:00:00,77.7
142767,156712901,2020-12-05,11:15:00,78.0
142768,156712902,2020-12-05,11:30:00,75.6
142769,156712903,2020-12-05,11:45:00,76.5
142770,156712904,2020-12-05,12:00:00,75.7
142771,156712905,2020-12-05,12:15:00,73.2
142772,156716291,2020-12-05,13:15:00,69.6
142773,156716292,2020-12-05,13:30:00,70.7
142774,156716293,2020-12-05,13:45:00,71.8
142775,156716294,2020-12-05,14:00:00,71.9
142776,156715813,2020-12-05,14:15:00,80.2
142777,156715814,2020-12-05,14:30:00,80.2
142778,156715815,2020-12-05,14:45:00,71.3
142779,156715816,2020-12-05,15:00:00,70.5
142780,156717190,2020-12-05,15:15:00,74.3
142781,156717191,2020-12-05,15:30:00,82.1
142782,156717192,2020-12-05,15:45:00,80.2
142783,156717193,2020-12-05,16:00:00,69.5
142784,156718126,2020-12-05,16:15:00,68.5
142785,156718127,2020-12-05,16:30:00,71.3
142786,156718128,2020-12-05,16:45:00,72.5
142787,156718129,2020-12-05,17:00:00,73.7
142788,156971783,2020-12-05,17:15:00,81.2
142789,156971784,2020-12-05,17:30:00,91.6
142790,156971785,2020-12-05,17:45:00,94.8
142791,156971786,2020-12-05,18:00:00,93.2
142792,156970918,2020-12-05,18:15:00,93.5
142793,156970919,2020-12-05,18:30:00,93.3
142794,156970920,2020-12-05,18:45:00,93.1
142795,156970921,2020-12-05,19:00:00,92.9
142796,156972794,2020-12-05,19:15:00,92.3
142797,156972795,2020-12-05,19:30:00,92.5
142798,156972796,2020-12-05,19:45:00,93.1
142799,156972797,2020-12-05,20:00:00,95.0
142800,156972079,2020-12-05,20:15:00,96.4
142801,156972080,2020-12-05,20:30:00,96.2
142802,156972081,2020-12-05,20:45:00,96.6
142803,156972082,2020-12-05,21:00:00,96.1
142804,156974034,2020-12-05,21:15:00,95.9
142805,156974035,2020-12-05,21:30:00,96.8
142806,156974036,2020-12-05,21:45:00,97.1
142807,156974037,2020-12-05,22:00:00,97.3
142808,156973815,2020-12-05,22:15:00,97.1
