,id,date,hour,umidrelmed2m
3013,905703,2016-01-01,09:15:00,91.5
3014,905704,2016-01-01,09:30:00,89.8
3015,905705,2016-01-01,09:45:00,88.2
3016,905706,2016-01-01,10:00:00,85.2
3017,962332,2016-01-01,10:15:00,85.4
3018,962333,2016-01-01,10:30:00,84.5
3019,962334,2016-01-01,10:45:00,84.4
3020,962335,2016-01-01,11:00:00,85.3
3021,907219,2016-01-01,11:15:00,84.7
3022,907220,2016-01-01,11:30:00,84.1
3023,907221,2016-01-01,11:45:00,83.3
3024,907222,2016-01-01,12:00:00,83.6
3025,952859,2016-01-01,12:15:00,82.9
3026,952860,2016-01-01,12:30:00,82.3
3027,952861,2016-01-01,12:45:00,82.0
3028,952862,2016-01-01,13:00:00,80.9
3029,959924,2016-01-01,13:15:00,82.5
3030,959925,2016-01-01,13:30:00,81.8
3031,959926,2016-01-01,13:45:00,78.9
3032,959927,2016-01-01,14:00:00,77.2
3033,963284,2016-01-01,14:15:00,77.1
3034,963285,2016-01-01,14:30:00,77.8
3035,963286,2016-01-01,14:45:00,81.0
3036,963287,2016-01-01,15:00:00,86.7
3037,900666,2016-01-01,15:15:00,86.7
3038,900667,2016-01-01,15:30:00,89.0
3039,900668,2016-01-01,15:45:00,87.2
3040,900669,2016-01-01,16:00:00,85.7
3041,942720,2016-01-01,16:15:00,86.8
3042,942721,2016-01-01,16:30:00,85.2
3043,942722,2016-01-01,16:45:00,86.4
3044,942723,2016-01-01,17:00:00,87.2
3045,940334,2016-01-01,17:15:00,88.2
3046,940335,2016-01-01,17:30:00,88.6
3047,940336,2016-01-01,17:45:00,89.9
3048,940337,2016-01-01,18:00:00,90.5
3049,950211,2016-01-01,18:15:00,90.5
3050,950212,2016-01-01,18:30:00,91.7
3051,950213,2016-01-01,18:45:00,92.5
3052,950214,2016-01-01,19:00:00,92.8
3053,959516,2016-01-01,19:15:00,93.4
3054,959517,2016-01-01,19:30:00,94.5
3055,959518,2016-01-01,19:45:00,93.6
3056,959519,2016-01-01,20:00:00,91.9
3057,901673,2016-01-01,20:15:00,92.5
3058,901674,2016-01-01,20:30:00,92.1
3059,901675,2016-01-01,20:45:00,87.3
3060,901676,2016-01-01,21:00:00,87.3
3061,968771,2016-01-01,21:15:00,88.0
3062,968772,2016-01-01,21:30:00,88.2
3063,968773,2016-01-01,21:45:00,90.1
3064,968774,2016-01-01,22:00:00,90.4
3065,951499,2016-01-01,22:15:00,90.3
3066,951500,2016-01-01,22:30:00,90.6
3067,951501,2016-01-01,22:45:00,91.6
3068,951502,2016-01-01,23:00:00,93.0
3069,901013,2016-01-01,23:15:00,93.6
3070,901014,2016-01-01,23:30:00,94.0
3071,901015,2016-01-01,23:45:00,94.6
3072,901016,2016-01-02,00:00:00,95.2
3073,940450,2016-01-02,00:15:00,95.2
3074,940451,2016-01-02,00:30:00,95.2
3075,940452,2016-01-02,00:45:00,96.0
3076,940453,2016-01-02,01:00:00,96.3
3077,944612,2016-01-02,01:15:00,96.2
3078,944613,2016-01-02,01:30:00,96.7
3079,944614,2016-01-02,01:45:00,95.7
3080,944615,2016-01-02,02:00:00,95.6
3081,946491,2016-01-02,02:15:00,96.5
3082,946492,2016-01-02,02:30:00,97.0
3083,946493,2016-01-02,02:45:00,97.2
3084,946494,2016-01-02,03:00:00,96.7
3085,958134,2016-01-02,03:15:00,96.2
3086,958135,2016-01-02,03:30:00,95.7
3087,958136,2016-01-02,03:45:00,96.4
3088,958137,2016-01-02,04:00:00,97.2
3089,947053,2016-01-02,04:15:00,97.7
3090,947054,2016-01-02,04:30:00,97.9
3091,947055,2016-01-02,04:45:00,97.9
3092,947056,2016-01-02,05:00:00,97.7
3093,948852,2016-01-02,05:15:00,97.7
3094,948853,2016-01-02,05:30:00,97.8
3095,948854,2016-01-02,05:45:00,97.9
3096,948855,2016-01-02,06:00:00,97.8
3097,965019,2016-01-02,06:15:00,97.6
3098,965020,2016-01-02,06:30:00,97.7
3099,965021,2016-01-02,06:45:00,97.1
3100,965022,2016-01-02,07:00:00,93.3
3101,900554,2016-01-02,07:15:00,93.3
3102,900555,2016-01-02,07:30:00,92.9
3103,900556,2016-01-02,07:45:00,90.5
3104,900557,2016-01-02,08:00:00,91.3
3105,902572,2016-01-02,08:15:00,92.1
3106,902573,2016-01-02,08:30:00,90.9
3107,902574,2016-01-02,08:45:00,88.9
3108,902575,2016-01-02,09:00:00,89.5
3109,965583,2016-01-02,09:15:00,89.4
3110,965584,2016-01-02,09:30:00,87.5
3111,965585,2016-01-02,09:45:00,85.8
3112,965586,2016-01-02,10:00:00,84.8
3113,947125,2016-01-02,10:15:00,85.0
3114,947126,2016-01-02,10:30:00,83.8
3115,947127,2016-01-02,10:45:00,82.9
3116,947128,2016-01-02,11:00:00,83.4
3117,954487,2016-01-02,11:15:00,83.4
3118,954488,2016-01-02,11:30:00,82.5
3119,954489,2016-01-02,11:45:00,80.0
3120,954490,2016-01-02,12:00:00,79.0
3121,902132,2016-01-02,12:15:00,77.7
3122,902133,2016-01-02,12:30:00,76.4
3123,902134,2016-01-02,12:45:00,74.0
3124,902135,2016-01-02,13:00:00,73.2
3125,947857,2016-01-02,13:15:00,71.7
3126,947858,2016-01-02,13:30:00,73.3
3127,947859,2016-01-02,13:45:00,73.0
3128,947860,2016-01-02,14:00:00,69.7
3129,961184,2016-01-02,14:15:00,69.3
3130,961185,2016-01-02,14:30:00,69.9
3131,961186,2016-01-02,14:45:00,74.6
3132,961187,2016-01-02,15:00:00,84.7
3133,951151,2016-01-02,15:15:00,92.4
3134,951152,2016-01-02,15:30:00,91.8
3135,951153,2016-01-02,15:45:00,93.4
3136,951154,2016-01-02,16:00:00,94.7
3137,943632,2016-01-02,16:15:00,94.3
3138,943633,2016-01-02,16:30:00,94.0
3139,943634,2016-01-02,16:45:00,93.5
3140,943635,2016-01-02,17:00:00,93.1
3141,942852,2016-01-02,17:15:00,90.6
3142,942853,2016-01-02,17:30:00,91.8
3143,942854,2016-01-02,17:45:00,93.0
3144,942855,2016-01-02,18:00:00,93.6
3145,944568,2016-01-02,18:15:00,94.9
3146,944569,2016-01-02,18:30:00,94.1
3147,944570,2016-01-02,18:45:00,92.9
3148,944571,2016-01-02,19:00:00,94.0
3149,949771,2016-01-02,19:15:00,94.6
3150,949772,2016-01-02,19:30:00,95.4
3151,949773,2016-01-02,19:45:00,96.0
3152,949774,2016-01-02,20:00:00,96.5
3153,945375,2016-01-02,20:15:00,96.2
3154,945376,2016-01-02,20:30:00,95.9
3155,945377,2016-01-02,20:45:00,94.5
3156,945378,2016-01-02,21:00:00,95.0
3157,965039,2016-01-02,21:15:00,95.4
3158,965040,2016-01-02,21:30:00,95.4
3159,965041,2016-01-02,21:45:00,95.0
3160,965042,2016-01-02,22:00:00,95.7
3161,969159,2016-01-02,22:15:00,96.2
3162,969160,2016-01-02,22:30:00,97.0
3163,969161,2016-01-02,22:45:00,96.5
3164,969162,2016-01-02,23:00:00,96.0
3165,903872,2016-01-02,23:15:00,95.8
3166,903873,2016-01-02,23:30:00,96.8
3167,903874,2016-01-02,23:45:00,97.5
3168,903875,2016-01-03,00:00:00,97.5
3169,961496,2016-01-03,00:15:00,97.4
3170,961497,2016-01-03,00:30:00,97.2
3171,961498,2016-01-03,00:45:00,97.7
3172,961499,2016-01-03,01:00:00,98.0
3173,953919,2016-01-03,01:15:00,98.6
3174,953920,2016-01-03,01:30:00,98.5
3175,953921,2016-01-03,01:45:00,97.7
3176,953922,2016-01-03,02:00:00,97.0
3177,947689,2016-01-03,02:15:00,95.9
3178,947690,2016-01-03,02:30:00,96.3
3179,947691,2016-01-03,02:45:00,96.9
3180,947692,2016-01-03,03:00:00,98.1
3181,906203,2016-01-03,03:15:00,98.5
3182,906204,2016-01-03,03:30:00,98.3
3183,906205,2016-01-03,03:45:00,98.1
3184,906206,2016-01-03,04:00:00,98.2
3185,906239,2016-01-03,04:15:00,98.0
3186,906240,2016-01-03,04:30:00,97.6
3187,906241,2016-01-03,04:45:00,97.3
3188,906242,2016-01-03,05:00:00,97.3
3189,903056,2016-01-03,05:15:00,97.5
3190,903057,2016-01-03,05:30:00,97.2
3191,903058,2016-01-03,05:45:00,97.0
3192,903059,2016-01-03,06:00:00,97.2
3193,968983,2016-01-03,06:15:00,96.7
3194,968984,2016-01-03,06:30:00,95.8
3195,968985,2016-01-03,06:45:00,95.9
3196,968986,2016-01-03,07:00:00,95.6
3197,940866,2016-01-03,07:15:00,93.8
3198,940867,2016-01-03,07:30:00,92.7
3199,940868,2016-01-03,07:45:00,93.1
3200,940869,2016-01-03,08:00:00,92.8
3201,969403,2016-01-03,08:15:00,92.6
3202,969404,2016-01-03,08:30:00,92.4
3203,969405,2016-01-03,08:45:00,91.8
3204,969406,2016-01-03,09:00:00,92.0
3205,965667,2016-01-03,09:15:00,92.1
3206,965668,2016-01-03,09:30:00,91.4
3207,965669,2016-01-03,09:45:00,91.1
3208,965670,2016-01-03,10:00:00,90.1
3209,904816,2016-01-03,10:15:00,89.9
3210,904817,2016-01-03,10:30:00,88.2
3211,904818,2016-01-03,10:45:00,89.3
3212,904819,2016-01-03,11:00:00,89.8
3213,904908,2016-01-03,11:15:00,90.5
3214,904909,2016-01-03,11:30:00,90.9
3215,904910,2016-01-03,11:45:00,91.0
3216,904911,2016-01-03,12:00:00,91.0
3217,947909,2016-01-03,12:15:00,90.3
3218,947910,2016-01-03,12:30:00,89.4
3219,947911,2016-01-03,12:45:00,89.4
3220,947912,2016-01-03,13:00:00,87.5
3221,962012,2016-01-03,13:15:00,86.8
3222,962013,2016-01-03,13:30:00,85.0
3223,962014,2016-01-03,13:45:00,83.5
3224,962015,2016-01-03,14:00:00,82.7
3225,967403,2016-01-03,14:15:00,82.6
3226,967404,2016-01-03,14:30:00,81.8
3227,967405,2016-01-03,14:45:00,83.2
3228,967406,2016-01-03,15:00:00,82.6
3229,940030,2016-01-03,15:15:00,80.3
3230,940031,2016-01-03,15:30:00,79.8
3231,940032,2016-01-03,15:45:00,79.2
3232,940033,2016-01-03,16:00:00,80.7
3233,902296,2016-01-03,16:15:00,82.6
3234,902297,2016-01-03,16:30:00,84.6
3235,902298,2016-01-03,16:45:00,83.7
3236,902299,2016-01-03,17:00:00,82.1
3237,966515,2016-01-03,17:15:00,82.3
3238,966516,2016-01-03,17:30:00,82.8
3239,966517,2016-01-03,17:45:00,82.6
3240,966518,2016-01-03,18:00:00,83.1
3241,962220,2016-01-03,18:15:00,86.5
3242,962221,2016-01-03,18:30:00,86.6
3243,962222,2016-01-03,18:45:00,89.8
3244,962223,2016-01-03,19:00:00,90.9
3245,962112,2016-01-03,19:15:00,93.0
3246,962113,2016-01-03,19:30:00,92.3
3247,962114,2016-01-03,19:45:00,91.0
3248,962115,2016-01-03,20:00:00,92.1
3249,940314,2016-01-03,20:15:00,96.4
3250,940315,2016-01-03,20:30:00,97.4
3251,940316,2016-01-03,20:45:00,97.2
3252,940317,2016-01-03,21:00:00,97.8
3253,946199,2016-01-03,21:15:00,97.9
3254,946200,2016-01-03,21:30:00,98.4
3255,946201,2016-01-03,21:45:00,98.7
3256,946202,2016-01-03,22:00:00,98.7
3257,900086,2016-01-03,22:15:00,98.7
3258,900087,2016-01-03,22:30:00,98.7
3259,900088,2016-01-03,22:45:00,97.8
3260,900089,2016-01-03,23:00:00,97.0
3261,965055,2016-01-03,23:15:00,97.0
3262,965056,2016-01-03,23:30:00,97.4
3263,965057,2016-01-03,23:45:00,97.4
3264,965058,2016-01-04,00:00:00,96.7
3265,949371,2016-01-04,00:15:00,95.9
3266,949372,2016-01-04,00:30:00,96.1
3267,949373,2016-01-04,00:45:00,96.5
3268,949374,2016-01-04,01:00:00,96.6
3269,905252,2016-01-04,01:15:00,95.8
3270,905253,2016-01-04,01:30:00,95.3
3271,905254,2016-01-04,01:45:00,95.2
3272,905255,2016-01-04,02:00:00,95.2
3273,968395,2016-01-04,02:15:00,95.2
3274,968396,2016-01-04,02:30:00,95.0
3275,968397,2016-01-04,02:45:00,95.6
3276,968398,2016-01-04,03:00:00,96.2
3277,966631,2016-01-04,03:15:00,95.9
3278,966632,2016-01-04,03:30:00,95.6
3279,966633,2016-01-04,03:45:00,95.0
3280,966634,2016-01-04,04:00:00,94.4
3281,945859,2016-01-04,04:15:00,94.0
3282,945860,2016-01-04,04:30:00,92.9
3283,945861,2016-01-04,04:45:00,93.4
3284,945862,2016-01-04,05:00:00,93.3
3285,905963,2016-01-04,05:15:00,93.0
3286,905964,2016-01-04,05:30:00,93.0
3287,905965,2016-01-04,05:45:00,92.2
3288,905966,2016-01-04,06:00:00,91.9
3289,964060,2016-01-04,06:15:00,91.4
3290,964061,2016-01-04,06:30:00,91.2
3291,964062,2016-01-04,06:45:00,91.3
3292,964063,2016-01-04,07:00:00,90.5
3293,942492,2016-01-04,07:15:00,89.9
3294,942493,2016-01-04,07:30:00,89.9
3295,942494,2016-01-04,07:45:00,90.0
3296,942495,2016-01-04,08:00:00,89.7
3297,961052,2016-01-04,08:15:00,89.6
3298,961053,2016-01-04,08:30:00,88.2
3299,961054,2016-01-04,08:45:00,88.0
3300,961055,2016-01-04,09:00:00,87.3
3301,941802,2016-01-04,09:15:00,86.9
3302,941803,2016-01-04,09:30:00,87.3
3303,941804,2016-01-04,09:45:00,86.3
3304,941805,2016-01-04,10:00:00,85.1
3305,958816,2016-01-04,10:15:00,84.3
3306,958817,2016-01-04,10:30:00,83.2
3307,958818,2016-01-04,10:45:00,82.9
3308,958819,2016-01-04,11:00:00,82.7
3309,960780,2016-01-04,11:15:00,80.3
3310,960781,2016-01-04,11:30:00,80.7
3311,960782,2016-01-04,11:45:00,80.7
3312,960783,2016-01-04,12:00:00,79.8
3313,900154,2016-01-04,12:15:00,79.3
3314,900155,2016-01-04,12:30:00,78.3
3315,900156,2016-01-04,12:45:00,77.8
3316,900157,2016-01-04,13:00:00,75.6
3317,939582,2016-01-04,13:15:00,76.3
3318,939583,2016-01-04,13:30:00,76.2
3319,939584,2016-01-04,13:45:00,75.6
3320,939585,2016-01-04,14:00:00,76.5
3321,944012,2016-01-04,14:15:00,76.6
3322,944013,2016-01-04,14:30:00,76.8
3323,944014,2016-01-04,14:45:00,77.0
3324,944015,2016-01-04,15:00:00,77.6
3325,948436,2016-01-04,15:15:00,76.6
3326,948437,2016-01-04,15:30:00,76.0
3327,948438,2016-01-04,15:45:00,74.9
3328,948439,2016-01-04,16:00:00,74.3
3329,957312,2016-01-04,16:15:00,74.8
3330,957313,2016-01-04,16:30:00,75.0
3331,957314,2016-01-04,16:45:00,75.1
3332,957315,2016-01-04,17:00:00,76.2
3333,957399,2016-01-04,17:15:00,75.8
3334,957400,2016-01-04,17:30:00,76.7
3335,957401,2016-01-04,17:45:00,74.9
3336,957402,2016-01-04,18:00:00,76.0
3337,898996,2016-01-04,18:15:00,76.9
3338,898997,2016-01-04,18:30:00,77.5
3339,898998,2016-01-04,18:45:00,79.1
3340,898999,2016-01-04,19:00:00,79.9
3341,899934,2016-01-04,19:15:00,79.4
3342,899935,2016-01-04,19:30:00,79.2
3343,899936,2016-01-04,19:45:00,78.6
3344,899937,2016-01-04,20:00:00,80.7
3345,949044,2016-01-04,20:15:00,81.7
3346,949045,2016-01-04,20:30:00,83.2
3347,949046,2016-01-04,20:45:00,83.1
3348,949047,2016-01-04,21:00:00,82.7
3349,961008,2016-01-04,21:15:00,83.8
3350,961009,2016-01-04,21:30:00,83.9
3351,961010,2016-01-04,21:45:00,84.0
3352,961011,2016-01-04,22:00:00,84.2
3353,968115,2016-01-04,22:15:00,85.8
3354,968116,2016-01-04,22:30:00,85.5
3355,968117,2016-01-04,22:45:00,85.1
3356,968118,2016-01-04,23:00:00,85.3
3357,907307,2016-01-04,23:15:00,84.5
3358,907308,2016-01-04,23:30:00,85.4
3359,907309,2016-01-04,23:45:00,84.6
3360,907310,2016-01-05,00:00:00,85.0
3361,905631,2016-01-05,00:15:00,86.0
3362,905632,2016-01-05,00:30:00,87.0
3363,905633,2016-01-05,00:45:00,87.0
3364,905634,2016-01-05,01:00:00,87.0
3365,963560,2016-01-05,01:15:00,87.1
3366,963561,2016-01-05,01:30:00,87.1
3367,963562,2016-01-05,01:45:00,86.7
3368,963563,2016-01-05,02:00:00,86.4
3369,905799,2016-01-05,02:15:00,85.6
3370,905800,2016-01-05,02:30:00,86.1
3371,905801,2016-01-05,02:45:00,86.6
3372,905802,2016-01-05,03:00:00,88.1
3373,899484,2016-01-05,03:15:00,87.9
3374,899485,2016-01-05,03:30:00,87.5
3375,899486,2016-01-05,03:45:00,86.9
3376,899487,2016-01-05,04:00:00,87.1
3377,959480,2016-01-05,04:15:00,87.1
3378,959481,2016-01-05,04:30:00,87.0
3379,959482,2016-01-05,04:45:00,86.8
3380,959483,2016-01-05,05:00:00,86.6
3381,939950,2016-01-05,05:15:00,86.2
3382,939951,2016-01-05,05:30:00,86.8
3383,939952,2016-01-05,05:45:00,86.5
3384,939953,2016-01-05,06:00:00,86.5
3385,905535,2016-01-05,06:15:00,86.6
3386,905536,2016-01-05,06:30:00,86.8
3387,905537,2016-01-05,06:45:00,86.8
3388,905538,2016-01-05,07:00:00,86.8
3389,947937,2016-01-05,07:15:00,86.5
3390,947938,2016-01-05,07:30:00,85.0
3391,947939,2016-01-05,07:45:00,82.6
3392,947940,2016-01-05,08:00:00,82.2
3393,907915,2016-01-05,08:15:00,80.5
3394,907916,2016-01-05,08:30:00,79.2
3395,907917,2016-01-05,08:45:00,80.9
3396,907918,2016-01-05,09:00:00,80.6
3397,958888,2016-01-05,09:15:00,79.3
3398,958889,2016-01-05,09:30:00,78.6
3399,958890,2016-01-05,09:45:00,79.1
3400,958891,2016-01-05,10:00:00,79.7
3401,958572,2016-01-05,10:15:00,80.1
3402,958573,2016-01-05,10:30:00,79.5
3403,958574,2016-01-05,10:45:00,78.9
3404,958575,2016-01-05,11:00:00,78.2
3405,951555,2016-01-05,11:15:00,78.6
3406,951556,2016-01-05,11:30:00,79.2
3407,951557,2016-01-05,11:45:00,79.2
3408,951558,2016-01-05,12:00:00,79.7
3409,966315,2016-01-05,12:15:00,79.7
3410,966316,2016-01-05,12:30:00,79.2
3411,966317,2016-01-05,12:45:00,78.4
3412,966318,2016-01-05,13:00:00,78.5
3413,955819,2016-01-05,13:15:00,77.7
3414,955820,2016-01-05,13:30:00,77.2
3415,955821,2016-01-05,13:45:00,76.0
3416,955822,2016-01-05,14:00:00,75.4
3417,949843,2016-01-05,14:15:00,74.7
3418,949844,2016-01-05,14:30:00,73.0
3419,949845,2016-01-05,14:45:00,74.2
3420,949846,2016-01-05,15:00:00,73.7
3421,962316,2016-01-05,15:15:00,72.9
3422,962317,2016-01-05,15:30:00,69.3
3423,962318,2016-01-05,15:45:00,69.8
3424,962319,2016-01-05,16:00:00,69.9
3425,905823,2016-01-05,16:15:00,67.7
3426,905824,2016-01-05,16:30:00,68.6
3427,905825,2016-01-05,16:45:00,74.9
3428,905826,2016-01-05,17:00:00,76.7
3429,942904,2016-01-05,17:15:00,72.5
3430,942905,2016-01-05,17:30:00,69.5
3431,942906,2016-01-05,17:45:00,69.4
3432,942907,2016-01-05,18:00:00,71.0
3433,900758,2016-01-05,18:15:00,71.9
3434,900759,2016-01-05,18:30:00,74.7
3435,900760,2016-01-05,18:45:00,77.1
3436,900761,2016-01-05,19:00:00,80.6
3437,953691,2016-01-05,19:15:00,81.6
3438,953692,2016-01-05,19:30:00,82.7
3439,953693,2016-01-05,19:45:00,83.2
3440,953694,2016-01-05,20:00:00,85.9
3441,949004,2016-01-05,20:15:00,89.0
3442,949005,2016-01-05,20:30:00,86.3
3443,949006,2016-01-05,20:45:00,85.2
3444,949007,2016-01-05,21:00:00,88.6
3445,940158,2016-01-05,21:15:00,87.0
3446,940159,2016-01-05,21:30:00,87.5
3447,940160,2016-01-05,21:45:00,88.9
3448,940161,2016-01-05,22:00:00,88.5
3449,902336,2016-01-05,22:15:00,88.4
3450,902337,2016-01-05,22:30:00,89.3
3451,902338,2016-01-05,22:45:00,87.3
3452,902339,2016-01-05,23:00:00,86.2
3453,950967,2016-01-05,23:15:00,87.6
3454,950968,2016-01-05,23:30:00,89.5
3455,950969,2016-01-05,23:45:00,91.7
3456,950970,2016-01-06,00:00:00,89.6
3457,903132,2016-01-06,00:15:00,89.9
3458,903133,2016-01-06,00:30:00,90.1
3459,903134,2016-01-06,00:45:00,91.1
3460,903135,2016-01-06,01:00:00,91.5
3461,952095,2016-01-06,01:15:00,92.1
3462,952096,2016-01-06,01:30:00,92.5
3463,952097,2016-01-06,01:45:00,93.3
3464,952098,2016-01-06,02:00:00,93.4
3465,906971,2016-01-06,02:15:00,93.8
3466,906972,2016-01-06,02:30:00,93.8
3467,906973,2016-01-06,02:45:00,93.9
3468,906974,2016-01-06,03:00:00,93.4
3469,901073,2016-01-06,03:15:00,91.6
3470,901074,2016-01-06,03:30:00,91.6
3471,901075,2016-01-06,03:45:00,92.8
3472,901076,2016-01-06,04:00:00,94.6
3473,958058,2016-01-06,04:15:00,92.5
3474,958059,2016-01-06,04:30:00,90.7
3475,958060,2016-01-06,04:45:00,89.8
3476,958061,2016-01-06,05:00:00,90.0
3477,956696,2016-01-06,05:15:00,90.1
3478,956697,2016-01-06,05:30:00,90.3
3479,956698,2016-01-06,05:45:00,90.5
3480,956699,2016-01-06,06:00:00,90.7
3481,958262,2016-01-06,06:15:00,90.3
3482,958263,2016-01-06,06:30:00,90.4
3483,958264,2016-01-06,06:45:00,89.8
3484,958265,2016-01-06,07:00:00,89.0
3485,967603,2016-01-06,07:15:00,87.3
3486,967604,2016-01-06,07:30:00,87.1
3487,967605,2016-01-06,07:45:00,87.0
3488,967606,2016-01-06,08:00:00,85.7
3489,908367,2016-01-06,08:15:00,84.8
