,id,date,hour,umidrelmed2m
161622,432149282,2021-07-22,03:00:00,41.9
161623,432149283,2021-07-22,03:15:00,42.9
161624,432149284,2021-07-22,03:30:00,44.0
161625,432149285,2021-07-22,03:45:00,45.9
161626,432149286,2021-07-22,04:00:00,46.7
161627,432149287,2021-07-22,04:15:00,46.8
161628,432149288,2021-07-22,04:30:00,47.0
161629,432149289,2021-07-22,04:45:00,47.5
161630,432149290,2021-07-22,05:00:00,47.2
161631,432149291,2021-07-22,05:15:00,47.3
161632,432149292,2021-07-22,05:30:00,46.9
161633,432149293,2021-07-22,05:45:00,47.4
161634,432149294,2021-07-22,06:00:00,47.6
161635,432149295,2021-07-22,06:15:00,47.3
161636,432149296,2021-07-22,06:30:00,43.3
161637,432149297,2021-07-22,06:45:00,45.1
161638,432149298,2021-07-22,07:00:00,46.0
161639,432149299,2021-07-22,07:15:00,46.4
161640,432149300,2021-07-22,07:30:00,46.8
161641,432149301,2021-07-22,07:45:00,46.9
161642,432149302,2021-07-22,08:00:00,45.7
161643,432149303,2021-07-22,08:15:00,45.3
161644,432149304,2021-07-22,08:30:00,43.4
161645,432149305,2021-07-22,08:45:00,40.4
161646,432149306,2021-07-22,09:00:00,37.8
161647,432149307,2021-07-22,09:15:00,36.6
161648,432149308,2021-07-22,09:30:00,34.8
161649,432149309,2021-07-22,09:45:00,32.8
161650,432149310,2021-07-22,10:00:00,32.1
161651,432149311,2021-07-22,10:15:00,32.8
161652,432149312,2021-07-22,10:30:00,33.3
161653,432149313,2021-07-22,10:45:00,33.7
161654,432149314,2021-07-22,11:00:00,34.3
161655,432149315,2021-07-22,11:15:00,33.4
161656,432149316,2021-07-22,11:30:00,33.2
161657,432149317,2021-07-22,11:45:00,32.6
161658,432149318,2021-07-22,12:00:00,31.7
161659,432149319,2021-07-22,12:15:00,30.6
161660,432149320,2021-07-22,12:30:00,29.4
161661,432149321,2021-07-22,12:45:00,28.1
161662,432149322,2021-07-22,13:00:00,26.3
161663,432149323,2021-07-22,13:15:00,25.1
161664,432149324,2021-07-22,13:30:00,23.8
161665,432149325,2021-07-22,13:45:00,22.0
161666,432149326,2021-07-22,14:00:00,22.6
161667,432149327,2021-07-22,14:15:00,22.7
161668,432149328,2021-07-22,14:30:00,22.7
161669,432149329,2021-07-22,14:45:00,21.9
161670,432149330,2021-07-22,15:00:00,22.2
161671,432149331,2021-07-22,15:15:00,21.8
161672,432149332,2021-07-22,15:30:00,22.6
161673,432149333,2021-07-22,15:45:00,22.6
161674,432149334,2021-07-22,16:00:00,23.2
161675,432149335,2021-07-22,16:15:00,23.1
161676,432149336,2021-07-22,16:30:00,23.0
161677,432149337,2021-07-22,16:45:00,23.6
161678,432149338,2021-07-22,17:00:00,25.5
161679,432149339,2021-07-22,17:15:00,27.3
161680,432149340,2021-07-22,17:30:00,27.2
161681,432149341,2021-07-22,17:45:00,27.4
161682,432149342,2021-07-22,18:00:00,26.9
161683,432149343,2021-07-22,18:15:00,26.8
161684,432149344,2021-07-22,18:30:00,26.9
161685,432149345,2021-07-22,18:45:00,27.6
161686,432149346,2021-07-22,19:00:00,27.9
161687,432149347,2021-07-22,19:15:00,28.6
161688,432149348,2021-07-22,19:30:00,29.0
161689,432149349,2021-07-22,19:45:00,29.0
161690,432149350,2021-07-22,20:00:00,28.9
161691,432149351,2021-07-22,20:15:00,29.8
161692,432149352,2021-07-22,20:30:00,31.1
161693,432149353,2021-07-22,20:45:00,31.8
161694,432149354,2021-07-22,21:00:00,32.4
161695,432149355,2021-07-22,21:15:00,33.4
161696,432149356,2021-07-22,21:30:00,33.9
161697,432149357,2021-07-22,21:45:00,34.5
161698,432149358,2021-07-22,22:00:00,35.0
161699,432149359,2021-07-22,22:15:00,36.2
161700,432149360,2021-07-22,22:30:00,37.0
161701,432149361,2021-07-22,22:45:00,37.8
161702,432149362,2021-07-22,23:00:00,38.7
161703,432149363,2021-07-22,23:15:00,39.6
161704,432149364,2021-07-22,23:30:00,40.6
161705,432149365,2021-07-22,23:45:00,42.0
161706,432149366,2021-07-23,00:00:00,42.3
161707,432149367,2021-07-23,00:15:00,41.9
161708,432149368,2021-07-23,00:30:00,41.4
161709,432149369,2021-07-23,00:45:00,42.3
161710,432149370,2021-07-23,01:00:00,42.9
161711,432149371,2021-07-23,01:15:00,44.1
161712,432149372,2021-07-23,01:30:00,45.7
161713,432149373,2021-07-23,01:45:00,46.1
161714,432149374,2021-07-23,02:00:00,47.5
161715,432149375,2021-07-23,02:15:00,49.0
161716,432149376,2021-07-23,02:30:00,50.9
161717,432149377,2021-07-23,02:45:00,52.8
161718,432149378,2021-07-23,03:00:00,54.7
161719,432149379,2021-07-23,03:15:00,56.1
161720,432149380,2021-07-23,03:30:00,56.7
161721,432149381,2021-07-23,03:45:00,57.7
161722,432149382,2021-07-23,04:00:00,58.2
161723,432149383,2021-07-23,04:15:00,59.2
161724,432149384,2021-07-23,04:30:00,59.9
161725,432149385,2021-07-23,04:45:00,60.9
161726,432149386,2021-07-23,05:00:00,61.2
161727,432149387,2021-07-23,05:15:00,62.3
161728,432149388,2021-07-23,05:30:00,64.0
161729,432149389,2021-07-23,05:45:00,65.5
161730,432149390,2021-07-23,06:00:00,67.1
161731,432149391,2021-07-23,06:15:00,68.2
161732,432149392,2021-07-23,06:30:00,70.3
161733,432149393,2021-07-23,06:45:00,71.6
161734,432149394,2021-07-23,07:00:00,72.3
161735,432149395,2021-07-23,07:15:00,74.7
161736,432149396,2021-07-23,07:30:00,75.5
161737,432149397,2021-07-23,07:45:00,74.1
161738,432149398,2021-07-23,08:00:00,72.2
161739,432149399,2021-07-23,08:15:00,72.0
161740,432149400,2021-07-23,08:30:00,72.4
161741,432149401,2021-07-23,08:45:00,71.7
161742,432149402,2021-07-23,09:00:00,70.4
161743,432149403,2021-07-23,09:15:00,69.6
161744,432149404,2021-07-23,09:30:00,68.5
161745,432149405,2021-07-23,09:45:00,68.1
161746,432149406,2021-07-23,10:00:00,67.0
161747,432149407,2021-07-23,10:15:00,64.7
161748,432149408,2021-07-23,10:30:00,64.1
161749,432149409,2021-07-23,10:45:00,62.4
161750,432149410,2021-07-23,11:00:00,60.3
161751,432149411,2021-07-23,11:15:00,58.6
161752,432149412,2021-07-23,11:30:00,57.0
161753,432149413,2021-07-23,11:45:00,55.9
161754,432149414,2021-07-23,12:00:00,55.1
161755,432149415,2021-07-23,12:15:00,52.0
161756,432149416,2021-07-23,12:30:00,50.9
161757,432149417,2021-07-23,12:45:00,50.3
161758,432149418,2021-07-23,13:00:00,48.8
161759,432149419,2021-07-23,13:15:00,47.6
161760,432149420,2021-07-23,13:30:00,46.9
161761,432149421,2021-07-23,13:45:00,46.0
161762,432149422,2021-07-23,14:00:00,45.8
161763,432149423,2021-07-23,14:15:00,45.9
161764,432149424,2021-07-23,14:30:00,45.3
161765,432149425,2021-07-23,14:45:00,45.1
161766,432149426,2021-07-23,15:00:00,45.0
161767,432149427,2021-07-23,15:15:00,45.0
161768,432149428,2021-07-23,15:30:00,44.8
161769,432149429,2021-07-23,15:45:00,44.4
161770,432149430,2021-07-23,16:00:00,44.1
161771,432149431,2021-07-23,16:15:00,43.8
161772,432149432,2021-07-23,16:30:00,43.8
161773,432149433,2021-07-23,16:45:00,43.6
161774,432149434,2021-07-23,17:00:00,43.4
161775,432149435,2021-07-23,17:15:00,44.4
161776,432149436,2021-07-23,17:30:00,46.3
161777,432149437,2021-07-23,17:45:00,46.9
161778,432149438,2021-07-23,18:00:00,46.6
161779,432149439,2021-07-23,18:15:00,47.0
161780,432149440,2021-07-23,18:30:00,46.5
161781,432149441,2021-07-23,18:45:00,45.8
161782,432149442,2021-07-23,19:00:00,46.2
161783,432149443,2021-07-23,19:15:00,46.5
161784,432149444,2021-07-23,19:30:00,46.5
161785,432149445,2021-07-23,19:45:00,47.6
161786,432149446,2021-07-23,20:00:00,50.5
161787,432149447,2021-07-23,20:15:00,52.3
161788,432149448,2021-07-23,20:30:00,52.9
161789,432149449,2021-07-23,20:45:00,54.4
161790,432149450,2021-07-23,21:00:00,55.7
161791,432149451,2021-07-23,21:15:00,55.7
161792,432149452,2021-07-23,21:30:00,56.6
161793,432149453,2021-07-23,21:45:00,57.0
161794,432149454,2021-07-23,22:00:00,57.4
161795,432149455,2021-07-23,22:15:00,59.2
161796,432149456,2021-07-23,22:30:00,60.6
161797,432149457,2021-07-23,22:45:00,62.3
161798,432149458,2021-07-23,23:00:00,63.6
161799,432149459,2021-07-23,23:15:00,64.3
161800,432149460,2021-07-23,23:30:00,63.6
161801,432149461,2021-07-23,23:45:00,63.0
161802,432149462,2021-07-24,00:00:00,62.6
161803,432149463,2021-07-24,00:15:00,62.3
161804,432149464,2021-07-24,00:30:00,62.6
161805,432149465,2021-07-24,00:45:00,63.1
161806,432149466,2021-07-24,01:00:00,64.1
161807,432149467,2021-07-24,01:15:00,64.2
161808,432149468,2021-07-24,01:30:00,64.4
161809,432149469,2021-07-24,01:45:00,64.5
161810,432149470,2021-07-24,02:00:00,66.6
161811,432149471,2021-07-24,02:15:00,67.8
161812,432149472,2021-07-24,02:30:00,68.2
161813,432149473,2021-07-24,02:45:00,67.5
161814,432149474,2021-07-24,03:00:00,66.4
161815,432149475,2021-07-24,03:15:00,66.3
161816,432149476,2021-07-24,03:30:00,66.9
161817,432149477,2021-07-24,03:45:00,64.2
161818,432149478,2021-07-24,04:00:00,63.4
161819,432149479,2021-07-24,04:15:00,62.1
161820,432149480,2021-07-24,04:30:00,62.6
161821,432149481,2021-07-24,04:45:00,62.2
161822,432149482,2021-07-24,05:00:00,62.0
161823,432149483,2021-07-24,05:15:00,62.3
161824,432149484,2021-07-24,05:30:00,63.2
161825,432149485,2021-07-24,05:45:00,62.7
161826,432149486,2021-07-24,06:00:00,61.8
161827,432149487,2021-07-24,06:15:00,61.4
161828,432149488,2021-07-24,06:30:00,61.2
161829,432149489,2021-07-24,06:45:00,61.2
161830,432149490,2021-07-24,07:00:00,62.6
161831,432149491,2021-07-24,07:15:00,63.2
161832,432149492,2021-07-24,07:30:00,62.4
161833,432149493,2021-07-24,07:45:00,61.2
161834,432149494,2021-07-24,08:00:00,60.5
161835,432149495,2021-07-24,08:15:00,59.4
161836,432149496,2021-07-24,08:30:00,58.5
161837,432149497,2021-07-24,08:45:00,57.8
161838,432149498,2021-07-24,09:00:00,56.2
161839,432149499,2021-07-24,09:15:00,53.9
161840,432149500,2021-07-24,09:30:00,53.0
161841,432149501,2021-07-24,09:45:00,53.3
161842,432149502,2021-07-24,10:00:00,53.3
161843,432149503,2021-07-24,10:15:00,52.4
161844,432149504,2021-07-24,10:30:00,51.3
161845,432149505,2021-07-24,10:45:00,50.3
161846,432149506,2021-07-24,11:00:00,47.7
161847,432149507,2021-07-24,11:15:00,46.4
161848,432149508,2021-07-24,11:30:00,46.8
161849,432149509,2021-07-24,11:45:00,45.7
161850,432149510,2021-07-24,12:00:00,45.4
161851,432149511,2021-07-24,12:15:00,44.2
161852,432149512,2021-07-24,12:30:00,43.2
161853,432149513,2021-07-24,12:45:00,42.1
161854,432149514,2021-07-24,13:00:00,41.3
161855,432149515,2021-07-24,13:15:00,40.6
161856,432149516,2021-07-24,13:30:00,39.6
161857,432149517,2021-07-24,13:45:00,39.1
161858,432149518,2021-07-24,14:00:00,38.1
161859,432149519,2021-07-24,14:15:00,37.9
161860,432149520,2021-07-24,14:30:00,38.0
161861,432149521,2021-07-24,14:45:00,37.6
161862,432149522,2021-07-24,15:00:00,37.1
161863,432149523,2021-07-24,15:15:00,35.9
161864,432149524,2021-07-24,15:30:00,35.4
161865,432149525,2021-07-24,15:45:00,35.4
161866,432149526,2021-07-24,16:00:00,34.7
161867,432149527,2021-07-24,16:15:00,35.5
161868,432149528,2021-07-24,16:30:00,35.9
161869,432149529,2021-07-24,16:45:00,37.2
161870,432149530,2021-07-24,17:00:00,37.4
161871,432149531,2021-07-24,17:15:00,40.8
161872,432149532,2021-07-24,17:30:00,43.5
161873,432149533,2021-07-24,17:45:00,45.4
161874,432149534,2021-07-24,18:00:00,48.0
161875,432149535,2021-07-24,18:15:00,47.2
161876,432149536,2021-07-24,18:30:00,48.1
161877,432149537,2021-07-24,18:45:00,49.4
161878,432149538,2021-07-24,19:00:00,50.5
161879,432149539,2021-07-24,19:15:00,49.0
161880,432149540,2021-07-24,19:30:00,48.2
161881,432149541,2021-07-24,19:45:00,49.5
161882,432149542,2021-07-24,20:00:00,48.5
161883,432149543,2021-07-24,20:15:00,46.8
161884,432149544,2021-07-24,20:30:00,48.8
161885,432149545,2021-07-24,20:45:00,49.5
161886,432149546,2021-07-24,21:00:00,48.9
161887,432149547,2021-07-24,21:15:00,47.9
161888,432149548,2021-07-24,21:30:00,47.1
161889,432149549,2021-07-24,21:45:00,47.0
161890,432149550,2021-07-24,22:00:00,46.7
161891,432149551,2021-07-24,22:15:00,47.0
161892,432149552,2021-07-24,22:30:00,47.1
161893,432149553,2021-07-24,22:45:00,47.6
161894,432149554,2021-07-24,23:00:00,49.1
161895,432149555,2021-07-24,23:15:00,49.6
161896,432149556,2021-07-24,23:30:00,50.0
161897,432149557,2021-07-24,23:45:00,50.2
161898,432149558,2021-07-25,00:00:00,52.3
161899,432149559,2021-07-25,00:15:00,52.7
161900,432149560,2021-07-25,00:30:00,52.2
161901,432149561,2021-07-25,00:45:00,51.9
161902,432149562,2021-07-25,01:00:00,51.7
161903,432149563,2021-07-25,01:15:00,54.4
161904,432149564,2021-07-25,01:30:00,55.8
161905,432149565,2021-07-25,01:45:00,55.5
161906,432149566,2021-07-25,02:00:00,56.2
161907,432149567,2021-07-25,02:15:00,55.9
161908,432149568,2021-07-25,02:30:00,56.1
161909,432149569,2021-07-25,02:45:00,56.1
161910,432149570,2021-07-25,03:00:00,56.6
161911,432149571,2021-07-25,03:15:00,56.6
161912,432149572,2021-07-25,03:30:00,56.6
161913,432149573,2021-07-25,03:45:00,55.9
161914,432149574,2021-07-25,04:00:00,54.4
161915,432149575,2021-07-25,04:15:00,54.2
161916,432149576,2021-07-25,04:30:00,53.8
161917,432149577,2021-07-25,04:45:00,54.5
161918,432149578,2021-07-25,05:00:00,54.0
161919,432149579,2021-07-25,05:15:00,54.1
161920,432149580,2021-07-25,05:30:00,57.0
161921,432149581,2021-07-25,05:45:00,58.1
161922,432149582,2021-07-25,06:00:00,58.0
161923,432149583,2021-07-25,06:15:00,57.3
161924,432149584,2021-07-25,06:30:00,58.2
161925,432149585,2021-07-25,06:45:00,59.4
161926,432149586,2021-07-25,07:00:00,60.0
161927,432149587,2021-07-25,07:15:00,60.2
161928,432149588,2021-07-25,07:30:00,60.3
161929,432149589,2021-07-25,07:45:00,60.1
161930,432149590,2021-07-25,08:00:00,59.8
161931,432149591,2021-07-25,08:15:00,60.5
161932,432149592,2021-07-25,08:30:00,59.0
161933,432149593,2021-07-25,08:45:00,57.0
161934,432149594,2021-07-25,09:00:00,57.2
161935,432149595,2021-07-25,09:15:00,54.5
161936,432149596,2021-07-25,09:30:00,50.5
161937,432149597,2021-07-25,09:45:00,47.1
161938,432149598,2021-07-25,10:00:00,45.9
161939,432149599,2021-07-25,10:15:00,43.9
161940,432149600,2021-07-25,10:30:00,43.2
161941,432149601,2021-07-25,10:45:00,43.2
161942,432149602,2021-07-25,11:00:00,42.9
161943,432149603,2021-07-25,11:15:00,42.6
161944,432149604,2021-07-25,11:30:00,42.0
161945,432149605,2021-07-25,11:45:00,41.6
161946,432149606,2021-07-25,12:00:00,40.6
161947,432149607,2021-07-25,12:15:00,40.1
161948,432149608,2021-07-25,12:30:00,39.0
161949,432149609,2021-07-25,12:45:00,38.4
161950,432149610,2021-07-25,13:00:00,37.9
161951,432149611,2021-07-25,13:15:00,37.4
161952,432149612,2021-07-25,13:30:00,36.5
161953,432149613,2021-07-25,13:45:00,35.6
161954,432149614,2021-07-25,14:00:00,35.3
161955,432149615,2021-07-25,14:15:00,35.0
161956,432149616,2021-07-25,14:30:00,35.1
161957,432149617,2021-07-25,14:45:00,34.6
161958,432149618,2021-07-25,15:00:00,34.5
161959,432149619,2021-07-25,15:15:00,34.7
161960,432149620,2021-07-25,15:30:00,34.4
161961,432149621,2021-07-25,15:45:00,34.7
161962,432149622,2021-07-25,16:00:00,35.0
161963,432149623,2021-07-25,16:15:00,35.3
161964,432149624,2021-07-25,16:30:00,35.8
161965,432149625,2021-07-25,16:45:00,36.0
161966,432149626,2021-07-25,17:00:00,38.1
161967,432149627,2021-07-25,17:15:00,39.7
161968,432149628,2021-07-25,17:30:00,43.8
161969,432149629,2021-07-25,17:45:00,45.1
161970,432149630,2021-07-25,18:00:00,45.1
161971,432149631,2021-07-25,18:15:00,43.9
161972,432149632,2021-07-25,18:30:00,44.0
161973,432149633,2021-07-25,18:45:00,44.4
161974,432149634,2021-07-25,19:00:00,44.1
161975,432149635,2021-07-25,19:15:00,43.5
161976,432149636,2021-07-25,19:30:00,43.5
161977,432149637,2021-07-25,19:45:00,43.7
161978,432149638,2021-07-25,20:00:00,44.1
161979,432149639,2021-07-25,20:15:00,44.6
161980,432149640,2021-07-25,20:30:00,44.7
161981,432149641,2021-07-25,20:45:00,44.6
161982,432149642,2021-07-25,21:00:00,44.2
161983,432149643,2021-07-25,21:15:00,43.9
161984,432149644,2021-07-25,21:30:00,43.7
161985,432149645,2021-07-25,21:45:00,43.7
161986,432149646,2021-07-25,22:00:00,46.3
161987,432149647,2021-07-25,22:15:00,46.1
161988,432149648,2021-07-25,22:30:00,48.5
161989,432149649,2021-07-25,22:45:00,49.4
161990,432149650,2021-07-25,23:00:00,49.6
161991,432149651,2021-07-25,23:15:00,50.6
161992,432149652,2021-07-25,23:30:00,51.7
161993,432149653,2021-07-25,23:45:00,52.5
161994,432149654,2021-07-26,00:00:00,53.6
161995,432149655,2021-07-26,00:15:00,53.9
161996,432149656,2021-07-26,00:30:00,53.4
161997,432149657,2021-07-26,00:45:00,51.7
161998,432149658,2021-07-26,01:00:00,51.3
161999,432149659,2021-07-26,01:15:00,49.3
162000,432149660,2021-07-26,01:30:00,50.4
162001,432149661,2021-07-26,01:45:00,50.8
162002,432149662,2021-07-26,02:00:00,51.5
162003,432149663,2021-07-26,02:15:00,52.9
162004,432149664,2021-07-26,02:30:00,53.0
162005,432149665,2021-07-26,02:45:00,53.3
162006,432149666,2021-07-26,03:00:00,52.9
162007,432149667,2021-07-26,03:15:00,52.3
162008,432149668,2021-07-26,03:30:00,52.8
162009,432149669,2021-07-26,03:45:00,53.1
162010,432149670,2021-07-26,04:00:00,54.6
162011,432149671,2021-07-26,04:15:00,55.3
162012,432149672,2021-07-26,04:30:00,53.8
162013,432149673,2021-07-26,04:45:00,51.7
162014,432149674,2021-07-26,05:00:00,52.7
162015,432149675,2021-07-26,05:15:00,51.7
162016,432149676,2021-07-26,05:30:00,52.5
162017,432149677,2021-07-26,05:45:00,53.0
162018,432149678,2021-07-26,06:00:00,53.7
162019,432149679,2021-07-26,06:15:00,53.7
162020,432149680,2021-07-26,06:30:00,53.4
162021,432149681,2021-07-26,06:45:00,52.6
162022,432149682,2021-07-26,07:00:00,52.4
162023,432149683,2021-07-26,07:15:00,53.9
162024,432149684,2021-07-26,07:30:00,54.4
162025,432149685,2021-07-26,07:45:00,53.3
162026,432149686,2021-07-26,08:00:00,52.5
162027,432149687,2021-07-26,08:15:00,51.9
162028,432149688,2021-07-26,08:30:00,51.6
