,id,date,hour,umidrelmed2m
19291,1265640,2016-06-19,00:45:00,82.1
19292,1265641,2016-06-19,01:00:00,83.4
19293,1281540,2016-06-19,01:15:00,84.2
19294,1281541,2016-06-19,01:30:00,85.2
19295,1281542,2016-06-19,01:45:00,83.7
19296,1281543,2016-06-19,02:00:00,84.2
19297,1279479,2016-06-19,02:15:00,84.8
19298,1279480,2016-06-19,02:30:00,85.4
19299,1279481,2016-06-19,02:45:00,86.0
19300,1279482,2016-06-19,03:00:00,86.0
19301,1267549,2016-06-19,03:15:00,86.8
19302,1267550,2016-06-19,03:30:00,84.9
19303,1267551,2016-06-19,03:45:00,86.7
19304,1267552,2016-06-19,04:00:00,86.6
19305,1265198,2016-06-19,04:15:00,87.4
19306,1265199,2016-06-19,04:30:00,87.2
19307,1265200,2016-06-19,04:45:00,86.1
19308,1265201,2016-06-19,05:00:00,86.4
19309,1283689,2016-06-19,05:15:00,86.1
19310,1283690,2016-06-19,05:30:00,85.4
19311,1283691,2016-06-19,05:45:00,86.8
19312,1283692,2016-06-19,06:00:00,88.8
19313,1258682,2016-06-19,06:15:00,90.0
19314,1258683,2016-06-19,06:30:00,90.1
19315,1258684,2016-06-19,06:45:00,90.2
19316,1258685,2016-06-19,07:00:00,90.4
19317,1251736,2016-06-19,07:15:00,90.6
19318,1251737,2016-06-19,07:30:00,90.9
19319,1251738,2016-06-19,07:45:00,90.5
19320,1251739,2016-06-19,08:00:00,89.7
19321,1287261,2016-06-19,08:15:00,90.2
19322,1287262,2016-06-19,08:30:00,88.5
19323,1287263,2016-06-19,08:45:00,84.6
19324,1287264,2016-06-19,09:00:00,84.1
19325,1272873,2016-06-19,09:15:00,83.3
19326,1272874,2016-06-19,09:30:00,81.8
19327,1272875,2016-06-19,09:45:00,81.2
19328,1272876,2016-06-19,10:00:00,80.5
19329,1263815,2016-06-19,10:15:00,77.2
19330,1263816,2016-06-19,10:30:00,73.7
19331,1263817,2016-06-19,10:45:00,71.5
19332,1263818,2016-06-19,11:00:00,70.7
19333,1251756,2016-06-19,11:15:00,68.4
19334,1251757,2016-06-19,11:30:00,67.7
19335,1251758,2016-06-19,11:45:00,67.7
19336,1251759,2016-06-19,12:00:00,67.1
19337,1278519,2016-06-19,12:15:00,66.7
19338,1278520,2016-06-19,12:30:00,66.2
19339,1278521,2016-06-19,12:45:00,65.4
19340,1278522,2016-06-19,13:00:00,64.2
19341,1260323,2016-06-19,13:15:00,63.4
19342,1260324,2016-06-19,13:30:00,64.3
19343,1260325,2016-06-19,13:45:00,63.2
19344,1260326,2016-06-19,14:00:00,62.8
19345,1282352,2016-06-19,14:15:00,63.0
19346,1282353,2016-06-19,14:30:00,62.8
19347,1282354,2016-06-19,14:45:00,63.3
19348,1282355,2016-06-19,15:00:00,62.7
19349,1269337,2016-06-19,15:15:00,61.8
19350,1269338,2016-06-19,15:30:00,62.1
19351,1269339,2016-06-19,15:45:00,62.8
19352,1269340,2016-06-19,16:00:00,65.4
19353,1258746,2016-06-19,16:15:00,70.8
19354,1258747,2016-06-19,16:30:00,74.4
19355,1258748,2016-06-19,16:45:00,72.9
19356,1258749,2016-06-19,17:00:00,72.4
19357,1282624,2016-06-19,17:15:00,73.4
19358,1282625,2016-06-19,17:30:00,75.2
19359,1282626,2016-06-19,17:45:00,77.3
19360,1282627,2016-06-19,18:00:00,80.4
19361,1282008,2016-06-19,18:15:00,80.3
19362,1282009,2016-06-19,18:30:00,79.1
19363,1282010,2016-06-19,18:45:00,77.4
19364,1282011,2016-06-19,19:00:00,79.7
19365,1284378,2016-06-19,19:15:00,78.2
19366,1284379,2016-06-19,19:30:00,77.4
19367,1284380,2016-06-19,19:45:00,78.1
19368,1284381,2016-06-19,20:00:00,77.9
19369,1257011,2016-06-19,20:15:00,77.1
19370,1257012,2016-06-19,20:30:00,75.9
19371,1257013,2016-06-19,20:45:00,76.5
19372,1257014,2016-06-19,21:00:00,77.4
19373,1286833,2016-06-19,21:15:00,78.8
19374,1286834,2016-06-19,21:30:00,80.3
19375,1286835,2016-06-19,21:45:00,80.0
19376,1286836,2016-06-19,22:00:00,80.5
19377,1266278,2016-06-19,22:15:00,80.5
19378,1266279,2016-06-19,22:30:00,81.3
19379,1266280,2016-06-19,22:45:00,81.2
19380,1266281,2016-06-19,23:00:00,80.7
19381,1284882,2016-06-19,23:15:00,80.2
19382,1284883,2016-06-19,23:30:00,79.7
19383,1284884,2016-06-19,23:45:00,82.4
19384,1284885,2016-06-20,00:00:00,83.8
19385,1273969,2016-06-20,00:15:00,83.6
19386,1273970,2016-06-20,00:30:00,84.9
19387,1273971,2016-06-20,00:45:00,85.1
19388,1273972,2016-06-20,01:00:00,84.5
19389,1274009,2016-06-20,01:15:00,84.0
19390,1274010,2016-06-20,01:30:00,84.5
19391,1274011,2016-06-20,01:45:00,86.8
19392,1274012,2016-06-20,02:00:00,89.9
19393,1261450,2016-06-20,02:15:00,88.7
19394,1261451,2016-06-20,02:30:00,91.7
19395,1261452,2016-06-20,02:45:00,91.8
19396,1261453,2016-06-20,03:00:00,83.9
19397,1250608,2016-06-20,03:15:00,82.5
19398,1250609,2016-06-20,03:30:00,83.9
19399,1250610,2016-06-20,03:45:00,84.3
19400,1250611,2016-06-20,04:00:00,84.4
19401,1267173,2016-06-20,04:15:00,85.3
19402,1267174,2016-06-20,04:30:00,88.1
19403,1267175,2016-06-20,04:45:00,88.6
19404,1267176,2016-06-20,05:00:00,88.3
19405,1257926,2016-06-20,05:15:00,88.0
19406,1257927,2016-06-20,05:30:00,86.6
19407,1257928,2016-06-20,05:45:00,87.4
19408,1257929,2016-06-20,06:00:00,87.5
19409,1272385,2016-06-20,06:15:00,88.9
19410,1272386,2016-06-20,06:30:00,89.3
19411,1272387,2016-06-20,06:45:00,88.4
19412,1272388,2016-06-20,07:00:00,87.8
19413,1272389,2016-06-20,07:15:00,88.1
19414,1272390,2016-06-20,07:30:00,88.8
19415,1272391,2016-06-20,07:45:00,87.2
19416,1272392,2016-06-20,08:00:00,87.3
19417,1283837,2016-06-20,08:15:00,86.4
19418,1283838,2016-06-20,08:30:00,88.7
19419,1283839,2016-06-20,08:45:00,85.8
19420,1283840,2016-06-20,09:00:00,85.6
19421,1284922,2016-06-20,09:15:00,82.6
19422,1284923,2016-06-20,09:30:00,80.2
19423,1284924,2016-06-20,09:45:00,79.7
19424,1284925,2016-06-20,10:00:00,79.8
19425,1250704,2016-06-20,10:15:00,80.8
19426,1250705,2016-06-20,10:30:00,80.0
19427,1250706,2016-06-20,10:45:00,79.6
19428,1250707,2016-06-20,11:00:00,79.2
19429,1250708,2016-06-20,11:15:00,77.6
19430,1250709,2016-06-20,11:30:00,78.0
19431,1250710,2016-06-20,11:45:00,79.7
19432,1250711,2016-06-20,12:00:00,79.8
19433,1265682,2016-06-20,12:15:00,80.1
19434,1265683,2016-06-20,12:30:00,81.0
19435,1265684,2016-06-20,12:45:00,81.1
19436,1265685,2016-06-20,13:00:00,81.8
19437,1273081,2016-06-20,13:15:00,81.1
19438,1273082,2016-06-20,13:30:00,79.8
19439,1273083,2016-06-20,13:45:00,79.9
19440,1273084,2016-06-20,14:00:00,77.8
19441,1269713,2016-06-20,14:15:00,76.6
19442,1269714,2016-06-20,14:30:00,75.7
19443,1269715,2016-06-20,14:45:00,75.8
19444,1269716,2016-06-20,15:00:00,74.6
19445,1268273,2016-06-20,15:15:00,76.6
19446,1268274,2016-06-20,15:30:00,76.1
19447,1268275,2016-06-20,15:45:00,77.2
19448,1268276,2016-06-20,16:00:00,77.7
19449,1266178,2016-06-20,16:15:00,77.6
19450,1266179,2016-06-20,16:30:00,77.2
19451,1266180,2016-06-20,16:45:00,77.7
19452,1266181,2016-06-20,17:00:00,80.0
19453,1255227,2016-06-20,17:15:00,82.1
19454,1255228,2016-06-20,17:30:00,83.8
19455,1255229,2016-06-20,17:45:00,85.9
19456,1255230,2016-06-20,18:00:00,87.3
19457,1252456,2016-06-20,18:15:00,88.1
19458,1252457,2016-06-20,18:30:00,87.9
19459,1252458,2016-06-20,18:45:00,87.1
19460,1252459,2016-06-20,19:00:00,87.6
19461,1264918,2016-06-20,19:15:00,87.8
19462,1264919,2016-06-20,19:30:00,88.4
19463,1264920,2016-06-20,19:45:00,88.1
19464,1264921,2016-06-20,20:00:00,88.1
19465,1260707,2016-06-20,20:15:00,88.5
19466,1260708,2016-06-20,20:30:00,89.0
19467,1260709,2016-06-20,20:45:00,89.5
19468,1260710,2016-06-20,21:00:00,89.8
19469,1260711,2016-06-20,21:15:00,89.8
19470,1260712,2016-06-20,21:30:00,89.8
19471,1260713,2016-06-20,21:45:00,90.2
19472,1260714,2016-06-20,22:00:00,90.8
19473,1260715,2016-06-20,22:15:00,90.5
19474,1260716,2016-06-20,22:30:00,90.3
19475,1260717,2016-06-20,22:45:00,90.0
19476,1260718,2016-06-20,23:00:00,89.8
19477,1283450,2016-06-20,23:15:00,89.9
19478,1283451,2016-06-20,23:30:00,90.5
19479,1283452,2016-06-20,23:45:00,90.7
19480,1283453,2016-06-21,00:00:00,91.0
19481,1252136,2016-06-21,00:15:00,91.4
19482,1252137,2016-06-21,00:30:00,92.1
19483,1252138,2016-06-21,00:45:00,92.4
19484,1252139,2016-06-21,01:00:00,92.5
19485,1266926,2016-06-21,01:15:00,93.0
19486,1266927,2016-06-21,01:30:00,93.3
19487,1266928,2016-06-21,01:45:00,93.4
19488,1266929,2016-06-21,02:00:00,92.7
19489,1266930,2016-06-21,02:15:00,91.9
19490,1266931,2016-06-21,02:30:00,90.9
19491,1266932,2016-06-21,02:45:00,90.6
19492,1266933,2016-06-21,03:00:00,90.4
19493,1266934,2016-06-21,03:15:00,90.1
19494,1266935,2016-06-21,03:30:00,89.4
19495,1266936,2016-06-21,03:45:00,88.9
19496,1266937,2016-06-21,04:00:00,89.8
19497,1266938,2016-06-21,04:15:00,90.1
19498,1266939,2016-06-21,04:30:00,90.3
19499,1266940,2016-06-21,04:45:00,90.9
19500,1266941,2016-06-21,05:00:00,90.8
19501,1265738,2016-06-21,05:15:00,90.4
19502,1265739,2016-06-21,05:30:00,90.3
19503,1265740,2016-06-21,05:45:00,90.9
19504,1265741,2016-06-21,06:00:00,91.3
19505,1265742,2016-06-21,06:15:00,90.3
19506,1265743,2016-06-21,06:30:00,89.1
19507,1265744,2016-06-21,06:45:00,88.8
19508,1265745,2016-06-21,07:00:00,89.2
19509,1285613,2016-06-21,07:15:00,89.8
19510,1285614,2016-06-21,07:30:00,90.2
19511,1285615,2016-06-21,07:45:00,89.3
19512,1285616,2016-06-21,08:00:00,87.6
19513,1285617,2016-06-21,08:15:00,88.4
19514,1285618,2016-06-21,08:30:00,88.6
19515,1285619,2016-06-21,08:45:00,88.1
19516,1285620,2016-06-21,09:00:00,86.0
19517,1285621,2016-06-21,09:15:00,85.9
19518,1285622,2016-06-21,09:30:00,83.6
19519,1285623,2016-06-21,09:45:00,82.6
19520,1285624,2016-06-21,10:00:00,81.2
19521,1285625,2016-06-21,10:15:00,79.7
19522,1285626,2016-06-21,10:30:00,78.3
19523,1285627,2016-06-21,10:45:00,77.5
19524,1285628,2016-06-21,11:00:00,77.0
19525,1254856,2016-06-21,11:15:00,75.5
19526,1254857,2016-06-21,11:30:00,74.3
19527,1254858,2016-06-21,11:45:00,73.3
19528,1254859,2016-06-21,12:00:00,72.4
19529,1254860,2016-06-21,12:15:00,72.4
19530,1254861,2016-06-21,12:30:00,70.6
19531,1254862,2016-06-21,12:45:00,71.4
19532,1254863,2016-06-21,13:00:00,70.1
19533,1254864,2016-06-21,13:15:00,69.7
19534,1254865,2016-06-21,13:30:00,69.6
19535,1254866,2016-06-21,13:45:00,69.0
19536,1254867,2016-06-21,14:00:00,68.3
19537,1254868,2016-06-21,14:15:00,67.7
19538,1254869,2016-06-21,14:30:00,67.1
19539,1254870,2016-06-21,14:45:00,66.1
19540,1254871,2016-06-21,15:00:00,66.3
19541,1281728,2016-06-21,15:15:00,66.5
19542,1281729,2016-06-21,15:30:00,67.1
19543,1281730,2016-06-21,15:45:00,67.0
19544,1281731,2016-06-21,16:00:00,67.9
19545,1251280,2016-06-21,16:15:00,68.2
19546,1251281,2016-06-21,16:30:00,69.7
19547,1251282,2016-06-21,16:45:00,70.4
19548,1251283,2016-06-21,17:00:00,71.7
19549,1251284,2016-06-21,17:15:00,73.5
19550,1251285,2016-06-21,17:30:00,74.3
19551,1251286,2016-06-21,17:45:00,74.9
19552,1251287,2016-06-21,18:00:00,76.2
19553,1284406,2016-06-21,18:15:00,76.9
19554,1284407,2016-06-21,18:30:00,77.3
19555,1284408,2016-06-21,18:45:00,77.8
19556,1284409,2016-06-21,19:00:00,78.6
19557,1277971,2016-06-21,19:15:00,79.2
19558,1277972,2016-06-21,19:30:00,79.2
19559,1277973,2016-06-21,19:45:00,79.6
19560,1277974,2016-06-21,20:00:00,79.7
19561,1282936,2016-06-21,20:15:00,80.5
19562,1282937,2016-06-21,20:30:00,81.0
19563,1282938,2016-06-21,20:45:00,81.7
19564,1282939,2016-06-21,21:00:00,82.4
19565,1273573,2016-06-21,21:15:00,81.9
19566,1273574,2016-06-21,21:30:00,81.9
19567,1273575,2016-06-21,21:45:00,83.2
19568,1273576,2016-06-21,22:00:00,83.7
19569,1265838,2016-06-21,22:15:00,84.2
19570,1265839,2016-06-21,22:30:00,84.8
19571,1265840,2016-06-21,22:45:00,84.4
19572,1265841,2016-06-21,23:00:00,84.9
19573,1310137,2016-06-21,23:15:00,84.9
19574,1310138,2016-06-21,23:30:00,85.1
19575,1310139,2016-06-21,23:45:00,85.5
19576,1310140,2016-06-22,00:00:00,84.6
19577,1295532,2016-06-22,00:15:00,84.9
19578,1295533,2016-06-22,00:30:00,85.2
19579,1295534,2016-06-22,00:45:00,85.3
19580,1295535,2016-06-22,01:00:00,85.8
19581,1310809,2016-06-22,01:15:00,86.2
19582,1310810,2016-06-22,01:30:00,86.7
19583,1310811,2016-06-22,01:45:00,87.3
19584,1310812,2016-06-22,02:00:00,87.5
19585,1304385,2016-06-22,02:15:00,87.0
19586,1304386,2016-06-22,02:30:00,87.1
19587,1304387,2016-06-22,02:45:00,87.4
19588,1304388,2016-06-22,03:00:00,86.8
19589,1304389,2016-06-22,03:15:00,87.2
19590,1304390,2016-06-22,03:30:00,88.1
19591,1304391,2016-06-22,03:45:00,88.9
19592,1304392,2016-06-22,04:00:00,88.5
19593,1304393,2016-06-22,04:15:00,88.7
19594,1304394,2016-06-22,04:30:00,88.7
19595,1304395,2016-06-22,04:45:00,88.8
19596,1304396,2016-06-22,05:00:00,89.1
19597,1304397,2016-06-22,05:15:00,89.2
19598,1304398,2016-06-22,05:30:00,89.3
19599,1304399,2016-06-22,05:45:00,89.9
19600,1304400,2016-06-22,06:00:00,90.3
19601,1304401,2016-06-22,06:15:00,90.1
19602,1304402,2016-06-22,06:30:00,90.0
19603,1304403,2016-06-22,06:45:00,89.3
19604,1304404,2016-06-22,07:00:00,89.8
19605,1304405,2016-06-22,07:15:00,89.7
19606,1304406,2016-06-22,07:30:00,89.8
19607,1304407,2016-06-22,07:45:00,89.8
19608,1304408,2016-06-22,08:00:00,89.5
19609,1300206,2016-06-22,08:15:00,89.2
19610,1300207,2016-06-22,08:30:00,89.4
19611,1300208,2016-06-22,08:45:00,88.1
19612,1300209,2016-06-22,09:00:00,86.2
19613,1300790,2016-06-22,09:15:00,86.3
19614,1300791,2016-06-22,09:30:00,85.6
19615,1300792,2016-06-22,09:45:00,83.9
19616,1300793,2016-06-22,10:00:00,82.8
19617,1320390,2016-06-22,10:15:00,81.4
19618,1320391,2016-06-22,10:30:00,79.4
19619,1320392,2016-06-22,10:45:00,80.3
19620,1320393,2016-06-22,11:00:00,79.1
19621,1320394,2016-06-22,11:15:00,78.2
19622,1320395,2016-06-22,11:30:00,78.6
19623,1320396,2016-06-22,11:45:00,75.9
19624,1320397,2016-06-22,12:00:00,75.4
19625,1312937,2016-06-22,12:15:00,75.6
19626,1312938,2016-06-22,12:30:00,74.6
19627,1312939,2016-06-22,12:45:00,74.1
19628,1312940,2016-06-22,13:00:00,71.1
19629,1312941,2016-06-22,13:15:00,70.8
19630,1312942,2016-06-22,13:30:00,71.2
19631,1312943,2016-06-22,13:45:00,70.2
19632,1312944,2016-06-22,14:00:00,70.3
19633,1304417,2016-06-22,14:15:00,70.9
19634,1304418,2016-06-22,14:30:00,69.7
19635,1304419,2016-06-22,14:45:00,72.0
19636,1304420,2016-06-22,15:00:00,72.6
19637,1293526,2016-06-22,15:15:00,73.1
19638,1293527,2016-06-22,15:30:00,73.0
19639,1293528,2016-06-22,15:45:00,74.1
19640,1293529,2016-06-22,16:00:00,74.5
19641,1289336,2016-06-22,16:15:00,74.5
19642,1289337,2016-06-22,16:30:00,73.8
19643,1289338,2016-06-22,16:45:00,74.4
19644,1289339,2016-06-22,17:00:00,74.9
19645,1290659,2016-06-22,17:15:00,75.9
19646,1290660,2016-06-22,17:30:00,77.1
19647,1290661,2016-06-22,17:45:00,79.3
19648,1290662,2016-06-22,18:00:00,82.2
19649,1327996,2016-06-22,18:15:00,84.8
19650,1327997,2016-06-22,18:30:00,85.4
19651,1327998,2016-06-22,18:45:00,86.3
19652,1327999,2016-06-22,19:00:00,86.2
19653,1293122,2016-06-22,19:15:00,86.5
19654,1293123,2016-06-22,19:30:00,86.2
19655,1293124,2016-06-22,19:45:00,87.3
19656,1293125,2016-06-22,20:00:00,87.9
19657,1324456,2016-06-22,20:15:00,87.6
19658,1324457,2016-06-22,20:30:00,87.2
19659,1324458,2016-06-22,20:45:00,88.5
19660,1324459,2016-06-22,21:00:00,87.9
19661,1297147,2016-06-22,21:15:00,88.7
19662,1297148,2016-06-22,21:30:00,88.2
19663,1297149,2016-06-22,21:45:00,87.6
19664,1297150,2016-06-22,22:00:00,87.4
19665,1314041,2016-06-22,22:15:00,87.1
19666,1314042,2016-06-22,22:30:00,86.7
19667,1314043,2016-06-22,22:45:00,87.6
19668,1314044,2016-06-22,23:00:00,88.5
19669,1313021,2016-06-22,23:15:00,88.7
19670,1313022,2016-06-22,23:30:00,88.5
19671,1313023,2016-06-22,23:45:00,88.3
19672,1313024,2016-06-23,00:00:00,89.1
19673,1291779,2016-06-23,00:15:00,89.3
19674,1291780,2016-06-23,00:30:00,89.9
19675,1291781,2016-06-23,00:45:00,89.5
19676,1291782,2016-06-23,01:00:00,89.5
19677,1316721,2016-06-23,01:15:00,90.1
19678,1316722,2016-06-23,01:30:00,90.1
19679,1316723,2016-06-23,01:45:00,90.0
19680,1316724,2016-06-23,02:00:00,91.4
19681,1325376,2016-06-23,02:15:00,91.7
19682,1325377,2016-06-23,02:30:00,92.4
19683,1325378,2016-06-23,02:45:00,93.1
19684,1325379,2016-06-23,03:00:00,92.8
19685,1289939,2016-06-23,03:15:00,92.5
19686,1289940,2016-06-23,03:30:00,92.6
19687,1289941,2016-06-23,03:45:00,91.8
19688,1289942,2016-06-23,04:00:00,91.3
19689,1314769,2016-06-23,04:15:00,91.2
19690,1314770,2016-06-23,04:30:00,90.6
19691,1314771,2016-06-23,04:45:00,90.5
19692,1314772,2016-06-23,05:00:00,91.6
19693,1318733,2016-06-23,05:15:00,91.7
19694,1318734,2016-06-23,05:30:00,92.0
19695,1318735,2016-06-23,05:45:00,92.4
19696,1318736,2016-06-23,06:00:00,93.1
19697,1303857,2016-06-23,06:15:00,93.1
19698,1303858,2016-06-23,06:30:00,93.6
19699,1303859,2016-06-23,06:45:00,94.3
19700,1303860,2016-06-23,07:00:00,94.5
19701,1311917,2016-06-23,07:15:00,95.1
19702,1311918,2016-06-23,07:30:00,95.1
19703,1311919,2016-06-23,07:45:00,93.0
19704,1311920,2016-06-23,08:00:00,92.9
19705,1311921,2016-06-23,08:15:00,91.5
19706,1311922,2016-06-23,08:30:00,89.4
19707,1311923,2016-06-23,08:45:00,86.4
19708,1311924,2016-06-23,09:00:00,84.8
19709,1326288,2016-06-23,09:15:00,84.8
19710,1326289,2016-06-23,09:30:00,83.6
19711,1326290,2016-06-23,09:45:00,82.5
19712,1326291,2016-06-23,10:00:00,80.7
19713,1312957,2016-06-23,10:15:00,79.3
19714,1312958,2016-06-23,10:30:00,74.9
19715,1312959,2016-06-23,10:45:00,74.1
19716,1312960,2016-06-23,11:00:00,72.6
19717,1317389,2016-06-23,11:15:00,71.5
19718,1317390,2016-06-23,11:30:00,70.8
19719,1317391,2016-06-23,11:45:00,69.8
19720,1317392,2016-06-23,12:00:00,68.7
19721,1289728,2016-06-23,12:15:00,66.9
19722,1289729,2016-06-23,12:30:00,65.6
19723,1289730,2016-06-23,12:45:00,65.4
19724,1289731,2016-06-23,13:00:00,63.6
19725,1325976,2016-06-23,13:15:00,64.1
19726,1325977,2016-06-23,13:30:00,62.4
19727,1325978,2016-06-23,13:45:00,62.3
19728,1325979,2016-06-23,14:00:00,62.0
19729,1316949,2016-06-23,14:15:00,61.4
19730,1316950,2016-06-23,14:30:00,60.4
19731,1316951,2016-06-23,14:45:00,59.7
19732,1316952,2016-06-23,15:00:00,59.7
19733,1288439,2016-06-23,15:15:00,59.9
19734,1288440,2016-06-23,15:30:00,59.4
19735,1288441,2016-06-23,15:45:00,59.6
19736,1288442,2016-06-23,16:00:00,59.8
19737,1318197,2016-06-23,16:15:00,60.0
19738,1318198,2016-06-23,16:30:00,60.0
19739,1318199,2016-06-23,16:45:00,61.9
19740,1318200,2016-06-23,17:00:00,63.3
19741,1301374,2016-06-23,17:15:00,64.4
19742,1301375,2016-06-23,17:30:00,69.9
19743,1301376,2016-06-23,17:45:00,75.2
19744,1301377,2016-06-23,18:00:00,77.1
19745,1325128,2016-06-23,18:15:00,77.7
19746,1325129,2016-06-23,18:30:00,77.0
19747,1325130,2016-06-23,18:45:00,76.5
19748,1325131,2016-06-23,19:00:00,76.0
19749,1293966,2016-06-23,19:15:00,76.2
19750,1293967,2016-06-23,19:30:00,75.5
19751,1293968,2016-06-23,19:45:00,75.0
19752,1293969,2016-06-23,20:00:00,75.4
19753,1321959,2016-06-23,20:15:00,75.2
19754,1321960,2016-06-23,20:30:00,74.8
19755,1321961,2016-06-23,20:45:00,74.4
19756,1321962,2016-06-23,21:00:00,75.0
19757,1309163,2016-06-23,21:15:00,77.2
19758,1309164,2016-06-23,21:30:00,80.4
19759,1309165,2016-06-23,21:45:00,83.4
19760,1309166,2016-06-23,22:00:00,84.2
19761,1298690,2016-06-23,22:15:00,84.3
19762,1298691,2016-06-23,22:30:00,84.0
19763,1298692,2016-06-23,22:45:00,83.8
19764,1298693,2016-06-23,23:00:00,83.7
19765,1306481,2016-06-23,23:15:00,84.0
19766,1306482,2016-06-23,23:30:00,84.2
19767,1306483,2016-06-23,23:45:00,84.6
19768,1306484,2016-06-24,00:00:00,84.2
19769,1327692,2016-06-24,00:15:00,84.0
19770,1327693,2016-06-24,00:30:00,83.6
19771,1327694,2016-06-24,00:45:00,83.0
19772,1327695,2016-06-24,01:00:00,81.8
19773,1301810,2016-06-24,01:15:00,81.4
19774,1301811,2016-06-24,01:30:00,82.4
19775,1301812,2016-06-24,01:45:00,83.7
19776,1301813,2016-06-24,02:00:00,84.5
19777,1291347,2016-06-24,02:15:00,84.9
19778,1291348,2016-06-24,02:30:00,84.7
19779,1291349,2016-06-24,02:45:00,85.3
19780,1291350,2016-06-24,03:00:00,86.4
19781,1317754,2016-06-24,03:15:00,87.3
19782,1317755,2016-06-24,03:30:00,88.2
19783,1317756,2016-06-24,03:45:00,88.8
19784,1317757,2016-06-24,04:00:00,89.9
19785,1326304,2016-06-24,04:15:00,90.6
19786,1326305,2016-06-24,04:30:00,90.4
19787,1326306,2016-06-24,04:45:00,90.4
19788,1326307,2016-06-24,05:00:00,90.6
19789,1291211,2016-06-24,05:15:00,91.3
19790,1291212,2016-06-24,05:30:00,91.6
19791,1291213,2016-06-24,05:45:00,92.2
19792,1291214,2016-06-24,06:00:00,93.1
19793,1291215,2016-06-24,06:15:00,93.7
19794,1291216,2016-06-24,06:30:00,94.6
19795,1291217,2016-06-24,06:45:00,95.5
19796,1291218,2016-06-24,07:00:00,96.6
19797,1291219,2016-06-24,07:15:00,97.4
19798,1291220,2016-06-24,07:30:00,97.9
19799,1291221,2016-06-24,07:45:00,98.3
19800,1291222,2016-06-24,08:00:00,98.4
