,id,date,hour,umidrelmed2m
17360,1222936,2016-05-29,22:00:00,96.9
17361,1233712,2016-05-29,22:15:00,97.2
17362,1233713,2016-05-29,22:30:00,97.3
17363,1233714,2016-05-29,22:45:00,97.5
17364,1233715,2016-05-29,23:00:00,97.7
17365,1233716,2016-05-29,23:15:00,97.9
17366,1233717,2016-05-29,23:30:00,98.6
17367,1233718,2016-05-29,23:45:00,99.0
17368,1233719,2016-05-30,00:00:00,99.0
17369,1229684,2016-05-30,00:15:00,99.3
17370,1229685,2016-05-30,00:30:00,99.5
17371,1229686,2016-05-30,00:45:00,99.6
17372,1229687,2016-05-30,01:00:00,99.6
17373,1242160,2016-05-30,01:15:00,99.6
17374,1242161,2016-05-30,01:30:00,99.7
17375,1242162,2016-05-30,01:45:00,99.7
17376,1242163,2016-05-30,02:00:00,99.7
17377,1234981,2016-05-30,02:15:00,99.7
17378,1234982,2016-05-30,02:30:00,99.6
17379,1234983,2016-05-30,02:45:00,99.7
17380,1234984,2016-05-30,03:00:00,99.6
17381,1234985,2016-05-30,03:15:00,99.4
17382,1234986,2016-05-30,03:30:00,99.2
17383,1234987,2016-05-30,03:45:00,99.1
17384,1234988,2016-05-30,04:00:00,99.2
17385,1217814,2016-05-30,04:15:00,99.3
17386,1217815,2016-05-30,04:30:00,99.5
17387,1217816,2016-05-30,04:45:00,99.5
17388,1217817,2016-05-30,05:00:00,99.3
17389,1217818,2016-05-30,05:15:00,99.1
17390,1217819,2016-05-30,05:30:00,99.2
17391,1217820,2016-05-30,05:45:00,99.5
17392,1217821,2016-05-30,06:00:00,99.7
17393,1247452,2016-05-30,06:15:00,99.7
17394,1247453,2016-05-30,06:30:00,99.8
17395,1247454,2016-05-30,06:45:00,99.8
17396,1247455,2016-05-30,07:00:00,99.7
17397,1238686,2016-05-30,07:15:00,99.9
17398,1238687,2016-05-30,07:30:00,100.0
17399,1238688,2016-05-30,07:45:00,100.0
17400,1238689,2016-05-30,08:00:00,100.0
17401,1211056,2016-05-30,08:15:00,100.0
17402,1211057,2016-05-30,08:30:00,99.9
17403,1211058,2016-05-30,08:45:00,99.8
17404,1211059,2016-05-30,09:00:00,99.8
17405,1242017,2016-05-30,09:15:00,99.6
17406,1242018,2016-05-30,09:30:00,99.3
17407,1242019,2016-05-30,09:45:00,97.8
17408,1242020,2016-05-30,10:00:00,95.7
17409,1236923,2016-05-30,10:15:00,97.9
17410,1236924,2016-05-30,10:30:00,98.7
17411,1236925,2016-05-30,10:45:00,98.4
17412,1236926,2016-05-30,11:00:00,98.3
17413,1226612,2016-05-30,11:15:00,97.5
17414,1226613,2016-05-30,11:30:00,97.5
17415,1226614,2016-05-30,11:45:00,97.9
17416,1226615,2016-05-30,12:00:00,97.8
17417,1219135,2016-05-30,12:15:00,96.6
17418,1219136,2016-05-30,12:30:00,95.8
17419,1219137,2016-05-30,12:45:00,95.7
17420,1219138,2016-05-30,13:00:00,95.5
17421,1230311,2016-05-30,13:15:00,95.5
17422,1230312,2016-05-30,13:30:00,95.7
17423,1230313,2016-05-30,13:45:00,96.6
17424,1230314,2016-05-30,14:00:00,97.9
17425,1228421,2016-05-30,14:15:00,96.8
17426,1228422,2016-05-30,14:30:00,96.6
17427,1228423,2016-05-30,14:45:00,96.2
17428,1228424,2016-05-30,15:00:00,97.1
17429,1241961,2016-05-30,15:15:00,97.4
17430,1241962,2016-05-30,15:30:00,97.1
17431,1241963,2016-05-30,15:45:00,95.9
17432,1241964,2016-05-30,16:00:00,96.0
17433,1241965,2016-05-30,16:15:00,95.6
17434,1241966,2016-05-30,16:30:00,96.1
17435,1241967,2016-05-30,16:45:00,97.2
17436,1241968,2016-05-30,17:00:00,98.2
17437,1232556,2016-05-30,17:15:00,98.9
17438,1232557,2016-05-30,17:30:00,99.2
17439,1232558,2016-05-30,17:45:00,99.0
17440,1232559,2016-05-30,18:00:00,98.7
17441,1222601,2016-05-30,18:15:00,98.7
17442,1222602,2016-05-30,18:30:00,98.8
17443,1222603,2016-05-30,18:45:00,98.7
17444,1222604,2016-05-30,19:00:00,98.6
17445,1245334,2016-05-30,19:15:00,98.7
17446,1245335,2016-05-30,19:30:00,99.0
17447,1245336,2016-05-30,19:45:00,99.1
17448,1245337,2016-05-30,20:00:00,99.1
17449,1224962,2016-05-30,20:15:00,99.3
17450,1224963,2016-05-30,20:30:00,99.5
17451,1224964,2016-05-30,20:45:00,99.5
17452,1224965,2016-05-30,21:00:00,99.5
17453,1248195,2016-05-30,21:15:00,99.6
17454,1248196,2016-05-30,21:30:00,99.8
17455,1248197,2016-05-30,21:45:00,99.9
17456,1248198,2016-05-30,22:00:00,100.0
17457,1229081,2016-05-30,22:15:00,100.0
17458,1229082,2016-05-30,22:30:00,100.0
17459,1229083,2016-05-30,22:45:00,100.0
17460,1229084,2016-05-30,23:00:00,99.9
17461,1227601,2016-05-30,23:15:00,99.7
17462,1227602,2016-05-30,23:30:00,99.5
17463,1227603,2016-05-30,23:45:00,99.4
17464,1227604,2016-05-31,00:00:00,99.4
17465,1213492,2016-05-31,00:15:00,99.5
17466,1213493,2016-05-31,00:30:00,99.6
17467,1213494,2016-05-31,00:45:00,99.7
17468,1213495,2016-05-31,01:00:00,99.9
17469,1213496,2016-05-31,01:15:00,100.0
17470,1213497,2016-05-31,01:30:00,100.0
17471,1213498,2016-05-31,01:45:00,100.0
17472,1213499,2016-05-31,02:00:00,100.0
17473,1213500,2016-05-31,02:15:00,100.0
17474,1213501,2016-05-31,02:30:00,100.0
17475,1213502,2016-05-31,02:45:00,100.0
17476,1213503,2016-05-31,03:00:00,100.0
17477,1213504,2016-05-31,03:15:00,100.0
17478,1213505,2016-05-31,03:30:00,100.0
17479,1213506,2016-05-31,03:45:00,100.0
17480,1213507,2016-05-31,04:00:00,100.0
17481,1240111,2016-05-31,04:15:00,100.0
17482,1240112,2016-05-31,04:30:00,100.0
17483,1240113,2016-05-31,04:45:00,100.0
17484,1240114,2016-05-31,05:00:00,100.0
17485,1238463,2016-05-31,05:15:00,100.0
17486,1238464,2016-05-31,05:30:00,100.0
17487,1238465,2016-05-31,05:45:00,100.0
17488,1238466,2016-05-31,06:00:00,100.0
17489,1215539,2016-05-31,06:15:00,100.0
17490,1215540,2016-05-31,06:30:00,100.0
17491,1215541,2016-05-31,06:45:00,100.0
17492,1215542,2016-05-31,07:00:00,100.0
17493,1228177,2016-05-31,07:15:00,100.0
17494,1228178,2016-05-31,07:30:00,100.0
17495,1228179,2016-05-31,07:45:00,100.0
17496,1228180,2016-05-31,08:00:00,100.0
17497,1228181,2016-05-31,08:15:00,100.0
17498,1228182,2016-05-31,08:30:00,100.0
17499,1228183,2016-05-31,08:45:00,100.0
17500,1228184,2016-05-31,09:00:00,100.0
17501,1228185,2016-05-31,09:15:00,100.0
17502,1228186,2016-05-31,09:30:00,99.5
17503,1228187,2016-05-31,09:45:00,97.7
17504,1228188,2016-05-31,10:00:00,94.8
17505,1244404,2016-05-31,10:15:00,94.6
17506,1244405,2016-05-31,10:30:00,94.6
17507,1244406,2016-05-31,10:45:00,93.5
17508,1244407,2016-05-31,11:00:00,93.7
17509,1238749,2016-05-31,11:15:00,91.6
17510,1238750,2016-05-31,11:30:00,89.8
17511,1238751,2016-05-31,11:45:00,91.9
17512,1238752,2016-05-31,12:00:00,91.3
17513,1234216,2016-05-31,12:15:00,91.5
17514,1234217,2016-05-31,12:30:00,91.1
17515,1234218,2016-05-31,12:45:00,91.1
17516,1234219,2016-05-31,13:00:00,88.2
17517,1213172,2016-05-31,13:15:00,87.7
17518,1213173,2016-05-31,13:30:00,86.3
17519,1213174,2016-05-31,13:45:00,87.6
17520,1213175,2016-05-31,14:00:00,87.4
17521,1248938,2016-05-31,14:15:00,87.1
17522,1248939,2016-05-31,14:30:00,89.3
17523,1248940,2016-05-31,14:45:00,90.3
17524,1248941,2016-05-31,15:00:00,89.4
17525,1210860,2016-05-31,15:15:00,92.4
17526,1210861,2016-05-31,15:30:00,95.9
17527,1210862,2016-05-31,15:45:00,96.3
17528,1210863,2016-05-31,16:00:00,96.7
17529,1214367,2016-05-31,16:15:00,96.8
17530,1214368,2016-05-31,16:30:00,97.6
17531,1214369,2016-05-31,16:45:00,98.6
17532,1214370,2016-05-31,17:00:00,99.2
17533,1233800,2016-05-31,17:15:00,99.5
17534,1233801,2016-05-31,17:30:00,99.6
17535,1233802,2016-05-31,17:45:00,99.7
17536,1233803,2016-05-31,18:00:00,99.9
17537,1212234,2016-05-31,18:15:00,100.0
17538,1212235,2016-05-31,18:30:00,100.0
17539,1212236,2016-05-31,18:45:00,100.0
17540,1212237,2016-05-31,19:00:00,100.0
17541,1212238,2016-05-31,19:15:00,100.0
17542,1212239,2016-05-31,19:30:00,100.0
17543,1212240,2016-05-31,19:45:00,100.0
17544,1212241,2016-05-31,20:00:00,100.0
17545,1212242,2016-05-31,20:15:00,100.0
17546,1212243,2016-05-31,20:30:00,100.0
17547,1212244,2016-05-31,20:45:00,100.0
17548,1212245,2016-05-31,21:00:00,100.0
17549,1231222,2016-05-31,21:15:00,100.0
17550,1231223,2016-05-31,21:30:00,100.0
17551,1231224,2016-05-31,21:45:00,100.0
17552,1231225,2016-05-31,22:00:00,100.0
17553,1223881,2016-05-31,22:15:00,100.0
17554,1223882,2016-05-31,22:30:00,100.0
17555,1223883,2016-05-31,22:45:00,99.8
17556,1223884,2016-05-31,23:00:00,100.0
17557,1241454,2016-05-31,23:15:00,100.0
17558,1241455,2016-05-31,23:30:00,100.0
17559,1241456,2016-05-31,23:45:00,100.0
17560,1241457,2016-06-01,00:00:00,100.0
17561,1240007,2016-06-01,00:15:00,100.0
17562,1240008,2016-06-01,00:30:00,100.0
17563,1240009,2016-06-01,00:45:00,100.0
17564,1240010,2016-06-01,01:00:00,100.0
17565,1240011,2016-06-01,01:15:00,100.0
17566,1240012,2016-06-01,01:30:00,100.0
17567,1240013,2016-06-01,01:45:00,100.0
17568,1240014,2016-06-01,02:00:00,100.0
17569,1230910,2016-06-01,02:15:00,100.0
17570,1230911,2016-06-01,02:30:00,100.0
17571,1230912,2016-06-01,02:45:00,100.0
17572,1230913,2016-06-01,03:00:00,100.0
17573,1226150,2016-06-01,03:15:00,100.0
17574,1226151,2016-06-01,03:30:00,100.0
17575,1226152,2016-06-01,03:45:00,100.0
17576,1226153,2016-06-01,04:00:00,100.0
17577,1214931,2016-06-01,04:15:00,100.0
17578,1214932,2016-06-01,04:30:00,100.0
17579,1214933,2016-06-01,04:45:00,100.0
17580,1214934,2016-06-01,05:00:00,100.0
17581,1214935,2016-06-01,05:15:00,100.0
17582,1214936,2016-06-01,05:30:00,100.0
17583,1214937,2016-06-01,05:45:00,100.0
17584,1214938,2016-06-01,06:00:00,100.0
17585,1214939,2016-06-01,06:15:00,100.0
17586,1214940,2016-06-01,06:30:00,100.0
17587,1214941,2016-06-01,06:45:00,100.0
17588,1214942,2016-06-01,07:00:00,100.0
17589,1245322,2016-06-01,07:15:00,100.0
17590,1245323,2016-06-01,07:30:00,100.0
17591,1245324,2016-06-01,07:45:00,100.0
17592,1245325,2016-06-01,08:00:00,100.0
17593,1232114,2016-06-01,08:15:00,100.0
17594,1232115,2016-06-01,08:30:00,100.0
17595,1232116,2016-06-01,08:45:00,100.0
17596,1232117,2016-06-01,09:00:00,100.0
17597,1210904,2016-06-01,09:15:00,100.0
17598,1210905,2016-06-01,09:30:00,100.0
17599,1210906,2016-06-01,09:45:00,100.0
17600,1210907,2016-06-01,10:00:00,99.0
17601,1250468,2016-06-01,10:15:00,97.4
17602,1250469,2016-06-01,10:30:00,96.2
17603,1250470,2016-06-01,10:45:00,96.2
17604,1250471,2016-06-01,11:00:00,95.6
17605,1227369,2016-06-01,11:15:00,95.4
17606,1227370,2016-06-01,11:30:00,95.1
17607,1227371,2016-06-01,11:45:00,94.8
17608,1227372,2016-06-01,12:00:00,95.4
17609,1238487,2016-06-01,12:15:00,95.5
17610,1238488,2016-06-01,12:30:00,94.1
17611,1238489,2016-06-01,12:45:00,92.4
17612,1238490,2016-06-01,13:00:00,92.7
17613,1238491,2016-06-01,13:15:00,92.6
17614,1238492,2016-06-01,13:30:00,94.4
17615,1238493,2016-06-01,13:45:00,92.3
17616,1238494,2016-06-01,14:00:00,90.6
17617,1238495,2016-06-01,14:15:00,93.3
17618,1238496,2016-06-01,14:30:00,96.8
17619,1238497,2016-06-01,14:45:00,96.2
17620,1238498,2016-06-01,15:00:00,96.8
17621,1245094,2016-06-01,15:15:00,98.0
17622,1245095,2016-06-01,15:30:00,99.0
17623,1245096,2016-06-01,15:45:00,99.6
17624,1245097,2016-06-01,16:00:00,99.9
17625,1211088,2016-06-01,16:15:00,100.0
17626,1211089,2016-06-01,16:30:00,100.0
17627,1211090,2016-06-01,16:45:00,99.6
17628,1211091,2016-06-01,17:00:00,98.0
17629,1246399,2016-06-01,17:15:00,99.0
17630,1246400,2016-06-01,17:30:00,99.0
17631,1246401,2016-06-01,17:45:00,99.4
17632,1246402,2016-06-01,18:00:00,99.7
17633,1246403,2016-06-01,18:15:00,99.9
17634,1246404,2016-06-01,18:30:00,100.0
17635,1246405,2016-06-01,18:45:00,100.0
17636,1246406,2016-06-01,19:00:00,100.0
17637,1222917,2016-06-01,19:15:00,99.9
17638,1222918,2016-06-01,19:30:00,99.8
17639,1222919,2016-06-01,19:45:00,99.9
17640,1222920,2016-06-01,20:00:00,100.0
17641,1241905,2016-06-01,20:15:00,100.0
17642,1241906,2016-06-01,20:30:00,100.0
17643,1241907,2016-06-01,20:45:00,100.0
17644,1241908,2016-06-01,21:00:00,100.0
17645,1221488,2016-06-01,21:15:00,100.0
17646,1221489,2016-06-01,21:30:00,100.0
17647,1221490,2016-06-01,21:45:00,100.0
17648,1221491,2016-06-01,22:00:00,100.0
17649,1221492,2016-06-01,22:15:00,100.0
17650,1221493,2016-06-01,22:30:00,100.0
17651,1221494,2016-06-01,22:45:00,100.0
17652,1221495,2016-06-01,23:00:00,100.0
17653,1273865,2016-06-01,23:15:00,100.0
17654,1273866,2016-06-01,23:30:00,100.0
17655,1273867,2016-06-01,23:45:00,100.0
17656,1273868,2016-06-02,00:00:00,100.0
17657,1278807,2016-06-02,00:15:00,99.8
17658,1278808,2016-06-02,00:30:00,99.0
17659,1278809,2016-06-02,00:45:00,99.0
17660,1278810,2016-06-02,01:00:00,98.7
17661,1270845,2016-06-02,01:15:00,96.7
17662,1270846,2016-06-02,01:30:00,97.8
17663,1270847,2016-06-02,01:45:00,97.1
17664,1270848,2016-06-02,02:00:00,97.2
17665,1258830,2016-06-02,02:15:00,97.5
17666,1258831,2016-06-02,02:30:00,97.6
17667,1258832,2016-06-02,02:45:00,98.0
17668,1258833,2016-06-02,03:00:00,96.5
17669,1261790,2016-06-02,03:15:00,97.5
17670,1261791,2016-06-02,03:30:00,98.0
17671,1261792,2016-06-02,03:45:00,99.3
17672,1261793,2016-06-02,04:00:00,100.0
17673,1261794,2016-06-02,04:15:00,100.0
17674,1261795,2016-06-02,04:30:00,100.0
17675,1261796,2016-06-02,04:45:00,99.8
17676,1261797,2016-06-02,05:00:00,99.9
17677,1274549,2016-06-02,05:15:00,100.0
17678,1274550,2016-06-02,05:30:00,100.0
17679,1274551,2016-06-02,05:45:00,100.0
17680,1274552,2016-06-02,06:00:00,100.0
17681,1253924,2016-06-02,06:15:00,100.0
17682,1253925,2016-06-02,06:30:00,100.0
17683,1253926,2016-06-02,06:45:00,100.0
17684,1253927,2016-06-02,07:00:00,100.0
17685,1285825,2016-06-02,07:15:00,100.0
17686,1285826,2016-06-02,07:30:00,100.0
17687,1285827,2016-06-02,07:45:00,100.0
17688,1285828,2016-06-02,08:00:00,100.0
17689,1262074,2016-06-02,08:15:00,98.9
17690,1262075,2016-06-02,08:30:00,95.0
17691,1262076,2016-06-02,08:45:00,94.9
17692,1262077,2016-06-02,09:00:00,93.4
17693,1262078,2016-06-02,09:15:00,91.1
17694,1262079,2016-06-02,09:30:00,90.6
17695,1262080,2016-06-02,09:45:00,93.0
17696,1262081,2016-06-02,10:00:00,91.3
17697,1262082,2016-06-02,10:15:00,88.8
17698,1262083,2016-06-02,10:30:00,83.3
17699,1262084,2016-06-02,10:45:00,77.3
17700,1262085,2016-06-02,11:00:00,75.6
17701,1262086,2016-06-02,11:15:00,73.5
17702,1262087,2016-06-02,11:30:00,73.4
17703,1262088,2016-06-02,11:45:00,68.5
17704,1262089,2016-06-02,12:00:00,67.9
17705,1262090,2016-06-02,12:15:00,69.4
17706,1262091,2016-06-02,12:30:00,69.7
17707,1262092,2016-06-02,12:45:00,68.9
17708,1262093,2016-06-02,13:00:00,69.0
17709,1262094,2016-06-02,13:15:00,68.3
17710,1262095,2016-06-02,13:30:00,68.9
17711,1262096,2016-06-02,13:45:00,68.1
17712,1262097,2016-06-02,14:00:00,67.3
17713,1262098,2016-06-02,14:15:00,65.5
17714,1262099,2016-06-02,14:30:00,67.6
17715,1262100,2016-06-02,14:45:00,68.6
17716,1262101,2016-06-02,15:00:00,70.6
17717,1264950,2016-06-02,15:15:00,70.6
17718,1264951,2016-06-02,15:30:00,76.1
17719,1264952,2016-06-02,15:45:00,77.4
17720,1264953,2016-06-02,16:00:00,78.2
17721,1264954,2016-06-02,16:15:00,78.8
17722,1264955,2016-06-02,16:30:00,79.7
17723,1264956,2016-06-02,16:45:00,81.0
17724,1264957,2016-06-02,17:00:00,83.8
17725,1250828,2016-06-02,17:15:00,83.6
17726,1250829,2016-06-02,17:30:00,83.3
17727,1250830,2016-06-02,17:45:00,84.0
17728,1250831,2016-06-02,18:00:00,85.0
17729,1250832,2016-06-02,18:15:00,85.8
17730,1250833,2016-06-02,18:30:00,87.2
17731,1250834,2016-06-02,18:45:00,92.1
17732,1250835,2016-06-02,19:00:00,96.0
17733,1268361,2016-06-02,19:15:00,97.1
17734,1268362,2016-06-02,19:30:00,97.8
17735,1268363,2016-06-02,19:45:00,98.1
17736,1268364,2016-06-02,20:00:00,98.5
17737,1285385,2016-06-02,20:15:00,98.0
17738,1285386,2016-06-02,20:30:00,98.1
17739,1285387,2016-06-02,20:45:00,97.8
17740,1285388,2016-06-02,21:00:00,97.4
17741,1283873,2016-06-02,21:15:00,97.6
17742,1283874,2016-06-02,21:30:00,98.2
17743,1283875,2016-06-02,21:45:00,97.6
17744,1283876,2016-06-02,22:00:00,96.9
17745,1283821,2016-06-02,22:15:00,97.1
17746,1283822,2016-06-02,22:30:00,97.0
17747,1283823,2016-06-02,22:45:00,97.9
17748,1283824,2016-06-02,23:00:00,96.4
17749,1283825,2016-06-02,23:15:00,95.2
17750,1283826,2016-06-02,23:30:00,93.7
17751,1283827,2016-06-02,23:45:00,94.9
17752,1283828,2016-06-03,00:00:00,94.0
17753,1277239,2016-06-03,00:15:00,93.0
17754,1277240,2016-06-03,00:30:00,92.9
17755,1277241,2016-06-03,00:45:00,94.6
17756,1277242,2016-06-03,01:00:00,95.5
17757,1277399,2016-06-03,01:15:00,95.6
17758,1277400,2016-06-03,01:30:00,96.8
17759,1277401,2016-06-03,01:45:00,97.0
17760,1277402,2016-06-03,02:00:00,93.8
17761,1267257,2016-06-03,02:15:00,94.4
17762,1267258,2016-06-03,02:30:00,93.2
17763,1267259,2016-06-03,02:45:00,93.1
17764,1267260,2016-06-03,03:00:00,91.3
17765,1276114,2016-06-03,03:15:00,91.6
17766,1276115,2016-06-03,03:30:00,93.4
17767,1276116,2016-06-03,03:45:00,94.9
17768,1276117,2016-06-03,04:00:00,95.1
17769,1279811,2016-06-03,04:15:00,96.0
17770,1279812,2016-06-03,04:30:00,97.5
17771,1279813,2016-06-03,04:45:00,97.5
17772,1279814,2016-06-03,05:00:00,96.6
17773,1253172,2016-06-03,05:15:00,97.8
17774,1253173,2016-06-03,05:30:00,98.5
17775,1253174,2016-06-03,05:45:00,98.2
17776,1253175,2016-06-03,06:00:00,94.5
17777,1259099,2016-06-03,06:15:00,88.4
17778,1259100,2016-06-03,06:30:00,88.6
17779,1259101,2016-06-03,06:45:00,88.5
17780,1259102,2016-06-03,07:00:00,91.7
17781,1251224,2016-06-03,07:15:00,91.4
17782,1251225,2016-06-03,07:30:00,92.7
17783,1251226,2016-06-03,07:45:00,98.0
17784,1251227,2016-06-03,08:00:00,98.5
17785,1276931,2016-06-03,08:15:00,89.7
17786,1276932,2016-06-03,08:30:00,94.6
17787,1276933,2016-06-03,08:45:00,94.8
17788,1276934,2016-06-03,09:00:00,94.3
17789,1276935,2016-06-03,09:15:00,92.7
17790,1276936,2016-06-03,09:30:00,91.6
17791,1276937,2016-06-03,09:45:00,87.9
17792,1276938,2016-06-03,10:00:00,86.4
17793,1276803,2016-06-03,10:15:00,85.5
17794,1276804,2016-06-03,10:30:00,85.6
17795,1276805,2016-06-03,10:45:00,81.7
17796,1276806,2016-06-03,11:00:00,79.2
17797,1256695,2016-06-03,11:15:00,76.8
17798,1256696,2016-06-03,11:30:00,75.9
17799,1256697,2016-06-03,11:45:00,76.3
17800,1256698,2016-06-03,12:00:00,76.6
17801,1256699,2016-06-03,12:15:00,76.8
17802,1256700,2016-06-03,12:30:00,77.1
17803,1256701,2016-06-03,12:45:00,75.9
17804,1256702,2016-06-03,13:00:00,74.7
17805,1256703,2016-06-03,13:15:00,75.1
17806,1256704,2016-06-03,13:30:00,75.3
17807,1256705,2016-06-03,13:45:00,76.2
17808,1256706,2016-06-03,14:00:00,75.3
17809,1256707,2016-06-03,14:15:00,75.1
17810,1256708,2016-06-03,14:30:00,75.0
17811,1256709,2016-06-03,14:45:00,71.9
17812,1256710,2016-06-03,15:00:00,71.3
17813,1258114,2016-06-03,15:15:00,72.3
17814,1258115,2016-06-03,15:30:00,73.9
17815,1258116,2016-06-03,15:45:00,75.5
17816,1258117,2016-06-03,16:00:00,76.3
17817,1258118,2016-06-03,16:15:00,76.6
17818,1258119,2016-06-03,16:30:00,76.6
17819,1258120,2016-06-03,16:45:00,76.8
17820,1258121,2016-06-03,17:00:00,79.2
17821,1258122,2016-06-03,17:15:00,80.8
17822,1258123,2016-06-03,17:30:00,81.9
17823,1258124,2016-06-03,17:45:00,82.6
17824,1258125,2016-06-03,18:00:00,83.6
17825,1258126,2016-06-03,18:15:00,84.2
17826,1258127,2016-06-03,18:30:00,85.4
17827,1258128,2016-06-03,18:45:00,86.5
17828,1258129,2016-06-03,19:00:00,86.5
17829,1252212,2016-06-03,19:15:00,87.9
17830,1252213,2016-06-03,19:30:00,87.5
17831,1252214,2016-06-03,19:45:00,88.1
17832,1252215,2016-06-03,20:00:00,87.7
17833,1252216,2016-06-03,20:15:00,87.6
17834,1252217,2016-06-03,20:30:00,88.0
17835,1252218,2016-06-03,20:45:00,87.2
17836,1252219,2016-06-03,21:00:00,87.9
17837,1256311,2016-06-03,21:15:00,89.9
17838,1256312,2016-06-03,21:30:00,90.8
17839,1256313,2016-06-03,21:45:00,91.6
17840,1256314,2016-06-03,22:00:00,91.7
17841,1268129,2016-06-03,22:15:00,91.3
17842,1268130,2016-06-03,22:30:00,92.1
17843,1268131,2016-06-03,22:45:00,92.2
17844,1268132,2016-06-03,23:00:00,92.4
17845,1268133,2016-06-03,23:15:00,93.1
17846,1268134,2016-06-03,23:30:00,94.6
17847,1268135,2016-06-03,23:45:00,95.3
17848,1268136,2016-06-04,00:00:00,95.3
17849,1261462,2016-06-04,00:15:00,95.6
17850,1261463,2016-06-04,00:30:00,94.8
17851,1261464,2016-06-04,00:45:00,95.1
17852,1261465,2016-06-04,01:00:00,94.8
17853,1253360,2016-06-04,01:15:00,95.1
17854,1253361,2016-06-04,01:30:00,95.6
17855,1253362,2016-06-04,01:45:00,96.0
17856,1253363,2016-06-04,02:00:00,95.8
17857,1270009,2016-06-04,02:15:00,95.4
17858,1270010,2016-06-04,02:30:00,94.9
17859,1270011,2016-06-04,02:45:00,96.0
17860,1270012,2016-06-04,03:00:00,96.2
17861,1263555,2016-06-04,03:15:00,95.9
17862,1263556,2016-06-04,03:30:00,96.3
17863,1263557,2016-06-04,03:45:00,96.3
17864,1263558,2016-06-04,04:00:00,96.3
17865,1272105,2016-06-04,04:15:00,96.5
17866,1272106,2016-06-04,04:30:00,96.7
17867,1272107,2016-06-04,04:45:00,96.9
17868,1272108,2016-06-04,05:00:00,96.8
17869,1274670,2016-06-04,05:15:00,96.2
17870,1274671,2016-06-04,05:30:00,96.0
17871,1274672,2016-06-04,05:45:00,96.4
17872,1274673,2016-06-04,06:00:00,97.8
17873,1286109,2016-06-04,06:15:00,98.1
17874,1286110,2016-06-04,06:30:00,98.5
17875,1286111,2016-06-04,06:45:00,98.1
17876,1286112,2016-06-04,07:00:00,98.0
17877,1278331,2016-06-04,07:15:00,97.6
17878,1278332,2016-06-04,07:30:00,96.1
