,id,date,hour,umidrelmed2m
55836,2758880,2018-02-19,00:45:00,92.8
55837,2758881,2018-02-19,01:00:00,93.9
55838,2758882,2018-02-19,01:15:00,94.2
55839,2758883,2018-02-19,01:30:00,94.6
55840,2758884,2018-02-19,01:45:00,94.7
55841,2758885,2018-02-19,02:00:00,95.6
55842,2758886,2018-02-19,02:15:00,96.0
55843,2758887,2018-02-19,02:30:00,96.4
55844,2758888,2018-02-19,02:45:00,96.9
55845,2758889,2018-02-19,03:00:00,97.0
55846,2758890,2018-02-19,03:15:00,96.9
55847,2758891,2018-02-19,03:30:00,96.9
55848,2758892,2018-02-19,03:45:00,97.1
55849,2758893,2018-02-19,04:00:00,96.5
55850,2758894,2018-02-19,04:15:00,96.3
55851,2758895,2018-02-19,04:30:00,96.5
55852,2758896,2018-02-19,04:45:00,96.3
55853,2758897,2018-02-19,05:00:00,96.1
55854,2758898,2018-02-19,05:15:00,96.5
55855,2758899,2018-02-19,05:30:00,96.6
55856,2758900,2018-02-19,05:45:00,96.7
55857,2758901,2018-02-19,06:00:00,97.3
55858,2758902,2018-02-19,06:15:00,97.2
55859,2758903,2018-02-19,06:30:00,97.4
55860,2758904,2018-02-19,06:45:00,97.7
55861,2758905,2018-02-19,07:00:00,97.7
55862,2758906,2018-02-19,07:15:00,97.5
55863,2758907,2018-02-19,07:30:00,96.8
55864,2758908,2018-02-19,07:45:00,97.0
55865,2758909,2018-02-19,08:00:00,98.5
55866,2758910,2018-02-19,08:15:00,99.0
55867,2758911,2018-02-19,08:30:00,99.0
55868,2758912,2018-02-19,08:45:00,98.6
55869,2758913,2018-02-19,09:00:00,96.7
55870,2758914,2018-02-19,09:15:00,95.5
55871,2758915,2018-02-19,09:30:00,94.8
55872,2758916,2018-02-19,09:45:00,93.0
55873,2758917,2018-02-19,10:00:00,91.9
55874,2758918,2018-02-19,10:15:00,92.0
55875,2758919,2018-02-19,10:30:00,92.2
55876,2758920,2018-02-19,10:45:00,92.1
55877,2758921,2018-02-19,11:00:00,92.4
55878,2758922,2018-02-19,11:15:00,92.3
55879,2758923,2018-02-19,11:30:00,90.7
55880,2758924,2018-02-19,11:45:00,91.0
55881,2758925,2018-02-19,12:00:00,94.2
55882,2758926,2018-02-19,12:15:00,94.3
55883,2758927,2018-02-19,12:30:00,92.6
55884,2758928,2018-02-19,12:45:00,91.7
55885,2758929,2018-02-19,13:00:00,93.4
55886,2758930,2018-02-19,13:15:00,98.1
55887,2758931,2018-02-19,13:30:00,99.1
55888,2758932,2018-02-19,13:45:00,99.3
55889,2758933,2018-02-19,14:00:00,99.3
55890,2758934,2018-02-19,14:15:00,99.1
55891,2758935,2018-02-19,14:30:00,98.8
55892,2758936,2018-02-19,14:45:00,98.8
55893,2758937,2018-02-19,15:00:00,99.0
55894,2758938,2018-02-19,15:15:00,98.8
55895,2758939,2018-02-19,15:30:00,98.4
55896,2758940,2018-02-19,15:45:00,97.0
55897,2758941,2018-02-19,16:00:00,94.5
55898,2758942,2018-02-19,16:15:00,93.4
55899,2758943,2018-02-19,16:30:00,93.5
55900,2758944,2018-02-19,16:45:00,92.9
55901,2758945,2018-02-19,17:00:00,93.8
55902,2758946,2018-02-19,17:15:00,93.3
55903,2758947,2018-02-19,17:30:00,92.8
55904,2758948,2018-02-19,17:45:00,93.1
55905,2758949,2018-02-19,18:00:00,93.4
55906,2758950,2018-02-19,18:15:00,93.7
55907,2758951,2018-02-19,18:30:00,93.9
55908,2758952,2018-02-19,18:45:00,96.1
55909,2758953,2018-02-19,19:00:00,96.9
55910,2758954,2018-02-19,19:15:00,97.0
55911,2758955,2018-02-19,19:30:00,97.7
55912,2758956,2018-02-19,19:45:00,98.4
55913,2758957,2018-02-19,20:00:00,98.6
55914,2758958,2018-02-19,20:15:00,98.6
55915,2758959,2018-02-19,20:30:00,98.4
55916,2758960,2018-02-19,20:45:00,98.0
55917,2758961,2018-02-19,21:00:00,97.6
55918,2758962,2018-02-19,21:15:00,97.9
55919,2758963,2018-02-19,21:30:00,98.4
55920,2758964,2018-02-19,21:45:00,98.8
55921,2758965,2018-02-19,22:00:00,99.0
55922,2758966,2018-02-19,22:15:00,98.9
55923,2758967,2018-02-19,22:30:00,98.1
55924,2758968,2018-02-19,22:45:00,98.4
55925,2758969,2018-02-19,23:00:00,98.7
55926,2758970,2018-02-19,23:15:00,97.9
55927,2758971,2018-02-19,23:30:00,98.2
55928,2758972,2018-02-19,23:45:00,98.5
55929,2758973,2018-02-20,00:00:00,97.7
55930,2758974,2018-02-20,00:15:00,97.6
55931,2758975,2018-02-20,00:30:00,98.0
55932,2758976,2018-02-20,00:45:00,98.5
55933,2758977,2018-02-20,01:00:00,98.9
55934,2758978,2018-02-20,01:15:00,99.6
55935,2758979,2018-02-20,01:30:00,99.9
55936,2758980,2018-02-20,01:45:00,100.0
55937,2758981,2018-02-20,02:00:00,100.0
55938,2758982,2018-02-20,02:15:00,100.0
55939,2758983,2018-02-20,02:30:00,100.0
55940,2758984,2018-02-20,02:45:00,100.0
55941,2758985,2018-02-20,03:00:00,100.0
55942,2758986,2018-02-20,03:15:00,100.0
55943,2758987,2018-02-20,03:30:00,100.0
55944,2758988,2018-02-20,03:45:00,100.0
55945,2758989,2018-02-20,04:00:00,100.0
55946,2758990,2018-02-20,04:15:00,100.0
55947,2758991,2018-02-20,04:30:00,100.0
55948,2758992,2018-02-20,04:45:00,100.0
55949,2758993,2018-02-20,05:00:00,100.0
55950,2758994,2018-02-20,05:15:00,100.0
55951,2758995,2018-02-20,05:30:00,100.0
55952,2758996,2018-02-20,05:45:00,100.0
55953,2758997,2018-02-20,06:00:00,100.0
55954,2758998,2018-02-20,06:15:00,100.0
55955,2758999,2018-02-20,06:30:00,100.0
55956,2759000,2018-02-20,06:45:00,100.0
55957,2759001,2018-02-20,07:00:00,100.0
55958,2759002,2018-02-20,07:15:00,100.0
55959,2759003,2018-02-20,07:30:00,100.0
55960,2759004,2018-02-20,07:45:00,100.0
55961,2759005,2018-02-20,08:00:00,100.0
55962,2759006,2018-02-20,08:15:00,100.0
55963,2759007,2018-02-20,08:30:00,100.0
55964,2759008,2018-02-20,08:45:00,99.7
55965,2759009,2018-02-20,09:00:00,98.7
55966,2759010,2018-02-20,09:15:00,98.5
55967,2759011,2018-02-20,09:30:00,98.6
55968,2759012,2018-02-20,09:45:00,97.9
55969,2759013,2018-02-20,10:00:00,96.4
55970,2759014,2018-02-20,10:15:00,95.7
55971,2759015,2018-02-20,10:30:00,93.3
55972,2759016,2018-02-20,10:45:00,94.5
55973,2759017,2018-02-20,11:00:00,97.1
55974,2759018,2018-02-20,11:15:00,97.1
55975,2759019,2018-02-20,11:30:00,96.3
55976,2759020,2018-02-20,11:45:00,96.3
55977,2759021,2018-02-20,12:00:00,96.7
55978,2759022,2018-02-20,12:15:00,98.3
55979,2759023,2018-02-20,12:30:00,99.1
55980,2759024,2018-02-20,12:45:00,98.6
55981,2759025,2018-02-20,13:00:00,96.2
55982,2759026,2018-02-20,13:15:00,96.0
55983,2759027,2018-02-20,13:30:00,95.2
55984,2759028,2018-02-20,13:45:00,93.8
55985,2759029,2018-02-20,14:00:00,90.8
55986,2759030,2018-02-20,14:15:00,90.8
55987,2759031,2018-02-20,14:30:00,89.7
55988,2759032,2018-02-20,14:45:00,89.7
55989,2759033,2018-02-20,15:00:00,88.2
55990,2759034,2018-02-20,15:15:00,87.0
55991,2759035,2018-02-20,15:30:00,84.3
55992,2759036,2018-02-20,15:45:00,84.6
55993,2759037,2018-02-20,16:00:00,85.2
55994,2759038,2018-02-20,16:15:00,85.0
55995,2759039,2018-02-20,16:30:00,83.5
55996,2759040,2018-02-20,16:45:00,85.3
55997,2759041,2018-02-20,17:00:00,86.0
55998,2759042,2018-02-20,17:15:00,86.1
55999,2759043,2018-02-20,17:30:00,87.8
56000,2759044,2018-02-20,17:45:00,89.1
56001,2759045,2018-02-20,18:00:00,89.8
56002,2759046,2018-02-20,18:15:00,90.8
56003,2759047,2018-02-20,18:30:00,92.4
56004,2759048,2018-02-20,18:45:00,93.6
56005,2759049,2018-02-20,19:00:00,94.9
56006,2759050,2018-02-20,19:15:00,95.6
56007,2759051,2018-02-20,19:30:00,96.5
56008,2759052,2018-02-20,19:45:00,96.8
56009,2759053,2018-02-20,20:00:00,97.1
56010,2759054,2018-02-20,20:15:00,97.8
56011,2759055,2018-02-20,20:30:00,97.5
56012,2759056,2018-02-20,20:45:00,96.9
56013,2759057,2018-02-20,21:00:00,96.2
56014,2759058,2018-02-20,21:15:00,95.8
56015,2759059,2018-02-20,21:30:00,95.3
56016,2759060,2018-02-20,21:45:00,95.2
56017,2759061,2018-02-20,22:00:00,96.5
56018,2759062,2018-02-20,22:15:00,97.1
56019,2759063,2018-02-20,22:30:00,97.2
56020,2759064,2018-02-20,22:45:00,97.0
56021,2759065,2018-02-20,23:00:00,97.1
56022,2759066,2018-02-20,23:15:00,97.1
56023,2759067,2018-02-20,23:30:00,97.4
56024,2759068,2018-02-20,23:45:00,97.1
56025,2759069,2018-02-21,00:00:00,97.0
56026,2759070,2018-02-21,00:15:00,97.4
56027,2759071,2018-02-21,00:30:00,97.8
56028,2759072,2018-02-21,00:45:00,98.0
56029,2759073,2018-02-21,01:00:00,98.5
56030,2759074,2018-02-21,01:15:00,98.9
56031,2759075,2018-02-21,01:30:00,99.2
56032,2759076,2018-02-21,01:45:00,99.4
56033,2759077,2018-02-21,02:00:00,99.5
56034,2759078,2018-02-21,02:15:00,99.5
56035,2759079,2018-02-21,02:30:00,99.5
56036,2759080,2018-02-21,02:45:00,99.6
56037,2759081,2018-02-21,03:00:00,99.7
56038,2759082,2018-02-21,03:15:00,99.9
56039,2759083,2018-02-21,03:30:00,100.0
56040,2759084,2018-02-21,03:45:00,100.0
56041,2759085,2018-02-21,04:00:00,100.0
56042,2759086,2018-02-21,04:15:00,100.0
56043,2759087,2018-02-21,04:30:00,100.0
56044,2759088,2018-02-21,04:45:00,100.0
56045,2759089,2018-02-21,05:00:00,100.0
56046,2759090,2018-02-21,05:15:00,100.0
56047,2759091,2018-02-21,05:30:00,100.0
56048,2759092,2018-02-21,05:45:00,100.0
56049,2759093,2018-02-21,06:00:00,100.0
56050,2759094,2018-02-21,06:15:00,100.0
56051,2759095,2018-02-21,06:30:00,100.0
56052,2759096,2018-02-21,06:45:00,100.0
56053,2759097,2018-02-21,07:00:00,100.0
56054,2759098,2018-02-21,07:15:00,100.0
56055,2759099,2018-02-21,07:30:00,99.9
56056,2759100,2018-02-21,07:45:00,99.7
56057,2759101,2018-02-21,08:00:00,99.6
56058,2759102,2018-02-21,08:15:00,99.5
56059,2759103,2018-02-21,08:30:00,99.0
56060,2759104,2018-02-21,08:45:00,95.9
56061,2759105,2018-02-21,09:00:00,93.6
56062,2759106,2018-02-21,09:15:00,92.4
56063,2759107,2018-02-21,09:30:00,91.7
56064,2759108,2018-02-21,09:45:00,90.5
56065,2759109,2018-02-21,10:00:00,89.4
56066,2759110,2018-02-21,10:15:00,89.1
56067,2759111,2018-02-21,10:30:00,87.4
56068,2759112,2018-02-21,10:45:00,85.0
56069,2759113,2018-02-21,11:00:00,84.4
56070,2759114,2018-02-21,11:15:00,83.2
56071,2759115,2018-02-21,11:30:00,80.4
56072,2759116,2018-02-21,11:45:00,81.1
56073,2759117,2018-02-21,12:00:00,76.8
56074,2759118,2018-02-21,12:15:00,73.4
56075,2759119,2018-02-21,12:30:00,72.6
56076,2759120,2018-02-21,12:45:00,71.3
56077,2759121,2018-02-21,13:00:00,68.7
56078,2759122,2018-02-21,13:15:00,65.2
56079,2759123,2018-02-21,13:30:00,66.4
56080,2759124,2018-02-21,13:45:00,66.2
56081,2759125,2018-02-21,14:00:00,61.6
56082,2759126,2018-02-21,14:15:00,64.0
56083,2759127,2018-02-21,14:30:00,62.5
56084,2759128,2018-02-21,14:45:00,59.6
56085,2759129,2018-02-21,15:00:00,60.4
56086,2759130,2018-02-21,15:15:00,57.5
56087,2759131,2018-02-21,15:30:00,56.1
56088,2759132,2018-02-21,15:45:00,53.8
56089,2759133,2018-02-21,16:00:00,53.1
56090,2759134,2018-02-21,16:15:00,51.3
56091,2759135,2018-02-21,16:30:00,49.2
56092,2759136,2018-02-21,16:45:00,47.3
56093,2759137,2018-02-21,17:00:00,48.0
56094,2759138,2018-02-21,17:15:00,50.0
56095,2759139,2018-02-21,17:30:00,52.1
56096,2759140,2018-02-21,17:45:00,53.5
56097,2759141,2018-02-21,18:00:00,55.3
56098,2759142,2018-02-21,18:15:00,57.6
56099,2759143,2018-02-21,18:30:00,59.8
56100,2759144,2018-02-21,18:45:00,62.0
56101,2759145,2018-02-21,19:00:00,65.5
56102,2759146,2018-02-21,19:15:00,67.6
56103,2759147,2018-02-21,19:30:00,70.0
56104,2759148,2018-02-21,19:45:00,70.4
56105,2759149,2018-02-21,20:00:00,70.9
56106,2759150,2018-02-21,20:15:00,71.6
56107,2759151,2018-02-21,20:30:00,73.4
56108,2759152,2018-02-21,20:45:00,75.2
56109,2759153,2018-02-21,21:00:00,76.6
56110,2759154,2018-02-21,21:15:00,75.8
56111,2759155,2018-02-21,21:30:00,77.6
56112,2759156,2018-02-21,21:45:00,78.2
56113,2759157,2018-02-21,22:00:00,78.0
56114,2759158,2018-02-21,22:15:00,75.3
56115,2759159,2018-02-21,22:30:00,77.3
56116,2759160,2018-02-21,22:45:00,76.6
56117,2759161,2018-02-21,23:00:00,77.3
56118,2759162,2018-02-21,23:15:00,78.5
56119,2759163,2018-02-21,23:30:00,77.8
56120,2759164,2018-02-21,23:45:00,77.2
56121,2759165,2018-02-22,00:00:00,77.5
56122,2759166,2018-02-22,00:15:00,78.5
56123,2759167,2018-02-22,00:30:00,79.9
56124,2759168,2018-02-22,00:45:00,80.1
56125,2759169,2018-02-22,01:00:00,80.9
56126,2759170,2018-02-22,01:15:00,83.5
56127,2759171,2018-02-22,01:30:00,85.9
56128,2759172,2018-02-22,01:45:00,87.6
56129,2759173,2018-02-22,02:00:00,88.9
56130,2759174,2018-02-22,02:15:00,88.0
56131,2759175,2018-02-22,02:30:00,85.4
56132,2759176,2018-02-22,02:45:00,85.5
56133,2759177,2018-02-22,03:00:00,82.9
56134,2759178,2018-02-22,03:15:00,83.2
56135,2759179,2018-02-22,03:30:00,83.0
56136,2759180,2018-02-22,03:45:00,82.2
56137,2759181,2018-02-22,04:00:00,82.4
56138,2759182,2018-02-22,04:15:00,82.3
56139,2759183,2018-02-22,04:30:00,84.8
56140,2759184,2018-02-22,04:45:00,84.3
56141,2759185,2018-02-22,05:00:00,83.6
56142,2759186,2018-02-22,05:15:00,84.0
56143,2759187,2018-02-22,05:30:00,81.9
56144,2759188,2018-02-22,05:45:00,79.2
56145,2759189,2018-02-22,06:00:00,79.1
56146,2759190,2018-02-22,06:15:00,79.1
56147,2759191,2018-02-22,06:30:00,81.4
56148,2759192,2018-02-22,06:45:00,80.1
56149,2759193,2018-02-22,07:00:00,76.3
56150,2759194,2018-02-22,07:15:00,73.2
56151,2759195,2018-02-22,07:30:00,72.3
56152,2759196,2018-02-22,07:45:00,71.1
56153,2759197,2018-02-22,08:00:00,71.3
56154,2759198,2018-02-22,08:15:00,71.8
56155,2759199,2018-02-22,08:30:00,71.4
56156,2759200,2018-02-22,08:45:00,73.0
56157,2759201,2018-02-22,09:00:00,71.7
56158,2759202,2018-02-22,09:15:00,68.0
56159,2759203,2018-02-22,09:30:00,63.6
56160,2759204,2018-02-22,09:45:00,61.0
56161,2759205,2018-02-22,10:00:00,58.3
56162,2759206,2018-02-22,10:15:00,57.0
56163,2759207,2018-02-22,10:30:00,56.1
56164,2759208,2018-02-22,10:45:00,54.2
56165,2759209,2018-02-22,11:00:00,53.9
56166,2759210,2018-02-22,11:15:00,52.6
56167,2759211,2018-02-22,11:30:00,51.2
56168,2759212,2018-02-22,11:45:00,50.9
56169,2759213,2018-02-22,12:00:00,49.9
56170,2759214,2018-02-22,12:15:00,47.1
56171,2759215,2018-02-22,12:30:00,46.6
56172,2759216,2018-02-22,12:45:00,44.7
56173,2759217,2018-02-22,13:00:00,44.5
56174,2759218,2018-02-22,13:15:00,44.1
56175,2759219,2018-02-22,13:30:00,45.7
56176,2759220,2018-02-22,13:45:00,43.7
56177,2759221,2018-02-22,14:00:00,41.3
56178,2759222,2018-02-22,14:15:00,40.5
56179,2759223,2018-02-22,14:30:00,41.0
56180,2759224,2018-02-22,14:45:00,41.2
56181,2759225,2018-02-22,15:00:00,40.9
56182,2759226,2018-02-22,15:15:00,40.2
56183,2759227,2018-02-22,15:30:00,39.5
56184,2759228,2018-02-22,15:45:00,40.8
56185,2759229,2018-02-22,16:00:00,41.3
56186,2759230,2018-02-22,16:15:00,42.4
56187,2759231,2018-02-22,16:30:00,43.3
56188,2759232,2018-02-22,16:45:00,42.0
56189,2759233,2018-02-22,17:00:00,42.7
56190,2759234,2018-02-22,17:15:00,43.1
56191,2759235,2018-02-22,17:30:00,42.1
56192,2759236,2018-02-22,17:45:00,41.5
56193,2759237,2018-02-22,18:00:00,43.6
56194,2759238,2018-02-22,18:15:00,43.8
56195,2759239,2018-02-22,18:30:00,45.3
56196,2759240,2018-02-22,18:45:00,46.0
56197,2759241,2018-02-22,19:00:00,47.0
56198,2759242,2018-02-22,19:15:00,45.2
56199,2759243,2018-02-22,19:30:00,44.9
56200,2759244,2018-02-22,19:45:00,46.9
56201,2759245,2018-02-22,20:00:00,53.0
56202,2759246,2018-02-22,20:15:00,50.9
56203,2759247,2018-02-22,20:30:00,52.5
56204,2759248,2018-02-22,20:45:00,51.9
56205,2759249,2018-02-22,21:00:00,53.0
56206,2759250,2018-02-22,21:15:00,53.5
56207,2759251,2018-02-22,21:30:00,55.5
56208,2759252,2018-02-22,21:45:00,55.5
56209,2759253,2018-02-22,22:00:00,59.4
56210,2759254,2018-02-22,22:15:00,61.9
56211,2759255,2018-02-22,22:30:00,62.6
56212,2759256,2018-02-22,22:45:00,61.4
56213,2759257,2018-02-22,23:00:00,63.0
56214,2759258,2018-02-22,23:15:00,64.6
56215,2759259,2018-02-22,23:30:00,64.7
56216,2759260,2018-02-22,23:45:00,63.5
56217,2759261,2018-02-23,00:00:00,62.8
56218,2759262,2018-02-23,00:15:00,62.2
56219,2759263,2018-02-23,00:30:00,61.1
56220,2759264,2018-02-23,00:45:00,61.3
56221,2759265,2018-02-23,01:00:00,61.3
56222,2759266,2018-02-23,01:15:00,60.3
56223,2759267,2018-02-23,01:30:00,58.2
56224,2759268,2018-02-23,01:45:00,58.4
56225,2759269,2018-02-23,02:00:00,57.8
56226,2759270,2018-02-23,02:15:00,58.6
56227,2759271,2018-02-23,02:30:00,59.5
56228,2759272,2018-02-23,02:45:00,58.8
56229,2759273,2018-02-23,03:00:00,57.4
56230,2759274,2018-02-23,03:15:00,55.4
56231,2759275,2018-02-23,03:30:00,56.7
56232,2759276,2018-02-23,03:45:00,56.4
56233,2759277,2018-02-23,04:00:00,56.6
56234,2759278,2018-02-23,04:15:00,58.3
56235,2759279,2018-02-23,04:30:00,60.4
56236,2759280,2018-02-23,04:45:00,64.0
56237,2759281,2018-02-23,05:00:00,68.0
56238,2759282,2018-02-23,05:15:00,72.2
56239,2759283,2018-02-23,05:30:00,74.9
56240,2759284,2018-02-23,05:45:00,79.0
56241,2759285,2018-02-23,06:00:00,82.5
56242,2759286,2018-02-23,06:15:00,84.8
56243,2759287,2018-02-23,06:30:00,85.4
56244,2759288,2018-02-23,06:45:00,86.0
56245,2759289,2018-02-23,07:00:00,86.4
56246,2759290,2018-02-23,07:15:00,85.8
56247,2759291,2018-02-23,07:30:00,85.3
56248,2759292,2018-02-23,07:45:00,84.2
56249,2759293,2018-02-23,08:00:00,83.6
56250,2759294,2018-02-23,08:15:00,83.3
56251,2759295,2018-02-23,08:30:00,83.2
56252,2759296,2018-02-23,08:45:00,81.7
56253,2759297,2018-02-23,09:00:00,80.9
56254,2759298,2018-02-23,09:15:00,80.1
56255,2759299,2018-02-23,09:30:00,78.8
56256,2759300,2018-02-23,09:45:00,77.8
56257,2759301,2018-02-23,10:00:00,76.5
56258,2759302,2018-02-23,10:15:00,75.9
56259,2759303,2018-02-23,10:30:00,74.1
56260,2759304,2018-02-23,10:45:00,71.9
56261,2759305,2018-02-23,11:00:00,71.2
56262,2759306,2018-02-23,11:15:00,69.3
56263,2759307,2018-02-23,11:30:00,67.3
56264,2759308,2018-02-23,11:45:00,66.0
56265,2759309,2018-02-23,12:00:00,64.3
56266,2759310,2018-02-23,12:15:00,63.6
56267,2759311,2018-02-23,12:30:00,62.9
56268,2759312,2018-02-23,12:45:00,62.4
56269,2759313,2018-02-23,13:00:00,61.0
56270,2759314,2018-02-23,13:15:00,58.4
56271,2759315,2018-02-23,13:30:00,57.9
56272,2759316,2018-02-23,13:45:00,55.3
56273,2759317,2018-02-23,14:00:00,53.0
56274,2759318,2018-02-23,14:15:00,50.2
56275,2759319,2018-02-23,14:30:00,48.2
56276,2759320,2018-02-23,14:45:00,48.4
56277,2759321,2018-02-23,15:00:00,46.2
56278,2759322,2018-02-23,15:15:00,46.2
56279,2759323,2018-02-23,15:30:00,47.3
56280,2759324,2018-02-23,15:45:00,47.4
56281,2759325,2018-02-23,16:00:00,45.0
56282,2759326,2018-02-23,16:15:00,41.8
56283,2759327,2018-02-23,16:30:00,38.0
56284,2759328,2018-02-23,16:45:00,39.3
56285,2759329,2018-02-23,17:00:00,39.6
56286,2759330,2018-02-23,17:15:00,41.6
56287,2759331,2018-02-23,17:30:00,48.4
56288,2759332,2018-02-23,17:45:00,53.8
56289,2759333,2018-02-23,18:00:00,55.5
56290,2759334,2018-02-23,18:15:00,55.0
56291,2759335,2018-02-23,18:30:00,56.7
56292,2759336,2018-02-23,18:45:00,58.3
56293,2759337,2018-02-23,19:00:00,60.1
56294,2759338,2018-02-23,19:15:00,61.6
56295,2759339,2018-02-23,19:30:00,63.0
56296,2759340,2018-02-23,19:45:00,63.8
56297,2759341,2018-02-23,20:00:00,64.8
56298,2759342,2018-02-23,20:15:00,66.8
56299,2759343,2018-02-23,20:30:00,66.7
56300,2759344,2018-02-23,20:45:00,69.0
56301,2759345,2018-02-23,21:00:00,70.2
56302,2759346,2018-02-23,21:15:00,70.1
56303,2759347,2018-02-23,21:30:00,70.7
56304,2759348,2018-02-23,21:45:00,71.1
56305,2759349,2018-02-23,22:00:00,73.5
56306,2759350,2018-02-23,22:15:00,73.8
56307,2759351,2018-02-23,22:30:00,74.3
56308,2759352,2018-02-23,22:45:00,73.4
56309,2759353,2018-02-23,23:00:00,74.5
56310,2759354,2018-02-23,23:15:00,75.7
56311,2759355,2018-02-23,23:30:00,75.8
56312,2759356,2018-02-23,23:45:00,76.0
56313,2759357,2018-02-24,00:00:00,77.3
56314,2759358,2018-02-24,00:15:00,78.6
56315,2759359,2018-02-24,00:30:00,79.5
56316,2759360,2018-02-24,00:45:00,80.6
56317,2759361,2018-02-24,01:00:00,80.7
56318,2759362,2018-02-24,01:15:00,81.2
