,id,date,hour,umidrelmed2m
22152,1337490,2016-07-18,20:00:00,54.2
22153,1332024,2016-07-18,20:15:00,53.0
22154,1332025,2016-07-18,20:30:00,53.7
22155,1332026,2016-07-18,20:45:00,53.4
22156,1332027,2016-07-18,21:00:00,53.6
22157,1345440,2016-07-18,21:15:00,54.0
22158,1345441,2016-07-18,21:30:00,53.6
22159,1345442,2016-07-18,21:45:00,54.9
22160,1345443,2016-07-18,22:00:00,57.5
22161,1352839,2016-07-18,22:15:00,58.9
22162,1352840,2016-07-18,22:30:00,60.4
22163,1352841,2016-07-18,22:45:00,61.4
22164,1352842,2016-07-18,23:00:00,61.9
22165,1332088,2016-07-18,23:15:00,62.8
22166,1332089,2016-07-18,23:30:00,63.0
22167,1332090,2016-07-18,23:45:00,61.7
22168,1332091,2016-07-19,00:00:00,65.4
22169,1366929,2016-07-19,00:15:00,70.2
22170,1366930,2016-07-19,00:30:00,69.8
22171,1366931,2016-07-19,00:45:00,67.2
22172,1366932,2016-07-19,01:00:00,66.1
22173,1338299,2016-07-19,01:15:00,66.1
22174,1338300,2016-07-19,01:30:00,66.5
22175,1338301,2016-07-19,01:45:00,67.3
22176,1338302,2016-07-19,02:00:00,67.1
22177,1333717,2016-07-19,02:15:00,69.0
22178,1333718,2016-07-19,02:30:00,72.0
22179,1333719,2016-07-19,02:45:00,71.7
22180,1333720,2016-07-19,03:00:00,72.9
22181,1331464,2016-07-19,03:15:00,75.2
22182,1331465,2016-07-19,03:30:00,78.6
22183,1331466,2016-07-19,03:45:00,80.7
22184,1331467,2016-07-19,04:00:00,81.0
22185,1346444,2016-07-19,04:15:00,80.1
22186,1346445,2016-07-19,04:30:00,81.4
22187,1346446,2016-07-19,04:45:00,82.0
22188,1346447,2016-07-19,05:00:00,81.7
22189,1349398,2016-07-19,05:15:00,81.7
22190,1349399,2016-07-19,05:30:00,83.3
22191,1349400,2016-07-19,05:45:00,84.0
22192,1349401,2016-07-19,06:00:00,84.0
22193,1336400,2016-07-19,06:15:00,82.7
22194,1336401,2016-07-19,06:30:00,82.3
22195,1336402,2016-07-19,06:45:00,82.8
22196,1336403,2016-07-19,07:00:00,83.5
22197,1351745,2016-07-19,07:15:00,83.6
22198,1351746,2016-07-19,07:30:00,84.2
22199,1351747,2016-07-19,07:45:00,83.3
22200,1351748,2016-07-19,08:00:00,84.2
22201,1344456,2016-07-19,08:15:00,85.1
22202,1344457,2016-07-19,08:30:00,85.1
22203,1344458,2016-07-19,08:45:00,85.8
22204,1344459,2016-07-19,09:00:00,85.1
22205,1344460,2016-07-19,09:15:00,84.0
22206,1344461,2016-07-19,09:30:00,83.9
22207,1344462,2016-07-19,09:45:00,82.9
22208,1344463,2016-07-19,10:00:00,82.1
22209,1344464,2016-07-19,10:15:00,76.2
22210,1344465,2016-07-19,10:30:00,75.2
22211,1344466,2016-07-19,10:45:00,74.3
22212,1344467,2016-07-19,11:00:00,74.0
22213,1341984,2016-07-19,11:15:00,69.4
22214,1341985,2016-07-19,11:30:00,68.4
22215,1341986,2016-07-19,11:45:00,65.1
22216,1341987,2016-07-19,12:00:00,61.9
22217,1352743,2016-07-19,12:15:00,60.2
22218,1352744,2016-07-19,12:30:00,58.3
22219,1352745,2016-07-19,12:45:00,56.4
22220,1352746,2016-07-19,13:00:00,56.2
22221,1358660,2016-07-19,13:15:00,51.3
22222,1358661,2016-07-19,13:30:00,50.4
22223,1358662,2016-07-19,13:45:00,47.8
22224,1358663,2016-07-19,14:00:00,47.4
22225,1358664,2016-07-19,14:15:00,46.8
22226,1358665,2016-07-19,14:30:00,45.5
22227,1358666,2016-07-19,14:45:00,47.2
22228,1358667,2016-07-19,15:00:00,47.3
22229,1358668,2016-07-19,15:15:00,45.9
22230,1358669,2016-07-19,15:30:00,44.2
22231,1358670,2016-07-19,15:45:00,44.4
22232,1358671,2016-07-19,16:00:00,45.3
22233,1335817,2016-07-19,16:15:00,47.0
22234,1335818,2016-07-19,16:30:00,49.8
22235,1335819,2016-07-19,16:45:00,49.5
22236,1335820,2016-07-19,17:00:00,50.9
22237,1335821,2016-07-19,17:15:00,50.4
22238,1335822,2016-07-19,17:30:00,54.8
22239,1335823,2016-07-19,17:45:00,59.2
22240,1335824,2016-07-19,18:00:00,61.0
22241,1336951,2016-07-19,18:15:00,62.2
22242,1336952,2016-07-19,18:30:00,63.4
22243,1336953,2016-07-19,18:45:00,62.8
22244,1336954,2016-07-19,19:00:00,63.7
22245,1337607,2016-07-19,19:15:00,62.7
22246,1337608,2016-07-19,19:30:00,61.7
22247,1337609,2016-07-19,19:45:00,62.2
22248,1337610,2016-07-19,20:00:00,60.4
22249,1360108,2016-07-19,20:15:00,60.7
22250,1360109,2016-07-19,20:30:00,58.7
22251,1360110,2016-07-19,20:45:00,58.6
22252,1360111,2016-07-19,21:00:00,54.3
22253,1343224,2016-07-19,21:15:00,52.6
22254,1343225,2016-07-19,21:30:00,51.3
22255,1343226,2016-07-19,21:45:00,54.3
22256,1343227,2016-07-19,22:00:00,53.8
22257,1347398,2016-07-19,22:15:00,57.1
22258,1347399,2016-07-19,22:30:00,56.8
22259,1347400,2016-07-19,22:45:00,58.2
22260,1347401,2016-07-19,23:00:00,58.4
22261,1339799,2016-07-19,23:15:00,57.0
22262,1339800,2016-07-19,23:30:00,57.1
22263,1339801,2016-07-19,23:45:00,55.6
22264,1339802,2016-07-20,00:00:00,55.9
22265,1342040,2016-07-20,00:15:00,56.9
22266,1342041,2016-07-20,00:30:00,56.8
22267,1342042,2016-07-20,00:45:00,55.5
22268,1342043,2016-07-20,01:00:00,54.9
22269,1331804,2016-07-20,01:15:00,54.6
22270,1331805,2016-07-20,01:30:00,54.4
22271,1331806,2016-07-20,01:45:00,55.8
22272,1331807,2016-07-20,02:00:00,58.6
22273,1340715,2016-07-20,02:15:00,61.3
22274,1340716,2016-07-20,02:30:00,59.5
22275,1340717,2016-07-20,02:45:00,66.8
22276,1340718,2016-07-20,03:00:00,66.9
22277,1361048,2016-07-20,03:15:00,64.7
22278,1361049,2016-07-20,03:30:00,61.2
22279,1361050,2016-07-20,03:45:00,58.6
22280,1361051,2016-07-20,04:00:00,57.9
22281,1349122,2016-07-20,04:15:00,59.2
22282,1349123,2016-07-20,04:30:00,60.6
22283,1349124,2016-07-20,04:45:00,65.1
22284,1349125,2016-07-20,05:00:00,68.3
22285,1363906,2016-07-20,05:15:00,69.4
22286,1363907,2016-07-20,05:30:00,68.3
22287,1363908,2016-07-20,05:45:00,68.5
22288,1363909,2016-07-20,06:00:00,67.4
22289,1357218,2016-07-20,06:15:00,68.9
22290,1357219,2016-07-20,06:30:00,71.1
22291,1357220,2016-07-20,06:45:00,70.0
22292,1357221,2016-07-20,07:00:00,71.5
22293,1349230,2016-07-20,07:15:00,73.8
22294,1349231,2016-07-20,07:30:00,75.0
22295,1349232,2016-07-20,07:45:00,74.3
22296,1349233,2016-07-20,08:00:00,73.4
22297,1355706,2016-07-20,08:15:00,73.0
22298,1355707,2016-07-20,08:30:00,71.7
22299,1355708,2016-07-20,08:45:00,72.0
22300,1355709,2016-07-20,09:00:00,70.5
22301,1348590,2016-07-20,09:15:00,69.3
22302,1348591,2016-07-20,09:30:00,69.5
22303,1348592,2016-07-20,09:45:00,69.2
22304,1348593,2016-07-20,10:00:00,69.3
22305,1360416,2016-07-20,10:15:00,68.3
22306,1360417,2016-07-20,10:30:00,69.1
22307,1360418,2016-07-20,10:45:00,67.4
22308,1360419,2016-07-20,11:00:00,65.3
22309,1328108,2016-07-20,11:15:00,62.8
22310,1328109,2016-07-20,11:30:00,62.3
22311,1328110,2016-07-20,11:45:00,61.4
22312,1328111,2016-07-20,12:00:00,59.4
22313,1364362,2016-07-20,12:15:00,57.9
22314,1364363,2016-07-20,12:30:00,58.4
22315,1364364,2016-07-20,12:45:00,58.5
22316,1364365,2016-07-20,13:00:00,58.4
22317,1366441,2016-07-20,13:15:00,59.2
22318,1366442,2016-07-20,13:30:00,58.0
22319,1366443,2016-07-20,13:45:00,56.5
22320,1366444,2016-07-20,14:00:00,55.1
22321,1359744,2016-07-20,14:15:00,52.3
22322,1359745,2016-07-20,14:30:00,51.6
22323,1359746,2016-07-20,14:45:00,49.5
22324,1359747,2016-07-20,15:00:00,48.9
22325,1359748,2016-07-20,15:15:00,52.2
22326,1359749,2016-07-20,15:30:00,52.3
22327,1359750,2016-07-20,15:45:00,50.2
22328,1359751,2016-07-20,16:00:00,48.0
22329,1359752,2016-07-20,16:15:00,48.2
22330,1359753,2016-07-20,16:30:00,49.0
22331,1359754,2016-07-20,16:45:00,53.8
22332,1359755,2016-07-20,17:00:00,54.6
22333,1364174,2016-07-20,17:15:00,55.9
22334,1364175,2016-07-20,17:30:00,58.8
22335,1364176,2016-07-20,17:45:00,63.3
22336,1364177,2016-07-20,18:00:00,65.2
22337,1343928,2016-07-20,18:15:00,69.7
22338,1343929,2016-07-20,18:30:00,72.4
22339,1343930,2016-07-20,18:45:00,69.5
22340,1343931,2016-07-20,19:00:00,69.1
22341,1345416,2016-07-20,19:15:00,70.3
22342,1345417,2016-07-20,19:30:00,69.6
22343,1345418,2016-07-20,19:45:00,67.9
22344,1345419,2016-07-20,20:00:00,66.8
22345,1345420,2016-07-20,20:15:00,67.0
22346,1345421,2016-07-20,20:30:00,67.4
22347,1345422,2016-07-20,20:45:00,67.1
22348,1345423,2016-07-20,21:00:00,64.2
22349,1345000,2016-07-20,21:15:00,62.2
22350,1345001,2016-07-20,21:30:00,62.2
22351,1345002,2016-07-20,21:45:00,63.9
22352,1345003,2016-07-20,22:00:00,67.6
22353,1345004,2016-07-20,22:15:00,73.0
22354,1345005,2016-07-20,22:30:00,76.3
22355,1345006,2016-07-20,22:45:00,78.2
22356,1345007,2016-07-20,23:00:00,79.8
22357,1351913,2016-07-20,23:15:00,80.9
22358,1351914,2016-07-20,23:30:00,81.5
22359,1351915,2016-07-20,23:45:00,81.8
22360,1351916,2016-07-21,00:00:00,82.0
22361,1351917,2016-07-21,00:15:00,82.8
22362,1351918,2016-07-21,00:30:00,83.6
22363,1351919,2016-07-21,00:45:00,84.0
22364,1351920,2016-07-21,01:00:00,84.8
22365,1336380,2016-07-21,01:15:00,85.5
22366,1336381,2016-07-21,01:30:00,86.0
22367,1336382,2016-07-21,01:45:00,87.1
22368,1336383,2016-07-21,02:00:00,87.9
22369,1341704,2016-07-21,02:15:00,88.5
22370,1341705,2016-07-21,02:30:00,89.0
22371,1341706,2016-07-21,02:45:00,89.2
22372,1341707,2016-07-21,03:00:00,89.1
22373,1334250,2016-07-21,03:15:00,89.4
22374,1334251,2016-07-21,03:30:00,89.5
22375,1334252,2016-07-21,03:45:00,89.5
22376,1334253,2016-07-21,04:00:00,89.0
22377,1331388,2016-07-21,04:15:00,89.0
22378,1331389,2016-07-21,04:30:00,88.4
22379,1331390,2016-07-21,04:45:00,88.2
22380,1331391,2016-07-21,05:00:00,88.5
22381,1333986,2016-07-21,05:15:00,87.9
22382,1333987,2016-07-21,05:30:00,87.0
22383,1333988,2016-07-21,05:45:00,86.9
22384,1333989,2016-07-21,06:00:00,87.9
22385,1331268,2016-07-21,06:15:00,87.7
22386,1331269,2016-07-21,06:30:00,87.6
22387,1331270,2016-07-21,06:45:00,88.5
22388,1331271,2016-07-21,07:00:00,89.4
22389,1346552,2016-07-21,07:15:00,89.3
22390,1346553,2016-07-21,07:30:00,88.6
22391,1346554,2016-07-21,07:45:00,88.8
22392,1346555,2016-07-21,08:00:00,87.7
22393,1346556,2016-07-21,08:15:00,86.5
22394,1346557,2016-07-21,08:30:00,83.8
22395,1346558,2016-07-21,08:45:00,81.8
22396,1346559,2016-07-21,09:00:00,79.6
22397,1346560,2016-07-21,09:15:00,79.1
22398,1346561,2016-07-21,09:30:00,76.9
22399,1346562,2016-07-21,09:45:00,75.7
22400,1346563,2016-07-21,10:00:00,74.5
22401,1355594,2016-07-21,10:15:00,73.7
22402,1355595,2016-07-21,10:30:00,72.8
22403,1355596,2016-07-21,10:45:00,71.6
22404,1355597,2016-07-21,11:00:00,70.4
22405,1355598,2016-07-21,11:15:00,67.9
22406,1355599,2016-07-21,11:30:00,65.6
22407,1355600,2016-07-21,11:45:00,64.3
22408,1355601,2016-07-21,12:00:00,62.9
22409,1337335,2016-07-21,12:15:00,61.1
22410,1337336,2016-07-21,12:30:00,60.2
22411,1337337,2016-07-21,12:45:00,59.7
22412,1337338,2016-07-21,13:00:00,58.7
22413,1337339,2016-07-21,13:15:00,57.4
22414,1337340,2016-07-21,13:30:00,57.6
22415,1337341,2016-07-21,13:45:00,57.0
22416,1337342,2016-07-21,14:00:00,56.9
22417,1335248,2016-07-21,14:15:00,56.5
22418,1335249,2016-07-21,14:30:00,55.6
22419,1335250,2016-07-21,14:45:00,55.5
22420,1335251,2016-07-21,15:00:00,55.2
22421,1349862,2016-07-21,15:15:00,54.9
22422,1349863,2016-07-21,15:30:00,55.6
22423,1349864,2016-07-21,15:45:00,55.4
22424,1349865,2016-07-21,16:00:00,56.1
22425,1357434,2016-07-21,16:15:00,57.8
22426,1357435,2016-07-21,16:30:00,58.3
22427,1357436,2016-07-21,16:45:00,59.3
22428,1357437,2016-07-21,17:00:00,61.9
22429,1366305,2016-07-21,17:15:00,63.3
22430,1366306,2016-07-21,17:30:00,64.1
22431,1366307,2016-07-21,17:45:00,67.1
22432,1366308,2016-07-21,18:00:00,69.6
22433,1361360,2016-07-21,18:15:00,72.4
22434,1361361,2016-07-21,18:30:00,71.2
22435,1361362,2016-07-21,18:45:00,70.6
22436,1361363,2016-07-21,19:00:00,68.4
22437,1363666,2016-07-21,19:15:00,67.1
22438,1363667,2016-07-21,19:30:00,67.6
22439,1363668,2016-07-21,19:45:00,68.2
22440,1363669,2016-07-21,20:00:00,67.6
22441,1362492,2016-07-21,20:15:00,67.7
22442,1362493,2016-07-21,20:30:00,72.5
22443,1362494,2016-07-21,20:45:00,74.2
22444,1362495,2016-07-21,21:00:00,73.3
22445,1362496,2016-07-21,21:15:00,70.3
22446,1362497,2016-07-21,21:30:00,72.1
22447,1362498,2016-07-21,21:45:00,69.8
22448,1362499,2016-07-21,22:00:00,67.9
22449,1367837,2016-07-21,22:15:00,66.5
22450,1367838,2016-07-21,22:30:00,70.0
22451,1367839,2016-07-21,22:45:00,73.1
22452,1367840,2016-07-21,23:00:00,74.0
22453,1354155,2016-07-21,23:15:00,72.1
22454,1354156,2016-07-21,23:30:00,73.5
22455,1354157,2016-07-21,23:45:00,74.0
22456,1354158,2016-07-22,00:00:00,73.6
22457,1338951,2016-07-22,00:15:00,73.6
22458,1338952,2016-07-22,00:30:00,73.9
22459,1338953,2016-07-22,00:45:00,73.8
22460,1338954,2016-07-22,01:00:00,74.3
22461,1350630,2016-07-22,01:15:00,74.5
22462,1350631,2016-07-22,01:30:00,75.2
22463,1350632,2016-07-22,01:45:00,76.2
22464,1350633,2016-07-22,02:00:00,76.9
22465,1337067,2016-07-22,02:15:00,78.5
22466,1337068,2016-07-22,02:30:00,79.8
22467,1337069,2016-07-22,02:45:00,80.9
22468,1337070,2016-07-22,03:00:00,81.3
22469,1339480,2016-07-22,03:15:00,81.7
22470,1339481,2016-07-22,03:30:00,82.7
22471,1339482,2016-07-22,03:45:00,83.3
22472,1339483,2016-07-22,04:00:00,85.7
22473,1353835,2016-07-22,04:15:00,86.5
22474,1353836,2016-07-22,04:30:00,87.2
22475,1353837,2016-07-22,04:45:00,87.9
22476,1353838,2016-07-22,05:00:00,88.5
22477,1343408,2016-07-22,05:15:00,88.8
22478,1343409,2016-07-22,05:30:00,89.1
22479,1343410,2016-07-22,05:45:00,90.0
22480,1343411,2016-07-22,06:00:00,90.3
22481,1364914,2016-07-22,06:15:00,90.6
22482,1364915,2016-07-22,06:30:00,91.7
22483,1364916,2016-07-22,06:45:00,92.2
22484,1364917,2016-07-22,07:00:00,93.1
22485,1363380,2016-07-22,07:15:00,93.4
22486,1363381,2016-07-22,07:30:00,93.2
22487,1363382,2016-07-22,07:45:00,93.2
22488,1363383,2016-07-22,08:00:00,93.7
22489,1332568,2016-07-22,08:15:00,95.3
22490,1332569,2016-07-22,08:30:00,97.0
22491,1332570,2016-07-22,08:45:00,97.5
22492,1332571,2016-07-22,09:00:00,97.1
22493,1332572,2016-07-22,09:15:00,94.4
22494,1332573,2016-07-22,09:30:00,91.1
22495,1332574,2016-07-22,09:45:00,90.6
22496,1332575,2016-07-22,10:00:00,87.7
22497,1332576,2016-07-22,10:15:00,84.8
22498,1332577,2016-07-22,10:30:00,82.4
22499,1332578,2016-07-22,10:45:00,82.6
22500,1332579,2016-07-22,11:00:00,79.0
22501,1358176,2016-07-22,11:15:00,74.6
22502,1358177,2016-07-22,11:30:00,73.3
22503,1358178,2016-07-22,11:45:00,70.6
22504,1358179,2016-07-22,12:00:00,68.7
22505,1364530,2016-07-22,12:15:00,67.0
22506,1364531,2016-07-22,12:30:00,67.1
22507,1364532,2016-07-22,12:45:00,65.7
22508,1364533,2016-07-22,13:00:00,65.1
22509,1358884,2016-07-22,13:15:00,64.7
22510,1358885,2016-07-22,13:30:00,63.9
22511,1358886,2016-07-22,13:45:00,63.0
22512,1358887,2016-07-22,14:00:00,62.1
22513,1357386,2016-07-22,14:15:00,61.7
22514,1357387,2016-07-22,14:30:00,61.3
22515,1357388,2016-07-22,14:45:00,60.8
22516,1357389,2016-07-22,15:00:00,59.8
22517,1349978,2016-07-22,15:15:00,59.1
22518,1349979,2016-07-22,15:30:00,59.1
22519,1349980,2016-07-22,15:45:00,59.2
22520,1349981,2016-07-22,16:00:00,58.9
22521,1359712,2016-07-22,16:15:00,58.2
22522,1359713,2016-07-22,16:30:00,59.0
22523,1359714,2016-07-22,16:45:00,59.5
22524,1359715,2016-07-22,17:00:00,59.9
22525,1359716,2016-07-22,17:15:00,61.1
22526,1359717,2016-07-22,17:30:00,61.7
22527,1359718,2016-07-22,17:45:00,63.2
22528,1359719,2016-07-22,18:00:00,66.3
22529,1360792,2016-07-22,18:15:00,67.9
22530,1360793,2016-07-22,18:30:00,68.0
22531,1360794,2016-07-22,18:45:00,68.2
22532,1360795,2016-07-22,19:00:00,68.3
22533,1343384,2016-07-22,19:15:00,69.6
22534,1343385,2016-07-22,19:30:00,69.5
22535,1343386,2016-07-22,19:45:00,68.8
22536,1343387,2016-07-22,20:00:00,69.6
22537,1342864,2016-07-22,20:15:00,70.8
22538,1342865,2016-07-22,20:30:00,70.6
22539,1342866,2016-07-22,20:45:00,71.3
22540,1342867,2016-07-22,21:00:00,71.4
22541,1347954,2016-07-22,21:15:00,71.8
22542,1347955,2016-07-22,21:30:00,72.1
22543,1347956,2016-07-22,21:45:00,71.7
22544,1347957,2016-07-22,22:00:00,71.9
22545,1358160,2016-07-22,22:15:00,71.8
22546,1358161,2016-07-22,22:30:00,72.1
22547,1358162,2016-07-22,22:45:00,72.9
22548,1358163,2016-07-22,23:00:00,73.6
22549,1348454,2016-07-22,23:15:00,72.5
22550,1348455,2016-07-22,23:30:00,73.8
22551,1348456,2016-07-22,23:45:00,74.5
22552,1348457,2016-07-23,00:00:00,75.2
22553,1328344,2016-07-23,00:15:00,76.5
22554,1328345,2016-07-23,00:30:00,76.6
22555,1328346,2016-07-23,00:45:00,77.9
22556,1328347,2016-07-23,01:00:00,78.5
22557,1341464,2016-07-23,01:15:00,79.2
22558,1341465,2016-07-23,01:30:00,80.7
22559,1341466,2016-07-23,01:45:00,81.9
22560,1341467,2016-07-23,02:00:00,83.4
22561,1329488,2016-07-23,02:15:00,84.6
22562,1329489,2016-07-23,02:30:00,84.7
22563,1329490,2016-07-23,02:45:00,85.0
22564,1329491,2016-07-23,03:00:00,85.2
22565,1349486,2016-07-23,03:15:00,86.6
22566,1349487,2016-07-23,03:30:00,87.3
22567,1349488,2016-07-23,03:45:00,87.8
22568,1349489,2016-07-23,04:00:00,88.2
22569,1345060,2016-07-23,04:15:00,88.7
22570,1345061,2016-07-23,04:30:00,89.5
22571,1345062,2016-07-23,04:45:00,89.6
22572,1345063,2016-07-23,05:00:00,89.7
22573,1352605,2016-07-23,05:15:00,90.6
22574,1352606,2016-07-23,05:30:00,90.6
22575,1352607,2016-07-23,05:45:00,91.0
22576,1352608,2016-07-23,06:00:00,91.5
22577,1364602,2016-07-23,06:15:00,91.8
22578,1364603,2016-07-23,06:30:00,92.5
22579,1364604,2016-07-23,06:45:00,92.8
22580,1364605,2016-07-23,07:00:00,93.0
22581,1349558,2016-07-23,07:15:00,92.8
22582,1349559,2016-07-23,07:30:00,92.1
22583,1349560,2016-07-23,07:45:00,90.8
22584,1349561,2016-07-23,08:00:00,89.3
22585,1359032,2016-07-23,08:15:00,88.1
22586,1359033,2016-07-23,08:30:00,87.4
22587,1359034,2016-07-23,08:45:00,86.4
22588,1359035,2016-07-23,09:00:00,84.8
22589,1359036,2016-07-23,09:15:00,84.0
22590,1359037,2016-07-23,09:30:00,82.8
22591,1359038,2016-07-23,09:45:00,80.8
22592,1359039,2016-07-23,10:00:00,78.1
22593,1359040,2016-07-23,10:15:00,76.7
22594,1359041,2016-07-23,10:30:00,75.3
22595,1359042,2016-07-23,10:45:00,72.9
22596,1359043,2016-07-23,11:00:00,72.3
22597,1362648,2016-07-23,11:15:00,69.7
22598,1362649,2016-07-23,11:30:00,68.8
22599,1362650,2016-07-23,11:45:00,67.5
22600,1362651,2016-07-23,12:00:00,65.7
22601,1367145,2016-07-23,12:15:00,63.5
22602,1367146,2016-07-23,12:30:00,61.8
22603,1367147,2016-07-23,12:45:00,60.1
22604,1367148,2016-07-23,13:00:00,59.7
22605,1329984,2016-07-23,13:15:00,58.4
22606,1329985,2016-07-23,13:30:00,57.6
22607,1329986,2016-07-23,13:45:00,56.1
22608,1329987,2016-07-23,14:00:00,54.5
22609,1334698,2016-07-23,14:15:00,55.2
22610,1334699,2016-07-23,14:30:00,54.1
22611,1334700,2016-07-23,14:45:00,52.5
22612,1334701,2016-07-23,15:00:00,52.9
22613,1335202,2016-07-23,15:15:00,52.9
22614,1335203,2016-07-23,15:30:00,53.0
22615,1335204,2016-07-23,15:45:00,52.6
22616,1335205,2016-07-23,16:00:00,52.7
22617,1359816,2016-07-23,16:15:00,53.2
22618,1359817,2016-07-23,16:30:00,53.1
22619,1359818,2016-07-23,16:45:00,54.2
22620,1359819,2016-07-23,17:00:00,55.4
22621,1329092,2016-07-23,17:15:00,57.1
22622,1329093,2016-07-23,17:30:00,59.5
22623,1329094,2016-07-23,17:45:00,62.0
22624,1329095,2016-07-23,18:00:00,64.2
22625,1339151,2016-07-23,18:15:00,64.4
22626,1339152,2016-07-23,18:30:00,63.8
22627,1339153,2016-07-23,18:45:00,63.0
22628,1339154,2016-07-23,19:00:00,63.1
22629,1352337,2016-07-23,19:15:00,63.9
22630,1352338,2016-07-23,19:30:00,62.4
22631,1352339,2016-07-23,19:45:00,60.9
22632,1352340,2016-07-23,20:00:00,61.6
22633,1330056,2016-07-23,20:15:00,62.2
22634,1330057,2016-07-23,20:30:00,62.8
22635,1330058,2016-07-23,20:45:00,64.1
22636,1330059,2016-07-23,21:00:00,65.4
22637,1356058,2016-07-23,21:15:00,66.4
22638,1356059,2016-07-23,21:30:00,67.7
22639,1356060,2016-07-23,21:45:00,69.2
22640,1356061,2016-07-23,22:00:00,69.9
22641,1340827,2016-07-23,22:15:00,69.9
22642,1340828,2016-07-23,22:30:00,70.0
22643,1340829,2016-07-23,22:45:00,69.8
22644,1340830,2016-07-23,23:00:00,69.9
22645,1354723,2016-07-23,23:15:00,69.5
22646,1354724,2016-07-23,23:30:00,71.5
22647,1354725,2016-07-23,23:45:00,73.4
22648,1354726,2016-07-24,00:00:00,73.8
22649,1357590,2016-07-24,00:15:00,74.1
22650,1357591,2016-07-24,00:30:00,74.5
22651,1357592,2016-07-24,00:45:00,74.8
22652,1357593,2016-07-24,01:00:00,74.2
22653,1360876,2016-07-24,01:15:00,74.4
22654,1360877,2016-07-24,01:30:00,74.5
22655,1360878,2016-07-24,01:45:00,74.9
22656,1360879,2016-07-24,02:00:00,76.6
22657,1338687,2016-07-24,02:15:00,78.1
22658,1338688,2016-07-24,02:30:00,78.3
22659,1338689,2016-07-24,02:45:00,78.0
22660,1338690,2016-07-24,03:00:00,77.4
22661,1359228,2016-07-24,03:15:00,76.1
22662,1359229,2016-07-24,03:30:00,76.7
22663,1359230,2016-07-24,03:45:00,76.7
22664,1359231,2016-07-24,04:00:00,76.8
22665,1339195,2016-07-24,04:15:00,77.6
22666,1339196,2016-07-24,04:30:00,77.6
22667,1339197,2016-07-24,04:45:00,77.7
22668,1339198,2016-07-24,05:00:00,77.4
22669,1337739,2016-07-24,05:15:00,78.3
22670,1337740,2016-07-24,05:30:00,79.4
22671,1337741,2016-07-24,05:45:00,79.1
22672,1337742,2016-07-24,06:00:00,79.3
22673,1359556,2016-07-24,06:15:00,80.9
22674,1359557,2016-07-24,06:30:00,82.0
22675,1359558,2016-07-24,06:45:00,83.1
22676,1359559,2016-07-24,07:00:00,83.3
22677,1342392,2016-07-24,07:15:00,81.4
22678,1342393,2016-07-24,07:30:00,80.8
22679,1342394,2016-07-24,07:45:00,79.6
22680,1342395,2016-07-24,08:00:00,78.5
22681,1348626,2016-07-24,08:15:00,77.4
22682,1348627,2016-07-24,08:30:00,74.9
22683,1348628,2016-07-24,08:45:00,73.5
