,id,date,hour,umidrelmed2m
154,842871,2015-12-02,14:30:00,68.2
155,842872,2015-12-02,14:45:00,67.6
156,842873,2015-12-02,15:00:00,61.3
157,846072,2015-12-02,15:15:00,62.7
158,846073,2015-12-02,15:30:00,62.4
159,846074,2015-12-02,15:45:00,62.6
160,846075,2015-12-02,16:00:00,61.9
161,831516,2015-12-02,16:15:00,60.9
162,831517,2015-12-02,16:30:00,62.0
163,831518,2015-12-02,16:45:00,58.5
164,831519,2015-12-02,17:00:00,58.5
165,842766,2015-12-02,17:15:00,63.2
166,842767,2015-12-02,17:30:00,68.1
167,842768,2015-12-02,17:45:00,71.0
168,842769,2015-12-02,18:00:00,72.6
169,832196,2015-12-02,18:15:00,73.8
170,832197,2015-12-02,18:30:00,76.5
171,832198,2015-12-02,18:45:00,90.6
172,832199,2015-12-02,19:00:00,92.0
173,835897,2015-12-02,19:15:00,90.4
174,835898,2015-12-02,19:30:00,88.1
175,835899,2015-12-02,19:45:00,86.8
176,835900,2015-12-02,20:00:00,83.1
177,843468,2015-12-02,20:15:00,80.1
178,843469,2015-12-02,20:30:00,76.8
179,843470,2015-12-02,20:45:00,75.7
180,843471,2015-12-02,21:00:00,78.6
181,851825,2015-12-02,21:15:00,86.8
182,851826,2015-12-02,21:30:00,91.1
183,851827,2015-12-02,21:45:00,96.2
184,851828,2015-12-02,22:00:00,97.7
185,833620,2015-12-02,22:15:00,95.7
186,833621,2015-12-02,22:30:00,94.4
187,833622,2015-12-02,22:45:00,94.4
188,833623,2015-12-02,23:00:00,93.9
189,846362,2015-12-02,23:15:00,94.6
190,846363,2015-12-02,23:30:00,95.5
191,846364,2015-12-02,23:45:00,96.2
192,846365,2015-12-03,00:00:00,96.5
193,833328,2015-12-03,00:15:00,96.4
194,833329,2015-12-03,00:30:00,96.9
195,833330,2015-12-03,00:45:00,97.0
196,833331,2015-12-03,01:00:00,96.8
197,839504,2015-12-03,01:15:00,97.3
198,839505,2015-12-03,01:30:00,97.8
199,839506,2015-12-03,01:45:00,97.6
200,839507,2015-12-03,02:00:00,97.4
201,850803,2015-12-03,02:15:00,97.7
202,850804,2015-12-03,02:30:00,97.5
203,850805,2015-12-03,02:45:00,97.4
204,850806,2015-12-03,03:00:00,97.5
205,850211,2015-12-03,03:15:00,97.5
206,850212,2015-12-03,03:30:00,96.7
207,850213,2015-12-03,03:45:00,96.1
208,850214,2015-12-03,04:00:00,96.6
209,840539,2015-12-03,04:15:00,96.6
210,840540,2015-12-03,04:30:00,96.8
211,840541,2015-12-03,04:45:00,97.0
212,840542,2015-12-03,05:00:00,96.7
213,831256,2015-12-03,05:15:00,96.6
214,831257,2015-12-03,05:30:00,95.9
215,831258,2015-12-03,05:45:00,95.8
216,831259,2015-12-03,06:00:00,96.0
217,851353,2015-12-03,06:15:00,96.7
218,851354,2015-12-03,06:30:00,97.1
219,851355,2015-12-03,06:45:00,96.6
220,851356,2015-12-03,07:00:00,96.6
221,848367,2015-12-03,07:15:00,96.2
222,848368,2015-12-03,07:30:00,95.5
223,848369,2015-12-03,07:45:00,94.8
224,848370,2015-12-03,08:00:00,94.1
225,841630,2015-12-03,08:15:00,93.7
226,841631,2015-12-03,08:30:00,93.3
227,841632,2015-12-03,08:45:00,93.3
228,841633,2015-12-03,09:00:00,92.6
229,852145,2015-12-03,09:15:00,91.6
230,852146,2015-12-03,09:30:00,90.8
231,852147,2015-12-03,09:45:00,90.1
232,852148,2015-12-03,10:00:00,89.0
233,845460,2015-12-03,10:15:00,88.0
234,845461,2015-12-03,10:30:00,87.7
235,845462,2015-12-03,10:45:00,87.4
236,845463,2015-12-03,11:00:00,88.3
237,839700,2015-12-03,11:15:00,84.9
238,839701,2015-12-03,11:30:00,83.3
239,839702,2015-12-03,11:45:00,82.3
240,839703,2015-12-03,12:00:00,82.6
241,837155,2015-12-03,12:15:00,82.0
242,837156,2015-12-03,12:30:00,80.2
243,837157,2015-12-03,12:45:00,80.6
244,837158,2015-12-03,13:00:00,83.2
245,845372,2015-12-03,13:15:00,84.6
246,845373,2015-12-03,13:30:00,87.1
247,845374,2015-12-03,13:45:00,87.5
248,845375,2015-12-03,14:00:00,86.9
249,850699,2015-12-03,14:15:00,87.2
250,850700,2015-12-03,14:30:00,87.2
251,850701,2015-12-03,14:45:00,87.4
252,850702,2015-12-03,15:00:00,85.8
253,831488,2015-12-03,15:15:00,83.1
254,831489,2015-12-03,15:30:00,83.9
255,831490,2015-12-03,15:45:00,84.2
256,831491,2015-12-03,16:00:00,83.7
257,844792,2015-12-03,16:15:00,84.9
258,844793,2015-12-03,16:30:00,86.9
259,844794,2015-12-03,16:45:00,86.4
260,844795,2015-12-03,17:00:00,90.2
261,845764,2015-12-03,17:15:00,89.3
262,845765,2015-12-03,17:30:00,88.9
263,845766,2015-12-03,17:45:00,86.4
264,845767,2015-12-03,18:00:00,83.3
265,849200,2015-12-03,18:15:00,82.0
266,849201,2015-12-03,18:30:00,85.0
267,849202,2015-12-03,18:45:00,86.7
268,849203,2015-12-03,19:00:00,91.5
269,845908,2015-12-03,19:15:00,93.7
270,845909,2015-12-03,19:30:00,93.8
271,845910,2015-12-03,19:45:00,93.1
272,845911,2015-12-03,20:00:00,92.8
273,842146,2015-12-03,20:15:00,93.1
274,842147,2015-12-03,20:30:00,92.3
275,842148,2015-12-03,20:45:00,91.6
276,842149,2015-12-03,21:00:00,92.9
277,830692,2015-12-03,21:15:00,93.2
278,830693,2015-12-03,21:30:00,92.8
279,830694,2015-12-03,21:45:00,96.1
280,830695,2015-12-03,22:00:00,96.9
281,845852,2015-12-03,22:15:00,96.3
282,845853,2015-12-03,22:30:00,97.6
283,845854,2015-12-03,22:45:00,98.7
284,845855,2015-12-03,23:00:00,98.5
285,839988,2015-12-03,23:15:00,97.8
286,839989,2015-12-03,23:30:00,97.6
287,839990,2015-12-03,23:45:00,97.0
288,839991,2015-12-04,00:00:00,97.0
289,842050,2015-12-04,00:15:00,98.2
290,842051,2015-12-04,00:30:00,98.5
291,842052,2015-12-04,00:45:00,99.1
292,842053,2015-12-04,01:00:00,99.4
293,835769,2015-12-04,01:15:00,99.5
294,835770,2015-12-04,01:30:00,99.6
295,835771,2015-12-04,01:45:00,98.8
296,835772,2015-12-04,02:00:00,92.2
297,838427,2015-12-04,02:15:00,91.4
298,838428,2015-12-04,02:30:00,94.2
299,838429,2015-12-04,02:45:00,97.6
300,838430,2015-12-04,03:00:00,98.7
301,833516,2015-12-04,03:15:00,99.2
302,833517,2015-12-04,03:30:00,99.1
303,833518,2015-12-04,03:45:00,98.2
304,833519,2015-12-04,04:00:00,97.9
305,853656,2015-12-04,04:15:00,98.0
306,853657,2015-12-04,04:30:00,97.4
307,853658,2015-12-04,04:45:00,98.0
308,853659,2015-12-04,05:00:00,98.4
309,848307,2015-12-04,05:15:00,97.6
310,848308,2015-12-04,05:30:00,97.1
311,848309,2015-12-04,05:45:00,96.2
312,848310,2015-12-04,06:00:00,96.3
313,852505,2015-12-04,06:15:00,96.0
314,852506,2015-12-04,06:30:00,95.2
315,852507,2015-12-04,06:45:00,93.4
316,852508,2015-12-04,07:00:00,93.1
317,850899,2015-12-04,07:15:00,93.9
318,850900,2015-12-04,07:30:00,93.9
319,850901,2015-12-04,07:45:00,94.2
320,850902,2015-12-04,08:00:00,93.1
321,843852,2015-12-04,08:15:00,91.8
322,843853,2015-12-04,08:30:00,92.5
323,843854,2015-12-04,08:45:00,92.4
324,843855,2015-12-04,09:00:00,91.2
325,836291,2015-12-04,09:15:00,88.5
326,836292,2015-12-04,09:30:00,86.5
327,836293,2015-12-04,09:45:00,84.7
328,836294,2015-12-04,10:00:00,82.4
329,849881,2015-12-04,10:15:00,78.8
330,849882,2015-12-04,10:30:00,73.9
331,849883,2015-12-04,10:45:00,70.0
332,849884,2015-12-04,11:00:00,68.7
333,851141,2015-12-04,11:15:00,67.4
334,851142,2015-12-04,11:30:00,66.9
335,851143,2015-12-04,11:45:00,68.0
336,851144,2015-12-04,12:00:00,67.6
337,836551,2015-12-04,12:15:00,66.6
338,836552,2015-12-04,12:30:00,64.4
339,836553,2015-12-04,12:45:00,66.8
340,836554,2015-12-04,13:00:00,67.3
341,853816,2015-12-04,13:15:00,69.6
342,853817,2015-12-04,13:30:00,69.4
343,853818,2015-12-04,13:45:00,67.3
344,853819,2015-12-04,14:00:00,65.6
345,848019,2015-12-04,14:15:00,63.8
346,848020,2015-12-04,14:30:00,60.1
347,848021,2015-12-04,14:45:00,60.4
348,848022,2015-12-04,15:00:00,61.5
349,843236,2015-12-04,15:15:00,61.8
350,843237,2015-12-04,15:30:00,64.5
351,843238,2015-12-04,15:45:00,73.8
352,843239,2015-12-04,16:00:00,78.4
353,841558,2015-12-04,16:15:00,76.6
354,841559,2015-12-04,16:30:00,76.2
355,841560,2015-12-04,16:45:00,86.9
356,841561,2015-12-04,17:00:00,94.3
357,850767,2015-12-04,17:15:00,95.2
358,850768,2015-12-04,17:30:00,95.5
359,850769,2015-12-04,17:45:00,95.5
360,850770,2015-12-04,18:00:00,94.9
361,849549,2015-12-04,18:15:00,93.0
362,849550,2015-12-04,18:30:00,92.4
363,849551,2015-12-04,18:45:00,89.8
364,849552,2015-12-04,19:00:00,90.6
365,839656,2015-12-04,19:15:00,91.1
366,839657,2015-12-04,19:30:00,92.8
367,839658,2015-12-04,19:45:00,94.6
368,839659,2015-12-04,20:00:00,97.0
369,849629,2015-12-04,20:15:00,97.6
370,849630,2015-12-04,20:30:00,96.9
371,849631,2015-12-04,20:45:00,97.5
372,849632,2015-12-04,21:00:00,97.8
373,833124,2015-12-04,21:15:00,97.8
374,833125,2015-12-04,21:30:00,96.9
375,833126,2015-12-04,21:45:00,93.9
376,833127,2015-12-04,22:00:00,95.3
377,848640,2015-12-04,22:15:00,97.6
378,848641,2015-12-04,22:30:00,98.1
379,848642,2015-12-04,22:45:00,98.4
380,848643,2015-12-04,23:00:00,98.4
381,867959,2015-12-04,23:15:00,98.8
382,867960,2015-12-04,23:30:00,99.0
383,867961,2015-12-04,23:45:00,99.2
384,867962,2015-12-05,00:00:00,99.4
385,896604,2015-12-05,00:15:00,99.5
386,896605,2015-12-05,00:30:00,99.6
387,896606,2015-12-05,00:45:00,99.7
388,896607,2015-12-05,01:00:00,99.8
389,896876,2015-12-05,01:15:00,99.8
390,896877,2015-12-05,01:30:00,99.9
391,896878,2015-12-05,01:45:00,99.9
392,896879,2015-12-05,02:00:00,100.0
393,892271,2015-12-05,02:15:00,100.0
394,892272,2015-12-05,02:30:00,100.0
395,892273,2015-12-05,02:45:00,100.0
396,892274,2015-12-05,03:00:00,100.0
397,889483,2015-12-05,03:15:00,100.0
398,889484,2015-12-05,03:30:00,100.0
399,889485,2015-12-05,03:45:00,100.0
400,889486,2015-12-05,04:00:00,100.0
401,874024,2015-12-05,04:15:00,100.0
402,874025,2015-12-05,04:30:00,100.0
403,874026,2015-12-05,04:45:00,100.0
404,874027,2015-12-05,05:00:00,100.0
405,876848,2015-12-05,05:15:00,100.0
406,876849,2015-12-05,05:30:00,100.0
407,876850,2015-12-05,05:45:00,100.0
408,876851,2015-12-05,06:00:00,100.0
409,872193,2015-12-05,06:15:00,100.0
410,872194,2015-12-05,06:30:00,100.0
411,872195,2015-12-05,06:45:00,100.0
412,872196,2015-12-05,07:00:00,99.0
413,872569,2015-12-05,07:15:00,95.9
414,872570,2015-12-05,07:30:00,96.6
415,872571,2015-12-05,07:45:00,95.7
416,872572,2015-12-05,08:00:00,92.2
417,873239,2015-12-05,08:15:00,90.9
418,873240,2015-12-05,08:30:00,89.8
419,873241,2015-12-05,08:45:00,87.9
420,873242,2015-12-05,09:00:00,91.9
421,898840,2015-12-05,09:15:00,92.1
422,898841,2015-12-05,09:30:00,89.3
423,898842,2015-12-05,09:45:00,87.3
424,898843,2015-12-05,10:00:00,85.7
425,878963,2015-12-05,10:15:00,84.0
426,878964,2015-12-05,10:30:00,81.4
427,878965,2015-12-05,10:45:00,77.8
428,878966,2015-12-05,11:00:00,78.2
429,854488,2015-12-05,11:15:00,76.1
430,854489,2015-12-05,11:30:00,73.6
431,854490,2015-12-05,11:45:00,73.5
432,854491,2015-12-05,12:00:00,74.2
433,855037,2015-12-05,12:15:00,73.2
434,855038,2015-12-05,12:30:00,75.8
435,855039,2015-12-05,12:45:00,81.1
436,855040,2015-12-05,13:00:00,78.3
437,876087,2015-12-05,13:15:00,81.7
438,876088,2015-12-05,13:30:00,82.8
439,876089,2015-12-05,13:45:00,79.3
440,876090,2015-12-05,14:00:00,78.2
441,898760,2015-12-05,14:15:00,78.5
442,898761,2015-12-05,14:30:00,80.2
443,898762,2015-12-05,14:45:00,84.8
444,898763,2015-12-05,15:00:00,84.6
445,888290,2015-12-05,15:15:00,82.6
446,888291,2015-12-05,15:30:00,79.4
447,888292,2015-12-05,15:45:00,77.3
448,888293,2015-12-05,16:00:00,76.8
449,877504,2015-12-05,16:15:00,77.7
450,877505,2015-12-05,16:30:00,74.9
451,877506,2015-12-05,16:45:00,76.9
452,877507,2015-12-05,17:00:00,75.2
453,895670,2015-12-05,17:15:00,72.7
454,895671,2015-12-05,17:30:00,74.3
455,895672,2015-12-05,17:45:00,75.7
456,895673,2015-12-05,18:00:00,79.0
457,855590,2015-12-05,18:15:00,81.5
458,855591,2015-12-05,18:30:00,82.5
459,855592,2015-12-05,18:45:00,85.8
460,855593,2015-12-05,19:00:00,88.7
461,871137,2015-12-05,19:15:00,86.4
462,871138,2015-12-05,19:30:00,86.1
463,871139,2015-12-05,19:45:00,86.6
464,871140,2015-12-05,20:00:00,86.2
465,892778,2015-12-05,20:15:00,87.0
466,892779,2015-12-05,20:30:00,88.6
467,892780,2015-12-05,20:45:00,89.2
468,892781,2015-12-05,21:00:00,88.2
469,871981,2015-12-05,21:15:00,87.1
470,871982,2015-12-05,21:30:00,86.9
471,871983,2015-12-05,21:45:00,86.2
472,871984,2015-12-05,22:00:00,87.2
473,883254,2015-12-05,22:15:00,86.4
474,883255,2015-12-05,22:30:00,84.6
475,883256,2015-12-05,22:45:00,82.6
476,883257,2015-12-05,23:00:00,80.7
477,878539,2015-12-05,23:15:00,79.7
478,878540,2015-12-05,23:30:00,87.5
479,878541,2015-12-05,23:45:00,91.6
480,878542,2015-12-06,00:00:00,90.9
481,867379,2015-12-06,00:15:00,92.2
482,867380,2015-12-06,00:30:00,92.8
483,867381,2015-12-06,00:45:00,93.5
484,867382,2015-12-06,01:00:00,96.2
485,874687,2015-12-06,01:15:00,97.3
486,874688,2015-12-06,01:30:00,97.7
487,874689,2015-12-06,01:45:00,98.2
488,874690,2015-12-06,02:00:00,98.3
489,883983,2015-12-06,02:15:00,98.2
490,883984,2015-12-06,02:30:00,97.8
491,883985,2015-12-06,02:45:00,97.6
492,883986,2015-12-06,03:00:00,97.9
493,878196,2015-12-06,03:15:00,98.2
494,878197,2015-12-06,03:30:00,98.1
495,878198,2015-12-06,03:45:00,97.7
496,878199,2015-12-06,04:00:00,98.0
497,886138,2015-12-06,04:15:00,98.3
498,886139,2015-12-06,04:30:00,98.1
499,886140,2015-12-06,04:45:00,97.3
500,886141,2015-12-06,05:00:00,96.4
501,890803,2015-12-06,05:15:00,96.0
502,890804,2015-12-06,05:30:00,95.4
503,890805,2015-12-06,05:45:00,94.8
504,890806,2015-12-06,06:00:00,94.1
505,885692,2015-12-06,06:15:00,94.2
506,885693,2015-12-06,06:30:00,93.9
507,885694,2015-12-06,06:45:00,93.8
508,885695,2015-12-06,07:00:00,92.3
509,881084,2015-12-06,07:15:00,89.5
510,881085,2015-12-06,07:30:00,94.1
511,881086,2015-12-06,07:45:00,96.9
512,881087,2015-12-06,08:00:00,96.4
513,867663,2015-12-06,08:15:00,93.4
514,867664,2015-12-06,08:30:00,92.1
515,867665,2015-12-06,08:45:00,93.1
516,867666,2015-12-06,09:00:00,93.5
517,871393,2015-12-06,09:15:00,93.5
518,871394,2015-12-06,09:30:00,93.2
519,871395,2015-12-06,09:45:00,92.8
520,871396,2015-12-06,10:00:00,93.8
521,897228,2015-12-06,10:15:00,94.9
522,897229,2015-12-06,10:30:00,95.9
523,897230,2015-12-06,10:45:00,97.1
524,897231,2015-12-06,11:00:00,98.6
525,880792,2015-12-06,11:15:00,98.0
526,880793,2015-12-06,11:30:00,96.6
527,880794,2015-12-06,11:45:00,96.5
528,880795,2015-12-06,12:00:00,93.2
529,895902,2015-12-06,12:15:00,90.6
530,895903,2015-12-06,12:30:00,91.0
531,895904,2015-12-06,12:45:00,89.4
532,895905,2015-12-06,13:00:00,85.7
533,872661,2015-12-06,13:15:00,83.4
534,872662,2015-12-06,13:30:00,83.9
535,872663,2015-12-06,13:45:00,81.7
536,872664,2015-12-06,14:00:00,80.2
537,867411,2015-12-06,14:15:00,80.6
538,867412,2015-12-06,14:30:00,81.2
539,867413,2015-12-06,14:45:00,80.6
540,867414,2015-12-06,15:00:00,80.5
541,866219,2015-12-06,15:15:00,79.7
542,866220,2015-12-06,15:30:00,79.0
543,866221,2015-12-06,15:45:00,77.7
544,866222,2015-12-06,16:00:00,78.8
545,866415,2015-12-06,16:15:00,77.9
546,866416,2015-12-06,16:30:00,78.7
547,866417,2015-12-06,16:45:00,80.5
548,866418,2015-12-06,17:00:00,79.5
549,871481,2015-12-06,17:15:00,79.7
550,871482,2015-12-06,17:30:00,80.6
551,871483,2015-12-06,17:45:00,80.4
552,871484,2015-12-06,18:00:00,80.5
553,881616,2015-12-06,18:15:00,81.5
554,881617,2015-12-06,18:30:00,83.4
555,881618,2015-12-06,18:45:00,86.0
556,881619,2015-12-06,19:00:00,87.3
557,882349,2015-12-06,19:15:00,90.9
558,882350,2015-12-06,19:30:00,93.3
559,882351,2015-12-06,19:45:00,93.9
560,882352,2015-12-06,20:00:00,94.3
561,880058,2015-12-06,20:15:00,94.2
562,880059,2015-12-06,20:30:00,95.5
563,880060,2015-12-06,20:45:00,95.8
564,880061,2015-12-06,21:00:00,95.9
565,888090,2015-12-06,21:15:00,96.0
566,888091,2015-12-06,21:30:00,96.3
567,888092,2015-12-06,21:45:00,96.4
568,888093,2015-12-06,22:00:00,96.5
569,898772,2015-12-06,22:15:00,96.4
570,898773,2015-12-06,22:30:00,96.8
571,898774,2015-12-06,22:45:00,96.9
572,898775,2015-12-06,23:00:00,96.6
573,881780,2015-12-06,23:15:00,96.4
574,881781,2015-12-06,23:30:00,96.1
575,881782,2015-12-06,23:45:00,96.5
576,881783,2015-12-07,00:00:00,96.0
577,879922,2015-12-07,00:15:00,96.5
578,879923,2015-12-07,00:30:00,97.2
579,879924,2015-12-07,00:45:00,97.4
580,879925,2015-12-07,01:00:00,97.4
581,893274,2015-12-07,01:15:00,97.5
582,893275,2015-12-07,01:30:00,97.4
583,893276,2015-12-07,01:45:00,97.4
584,893277,2015-12-07,02:00:00,97.7
585,878867,2015-12-07,02:15:00,98.1
586,878868,2015-12-07,02:30:00,98.2
587,878869,2015-12-07,02:45:00,98.1
588,878870,2015-12-07,03:00:00,98.1
589,897992,2015-12-07,03:15:00,98.3
590,897993,2015-12-07,03:30:00,98.3
591,897994,2015-12-07,03:45:00,98.7
592,897995,2015-12-07,04:00:00,98.9
593,874971,2015-12-07,04:15:00,99.2
594,874972,2015-12-07,04:30:00,99.1
595,874973,2015-12-07,04:45:00,98.9
596,874974,2015-12-07,05:00:00,99.0
597,879106,2015-12-07,05:15:00,99.1
598,879107,2015-12-07,05:30:00,99.3
599,879108,2015-12-07,05:45:00,99.3
600,879109,2015-12-07,06:00:00,99.4
601,878447,2015-12-07,06:15:00,99.6
602,878448,2015-12-07,06:30:00,98.9
603,878449,2015-12-07,06:45:00,97.2
604,878450,2015-12-07,07:00:00,96.7
605,875879,2015-12-07,07:15:00,97.5
606,875880,2015-12-07,07:30:00,97.2
607,875881,2015-12-07,07:45:00,96.7
608,875882,2015-12-07,08:00:00,97.3
609,890619,2015-12-07,08:15:00,95.5
610,890620,2015-12-07,08:30:00,93.7
611,890621,2015-12-07,08:45:00,92.4
612,890622,2015-12-07,09:00:00,90.0
613,889691,2015-12-07,09:15:00,89.6
614,889692,2015-12-07,09:30:00,88.6
615,889693,2015-12-07,09:45:00,87.8
616,889694,2015-12-07,10:00:00,84.8
617,854657,2015-12-07,10:15:00,82.5
618,854658,2015-12-07,10:30:00,81.6
619,854659,2015-12-07,10:45:00,80.1
620,854660,2015-12-07,11:00:00,78.3
621,854250,2015-12-07,11:15:00,75.8
622,854251,2015-12-07,11:30:00,77.4
623,854252,2015-12-07,11:45:00,78.9
624,854253,2015-12-07,12:00:00,78.4
625,873872,2015-12-07,12:15:00,81.1
626,873873,2015-12-07,12:30:00,78.2
627,873874,2015-12-07,12:45:00,78.9
628,873875,2015-12-07,13:00:00,77.7
629,870721,2015-12-07,13:15:00,75.2
630,870722,2015-12-07,13:30:00,76.8
631,870723,2015-12-07,13:45:00,75.8
632,870724,2015-12-07,14:00:00,73.7
633,890643,2015-12-07,14:15:00,71.3
