,id,date,hour,umidrelmed2m
150919,372190376,2021-04-01,15:15:00,41.7
150920,372190377,2021-04-01,15:30:00,41.4
150921,372190378,2021-04-01,15:45:00,41.7
150922,372190379,2021-04-01,16:00:00,42.3
150923,372190380,2021-04-01,16:15:00,42.2
150924,372190381,2021-04-01,16:30:00,40.6
150925,372190382,2021-04-01,16:45:00,40.5
150926,372190383,2021-04-01,17:00:00,40.6
150927,372190384,2021-04-01,17:15:00,42.2
150928,372190385,2021-04-01,17:30:00,41.6
150929,372190386,2021-04-01,17:45:00,42.1
150930,372190387,2021-04-01,18:00:00,44.0
150931,372190388,2021-04-01,18:15:00,44.5
150932,372190389,2021-04-01,18:30:00,46.0
150933,372190390,2021-04-01,18:45:00,49.4
150934,372190391,2021-04-01,19:00:00,49.3
150935,372190392,2021-04-01,19:15:00,48.3
150936,372190393,2021-04-01,19:30:00,47.8
150937,372190394,2021-04-01,19:45:00,48.1
150938,372190395,2021-04-01,20:00:00,46.9
150939,372190396,2021-04-01,20:15:00,46.4
150940,372190397,2021-04-01,20:30:00,47.7
150941,372190398,2021-04-01,20:45:00,51.8
150942,372190399,2021-04-01,21:00:00,53.7
150943,372190400,2021-04-01,21:15:00,55.6
150944,372190401,2021-04-01,21:30:00,56.0
150945,372190402,2021-04-01,21:45:00,57.3
150946,372190403,2021-04-01,22:00:00,59.0
150947,372190404,2021-04-01,22:15:00,58.3
150948,372190405,2021-04-01,22:30:00,58.5
150949,372190406,2021-04-01,22:45:00,57.1
150950,372190407,2021-04-01,23:00:00,56.9
150951,372190408,2021-04-01,23:15:00,55.7
150952,372190409,2021-04-01,23:30:00,55.1
150953,372190410,2021-04-01,23:45:00,54.9
150954,372190411,2021-04-02,00:00:00,55.7
150955,372190412,2021-04-02,00:15:00,57.6
150956,372190413,2021-04-02,00:30:00,57.3
150957,372190414,2021-04-02,00:45:00,58.1
150958,372190415,2021-04-02,01:00:00,61.0
150959,372190416,2021-04-02,01:15:00,63.8
150960,372190417,2021-04-02,01:30:00,66.5
150961,372190418,2021-04-02,01:45:00,69.3
150962,372190419,2021-04-02,02:00:00,71.9
150963,372190420,2021-04-02,02:15:00,74.6
150964,372190421,2021-04-02,02:30:00,76.4
150965,372190422,2021-04-02,02:45:00,78.5
150966,372190423,2021-04-02,03:00:00,80.5
150967,372190424,2021-04-02,03:15:00,81.7
150968,372190425,2021-04-02,03:30:00,82.6
150969,372190426,2021-04-02,03:45:00,84.6
150970,372190427,2021-04-02,04:00:00,85.3
150971,372190428,2021-04-02,04:15:00,84.9
150972,372190429,2021-04-02,04:30:00,85.7
150973,372190430,2021-04-02,04:45:00,86.4
150974,372190431,2021-04-02,05:00:00,86.8
150975,372190432,2021-04-02,05:15:00,87.2
150976,372190433,2021-04-02,05:30:00,87.1
150977,372190434,2021-04-02,05:45:00,87.6
150978,372190435,2021-04-02,06:00:00,88.1
150979,372190436,2021-04-02,06:15:00,88.0
150980,372190437,2021-04-02,06:30:00,88.3
150981,372190438,2021-04-02,06:45:00,88.7
150982,372190439,2021-04-02,07:00:00,88.1
150983,372190440,2021-04-02,07:15:00,87.2
150984,372190441,2021-04-02,07:30:00,86.0
150985,372190442,2021-04-02,07:45:00,84.7
150986,372190443,2021-04-02,08:00:00,83.0
150987,372190444,2021-04-02,08:15:00,81.0
150988,372190445,2021-04-02,08:30:00,79.1
150989,372190446,2021-04-02,08:45:00,77.3
150990,372190447,2021-04-02,09:00:00,75.9
150991,372190448,2021-04-02,09:15:00,73.0
150992,372190449,2021-04-02,09:30:00,72.1
150993,372190450,2021-04-02,09:45:00,70.1
150994,372190451,2021-04-02,10:00:00,68.1
150995,372190452,2021-04-02,10:15:00,64.7
150996,372190453,2021-04-02,10:30:00,62.7
150997,372190454,2021-04-02,10:45:00,60.3
150998,372190455,2021-04-02,11:00:00,58.2
150999,372190456,2021-04-02,11:15:00,56.5
151000,372190457,2021-04-02,11:30:00,53.6
151001,372190458,2021-04-02,11:45:00,53.2
151002,372190459,2021-04-02,12:00:00,51.9
151003,372190460,2021-04-02,12:15:00,50.2
151004,372190461,2021-04-02,12:30:00,48.9
151005,372190462,2021-04-02,12:45:00,47.2
151006,372190463,2021-04-02,13:00:00,46.3
151007,372190464,2021-04-02,13:15:00,44.8
151008,372190465,2021-04-02,13:30:00,43.9
151009,372190466,2021-04-02,13:45:00,42.9
151010,372190467,2021-04-02,14:00:00,41.9
151011,372190468,2021-04-02,14:15:00,41.8
151012,372190469,2021-04-02,14:30:00,40.3
151013,372190470,2021-04-02,14:45:00,40.4
151014,372190471,2021-04-02,15:00:00,39.6
151015,372190472,2021-04-02,15:15:00,39.1
151016,372190473,2021-04-02,15:30:00,39.2
151017,372190474,2021-04-02,15:45:00,38.7
151018,372190475,2021-04-02,16:00:00,39.9
151019,372190476,2021-04-02,16:15:00,39.1
151020,372190477,2021-04-02,16:30:00,38.7
151021,372190478,2021-04-02,16:45:00,39.1
151022,372190479,2021-04-02,17:00:00,37.9
151023,372190480,2021-04-02,17:15:00,39.1
151024,372190481,2021-04-02,17:30:00,39.2
151025,372190482,2021-04-02,17:45:00,39.8
151026,372190483,2021-04-02,18:00:00,40.7
151027,372190484,2021-04-02,18:15:00,42.5
151028,372190485,2021-04-02,18:30:00,43.5
151029,372190486,2021-04-02,18:45:00,44.2
151030,372190487,2021-04-02,19:00:00,44.5
151031,372190488,2021-04-02,19:15:00,44.6
151032,372190489,2021-04-02,19:30:00,45.2
151033,372190490,2021-04-02,19:45:00,44.7
151034,372190491,2021-04-02,20:00:00,50.4
151035,372190492,2021-04-02,20:15:00,51.4
151036,372190493,2021-04-02,20:30:00,52.7
151037,372190494,2021-04-02,20:45:00,54.1
151038,372190495,2021-04-02,21:00:00,55.5
151039,372190496,2021-04-02,21:15:00,55.7
151040,372190497,2021-04-02,21:30:00,55.6
151041,372190498,2021-04-02,21:45:00,56.0
151042,372190499,2021-04-02,22:00:00,56.5
151043,372190500,2021-04-02,22:15:00,56.1
151044,372190501,2021-04-02,22:30:00,56.9
151045,372190502,2021-04-02,22:45:00,57.2
151046,372190503,2021-04-02,23:00:00,56.1
151047,372190504,2021-04-02,23:15:00,56.0
151048,372190505,2021-04-02,23:30:00,55.6
151049,372190506,2021-04-02,23:45:00,56.7
151050,372190507,2021-04-03,00:00:00,58.8
151051,372190508,2021-04-03,00:15:00,60.4
151052,372190509,2021-04-03,00:30:00,59.2
151053,372190510,2021-04-03,00:45:00,58.4
151054,372190511,2021-04-03,01:00:00,63.7
151055,372190512,2021-04-03,01:15:00,67.6
151056,372190513,2021-04-03,01:30:00,69.3
151057,372190514,2021-04-03,01:45:00,70.9
151058,372190515,2021-04-03,02:00:00,72.0
151059,372190516,2021-04-03,02:15:00,74.1
151060,372190517,2021-04-03,02:30:00,76.0
151061,372190518,2021-04-03,02:45:00,77.2
151062,372190519,2021-04-03,03:00:00,78.3
151063,372190520,2021-04-03,03:15:00,79.1
151064,372190521,2021-04-03,03:30:00,79.2
151065,372190522,2021-04-03,03:45:00,79.8
151066,372190523,2021-04-03,04:00:00,79.9
151067,372190524,2021-04-03,04:15:00,80.7
151068,372190525,2021-04-03,04:30:00,81.4
151069,372190526,2021-04-03,04:45:00,81.6
151070,372190527,2021-04-03,05:00:00,82.0
151071,372190528,2021-04-03,05:15:00,82.3
151072,372190529,2021-04-03,05:30:00,82.6
151073,372190530,2021-04-03,05:45:00,83.1
151074,372190531,2021-04-03,06:00:00,83.3
151075,372190532,2021-04-03,06:15:00,83.7
151076,372190533,2021-04-03,06:30:00,84.2
151077,372190534,2021-04-03,06:45:00,84.7
151078,372190535,2021-04-03,07:00:00,84.4
151079,372190536,2021-04-03,07:15:00,83.8
151080,372190537,2021-04-03,07:30:00,83.0
151081,372190538,2021-04-03,07:45:00,81.7
151082,372190539,2021-04-03,08:00:00,79.4
151083,372190540,2021-04-03,08:15:00,77.1
151084,372190541,2021-04-03,08:30:00,75.0
151085,372190542,2021-04-03,08:45:00,72.4
151086,372190543,2021-04-03,09:00:00,70.4
151087,372190544,2021-04-03,09:15:00,67.9
151088,372190545,2021-04-03,09:30:00,65.6
151089,372190546,2021-04-03,09:45:00,64.6
151090,372190547,2021-04-03,10:00:00,62.7
151091,372190548,2021-04-03,10:15:00,59.7
151092,372190549,2021-04-03,10:30:00,58.0
151093,372190550,2021-04-03,10:45:00,57.4
151094,372190551,2021-04-03,11:00:00,55.8
151095,372190552,2021-04-03,11:15:00,53.8
151096,372190553,2021-04-03,11:30:00,52.4
151097,372190554,2021-04-03,11:45:00,51.7
151098,372190555,2021-04-03,12:00:00,49.3
151099,372190556,2021-04-03,12:15:00,47.6
151100,372190557,2021-04-03,12:30:00,46.0
151101,372190558,2021-04-03,12:45:00,46.7
151102,372190559,2021-04-03,13:00:00,46.2
151103,372190560,2021-04-03,13:15:00,44.2
151104,372190561,2021-04-03,13:30:00,43.1
151105,372190562,2021-04-03,13:45:00,41.9
151106,372190563,2021-04-03,14:00:00,40.7
151107,372190564,2021-04-03,14:15:00,40.2
151108,372190565,2021-04-03,14:30:00,40.3
151109,372190566,2021-04-03,14:45:00,41.0
151110,372190567,2021-04-03,15:00:00,39.2
151111,372190568,2021-04-03,15:15:00,39.3
151112,372190569,2021-04-03,15:30:00,38.4
151113,372190570,2021-04-03,15:45:00,39.2
151114,372190571,2021-04-03,16:00:00,37.0
151115,372190572,2021-04-03,16:15:00,37.9
151116,372190573,2021-04-03,16:30:00,37.6
151117,372190574,2021-04-03,16:45:00,37.5
151118,372190575,2021-04-03,17:00:00,37.8
151119,372190576,2021-04-03,17:15:00,40.6
151120,372190577,2021-04-03,17:30:00,42.4
151121,372190578,2021-04-03,17:45:00,43.3
151122,372190579,2021-04-03,18:00:00,45.1
151123,372190580,2021-04-03,18:15:00,46.5
151124,372190581,2021-04-03,18:30:00,47.1
151125,372190582,2021-04-03,18:45:00,46.8
151126,372190583,2021-04-03,19:00:00,47.1
151127,372190584,2021-04-03,19:15:00,45.9
151128,372190585,2021-04-03,19:30:00,47.5
151129,372190586,2021-04-03,19:45:00,48.5
151130,372190587,2021-04-03,20:00:00,49.7
151131,372190588,2021-04-03,20:15:00,50.5
151132,372190589,2021-04-03,20:30:00,51.9
151133,372190590,2021-04-03,20:45:00,52.3
151134,372190591,2021-04-03,21:00:00,53.0
151135,372190592,2021-04-03,21:15:00,53.0
151136,372190593,2021-04-03,21:30:00,53.8
151137,372190594,2021-04-03,21:45:00,54.8
151138,372190595,2021-04-03,22:00:00,55.5
151139,372190596,2021-04-03,22:15:00,56.6
151140,372190597,2021-04-03,22:30:00,57.9
151141,372190598,2021-04-03,22:45:00,58.5
151142,372190599,2021-04-03,23:00:00,59.3
151143,372190600,2021-04-03,23:15:00,59.5
151144,372190601,2021-04-03,23:30:00,61.4
151145,372190602,2021-04-03,23:45:00,63.6
151146,372190603,2021-04-04,00:00:00,66.3
151147,372190604,2021-04-04,00:15:00,68.9
151148,372190605,2021-04-04,00:30:00,72.1
151149,372190606,2021-04-04,00:45:00,74.2
151150,372190607,2021-04-04,01:00:00,74.9
151151,372190608,2021-04-04,01:15:00,76.3
151152,372190609,2021-04-04,01:30:00,77.7
151153,372190610,2021-04-04,01:45:00,78.7
151154,372190611,2021-04-04,02:00:00,79.9
151155,372190612,2021-04-04,02:15:00,80.6
151156,372190613,2021-04-04,02:30:00,82.0
151157,372190614,2021-04-04,02:45:00,83.5
151158,372190615,2021-04-04,03:00:00,84.7
151159,372190616,2021-04-04,03:15:00,85.3
151160,372190617,2021-04-04,03:30:00,86.0
151161,372190618,2021-04-04,03:45:00,87.1
151162,372190619,2021-04-04,04:00:00,87.6
151163,372190620,2021-04-04,04:15:00,87.1
151164,372190621,2021-04-04,04:30:00,87.7
151165,372190622,2021-04-04,04:45:00,87.7
151166,372190623,2021-04-04,05:00:00,88.1
151167,372190624,2021-04-04,05:15:00,88.3
151168,372190625,2021-04-04,05:30:00,88.4
151169,372190626,2021-04-04,05:45:00,88.2
151170,372190627,2021-04-04,06:00:00,88.4
151171,372190628,2021-04-04,06:15:00,89.2
151172,372190629,2021-04-04,06:30:00,89.7
151173,372190630,2021-04-04,06:45:00,89.6
151174,372190631,2021-04-04,07:00:00,89.4
151175,372190632,2021-04-04,07:15:00,89.3
151176,372190633,2021-04-04,07:30:00,87.5
151177,372190634,2021-04-04,07:45:00,86.7
151178,372190635,2021-04-04,08:00:00,84.4
151179,372190636,2021-04-04,08:15:00,83.5
151180,372190637,2021-04-04,08:30:00,81.8
151181,372190638,2021-04-04,08:45:00,79.1
151182,372190639,2021-04-04,09:00:00,77.1
151183,372190640,2021-04-04,09:15:00,74.8
151184,372190641,2021-04-04,09:30:00,73.9
151185,372190642,2021-04-04,09:45:00,72.5
151186,372190643,2021-04-04,10:00:00,71.4
151187,372190644,2021-04-04,10:15:00,67.5
151188,372190645,2021-04-04,10:30:00,63.3
151189,372190646,2021-04-04,10:45:00,59.7
151190,372190647,2021-04-04,11:00:00,58.7
151191,372190648,2021-04-04,11:15:00,57.7
151192,372190649,2021-04-04,11:30:00,55.8
151193,372190650,2021-04-04,11:45:00,53.1
151194,372190651,2021-04-04,12:00:00,53.5
151195,372190652,2021-04-04,12:15:00,52.2
151196,372190653,2021-04-04,12:30:00,49.6
151197,372190654,2021-04-04,12:45:00,48.7
151198,372190655,2021-04-04,13:00:00,48.0
151199,372190656,2021-04-04,13:15:00,47.4
151200,372190657,2021-04-04,13:30:00,47.2
151201,372190658,2021-04-04,13:45:00,44.8
151202,372190659,2021-04-04,14:00:00,40.5
151203,372190660,2021-04-04,14:15:00,39.1
151204,372190661,2021-04-04,14:30:00,38.9
151205,372190662,2021-04-04,14:45:00,41.3
151206,372190663,2021-04-04,15:00:00,40.3
151207,372190664,2021-04-04,15:15:00,39.2
151208,372190665,2021-04-04,15:30:00,40.4
151209,372190666,2021-04-04,15:45:00,40.8
151210,372190667,2021-04-04,16:00:00,40.2
151211,372190668,2021-04-04,16:15:00,39.9
151212,372190669,2021-04-04,16:30:00,42.3
151213,372190670,2021-04-04,16:45:00,43.1
151214,372190671,2021-04-04,17:00:00,44.2
151215,372190672,2021-04-04,17:15:00,45.2
151216,372190673,2021-04-04,17:30:00,44.7
151217,372190674,2021-04-04,17:45:00,44.8
151218,372190675,2021-04-04,18:00:00,44.9
151219,372190676,2021-04-04,18:15:00,46.2
151220,372190677,2021-04-04,18:30:00,47.4
151221,372190678,2021-04-04,18:45:00,47.8
151222,372190679,2021-04-04,19:00:00,49.5
151223,372190680,2021-04-04,19:15:00,51.6
151224,372190681,2021-04-04,19:30:00,53.5
151225,372190682,2021-04-04,19:45:00,54.9
151226,372190683,2021-04-04,20:00:00,56.4
151227,372190684,2021-04-04,20:15:00,58.3
151228,372190685,2021-04-04,20:30:00,59.7
151229,372190686,2021-04-04,20:45:00,61.4
151230,372190687,2021-04-04,21:00:00,63.6
151231,372190688,2021-04-04,21:15:00,64.9
151232,372190689,2021-04-04,21:30:00,66.6
151233,372190690,2021-04-04,21:45:00,68.7
151234,372190691,2021-04-04,22:00:00,70.6
151235,372190692,2021-04-04,22:15:00,72.1
151236,372190693,2021-04-04,22:30:00,73.2
151237,372190694,2021-04-04,22:45:00,74.2
151238,372190695,2021-04-04,23:00:00,73.0
151239,372190696,2021-04-04,23:15:00,73.1
151240,372190697,2021-04-04,23:30:00,74.5
151241,372190698,2021-04-04,23:45:00,75.5
151242,372190699,2021-04-05,00:00:00,76.7
151243,372190700,2021-04-05,00:15:00,78.1
151244,372190701,2021-04-05,00:30:00,78.7
151245,372190702,2021-04-05,00:45:00,79.6
151246,372190703,2021-04-05,01:00:00,80.7
151247,372190704,2021-04-05,01:15:00,81.1
151248,372190705,2021-04-05,01:30:00,81.2
151249,372190706,2021-04-05,01:45:00,81.9
151250,372190707,2021-04-05,02:00:00,82.7
151251,372190708,2021-04-05,02:15:00,83.9
151252,372190709,2021-04-05,02:30:00,84.0
151253,372190710,2021-04-05,02:45:00,84.0
151254,372190711,2021-04-05,03:00:00,83.8
151255,372190712,2021-04-05,03:15:00,83.9
151256,372190713,2021-04-05,03:30:00,84.0
151257,372190714,2021-04-05,03:45:00,84.4
151258,372190715,2021-04-05,04:00:00,84.6
151259,372190716,2021-04-05,04:15:00,84.9
151260,372190717,2021-04-05,04:30:00,84.7
151261,372190718,2021-04-05,04:45:00,84.2
151262,372190719,2021-04-05,05:00:00,84.4
151263,372190720,2021-04-05,05:15:00,84.7
151264,372190721,2021-04-05,05:30:00,84.4
151265,372190722,2021-04-05,05:45:00,84.2
151266,372190723,2021-04-05,06:00:00,84.2
151267,372190724,2021-04-05,06:15:00,84.1
151268,372190725,2021-04-05,06:30:00,83.8
151269,372190726,2021-04-05,06:45:00,84.3
151270,372190727,2021-04-05,07:00:00,84.4
151271,372190728,2021-04-05,07:15:00,83.8
151272,372190729,2021-04-05,07:30:00,82.8
151273,372190730,2021-04-05,07:45:00,81.7
151274,372190731,2021-04-05,08:00:00,80.3
151275,372190732,2021-04-05,08:15:00,78.9
151276,372190733,2021-04-05,08:30:00,77.5
151277,372190734,2021-04-05,08:45:00,76.6
151278,372190735,2021-04-05,09:00:00,75.4
151279,372190736,2021-04-05,09:15:00,73.5
151280,372190737,2021-04-05,09:30:00,71.5
151281,372190738,2021-04-05,09:45:00,68.8
151282,372190739,2021-04-05,10:00:00,66.5
151283,372190740,2021-04-05,10:15:00,64.7
151284,372190741,2021-04-05,10:30:00,63.9
151285,372190742,2021-04-05,10:45:00,62.6
151286,372190743,2021-04-05,11:00:00,60.5
151287,372190744,2021-04-05,11:15:00,59.2
151288,372190745,2021-04-05,11:30:00,59.1
151289,372190746,2021-04-05,11:45:00,57.0
151290,372190747,2021-04-05,12:00:00,56.7
151291,372190748,2021-04-05,12:15:00,56.5
151292,372190749,2021-04-05,12:30:00,54.0
151293,372190750,2021-04-05,12:45:00,52.9
151294,372190751,2021-04-05,13:00:00,53.1
151295,372190752,2021-04-05,13:15:00,53.4
151296,372190753,2021-04-05,13:30:00,52.8
151297,372190754,2021-04-05,13:45:00,52.9
151298,372190755,2021-04-05,14:00:00,49.6
151299,372190756,2021-04-05,14:15:00,50.2
151300,372190757,2021-04-05,14:30:00,46.9
151301,372190758,2021-04-05,14:45:00,45.1
151302,372190759,2021-04-05,15:00:00,46.2
151303,372190760,2021-04-05,15:15:00,45.8
151304,372190761,2021-04-05,15:30:00,46.8
151305,372190762,2021-04-05,15:45:00,45.8
151306,372190763,2021-04-05,16:00:00,45.3
151307,372190764,2021-04-05,16:15:00,47.9
151308,372190765,2021-04-05,16:30:00,47.2
151309,372190766,2021-04-05,16:45:00,46.2
151310,372190767,2021-04-05,17:00:00,47.8
151311,372190768,2021-04-05,17:15:00,51.1
151312,372190769,2021-04-05,17:30:00,51.9
151313,372190770,2021-04-05,17:45:00,50.0
151314,372190771,2021-04-05,18:00:00,50.1
151315,372190772,2021-04-05,18:15:00,50.0
151316,372190773,2021-04-05,18:30:00,51.8
151317,372190774,2021-04-05,18:45:00,54.8
151318,372190775,2021-04-05,19:00:00,56.6
151319,372190776,2021-04-05,19:15:00,58.2
151320,372190777,2021-04-05,19:30:00,59.6
151321,372190778,2021-04-05,19:45:00,60.7
151322,372190779,2021-04-05,20:00:00,61.5
151323,372190780,2021-04-05,20:15:00,62.2
151324,372190781,2021-04-05,20:30:00,62.9
151325,372190782,2021-04-05,20:45:00,63.9
151326,372190783,2021-04-05,21:00:00,64.4
151327,372190784,2021-04-05,21:15:00,65.2
151328,372190785,2021-04-05,21:30:00,66.2
151329,372190786,2021-04-05,21:45:00,66.6
151330,372190787,2021-04-05,22:00:00,67.5
151331,372190788,2021-04-05,22:15:00,68.0
151332,372190789,2021-04-05,22:30:00,68.0
151333,372190790,2021-04-05,22:45:00,68.4
151334,372190791,2021-04-05,23:00:00,69.6
151335,372190792,2021-04-05,23:15:00,70.4
151336,372190793,2021-04-05,23:30:00,70.5
151337,372190794,2021-04-05,23:45:00,71.0
151338,372190795,2021-04-06,00:00:00,71.5
151339,372190796,2021-04-06,00:15:00,72.0
151340,372190797,2021-04-06,00:30:00,72.5
151341,372190798,2021-04-06,00:45:00,73.1
151342,372190799,2021-04-06,01:00:00,73.8
151343,372190800,2021-04-06,01:15:00,74.7
151344,372190801,2021-04-06,01:30:00,76.4
151345,372190802,2021-04-06,01:45:00,77.7
151346,372190803,2021-04-06,02:00:00,78.7
151347,372190804,2021-04-06,02:15:00,79.7
151348,372190805,2021-04-06,02:30:00,80.3
151349,372190806,2021-04-06,02:45:00,81.1
151350,372190807,2021-04-06,03:00:00,81.6
151351,372190808,2021-04-06,03:15:00,82.3
151352,372190809,2021-04-06,03:30:00,82.8
151353,372190810,2021-04-06,03:45:00,83.2
151354,372190811,2021-04-06,04:00:00,83.6
151355,372190812,2021-04-06,04:15:00,83.9
151356,372190813,2021-04-06,04:30:00,83.8
151357,372190814,2021-04-06,04:45:00,83.7
151358,372190815,2021-04-06,05:00:00,83.6
151359,372190816,2021-04-06,05:15:00,83.5
151360,372190817,2021-04-06,05:30:00,83.4
151361,372190818,2021-04-06,05:45:00,83.2
151362,372190819,2021-04-06,06:00:00,83.0
151363,372190820,2021-04-06,06:15:00,83.3
151364,372190821,2021-04-06,06:30:00,83.6
151365,372190822,2021-04-06,06:45:00,83.9
151366,372190823,2021-04-06,07:00:00,83.6
151367,372190824,2021-04-06,07:15:00,83.2
151368,372190825,2021-04-06,07:30:00,83.0
151369,372190826,2021-04-06,07:45:00,82.3
151370,372190827,2021-04-06,08:00:00,80.4
151371,372190828,2021-04-06,08:15:00,77.4
151372,372190829,2021-04-06,08:30:00,75.5
151373,372190830,2021-04-06,08:45:00,74.7
151374,372190831,2021-04-06,09:00:00,73.3
151375,372190832,2021-04-06,09:15:00,72.2
151376,372190833,2021-04-06,09:30:00,70.6
151377,372190834,2021-04-06,09:45:00,70.3
151378,372190835,2021-04-06,10:00:00,69.1
151379,372190836,2021-04-06,10:15:00,67.4
151380,372190837,2021-04-06,10:30:00,66.0
151381,372190838,2021-04-06,10:45:00,64.0
151382,372190839,2021-04-06,11:00:00,62.6
151383,372190840,2021-04-06,11:15:00,62.3
151384,372190841,2021-04-06,11:30:00,58.6
151385,372190842,2021-04-06,11:45:00,58.8
151386,372190843,2021-04-06,12:00:00,57.0
151387,372190844,2021-04-06,12:15:00,57.3
151388,372190845,2021-04-06,12:30:00,56.8
151389,372190846,2021-04-06,12:45:00,55.0
151390,372190847,2021-04-06,13:00:00,54.0
151391,372190848,2021-04-06,13:15:00,53.9
151392,372190849,2021-04-06,13:30:00,52.6
151393,372190850,2021-04-06,13:45:00,53.9
151394,372190851,2021-04-06,14:00:00,53.4
151395,372190852,2021-04-06,14:15:00,50.7
151396,372190853,2021-04-06,14:30:00,49.6
151397,372190854,2021-04-06,14:45:00,50.4
151398,372190855,2021-04-06,15:00:00,50.3
151399,372190856,2021-04-06,15:15:00,50.9
151400,372190857,2021-04-06,15:30:00,50.0
151401,372190858,2021-04-06,15:45:00,47.7
151402,372190859,2021-04-06,16:00:00,48.6
151403,372190860,2021-04-06,16:15:00,48.3
151404,372190861,2021-04-06,16:30:00,47.5
151405,372190862,2021-04-06,16:45:00,45.5
151406,372190863,2021-04-06,17:00:00,45.8
151407,372190864,2021-04-06,17:15:00,46.9
151408,372190865,2021-04-06,17:30:00,46.1
151409,372190866,2021-04-06,17:45:00,47.1
151410,372190867,2021-04-06,18:00:00,49.6
151411,372190868,2021-04-06,18:15:00,49.3
151412,372190869,2021-04-06,18:30:00,49.4
151413,372190870,2021-04-06,18:45:00,50.5
151414,372190871,2021-04-06,19:00:00,51.1
151415,372190872,2021-04-06,19:15:00,52.8
151416,372190873,2021-04-06,19:30:00,56.2
151417,372190874,2021-04-06,19:45:00,58.3
151418,372190875,2021-04-06,20:00:00,59.9
151419,372190876,2021-04-06,20:15:00,60.5
151420,372190877,2021-04-06,20:30:00,60.9
151421,372190878,2021-04-06,20:45:00,61.9
151422,372190879,2021-04-06,21:00:00,63.3
151423,372190880,2021-04-06,21:15:00,64.2
151424,372190881,2021-04-06,21:30:00,66.2
151425,372190882,2021-04-06,21:45:00,68.4
151426,372190883,2021-04-06,22:00:00,69.7
151427,372190884,2021-04-06,22:15:00,70.6
151428,372190885,2021-04-06,22:30:00,71.6
151429,372190886,2021-04-06,22:45:00,72.5
151430,372190887,2021-04-06,23:00:00,73.6
151431,372190888,2021-04-06,23:15:00,74.6
151432,372190889,2021-04-06,23:30:00,74.9
151433,372190890,2021-04-06,23:45:00,75.4
151434,372190891,2021-04-07,00:00:00,75.3
151435,372190892,2021-04-07,00:15:00,75.7
151436,372190893,2021-04-07,00:30:00,76.1
151437,372190894,2021-04-07,00:45:00,76.5
151438,372190895,2021-04-07,01:00:00,76.8
151439,372190896,2021-04-07,01:15:00,76.9
151440,372190897,2021-04-07,01:30:00,77.2
151441,372190898,2021-04-07,01:45:00,77.4
151442,372190899,2021-04-07,02:00:00,77.8
151443,372190900,2021-04-07,02:15:00,78.3
151444,372190901,2021-04-07,02:30:00,78.9
151445,372190902,2021-04-07,02:45:00,80.3
151446,372190903,2021-04-07,03:00:00,81.1
151447,372190904,2021-04-07,03:15:00,81.7
151448,372190905,2021-04-07,03:30:00,82.1
151449,372190906,2021-04-07,03:45:00,82.8
151450,372190907,2021-04-07,04:00:00,83.8
151451,372190908,2021-04-07,04:15:00,84.7
151452,372190909,2021-04-07,04:30:00,84.7
151453,372190910,2021-04-07,04:45:00,84.9
151454,372190911,2021-04-07,05:00:00,86.1
151455,372190912,2021-04-07,05:15:00,87.6
151456,372190913,2021-04-07,05:30:00,87.5
151457,372190914,2021-04-07,05:45:00,87.5
