,id,date,hour,umidrelmed2m
119253,139185966,2020-04-04,09:00:00,61.6
119254,139185967,2020-04-04,09:15:00,61.9
119255,139185968,2020-04-04,09:30:00,61.7
119256,139185969,2020-04-04,09:45:00,61.2
119257,139185970,2020-04-04,10:00:00,61.0
119258,139185971,2020-04-04,10:15:00,60.1
119259,139185972,2020-04-04,10:30:00,60.1
119260,139185973,2020-04-04,10:45:00,58.5
119261,139185974,2020-04-04,11:00:00,56.0
119262,139185975,2020-04-04,11:15:00,54.8
119263,139185976,2020-04-04,11:30:00,52.6
119264,139185977,2020-04-04,11:45:00,52.1
119265,139185978,2020-04-04,12:00:00,51.2
119266,139185979,2020-04-04,12:15:00,48.2
119267,139185980,2020-04-04,12:30:00,46.9
119268,139185981,2020-04-04,12:45:00,44.7
119269,139185982,2020-04-04,13:00:00,42.8
119270,139185983,2020-04-04,13:15:00,41.6
119271,139185984,2020-04-04,13:30:00,42.6
119272,139185985,2020-04-04,13:45:00,40.6
119273,139185986,2020-04-04,14:00:00,39.4
119274,139185987,2020-04-04,14:15:00,38.7
119275,139185988,2020-04-04,14:30:00,38.2
119276,139185989,2020-04-04,14:45:00,36.9
119277,139185990,2020-04-04,15:00:00,36.4
119278,139185991,2020-04-04,15:15:00,34.8
119279,139185992,2020-04-04,15:30:00,34.9
119280,139185993,2020-04-04,15:45:00,37.1
119281,139185994,2020-04-04,16:00:00,35.9
119282,139185995,2020-04-04,16:15:00,34.6
119283,139185996,2020-04-04,16:30:00,32.6
119284,139185997,2020-04-04,16:45:00,33.8
119285,139185998,2020-04-04,17:00:00,34.8
119286,139185999,2020-04-04,17:15:00,35.7
119287,139186000,2020-04-04,17:30:00,36.6
119288,139186001,2020-04-04,17:45:00,37.6
119289,139186002,2020-04-04,18:00:00,38.1
119290,139186003,2020-04-04,18:15:00,39.8
119291,139186004,2020-04-04,18:30:00,41.6
119292,139186005,2020-04-04,18:45:00,42.0
119293,139186006,2020-04-04,19:00:00,41.4
119294,139186007,2020-04-04,19:15:00,40.4
119295,139186008,2020-04-04,19:30:00,38.3
119296,139186009,2020-04-04,19:45:00,39.1
119297,139186010,2020-04-04,20:00:00,40.8
119298,139186011,2020-04-04,20:15:00,41.3
119299,139186012,2020-04-04,20:30:00,40.8
119300,139186013,2020-04-04,20:45:00,40.8
119301,139186014,2020-04-04,21:00:00,41.8
119302,139186015,2020-04-04,21:15:00,42.1
119303,139186016,2020-04-04,21:30:00,41.8
119304,139186017,2020-04-04,21:45:00,40.4
119305,139186018,2020-04-04,22:00:00,41.2
119306,139186019,2020-04-04,22:15:00,46.6
119307,139186020,2020-04-04,22:30:00,47.5
119308,139186021,2020-04-04,22:45:00,49.2
119309,139186022,2020-04-04,23:00:00,48.3
119310,139186023,2020-04-04,23:15:00,42.9
119311,139186024,2020-04-04,23:30:00,39.6
119312,139186025,2020-04-04,23:45:00,42.7
119313,139186026,2020-04-05,00:00:00,44.0
119314,139186027,2020-04-05,00:15:00,41.8
119315,139186028,2020-04-05,00:30:00,38.1
119316,139186029,2020-04-05,00:45:00,40.6
119317,139186030,2020-04-05,01:00:00,41.6
119318,139186031,2020-04-05,01:15:00,43.6
119319,139186032,2020-04-05,01:30:00,49.4
119320,139186033,2020-04-05,01:45:00,55.3
119321,139186034,2020-04-05,02:00:00,56.5
119322,139186035,2020-04-05,02:15:00,56.2
119323,139186036,2020-04-05,02:30:00,56.8
119324,139186037,2020-04-05,02:45:00,57.4
119325,139186038,2020-04-05,03:00:00,57.5
119326,139186039,2020-04-05,03:15:00,57.8
119327,139186040,2020-04-05,03:30:00,58.8
119328,139186041,2020-04-05,03:45:00,58.9
119329,139186042,2020-04-05,04:00:00,58.9
119330,139186043,2020-04-05,04:15:00,58.5
119331,139186044,2020-04-05,04:30:00,58.4
119332,139186045,2020-04-05,04:45:00,58.1
119333,139186046,2020-04-05,05:00:00,60.3
119334,139186047,2020-04-05,05:15:00,61.3
119335,139186048,2020-04-05,05:30:00,61.8
119336,139186049,2020-04-05,05:45:00,62.0
119337,139186050,2020-04-05,06:00:00,63.1
119338,139186051,2020-04-05,06:15:00,64.3
119339,139186052,2020-04-05,06:30:00,65.2
119340,139186053,2020-04-05,06:45:00,69.3
119341,139186054,2020-04-05,07:00:00,71.3
119342,139186055,2020-04-05,07:15:00,71.4
119343,139186056,2020-04-05,07:30:00,70.1
119344,139186057,2020-04-05,07:45:00,69.0
119345,139186058,2020-04-05,08:00:00,68.6
119346,139186059,2020-04-05,08:15:00,69.5
119347,139186060,2020-04-05,08:30:00,70.1
119348,139186061,2020-04-05,08:45:00,70.0
119349,139186062,2020-04-05,09:00:00,69.7
119350,139186063,2020-04-05,09:15:00,68.9
119351,139186064,2020-04-05,09:30:00,68.0
119352,139186065,2020-04-05,09:45:00,67.5
119353,139186066,2020-04-05,10:00:00,66.4
119354,139186067,2020-04-05,10:15:00,65.0
119355,139186068,2020-04-05,10:30:00,63.3
119356,139186069,2020-04-05,10:45:00,62.0
119357,139186070,2020-04-05,11:00:00,60.0
119358,139186071,2020-04-05,11:15:00,58.3
119359,139186072,2020-04-05,11:30:00,57.9
119360,139186073,2020-04-05,11:45:00,55.3
119361,139186074,2020-04-05,12:00:00,55.2
119362,139186075,2020-04-05,12:15:00,53.0
119363,139186076,2020-04-05,12:30:00,51.6
119364,139186077,2020-04-05,12:45:00,49.4
119365,139186078,2020-04-05,13:00:00,49.2
119366,139186079,2020-04-05,13:15:00,45.3
119367,139186080,2020-04-05,13:30:00,45.0
119368,139186081,2020-04-05,13:45:00,45.4
119369,139186082,2020-04-05,14:00:00,47.6
119370,139186083,2020-04-05,14:15:00,47.2
119371,139186084,2020-04-05,14:30:00,45.3
119372,139186085,2020-04-05,14:45:00,42.8
119373,139186086,2020-04-05,15:00:00,43.3
119374,139186087,2020-04-05,15:15:00,43.2
119375,139186088,2020-04-05,15:30:00,43.0
119376,139186089,2020-04-05,15:45:00,43.1
119377,139186090,2020-04-05,16:00:00,44.1
119378,139186091,2020-04-05,16:15:00,43.0
119379,139186092,2020-04-05,16:30:00,43.8
119380,139186093,2020-04-05,16:45:00,44.5
119381,139186094,2020-04-05,17:00:00,44.8
119382,139186095,2020-04-05,17:15:00,46.3
119383,139186096,2020-04-05,17:30:00,47.6
119384,139186097,2020-04-05,17:45:00,48.2
119385,139186098,2020-04-05,18:00:00,49.7
119386,139186099,2020-04-05,18:15:00,50.9
119387,139186100,2020-04-05,18:30:00,52.7
119388,139186101,2020-04-05,18:45:00,54.1
119389,139186102,2020-04-05,19:00:00,53.6
119390,139186103,2020-04-05,19:15:00,53.7
119391,139186104,2020-04-05,19:30:00,54.4
119392,139186105,2020-04-05,19:45:00,57.2
119393,139186106,2020-04-05,20:00:00,57.9
119394,139186107,2020-04-05,20:15:00,58.7
119395,139186108,2020-04-05,20:30:00,59.7
119396,139186109,2020-04-05,20:45:00,59.1
119397,139186110,2020-04-05,21:00:00,57.4
119398,139186111,2020-04-05,21:15:00,58.2
119399,139186112,2020-04-05,21:30:00,56.0
119400,139186113,2020-04-05,21:45:00,56.9
119401,139186114,2020-04-05,22:00:00,57.0
119402,139186115,2020-04-05,22:15:00,57.1
119403,139186116,2020-04-05,22:30:00,56.8
119404,139186117,2020-04-05,22:45:00,57.3
119405,139186118,2020-04-05,23:00:00,58.7
119406,139186119,2020-04-05,23:15:00,60.5
119407,139186120,2020-04-05,23:30:00,60.4
119408,139186121,2020-04-05,23:45:00,60.2
119409,139186122,2020-04-06,00:00:00,60.1
119410,139186123,2020-04-06,00:15:00,59.2
119411,139186124,2020-04-06,00:30:00,59.7
119412,139186125,2020-04-06,00:45:00,61.7
119413,139186126,2020-04-06,01:00:00,65.2
119414,139186127,2020-04-06,01:15:00,64.2
119415,139186128,2020-04-06,01:30:00,63.4
119416,139186129,2020-04-06,01:45:00,62.3
119417,139186130,2020-04-06,02:00:00,63.5
119418,139186131,2020-04-06,02:15:00,64.0
119419,139186132,2020-04-06,02:30:00,62.7
119420,139186133,2020-04-06,02:45:00,62.2
119421,139186134,2020-04-06,03:00:00,62.3
119422,139186135,2020-04-06,03:15:00,63.0
119423,139186136,2020-04-06,03:30:00,63.8
119424,139186137,2020-04-06,03:45:00,64.4
119425,139186138,2020-04-06,04:00:00,65.2
119426,139186139,2020-04-06,04:15:00,65.9
119427,139186140,2020-04-06,04:30:00,66.5
119428,139186141,2020-04-06,04:45:00,67.1
119429,139186142,2020-04-06,05:00:00,68.0
119430,139186143,2020-04-06,05:15:00,69.3
119431,139186144,2020-04-06,05:30:00,70.2
119432,139186145,2020-04-06,05:45:00,70.5
119433,139186146,2020-04-06,06:00:00,70.2
119434,139186147,2020-04-06,06:15:00,70.1
119435,139186148,2020-04-06,06:30:00,70.4
119436,139186149,2020-04-06,06:45:00,70.4
119437,139186150,2020-04-06,07:00:00,70.3
119438,139186151,2020-04-06,07:15:00,69.2
119439,139186152,2020-04-06,07:30:00,67.7
119440,139186153,2020-04-06,07:45:00,66.3
119441,139186154,2020-04-06,08:00:00,65.2
119442,139186155,2020-04-06,08:15:00,64.1
119443,139186156,2020-04-06,08:30:00,62.6
119444,139186157,2020-04-06,08:45:00,61.1
119445,139186158,2020-04-06,09:00:00,60.2
119446,139186159,2020-04-06,09:15:00,59.3
119447,139186160,2020-04-06,09:30:00,58.0
119448,139186161,2020-04-06,09:45:00,57.1
119449,139186162,2020-04-06,10:00:00,56.2
119450,139186163,2020-04-06,10:15:00,51.3
119451,139186164,2020-04-06,10:30:00,49.7
119452,139186165,2020-04-06,10:45:00,49.0
119453,139186166,2020-04-06,11:00:00,47.8
119454,139186167,2020-04-06,11:15:00,46.3
119455,139186168,2020-04-06,11:30:00,45.9
119456,139186169,2020-04-06,11:45:00,45.2
119457,139186170,2020-04-06,12:00:00,44.1
119458,139186171,2020-04-06,12:15:00,44.4
119459,139186172,2020-04-06,12:30:00,45.3
119460,139186173,2020-04-06,12:45:00,45.5
119461,139186174,2020-04-06,13:00:00,45.4
119462,139186175,2020-04-06,13:15:00,46.0
119463,139186176,2020-04-06,13:30:00,48.3
119464,139186177,2020-04-06,13:45:00,48.2
119465,139186178,2020-04-06,14:00:00,47.3
119466,139186179,2020-04-06,14:15:00,46.9
119467,139186180,2020-04-06,14:30:00,45.4
119468,139186181,2020-04-06,14:45:00,44.1
119469,139186182,2020-04-06,15:00:00,43.2
119470,139186183,2020-04-06,15:15:00,43.7
119471,139186184,2020-04-06,15:30:00,42.8
119472,139186185,2020-04-06,15:45:00,42.9
119473,139186186,2020-04-06,16:00:00,41.9
119474,139186187,2020-04-06,16:15:00,43.9
119475,139186188,2020-04-06,16:30:00,44.5
119476,139186189,2020-04-06,16:45:00,43.5
119477,139186190,2020-04-06,17:00:00,44.5
119478,139186191,2020-04-06,17:15:00,46.1
119479,139186192,2020-04-06,17:30:00,47.3
119480,139186193,2020-04-06,17:45:00,48.8
119481,139186194,2020-04-06,18:00:00,50.3
119482,139186195,2020-04-06,18:15:00,63.5
119483,139186196,2020-04-06,18:30:00,80.6
119484,139186197,2020-04-06,18:45:00,85.3
119485,139186198,2020-04-06,19:00:00,89.1
119486,139186199,2020-04-06,19:15:00,90.6
119487,139186200,2020-04-06,19:30:00,92.2
119488,139186201,2020-04-06,19:45:00,93.6
119489,139186202,2020-04-06,20:00:00,93.9
119490,139186203,2020-04-06,20:15:00,92.6
119491,139186204,2020-04-06,20:30:00,92.1
119492,139186205,2020-04-06,20:45:00,91.5
119493,139186206,2020-04-06,21:00:00,89.2
119494,139186207,2020-04-06,21:15:00,92.2
119495,139186208,2020-04-06,21:30:00,94.7
119496,139186209,2020-04-06,21:45:00,95.9
119497,139186210,2020-04-06,22:00:00,96.3
119498,139186211,2020-04-06,22:15:00,96.9
119499,139186212,2020-04-06,22:30:00,96.3
119500,139186213,2020-04-06,22:45:00,93.8
119501,139186214,2020-04-06,23:00:00,92.2
119502,139186215,2020-04-06,23:15:00,86.6
119503,139186216,2020-04-06,23:30:00,85.9
119504,139186217,2020-04-06,23:45:00,88.5
119505,139186218,2020-04-07,00:00:00,92.8
119506,139186219,2020-04-07,00:15:00,94.2
119507,139186220,2020-04-07,00:30:00,95.5
119508,139186221,2020-04-07,00:45:00,96.7
119509,139186222,2020-04-07,01:00:00,97.0
119510,139186223,2020-04-07,01:15:00,97.1
119511,139186224,2020-04-07,01:30:00,97.4
119512,139186225,2020-04-07,01:45:00,98.2
119513,139186226,2020-04-07,02:00:00,98.5
119514,139186227,2020-04-07,02:15:00,98.6
119515,139186228,2020-04-07,02:30:00,98.4
119516,139186229,2020-04-07,02:45:00,98.0
119517,139186230,2020-04-07,03:00:00,97.6
119518,139186231,2020-04-07,03:15:00,97.2
119519,139186232,2020-04-07,03:30:00,97.0
119520,139186233,2020-04-07,03:45:00,96.9
119521,139186234,2020-04-07,04:00:00,95.4
119522,139186235,2020-04-07,04:15:00,95.4
119523,139186236,2020-04-07,04:30:00,95.7
119524,139186237,2020-04-07,04:45:00,95.4
119525,139186238,2020-04-07,05:00:00,94.6
119526,139186239,2020-04-07,05:15:00,96.6
119527,139186240,2020-04-07,05:30:00,97.7
119528,139186241,2020-04-07,05:45:00,98.3
119529,139186242,2020-04-07,06:00:00,98.5
119530,139186243,2020-04-07,06:15:00,98.5
119531,139186244,2020-04-07,06:30:00,98.4
119532,139186245,2020-04-07,06:45:00,97.6
119533,139186246,2020-04-07,07:00:00,95.1
119534,139186247,2020-04-07,07:15:00,95.2
119535,139186248,2020-04-07,07:30:00,96.0
119536,139186249,2020-04-07,07:45:00,94.7
119537,139186250,2020-04-07,08:00:00,91.6
119538,139186251,2020-04-07,08:15:00,88.7
119539,139186252,2020-04-07,08:30:00,94.2
119540,139186253,2020-04-07,08:45:00,97.5
119541,139186254,2020-04-07,09:00:00,97.5
119542,139186255,2020-04-07,09:15:00,93.7
119543,139186256,2020-04-07,09:30:00,91.0
119544,139186257,2020-04-07,09:45:00,91.2
119545,139186258,2020-04-07,10:00:00,91.4
119546,139186259,2020-04-07,10:15:00,89.6
119547,139186260,2020-04-07,10:30:00,87.5
119548,139186261,2020-04-07,10:45:00,84.5
119549,139186262,2020-04-07,11:00:00,81.8
119550,139186263,2020-04-07,11:15:00,80.0
119551,139186264,2020-04-07,11:30:00,78.7
119552,139186265,2020-04-07,11:45:00,76.0
119553,139186266,2020-04-07,12:00:00,73.5
119554,139186267,2020-04-07,12:15:00,73.5
119555,139186268,2020-04-07,12:30:00,71.9
119556,139186269,2020-04-07,12:45:00,70.6
119557,139186270,2020-04-07,13:00:00,70.8
119558,139186271,2020-04-07,13:15:00,68.9
119559,139186272,2020-04-07,13:30:00,68.0
119560,139186273,2020-04-07,13:45:00,69.6
119561,139186274,2020-04-07,14:00:00,66.7
119562,139186275,2020-04-07,14:15:00,65.6
119563,139186276,2020-04-07,14:30:00,63.8
119564,139186277,2020-04-07,14:45:00,65.0
119565,139186278,2020-04-07,15:00:00,64.2
119566,139186279,2020-04-07,15:15:00,66.4
119567,139186280,2020-04-07,15:30:00,67.1
119568,139186281,2020-04-07,15:45:00,65.3
119569,139186282,2020-04-07,16:00:00,61.3
119570,139186283,2020-04-07,16:15:00,64.3
119571,139186284,2020-04-07,16:30:00,63.9
119572,139186285,2020-04-07,16:45:00,65.4
119573,139186286,2020-04-07,17:00:00,66.4
119574,139186287,2020-04-07,17:15:00,68.0
119575,139186288,2020-04-07,17:30:00,67.9
119576,139186289,2020-04-07,17:45:00,68.3
119577,139186290,2020-04-07,18:00:00,69.9
119578,139186291,2020-04-07,18:15:00,72.4
119579,139186292,2020-04-07,18:30:00,75.6
119580,139186293,2020-04-07,18:45:00,79.2
119581,139186294,2020-04-07,19:00:00,78.8
119582,139186295,2020-04-07,19:15:00,80.1
119583,139186296,2020-04-07,19:30:00,80.9
119584,139186297,2020-04-07,19:45:00,80.4
119585,139186298,2020-04-07,20:00:00,79.2
119586,139186299,2020-04-07,20:15:00,80.3
119587,139186300,2020-04-07,20:30:00,82.8
119588,139186301,2020-04-07,20:45:00,84.5
119589,139186302,2020-04-07,21:00:00,85.2
119590,139186303,2020-04-07,21:15:00,86.9
119591,139186304,2020-04-07,21:30:00,85.8
119592,139186305,2020-04-07,21:45:00,85.9
119593,139186306,2020-04-07,22:00:00,83.6
119594,139186307,2020-04-07,22:15:00,83.6
119595,139186308,2020-04-07,22:30:00,83.1
119596,139186309,2020-04-07,22:45:00,85.1
119597,139186310,2020-04-07,23:00:00,87.3
119598,139186311,2020-04-07,23:15:00,86.9
119599,139186312,2020-04-07,23:30:00,87.1
119600,139186313,2020-04-07,23:45:00,88.5
119601,139186314,2020-04-08,00:00:00,88.6
119602,139186315,2020-04-08,00:15:00,86.0
119603,139186316,2020-04-08,00:30:00,87.7
119604,139186317,2020-04-08,00:45:00,90.4
119605,139186318,2020-04-08,01:00:00,91.5
119606,139186319,2020-04-08,01:15:00,91.8
119607,139186320,2020-04-08,01:30:00,91.8
119608,139186321,2020-04-08,01:45:00,91.9
119609,139186322,2020-04-08,02:00:00,90.5
119610,139186323,2020-04-08,02:15:00,89.3
119611,139186324,2020-04-08,02:30:00,89.4
119612,139186325,2020-04-08,02:45:00,90.0
119613,139186326,2020-04-08,03:00:00,91.7
119614,139186327,2020-04-08,03:15:00,91.0
119615,139186328,2020-04-08,03:30:00,89.8
119616,139186329,2020-04-08,03:45:00,91.2
119617,139186330,2020-04-08,04:00:00,91.5
119618,139186331,2020-04-08,04:15:00,91.8
119619,139186332,2020-04-08,04:30:00,92.0
119620,139186333,2020-04-08,04:45:00,92.1
119621,139186334,2020-04-08,05:00:00,92.4
119622,139186335,2020-04-08,05:15:00,92.5
119623,139186336,2020-04-08,05:30:00,92.7
119624,139186337,2020-04-08,05:45:00,93.2
119625,139186338,2020-04-08,06:00:00,93.0
119626,139186339,2020-04-08,06:15:00,92.4
119627,139186340,2020-04-08,06:30:00,92.2
119628,139186341,2020-04-08,06:45:00,92.1
119629,139186342,2020-04-08,07:00:00,91.4
119630,139186343,2020-04-08,07:15:00,90.0
119631,139186344,2020-04-08,07:30:00,88.8
119632,139186345,2020-04-08,07:45:00,88.0
119633,139186346,2020-04-08,08:00:00,87.3
119634,139186347,2020-04-08,08:15:00,86.0
119635,139186348,2020-04-08,08:30:00,85.1
119636,139186349,2020-04-08,08:45:00,83.8
119637,139186350,2020-04-08,09:00:00,82.5
119638,139186351,2020-04-08,09:15:00,80.1
119639,139186352,2020-04-08,09:30:00,79.4
119640,139186353,2020-04-08,09:45:00,78.5
119641,139186354,2020-04-08,10:00:00,77.5
119642,139186355,2020-04-08,10:15:00,77.8
119643,139186356,2020-04-08,10:30:00,76.3
119644,139186357,2020-04-08,10:45:00,75.4
119645,139186358,2020-04-08,11:00:00,74.1
119646,139186359,2020-04-08,11:15:00,72.4
119647,139186360,2020-04-08,11:30:00,71.1
119648,139186361,2020-04-08,11:45:00,69.5
119649,139186362,2020-04-08,12:00:00,69.0
119650,139186363,2020-04-08,12:15:00,67.9
119651,139186364,2020-04-08,12:30:00,67.6
119652,139186365,2020-04-08,12:45:00,65.0
119653,139186366,2020-04-08,13:00:00,65.9
119654,139186367,2020-04-08,13:15:00,62.6
119655,139186368,2020-04-08,13:30:00,62.8
119656,139186369,2020-04-08,13:45:00,62.3
119657,139186370,2020-04-08,14:00:00,59.6
119658,139186371,2020-04-08,14:15:00,54.5
119659,139186372,2020-04-08,14:30:00,54.9
119660,139186373,2020-04-08,14:45:00,54.1
119661,139186374,2020-04-08,15:00:00,53.9
119662,139186375,2020-04-08,15:15:00,54.7
119663,139186376,2020-04-08,15:30:00,55.0
119664,139186377,2020-04-08,15:45:00,55.4
119665,139186378,2020-04-08,16:00:00,54.0
119666,139186379,2020-04-08,16:15:00,53.3
119667,139186380,2020-04-08,16:30:00,52.7
119668,139186381,2020-04-08,16:45:00,52.7
119669,139186382,2020-04-08,17:00:00,49.1
119670,139186383,2020-04-08,17:15:00,47.7
119671,139186384,2020-04-08,17:30:00,55.3
119672,139186385,2020-04-08,17:45:00,55.9
119673,139186386,2020-04-08,18:00:00,55.2
119674,139186387,2020-04-08,18:15:00,54.8
119675,139186388,2020-04-08,18:30:00,60.0
119676,139186389,2020-04-08,18:45:00,62.1
119677,139186390,2020-04-08,19:00:00,64.3
119678,139186391,2020-04-08,19:15:00,68.0
119679,139186392,2020-04-08,19:30:00,68.0
119680,139186393,2020-04-08,19:45:00,68.8
119681,139186394,2020-04-08,20:00:00,68.6
119682,139186395,2020-04-08,20:15:00,67.5
119683,139186396,2020-04-08,20:30:00,67.0
119684,139186397,2020-04-08,20:45:00,64.6
119685,139186398,2020-04-08,21:00:00,63.3
119686,139186399,2020-04-08,21:15:00,60.6
119687,139186400,2020-04-08,21:30:00,59.8
119688,139186401,2020-04-08,21:45:00,58.7
119689,139186402,2020-04-08,22:00:00,59.0
119690,139186403,2020-04-08,22:15:00,58.4
119691,139186404,2020-04-08,22:30:00,57.7
119692,139186405,2020-04-08,22:45:00,57.5
119693,139186406,2020-04-08,23:00:00,57.8
119694,139186407,2020-04-08,23:15:00,58.0
119695,139186408,2020-04-08,23:30:00,59.3
119696,139186409,2020-04-08,23:45:00,59.0
119697,139186410,2020-04-09,00:00:00,61.2
119698,139186411,2020-04-09,00:15:00,62.5
119699,139186412,2020-04-09,00:30:00,65.5
119700,139186413,2020-04-09,00:45:00,63.7
119701,139186414,2020-04-09,01:00:00,67.1
119702,139186415,2020-04-09,01:15:00,74.9
119703,139186416,2020-04-09,01:30:00,79.2
119704,139186417,2020-04-09,01:45:00,81.7
119705,139186418,2020-04-09,02:00:00,84.6
119706,139186419,2020-04-09,02:15:00,87.2
119707,139186420,2020-04-09,02:30:00,88.9
119708,139186421,2020-04-09,02:45:00,90.3
119709,139186422,2020-04-09,03:00:00,91.6
119710,139186423,2020-04-09,03:15:00,92.5
119711,139186424,2020-04-09,03:30:00,93.1
119712,139186425,2020-04-09,03:45:00,93.6
119713,139186426,2020-04-09,04:00:00,94.0
119714,139186427,2020-04-09,04:15:00,93.8
119715,139186428,2020-04-09,04:30:00,93.4
119716,139186429,2020-04-09,04:45:00,93.1
119717,139186430,2020-04-09,05:00:00,93.5
119718,139186431,2020-04-09,05:15:00,93.4
119719,139186432,2020-04-09,05:30:00,93.5
119720,139186433,2020-04-09,05:45:00,93.8
119721,139186434,2020-04-09,06:00:00,93.7
119722,139186435,2020-04-09,06:15:00,93.5
119723,139186436,2020-04-09,06:30:00,93.5
119724,139186437,2020-04-09,06:45:00,93.9
119725,139186438,2020-04-09,07:00:00,94.5
119726,139186439,2020-04-09,07:15:00,94.1
119727,139186440,2020-04-09,07:30:00,92.3
119728,139186441,2020-04-09,07:45:00,89.9
119729,139186442,2020-04-09,08:00:00,90.3
119730,139186443,2020-04-09,08:15:00,90.2
119731,139186444,2020-04-09,08:30:00,90.4
119732,139186445,2020-04-09,08:45:00,88.9
119733,139186446,2020-04-09,09:00:00,86.1
119734,139186447,2020-04-09,09:15:00,84.6
119735,139186448,2020-04-09,09:30:00,82.0
119736,139186449,2020-04-09,09:45:00,81.4
119737,139186450,2020-04-09,10:00:00,80.8
119738,139186451,2020-04-09,10:15:00,78.8
119739,139186452,2020-04-09,10:30:00,76.6
119740,139186453,2020-04-09,10:45:00,74.9
119741,139186454,2020-04-09,11:00:00,72.9
119742,139186455,2020-04-09,11:15:00,71.0
119743,139186456,2020-04-09,11:30:00,69.7
119744,139186457,2020-04-09,11:45:00,68.8
