,id,date,hour,umidrelmed2m
53929,2331549,2017-08-26,08:30:00,77.3
53930,2331550,2017-08-26,08:45:00,75.3
53931,2331551,2017-08-26,09:00:00,72.8
53932,2327244,2017-08-26,09:15:00,71.2
53933,2327245,2017-08-26,09:30:00,69.1
53934,2327246,2017-08-26,09:45:00,67.1
53935,2327247,2017-08-26,10:00:00,64.6
53936,2325650,2017-08-26,10:15:00,62.3
53937,2325651,2017-08-26,10:30:00,61.6
53938,2325652,2017-08-26,10:45:00,58.3
53939,2325653,2017-08-26,11:00:00,55.1
53940,2317546,2017-08-26,11:15:00,52.0
53941,2317547,2017-08-26,11:30:00,50.9
53942,2317548,2017-08-26,11:45:00,50.2
53943,2317549,2017-08-26,12:00:00,4.0
53944,2372144,2017-08-26,12:15:00,47.4
53945,2372145,2017-08-26,12:30:00,45.8
53946,2372146,2017-08-26,12:45:00,44.9
53947,2372147,2017-08-26,13:00:00,44.6
53948,2334061,2017-08-26,13:15:00,43.0
53949,2334062,2017-08-26,13:30:00,42.4
53950,2334063,2017-08-26,13:45:00,40.2
53951,2334064,2017-08-26,14:00:00,39.2
53952,2377515,2017-08-26,14:15:00,37.4
53953,2377516,2017-08-26,14:30:00,35.8
53954,2377517,2017-08-26,14:45:00,34.1
53955,2377518,2017-08-26,15:00:00,35.2
53956,2375851,2017-08-26,15:15:00,35.8
53957,2375852,2017-08-26,15:30:00,35.1
53958,2375853,2017-08-26,15:45:00,34.2
53959,2375854,2017-08-26,16:00:00,33.2
53960,2335827,2017-08-26,16:15:00,33.3
53961,2335828,2017-08-26,16:30:00,34.0
53962,2335829,2017-08-26,16:45:00,33.4
53963,2335830,2017-08-26,17:00:00,34.0
53964,2375002,2017-08-26,17:15:00,34.5
53965,2375003,2017-08-26,17:30:00,35.3
53966,2375004,2017-08-26,17:45:00,36.7
53967,2375005,2017-08-26,18:00:00,40.1
53968,2326170,2017-08-26,18:15:00,42.3
53969,2326171,2017-08-26,18:30:00,43.0
53970,2326172,2017-08-26,18:45:00,43.5
53971,2326173,2017-08-26,19:00:00,44.4
53972,2317190,2017-08-26,19:15:00,44.4
53973,2317191,2017-08-26,19:30:00,44.1
53974,2317192,2017-08-26,19:45:00,43.2
53975,2317193,2017-08-26,20:00:00,43.4
53976,2317922,2017-08-26,20:15:00,43.8
53977,2317923,2017-08-26,20:30:00,44.2
53978,2317924,2017-08-26,20:45:00,43.8
53979,2317925,2017-08-26,21:00:00,44.2
53980,2371416,2017-08-26,21:15:00,45.2
53981,2371417,2017-08-26,21:30:00,45.0
53982,2371418,2017-08-26,21:45:00,44.9
53983,2371419,2017-08-26,22:00:00,45.7
53984,2341943,2017-08-26,22:15:00,46.1
53985,2341944,2017-08-26,22:30:00,44.1
53986,2341945,2017-08-26,22:45:00,44.6
53987,2341946,2017-08-26,23:00:00,46.2
53988,2313332,2017-08-26,23:15:00,46.8
53989,2313333,2017-08-26,23:30:00,48.3
53990,2313334,2017-08-26,23:45:00,49.8
53991,2313335,2017-08-27,00:00:00,51.2
53992,2373992,2017-08-27,00:15:00,52.1
53993,2373993,2017-08-27,00:30:00,53.0
53994,2373994,2017-08-27,00:45:00,54.0
53995,2373995,2017-08-27,01:00:00,54.2
53996,2328704,2017-08-27,01:15:00,54.6
53997,2328705,2017-08-27,01:30:00,54.4
53998,2328706,2017-08-27,01:45:00,53.8
53999,2328707,2017-08-27,02:00:00,53.1
54000,2342180,2017-08-27,02:15:00,52.7
54001,2342181,2017-08-27,02:30:00,53.7
54002,2342182,2017-08-27,02:45:00,54.5
54003,2342183,2017-08-27,03:00:00,55.8
54004,2332561,2017-08-27,03:15:00,56.4
54005,2332562,2017-08-27,03:30:00,56.6
54006,2332563,2017-08-27,03:45:00,56.6
54007,2332564,2017-08-27,04:00:00,55.9
54008,2331608,2017-08-27,04:15:00,56.8
54009,2331609,2017-08-27,04:30:00,58.6
54010,2331610,2017-08-27,04:45:00,59.6
54011,2331611,2017-08-27,05:00:00,58.8
54012,2329785,2017-08-27,05:15:00,58.2
54013,2329786,2017-08-27,05:30:00,58.0
54014,2329787,2017-08-27,05:45:00,57.4
54015,2329788,2017-08-27,06:00:00,59.2
54016,2331788,2017-08-27,06:15:00,59.9
54017,2331789,2017-08-27,06:30:00,60.1
54018,2331790,2017-08-27,06:45:00,60.6
54019,2331791,2017-08-27,07:00:00,60.6
54020,2335359,2017-08-27,07:15:00,59.4
54021,2335360,2017-08-27,07:30:00,58.7
54022,2335361,2017-08-27,07:45:00,57.9
54023,2335362,2017-08-27,08:00:00,56.9
54024,2337124,2017-08-27,08:15:00,56.2
54025,2337125,2017-08-27,08:30:00,55.8
54026,2337126,2017-08-27,08:45:00,54.4
54027,2337127,2017-08-27,09:00:00,53.7
54028,2314609,2017-08-27,09:15:00,53.6
54029,2314610,2017-08-27,09:30:00,52.9
54030,2314611,2017-08-27,09:45:00,51.9
54031,2314612,2017-08-27,10:00:00,51.3
54032,2313996,2017-08-27,10:15:00,50.0
54033,2313997,2017-08-27,10:30:00,49.1
54034,2313998,2017-08-27,10:45:00,48.4
54035,2313999,2017-08-27,11:00:00,47.4
54036,2377131,2017-08-27,11:15:00,46.2
54037,2377132,2017-08-27,11:30:00,43.5
54038,2377133,2017-08-27,11:45:00,41.7
54039,2377134,2017-08-27,12:00:00,39.7
54040,2315966,2017-08-27,12:15:00,35.9
54041,2315967,2017-08-27,12:30:00,34.8
54042,2315968,2017-08-27,12:45:00,35.1
54043,2315969,2017-08-27,13:00:00,32.5
54044,2337036,2017-08-27,13:15:00,31.3
54045,2337037,2017-08-27,13:30:00,29.4
54046,2337038,2017-08-27,13:45:00,29.3
54047,2337039,2017-08-27,14:00:00,28.7
54048,2313260,2017-08-27,14:15:00,29.7
54049,2313261,2017-08-27,14:30:00,29.8
54050,2313262,2017-08-27,14:45:00,30.4
54051,2313263,2017-08-27,15:00:00,29.2
54052,2323556,2017-08-27,15:15:00,27.7
54053,2323557,2017-08-27,15:30:00,26.0
54054,2323558,2017-08-27,15:45:00,26.5
54055,2323559,2017-08-27,16:00:00,26.7
54056,2372761,2017-08-27,16:15:00,25.8
54057,2372762,2017-08-27,16:30:00,26.5
54058,2372763,2017-08-27,16:45:00,26.4
54059,2372764,2017-08-27,17:00:00,28.8
54060,2314461,2017-08-27,17:15:00,28.5
54061,2314462,2017-08-27,17:30:00,28.2
54062,2314463,2017-08-27,17:45:00,28.5
54063,2314464,2017-08-27,18:00:00,34.4
54064,2331980,2017-08-27,18:15:00,35.8
54065,2331981,2017-08-27,18:30:00,37.2
54066,2331982,2017-08-27,18:45:00,37.9
54067,2331983,2017-08-27,19:00:00,39.1
54068,2374196,2017-08-27,19:15:00,39.8
54069,2374197,2017-08-27,19:30:00,39.3
54070,2374198,2017-08-27,19:45:00,39.6
54071,2374199,2017-08-27,20:00:00,39.0
54072,2376087,2017-08-27,20:15:00,38.1
54073,2376088,2017-08-27,20:30:00,37.5
54074,2376089,2017-08-27,20:45:00,37.1
54075,2376090,2017-08-27,21:00:00,39.0
54076,2333325,2017-08-27,21:15:00,40.5
54077,2333326,2017-08-27,21:30:00,42.4
54078,2333327,2017-08-27,21:45:00,43.2
54079,2333328,2017-08-27,22:00:00,43.4
54080,2328564,2017-08-27,22:15:00,44.4
54081,2328565,2017-08-27,22:30:00,43.8
54082,2328566,2017-08-27,22:45:00,43.1
54083,2328567,2017-08-27,23:00:00,41.7
54084,2341979,2017-08-27,23:15:00,43.1
54085,2341980,2017-08-27,23:30:00,44.0
54086,2341981,2017-08-27,23:45:00,43.4
54087,2341982,2017-08-28,00:00:00,44.8
54088,2338540,2017-08-28,00:15:00,44.3
54089,2338541,2017-08-28,00:30:00,43.7
54090,2338542,2017-08-28,00:45:00,44.1
54091,2338543,2017-08-28,01:00:00,45.5
54092,2339193,2017-08-28,01:15:00,46.1
54093,2339194,2017-08-28,01:30:00,46.2
54094,2339195,2017-08-28,01:45:00,45.4
54095,2339196,2017-08-28,02:00:00,45.4
54096,2372600,2017-08-28,02:15:00,45.6
54097,2372601,2017-08-28,02:30:00,47.1
54098,2372602,2017-08-28,02:45:00,47.8
54099,2372603,2017-08-28,03:00:00,49.5
54100,2313556,2017-08-28,03:15:00,51.3
54101,2313557,2017-08-28,03:30:00,53.0
54102,2313558,2017-08-28,03:45:00,53.8
54103,2313559,2017-08-28,04:00:00,55.1
54104,2322580,2017-08-28,04:15:00,57.0
54105,2322581,2017-08-28,04:30:00,57.9
54106,2322582,2017-08-28,04:45:00,58.6
54107,2322583,2017-08-28,05:00:00,60.2
54108,2339922,2017-08-28,05:15:00,62.2
54109,2339923,2017-08-28,05:30:00,61.8
54110,2339924,2017-08-28,05:45:00,62.9
54111,2339925,2017-08-28,06:00:00,64.9
54112,2337160,2017-08-28,06:15:00,65.5
54113,2337161,2017-08-28,06:30:00,65.7
54114,2337162,2017-08-28,06:45:00,65.6
54115,2337163,2017-08-28,07:00:00,64.2
54116,2330281,2017-08-28,07:15:00,64.0
54117,2330282,2017-08-28,07:30:00,63.1
54118,2330283,2017-08-28,07:45:00,64.2
54119,2330284,2017-08-28,08:00:00,65.1
54120,2330441,2017-08-28,08:15:00,65.3
54121,2330442,2017-08-28,08:30:00,65.4
54122,2330443,2017-08-28,08:45:00,63.4
54123,2330444,2017-08-28,09:00:00,60.7
54124,2375198,2017-08-28,09:15:00,59.0
54125,2375199,2017-08-28,09:30:00,57.2
54126,2375200,2017-08-28,09:45:00,55.9
54127,2375201,2017-08-28,10:00:00,54.7
54128,2328976,2017-08-28,10:15:00,54.0
54129,2328977,2017-08-28,10:30:00,52.7
54130,2328978,2017-08-28,10:45:00,50.8
54131,2328979,2017-08-28,11:00:00,48.1
54132,2340046,2017-08-28,11:15:00,44.7
54133,2340047,2017-08-28,11:30:00,43.6
54134,2340048,2017-08-28,11:45:00,41.1
54135,2340049,2017-08-28,12:00:00,38.9
54136,2373483,2017-08-28,12:15:00,38.4
54137,2373484,2017-08-28,12:30:00,37.6
54138,2373485,2017-08-28,12:45:00,36.1
54139,2373486,2017-08-28,13:00:00,34.2
54140,2370916,2017-08-28,13:15:00,30.0
54141,2370917,2017-08-28,13:30:00,29.5
54142,2370918,2017-08-28,13:45:00,30.5
54143,2370919,2017-08-28,14:00:00,30.3
54144,2314585,2017-08-28,14:15:00,29.5
54145,2314586,2017-08-28,14:30:00,29.3
54146,2314587,2017-08-28,14:45:00,29.1
54147,2314588,2017-08-28,15:00:00,30.0
54148,2336239,2017-08-28,15:15:00,30.4
54149,2336240,2017-08-28,15:30:00,30.2
54150,2336241,2017-08-28,15:45:00,30.2
54151,2336242,2017-08-28,16:00:00,29.7
54152,2338456,2017-08-28,16:15:00,30.3
54153,2338457,2017-08-28,16:30:00,32.0
54154,2338458,2017-08-28,16:45:00,32.0
54155,2338459,2017-08-28,17:00:00,32.0
54156,2321949,2017-08-28,17:15:00,31.9
54157,2321950,2017-08-28,17:30:00,32.8
54158,2321951,2017-08-28,17:45:00,33.5
54159,2321952,2017-08-28,18:00:00,34.9
54160,2371124,2017-08-28,18:15:00,37.1
54161,2371125,2017-08-28,18:30:00,39.7
54162,2371126,2017-08-28,18:45:00,40.6
54163,2371127,2017-08-28,19:00:00,41.1
54164,2331252,2017-08-28,19:15:00,41.5
54165,2331253,2017-08-28,19:30:00,42.2
54166,2331254,2017-08-28,19:45:00,42.1
54167,2331255,2017-08-28,20:00:00,41.6
54168,2326638,2017-08-28,20:15:00,42.5
54169,2326639,2017-08-28,20:30:00,42.3
54170,2326640,2017-08-28,20:45:00,42.4
54171,2326641,2017-08-28,21:00:00,42.5
54172,2370587,2017-08-28,21:15:00,42.4
54173,2370588,2017-08-28,21:30:00,41.4
54174,2370589,2017-08-28,21:45:00,42.1
54175,2370590,2017-08-28,22:00:00,43.0
54176,2340234,2017-08-28,22:15:00,44.3
54177,2340235,2017-08-28,22:30:00,46.1
54178,2340236,2017-08-28,22:45:00,46.8
54179,2340237,2017-08-28,23:00:00,46.8
54180,2340238,2017-08-28,23:15:00,47.4
54181,2340239,2017-08-28,23:30:00,48.5
54182,2340240,2017-08-28,23:45:00,50.0
54183,2340241,2017-08-29,00:00:00,50.2
54184,2340242,2017-08-29,00:15:00,51.3
54185,2340243,2017-08-29,00:30:00,52.2
54186,2340244,2017-08-29,00:45:00,53.4
54187,2340245,2017-08-29,01:00:00,54.8
54188,2340246,2017-08-29,01:15:00,55.0
54189,2340247,2017-08-29,01:30:00,55.2
54190,2340248,2017-08-29,01:45:00,55.8
54191,2340249,2017-08-29,02:00:00,56.8
54192,2340250,2017-08-29,02:15:00,57.5
54193,2340251,2017-08-29,02:30:00,58.3
54194,2340252,2017-08-29,02:45:00,58.8
54195,2340253,2017-08-29,03:00:00,57.7
54196,2340254,2017-08-29,03:15:00,56.4
54197,2340255,2017-08-29,03:30:00,57.6
54198,2340256,2017-08-29,03:45:00,58.4
54199,2340257,2017-08-29,04:00:00,58.2
54200,2340258,2017-08-29,04:15:00,58.7
54201,2340259,2017-08-29,04:30:00,57.7
54202,2340260,2017-08-29,04:45:00,57.8
54203,2340261,2017-08-29,05:00:00,58.4
54204,2340262,2017-08-29,05:15:00,59.7
54205,2340263,2017-08-29,05:30:00,61.3
54206,2340264,2017-08-29,05:45:00,62.8
54207,2340265,2017-08-29,06:00:00,64.3
54208,2340266,2017-08-29,06:15:00,65.5
54209,2340267,2017-08-29,06:30:00,66.2
54210,2340268,2017-08-29,06:45:00,67.0
54211,2340269,2017-08-29,07:00:00,67.3
54212,2340270,2017-08-29,07:15:00,66.2
54213,2340271,2017-08-29,07:30:00,66.1
54214,2340272,2017-08-29,07:45:00,66.0
54215,2340273,2017-08-29,08:00:00,65.7
54216,2340274,2017-08-29,08:15:00,64.3
54217,2340275,2017-08-29,08:30:00,62.9
54218,2340276,2017-08-29,08:45:00,61.5
54219,2340277,2017-08-29,09:00:00,58.6
54220,2340278,2017-08-29,09:15:00,54.9
54221,2340279,2017-08-29,09:30:00,53.4
54222,2340280,2017-08-29,09:45:00,53.2
54223,2340281,2017-08-29,10:00:00,53.6
54224,2340282,2017-08-29,10:15:00,53.3
54225,2340283,2017-08-29,10:30:00,52.6
54226,2340284,2017-08-29,10:45:00,51.5
54227,2340285,2017-08-29,11:00:00,50.1
54228,2340286,2017-08-29,11:15:00,49.7
54229,2340287,2017-08-29,11:30:00,46.3
54230,2340288,2017-08-29,11:45:00,43.9
54231,2340289,2017-08-29,12:00:00,42.0
54232,2340290,2017-08-29,12:15:00,38.8
54233,2340291,2017-08-29,12:30:00,36.0
54234,2340292,2017-08-29,12:45:00,34.3
54235,2340293,2017-08-29,13:00:00,33.3
54236,2340294,2017-08-29,13:15:00,31.6
54237,2340295,2017-08-29,13:30:00,30.7
54238,2340296,2017-08-29,13:45:00,30.0
54239,2340297,2017-08-29,14:00:00,29.8
54240,2340298,2017-08-29,14:15:00,27.9
54241,2340299,2017-08-29,14:30:00,26.8
54242,2340300,2017-08-29,14:45:00,28.2
54243,2340301,2017-08-29,15:00:00,27.6
54244,2340302,2017-08-29,15:15:00,26.2
54245,2340303,2017-08-29,15:30:00,23.9
54246,2340304,2017-08-29,15:45:00,23.2
54247,2340305,2017-08-29,16:00:00,24.1
54248,2340306,2017-08-29,16:15:00,24.2
54249,2340307,2017-08-29,16:30:00,23.2
54250,2340308,2017-08-29,16:45:00,22.7
54251,2340309,2017-08-29,17:00:00,22.5
54252,2340310,2017-08-29,17:15:00,21.7
54253,2340311,2017-08-29,17:30:00,25.8
54254,2340312,2017-08-29,17:45:00,27.8
54255,2340313,2017-08-29,18:00:00,28.8
54256,2340314,2017-08-29,18:15:00,29.8
54257,2340315,2017-08-29,18:30:00,29.8
54258,2340316,2017-08-29,18:45:00,29.1
54259,2340317,2017-08-29,19:00:00,28.9
54260,2340318,2017-08-29,19:15:00,28.0
54261,2340319,2017-08-29,19:30:00,27.5
54262,2340320,2017-08-29,19:45:00,27.1
54263,2340321,2017-08-29,20:00:00,27.1
54264,2340322,2017-08-29,20:15:00,27.1
54265,2340323,2017-08-29,20:30:00,27.8
54266,2340324,2017-08-29,20:45:00,26.1
54267,2340325,2017-08-29,21:00:00,27.3
54268,2340326,2017-08-29,21:15:00,31.9
54269,2340327,2017-08-29,21:30:00,35.2
54270,2340328,2017-08-29,21:45:00,36.2
54271,2340329,2017-08-29,22:00:00,36.3
54272,2340330,2017-08-29,22:15:00,37.3
54273,2340331,2017-08-29,22:30:00,37.4
54274,2340332,2017-08-29,22:45:00,38.0
54275,2340333,2017-08-29,23:00:00,38.3
54276,2340334,2017-08-29,23:15:00,38.6
54277,2340335,2017-08-29,23:30:00,38.7
54278,2340336,2017-08-29,23:45:00,39.1
54279,2340337,2017-08-30,00:00:00,39.1
54280,2340338,2017-08-30,00:15:00,39.2
54281,2340339,2017-08-30,00:30:00,39.3
54282,2340340,2017-08-30,00:45:00,39.8
54283,2340341,2017-08-30,01:00:00,40.8
54284,2340342,2017-08-30,01:15:00,41.4
54285,2340343,2017-08-30,01:30:00,41.9
54286,2340344,2017-08-30,01:45:00,43.3
54287,2340345,2017-08-30,02:00:00,42.8
54288,2340346,2017-08-30,02:15:00,41.2
54289,2340347,2017-08-30,02:30:00,42.9
54290,2340348,2017-08-30,02:45:00,41.8
54291,2340349,2017-08-30,03:00:00,41.6
54292,2340350,2017-08-30,03:15:00,41.7
54293,2340351,2017-08-30,03:30:00,41.6
54294,2340352,2017-08-30,03:45:00,42.7
54295,2340353,2017-08-30,04:00:00,43.3
54296,2340354,2017-08-30,04:15:00,42.3
54297,2340355,2017-08-30,04:30:00,44.2
54298,2340356,2017-08-30,04:45:00,44.6
54299,2340357,2017-08-30,05:00:00,44.8
54300,2340358,2017-08-30,05:15:00,45.2
54301,2340359,2017-08-30,05:30:00,45.3
54302,2340360,2017-08-30,05:45:00,43.5
54303,2340361,2017-08-30,06:00:00,44.2
54304,2340362,2017-08-30,06:15:00,45.1
54305,2340363,2017-08-30,06:30:00,52.8
54306,2340364,2017-08-30,06:45:00,55.7
54307,2340365,2017-08-30,07:00:00,55.2
54308,2340366,2017-08-30,07:15:00,53.0
54309,2340367,2017-08-30,07:30:00,49.3
54310,2340368,2017-08-30,07:45:00,47.7
54311,2340369,2017-08-30,08:00:00,47.3
54312,2340370,2017-08-30,08:15:00,48.1
54313,2340371,2017-08-30,08:30:00,48.5
54314,2340372,2017-08-30,08:45:00,48.0
54315,2340373,2017-08-30,09:00:00,42.2
54316,2340374,2017-08-30,09:15:00,41.0
54317,2340375,2017-08-30,09:30:00,39.1
54318,2340376,2017-08-30,09:45:00,37.5
54319,2340377,2017-08-30,10:00:00,36.9
54320,2340378,2017-08-30,10:15:00,36.6
54321,2340379,2017-08-30,10:30:00,35.9
54322,2340380,2017-08-30,10:45:00,35.2
54323,2340381,2017-08-30,11:00:00,33.2
54324,2340382,2017-08-30,11:15:00,31.3
54325,2340383,2017-08-30,11:30:00,31.4
54326,2340384,2017-08-30,11:45:00,30.4
54327,2340385,2017-08-30,12:00:00,29.1
54328,2340386,2017-08-30,12:15:00,29.8
54329,2340387,2017-08-30,12:30:00,28.1
54330,2340388,2017-08-30,12:45:00,27.6
54331,2340389,2017-08-30,13:00:00,27.3
54332,2340390,2017-08-30,13:15:00,26.6
54333,2340391,2017-08-30,13:30:00,24.8
54334,2340392,2017-08-30,13:45:00,25.5
54335,2340393,2017-08-30,14:00:00,24.5
54336,2340394,2017-08-30,14:15:00,24.5
54337,2340395,2017-08-30,14:30:00,23.0
54338,2340396,2017-08-30,14:45:00,24.3
54339,2340397,2017-08-30,15:00:00,23.7
54340,2340398,2017-08-30,15:15:00,23.6
54341,2340399,2017-08-30,15:30:00,22.5
54342,2340400,2017-08-30,15:45:00,21.6
54343,2340401,2017-08-30,16:00:00,21.5
54344,2340402,2017-08-30,16:15:00,22.0
54345,2340403,2017-08-30,16:30:00,21.2
54346,2340404,2017-08-30,16:45:00,20.6
54347,2340405,2017-08-30,17:00:00,22.9
54348,2340406,2017-08-30,17:15:00,25.1
54349,2340407,2017-08-30,17:30:00,27.7
54350,2340408,2017-08-30,17:45:00,28.8
54351,2340409,2017-08-30,18:00:00,29.8
54352,2340410,2017-08-30,18:15:00,31.4
54353,2340411,2017-08-30,18:30:00,31.5
54354,2340412,2017-08-30,18:45:00,31.9
54355,2340413,2017-08-30,19:00:00,31.8
54356,2340414,2017-08-30,19:15:00,30.9
54357,2340415,2017-08-30,19:30:00,30.7
54358,2340416,2017-08-30,19:45:00,30.3
54359,2340417,2017-08-30,20:00:00,30.4
54360,2340418,2017-08-30,20:15:00,31.0
54361,2340419,2017-08-30,20:30:00,31.3
54362,2340420,2017-08-30,20:45:00,30.5
54363,2340421,2017-08-30,21:00:00,30.7
54364,2340422,2017-08-30,21:15:00,29.5
54365,2340423,2017-08-30,21:30:00,28.8
54366,2340424,2017-08-30,21:45:00,29.9
54367,2340425,2017-08-30,22:00:00,29.4
54368,2340426,2017-08-30,22:15:00,28.2
54369,2340427,2017-08-30,22:30:00,26.4
54370,2340428,2017-08-30,22:45:00,28.0
54371,2340429,2017-08-30,23:00:00,24.8
54372,2340430,2017-08-30,23:15:00,25.0
54373,2340431,2017-08-30,23:30:00,26.6
54374,2340432,2017-08-30,23:45:00,25.2
54375,2340433,2017-08-31,00:00:00,24.0
54376,2340434,2017-08-31,00:15:00,23.5
54377,2340435,2017-08-31,00:30:00,24.2
54378,2340436,2017-08-31,00:45:00,25.3
54379,2340437,2017-08-31,01:00:00,25.8
54380,2340438,2017-08-31,01:15:00,27.1
54381,2340439,2017-08-31,01:30:00,27.1
54382,2340440,2017-08-31,01:45:00,31.3
54383,2340441,2017-08-31,02:00:00,33.6
54384,2340442,2017-08-31,02:15:00,35.3
54385,2340443,2017-08-31,02:30:00,35.1
54386,2340444,2017-08-31,02:45:00,37.3
54387,2340445,2017-08-31,03:00:00,37.3
54388,2340446,2017-08-31,03:15:00,37.6
54389,2340447,2017-08-31,03:30:00,37.7
54390,2340448,2017-08-31,03:45:00,37.8
54391,2340449,2017-08-31,04:00:00,39.4
54392,2340450,2017-08-31,04:15:00,39.9
54393,2340451,2017-08-31,04:30:00,40.9
54394,2340452,2017-08-31,04:45:00,41.7
54395,2340453,2017-08-31,05:00:00,40.2
54396,2340454,2017-08-31,05:15:00,43.6
