,id,date,hour,umidrelmed2m
101909,15210383,2019-10-06,17:00:00,71.8
101910,15219666,2019-10-06,17:15:00,72.2
101911,15219667,2019-10-06,17:30:00,73.1
101912,15219668,2019-10-06,17:45:00,74.8
101913,15219669,2019-10-06,18:00:00,78.5
101914,15219950,2019-10-06,18:15:00,79.5
101915,15219951,2019-10-06,18:30:00,81.1
101916,15219952,2019-10-06,18:45:00,81.0
101917,15219953,2019-10-06,19:00:00,80.8
101918,15219630,2019-10-06,19:15:00,81.2
101919,15219631,2019-10-06,19:30:00,81.5
101920,15219632,2019-10-06,19:45:00,81.9
101921,15219633,2019-10-06,20:00:00,82.4
101922,15219846,2019-10-06,20:15:00,82.7
101923,15219847,2019-10-06,20:30:00,82.4
101924,15219848,2019-10-06,20:45:00,83.1
101925,15219849,2019-10-06,21:00:00,83.2
101926,15220042,2019-10-06,21:15:00,83.8
101927,15220043,2019-10-06,21:30:00,85.6
101928,15220044,2019-10-06,21:45:00,86.8
101929,15220045,2019-10-06,22:00:00,88.0
101930,15220006,2019-10-06,22:15:00,88.3
101931,15220007,2019-10-06,22:30:00,88.4
101932,15220008,2019-10-06,22:45:00,87.3
101933,15220009,2019-10-06,23:00:00,87.1
101934,15219690,2019-10-06,23:15:00,87.2
101935,15219691,2019-10-06,23:30:00,87.6
101936,15219692,2019-10-06,23:45:00,86.8
101937,15219693,2019-10-07,00:00:00,86.0
101938,15220062,2019-10-07,00:15:00,85.0
101939,15220063,2019-10-07,00:30:00,84.0
101940,15220064,2019-10-07,00:45:00,83.4
101941,15220065,2019-10-07,01:00:00,83.7
101942,15219838,2019-10-07,01:15:00,82.8
101943,15219839,2019-10-07,01:30:00,82.2
101944,15219840,2019-10-07,01:45:00,81.7
101945,15219841,2019-10-07,02:00:00,80.9
101946,15219810,2019-10-07,02:15:00,81.0
101947,15219811,2019-10-07,02:30:00,81.8
101948,15219812,2019-10-07,02:45:00,81.4
101949,15219813,2019-10-07,03:00:00,81.1
101950,15220074,2019-10-07,03:15:00,81.6
101951,15220075,2019-10-07,03:30:00,82.0
101952,15220076,2019-10-07,03:45:00,82.1
101953,15220077,2019-10-07,04:00:00,82.4
101954,15219670,2019-10-07,04:15:00,82.1
101955,15219671,2019-10-07,04:30:00,84.3
101956,15219672,2019-10-07,04:45:00,84.4
101957,15219673,2019-10-07,05:00:00,85.1
101958,15230324,2019-10-07,05:15:00,85.7
101959,15230325,2019-10-07,05:30:00,85.8
101960,15230326,2019-10-07,05:45:00,85.3
101961,15230327,2019-10-07,06:00:00,84.3
101962,15240566,2019-10-07,06:15:00,83.3
101963,15240567,2019-10-07,06:30:00,83.3
101964,15240568,2019-10-07,06:45:00,86.4
101965,15240569,2019-10-07,07:00:00,87.8
101966,15251132,2019-10-07,07:15:00,86.9
101967,15251133,2019-10-07,07:30:00,85.9
101968,15251134,2019-10-07,07:45:00,86.7
101969,15251135,2019-10-07,08:00:00,88.0
101970,15261722,2019-10-07,08:15:00,89.4
101971,15261723,2019-10-07,08:30:00,90.9
101972,15261724,2019-10-07,08:45:00,94.7
101973,15261725,2019-10-07,09:00:00,95.9
101974,15272032,2019-10-07,09:15:00,96.7
101975,15272033,2019-10-07,09:30:00,97.2
101976,15272034,2019-10-07,09:45:00,97.5
101977,15272035,2019-10-07,10:00:00,97.8
101978,15282862,2019-10-07,10:15:00,97.8
101979,15282863,2019-10-07,10:30:00,97.6
101980,15282864,2019-10-07,10:45:00,97.5
101981,15282865,2019-10-07,11:00:00,97.5
101982,15294036,2019-10-07,11:15:00,96.9
101983,15294037,2019-10-07,11:30:00,95.2
101984,15294038,2019-10-07,11:45:00,94.9
101985,15294039,2019-10-07,12:00:00,94.6
101986,15304725,2019-10-07,12:15:00,94.2
101987,15304726,2019-10-07,12:30:00,93.9
101988,15304727,2019-10-07,12:45:00,94.0
101989,15304728,2019-10-07,13:00:00,93.6
101990,15315642,2019-10-07,13:15:00,93.0
101991,15315643,2019-10-07,13:30:00,92.1
101992,15315644,2019-10-07,13:45:00,91.9
101993,15315645,2019-10-07,14:00:00,91.0
101994,15326803,2019-10-07,14:15:00,88.9
101995,15326804,2019-10-07,14:30:00,88.5
101996,15326805,2019-10-07,14:45:00,86.2
101997,15326806,2019-10-07,15:00:00,85.5
101998,15338320,2019-10-07,15:15:00,85.8
101999,15338321,2019-10-07,15:30:00,85.0
102000,15338322,2019-10-07,15:45:00,82.7
102001,15338323,2019-10-07,16:00:00,82.0
102002,15349473,2019-10-07,16:15:00,82.3
102003,15349474,2019-10-07,16:30:00,82.2
102004,15349475,2019-10-07,16:45:00,82.4
102005,15349476,2019-10-07,17:00:00,82.6
102006,15360294,2019-10-07,17:15:00,81.6
102007,15360295,2019-10-07,17:30:00,82.0
102008,15360296,2019-10-07,17:45:00,82.0
102009,15360297,2019-10-07,18:00:00,82.7
102010,15360130,2019-10-07,18:15:00,82.3
102011,15360131,2019-10-07,18:30:00,82.8
102012,15360132,2019-10-07,18:45:00,83.2
102013,15360133,2019-10-07,19:00:00,83.2
102014,15360034,2019-10-07,19:15:00,84.6
102015,15360035,2019-10-07,19:30:00,86.5
102016,15360036,2019-10-07,19:45:00,84.1
102017,15360037,2019-10-07,20:00:00,82.9
102018,15360050,2019-10-07,20:15:00,83.3
102019,15360051,2019-10-07,20:30:00,83.9
102020,15360052,2019-10-07,20:45:00,84.3
102021,15360053,2019-10-07,21:00:00,84.9
102022,15360254,2019-10-07,21:15:00,85.0
102023,15360255,2019-10-07,21:30:00,85.4
102024,15360256,2019-10-07,21:45:00,85.2
102025,15360257,2019-10-07,22:00:00,86.0
102026,15360246,2019-10-07,22:15:00,87.0
102027,15360247,2019-10-07,22:30:00,86.4
102028,15360248,2019-10-07,22:45:00,86.2
102029,15360249,2019-10-07,23:00:00,86.7
102030,15360066,2019-10-07,23:15:00,86.7
102031,15360067,2019-10-07,23:30:00,85.9
102032,15360068,2019-10-07,23:45:00,86.4
102033,15360069,2019-10-08,00:00:00,86.8
102034,15360202,2019-10-08,00:15:00,87.6
102035,15360203,2019-10-08,00:30:00,88.4
102036,15360204,2019-10-08,00:45:00,88.6
102037,15360205,2019-10-08,01:00:00,88.1
102038,15360098,2019-10-08,01:15:00,88.0
102039,15360099,2019-10-08,01:30:00,87.5
102040,15360100,2019-10-08,01:45:00,87.5
102041,15360101,2019-10-08,02:00:00,87.5
102042,15360270,2019-10-08,02:15:00,87.5
102043,15360271,2019-10-08,02:30:00,87.9
102044,15360272,2019-10-08,02:45:00,88.0
102045,15360273,2019-10-08,03:00:00,87.9
102046,15360318,2019-10-08,03:15:00,88.1
102047,15360319,2019-10-08,03:30:00,88.6
102048,15360320,2019-10-08,03:45:00,89.1
102049,15360321,2019-10-08,04:00:00,89.7
102050,15360146,2019-10-08,04:15:00,90.4
102051,15360147,2019-10-08,04:30:00,91.0
102052,15360148,2019-10-08,04:45:00,91.0
102053,15360149,2019-10-08,05:00:00,91.0
102054,15366391,2019-10-08,05:15:00,90.9
102055,15366392,2019-10-08,05:30:00,91.2
102056,15366393,2019-10-08,05:45:00,89.8
102057,15366394,2019-10-08,06:00:00,89.3
102058,15372796,2019-10-08,06:15:00,89.3
102059,15372797,2019-10-08,06:30:00,89.5
102060,15372798,2019-10-08,06:45:00,88.5
102061,15372799,2019-10-08,07:00:00,85.9
102062,15379281,2019-10-08,07:15:00,84.5
102063,15379282,2019-10-08,07:30:00,83.0
102064,15379283,2019-10-08,07:45:00,81.3
102065,15379284,2019-10-08,08:00:00,79.3
102066,15385886,2019-10-08,08:15:00,77.8
102067,15385887,2019-10-08,08:30:00,77.1
102068,15385888,2019-10-08,08:45:00,76.2
102069,15385889,2019-10-08,09:00:00,73.5
102070,15392786,2019-10-08,09:15:00,72.8
102071,15392787,2019-10-08,09:30:00,71.4
102072,15392788,2019-10-08,09:45:00,69.6
102073,15392789,2019-10-08,10:00:00,67.8
102074,15399482,2019-10-08,10:15:00,64.4
102075,15399483,2019-10-08,10:30:00,62.0
102076,15399484,2019-10-08,10:45:00,61.3
102077,15399485,2019-10-08,11:00:00,60.0
102078,15406418,2019-10-08,11:15:00,57.7
102079,15406419,2019-10-08,11:30:00,55.8
102080,15406420,2019-10-08,11:45:00,55.1
102081,15406421,2019-10-08,12:00:00,54.1
102082,15413418,2019-10-08,12:15:00,52.1
102083,15413419,2019-10-08,12:30:00,51.0
102084,15413420,2019-10-08,12:45:00,50.2
102085,15413421,2019-10-08,13:00:00,49.0
102086,15420490,2019-10-08,13:15:00,48.1
102087,15420491,2019-10-08,13:30:00,46.6
102088,15420492,2019-10-08,13:45:00,46.7
102089,15420493,2019-10-08,14:00:00,47.4
102090,15427494,2019-10-08,14:15:00,47.6
102091,15427495,2019-10-08,14:30:00,46.6
102092,15427496,2019-10-08,14:45:00,46.1
102093,15427497,2019-10-08,15:00:00,45.7
102094,15434874,2019-10-08,15:15:00,46.2
102095,15434875,2019-10-08,15:30:00,46.3
102096,15434876,2019-10-08,15:45:00,46.3
102097,15434877,2019-10-08,16:00:00,47.0
102098,15442190,2019-10-08,16:15:00,48.1
102099,15442191,2019-10-08,16:30:00,47.6
102100,15442192,2019-10-08,16:45:00,47.8
102101,15442193,2019-10-08,17:00:00,47.0
102102,15449322,2019-10-08,17:15:00,47.3
102103,15449323,2019-10-08,17:30:00,49.8
102104,15449324,2019-10-08,17:45:00,49.2
102105,15449325,2019-10-08,18:00:00,49.9
102106,15449242,2019-10-08,18:15:00,51.9
102107,15449243,2019-10-08,18:30:00,53.4
102108,15449244,2019-10-08,18:45:00,53.4
102109,15449245,2019-10-08,19:00:00,53.2
102110,15449218,2019-10-08,19:15:00,53.2
102111,15449219,2019-10-08,19:30:00,54.9
102112,15449220,2019-10-08,19:45:00,56.9
102113,15449221,2019-10-08,20:00:00,58.9
102114,15449230,2019-10-08,20:15:00,60.4
102115,15449231,2019-10-08,20:30:00,60.9
102116,15449232,2019-10-08,20:45:00,60.9
102117,15449233,2019-10-08,21:00:00,61.7
102118,15449454,2019-10-08,21:15:00,62.5
102119,15449455,2019-10-08,21:30:00,63.1
102120,15449456,2019-10-08,21:45:00,63.6
102121,15449457,2019-10-08,22:00:00,65.1
102122,15449394,2019-10-08,22:15:00,66.1
102123,15449395,2019-10-08,22:30:00,67.7
102124,15449396,2019-10-08,22:45:00,68.8
102125,15449397,2019-10-08,23:00:00,70.8
102126,15449202,2019-10-08,23:15:00,72.5
102127,15449203,2019-10-08,23:30:00,74.0
102128,15449204,2019-10-08,23:45:00,75.5
102129,15449205,2019-10-09,00:00:00,76.9
102130,15449374,2019-10-09,00:15:00,77.5
102131,15449375,2019-10-09,00:30:00,77.8
102132,15449376,2019-10-09,00:45:00,78.5
102133,15449377,2019-10-09,01:00:00,79.7
102134,15449310,2019-10-09,01:15:00,79.0
102135,15449311,2019-10-09,01:30:00,79.0
102136,15449312,2019-10-09,01:45:00,80.2
102137,15449313,2019-10-09,02:00:00,80.2
102138,15449442,2019-10-09,02:15:00,81.2
102139,15449443,2019-10-09,02:30:00,82.3
102140,15449444,2019-10-09,02:45:00,82.5
102141,15449445,2019-10-09,03:00:00,83.3
102142,15449286,2019-10-09,03:15:00,83.8
102143,15449287,2019-10-09,03:30:00,83.8
102144,15449288,2019-10-09,03:45:00,84.3
102145,15449289,2019-10-09,04:00:00,85.1
102146,15449282,2019-10-09,04:15:00,86.1
102147,15449283,2019-10-09,04:30:00,86.8
102148,15449284,2019-10-09,04:45:00,87.0
102149,15449285,2019-10-09,05:00:00,86.9
102150,15455548,2019-10-09,05:15:00,86.5
102151,15455549,2019-10-09,05:30:00,87.5
102152,15455550,2019-10-09,05:45:00,87.6
102153,15455551,2019-10-09,06:00:00,87.4
102154,15461914,2019-10-09,06:15:00,87.8
102155,15461915,2019-10-09,06:30:00,88.0
102156,15461916,2019-10-09,06:45:00,86.4
102157,15461917,2019-10-09,07:00:00,83.7
102158,15468408,2019-10-09,07:15:00,81.2
102159,15468409,2019-10-09,07:30:00,81.0
102160,15468410,2019-10-09,07:45:00,79.5
102161,15468411,2019-10-09,08:00:00,78.8
102162,15475002,2019-10-09,08:15:00,76.6
102163,15475003,2019-10-09,08:30:00,75.9
102164,15475004,2019-10-09,08:45:00,74.4
102165,15475005,2019-10-09,09:00:00,73.8
102166,15481714,2019-10-09,09:15:00,70.9
102167,15481715,2019-10-09,09:30:00,70.4
102168,15481716,2019-10-09,09:45:00,67.6
102169,15481717,2019-10-09,10:00:00,66.4
102170,15488282,2019-10-09,10:15:00,64.5
102171,15488283,2019-10-09,10:30:00,61.9
102172,15488284,2019-10-09,10:45:00,61.2
102173,15488285,2019-10-09,11:00:00,58.9
102174,15495146,2019-10-09,11:15:00,58.1
102175,15495147,2019-10-09,11:30:00,56.9
102176,15495148,2019-10-09,11:45:00,54.5
102177,15495149,2019-10-09,12:00:00,53.9
102178,15502198,2019-10-09,12:15:00,50.6
102179,15502199,2019-10-09,12:30:00,48.6
102180,15502200,2019-10-09,12:45:00,46.8
102181,15502201,2019-10-09,13:00:00,46.3
102182,15509262,2019-10-09,13:15:00,45.3
102183,15509263,2019-10-09,13:30:00,46.8
102184,15509264,2019-10-09,13:45:00,46.1
102185,15509265,2019-10-09,14:00:00,45.3
102186,15516242,2019-10-09,14:15:00,43.7
102187,15516243,2019-10-09,14:30:00,40.9
102188,15516244,2019-10-09,14:45:00,39.1
102189,15516245,2019-10-09,15:00:00,37.3
102190,15523466,2019-10-09,15:15:00,38.4
102191,15523467,2019-10-09,15:30:00,35.8
102192,15523468,2019-10-09,15:45:00,33.5
102193,15523469,2019-10-09,16:00:00,34.0
102194,15530582,2019-10-09,16:15:00,34.9
102195,15530583,2019-10-09,16:30:00,37.6
102196,15530584,2019-10-09,16:45:00,38.3
102197,15530585,2019-10-09,17:00:00,36.4
102198,15537982,2019-10-09,17:15:00,34.8
102199,15537983,2019-10-09,17:30:00,34.5
102200,15537984,2019-10-09,17:45:00,36.7
102201,15537985,2019-10-09,18:00:00,39.0
102202,15538058,2019-10-09,18:15:00,41.5
102203,15538059,2019-10-09,18:30:00,44.6
102204,15538060,2019-10-09,18:45:00,46.7
102205,15538061,2019-10-09,19:00:00,48.4
102206,15537878,2019-10-09,19:15:00,48.4
102207,15537879,2019-10-09,19:30:00,48.0
102208,15537880,2019-10-09,19:45:00,47.4
102209,15537881,2019-10-09,20:00:00,46.7
102210,15538010,2019-10-09,20:15:00,45.6
102211,15538011,2019-10-09,20:30:00,48.3
102212,15538012,2019-10-09,20:45:00,48.6
102213,15538013,2019-10-09,21:00:00,49.8
102214,15538066,2019-10-09,21:15:00,51.3
102215,15538067,2019-10-09,21:30:00,52.2
102216,15538068,2019-10-09,21:45:00,54.4
102217,15538069,2019-10-09,22:00:00,57.9
102218,15537918,2019-10-09,22:15:00,60.6
102219,15537919,2019-10-09,22:30:00,61.7
102220,15537920,2019-10-09,22:45:00,62.8
102221,15537921,2019-10-09,23:00:00,64.2
102222,15537882,2019-10-09,23:15:00,65.0
102223,15537883,2019-10-09,23:30:00,67.0
102224,15537884,2019-10-09,23:45:00,68.5
102225,15537885,2019-10-10,00:00:00,69.0
102226,15537838,2019-10-10,00:15:00,71.6
102227,15537839,2019-10-10,00:30:00,73.5
102228,15537840,2019-10-10,00:45:00,74.2
102229,15537841,2019-10-10,01:00:00,75.2
102230,15538042,2019-10-10,01:15:00,76.5
102231,15538043,2019-10-10,01:30:00,77.4
102232,15538044,2019-10-10,01:45:00,78.4
102233,15538045,2019-10-10,02:00:00,79.7
102234,15538046,2019-10-10,02:15:00,81.2
102235,15538047,2019-10-10,02:30:00,82.4
102236,15538048,2019-10-10,02:45:00,82.9
102237,15538049,2019-10-10,03:00:00,83.6
102238,15537966,2019-10-10,03:15:00,84.1
102239,15537967,2019-10-10,03:30:00,84.6
102240,15537968,2019-10-10,03:45:00,85.2
102241,15537969,2019-10-10,04:00:00,85.9
102242,15537990,2019-10-10,04:15:00,86.6
102243,15537991,2019-10-10,04:30:00,87.2
102244,15537992,2019-10-10,04:45:00,87.9
102245,15537993,2019-10-10,05:00:00,88.4
102246,15543994,2019-10-10,05:15:00,88.8
102247,15543995,2019-10-10,05:30:00,89.0
102248,15543996,2019-10-10,05:45:00,88.6
102249,15543997,2019-10-10,06:00:00,89.1
102250,15550090,2019-10-10,06:15:00,89.6
102251,15550091,2019-10-10,06:30:00,89.2
102252,15550092,2019-10-10,06:45:00,88.3
102253,15550093,2019-10-10,07:00:00,86.4
102254,15556442,2019-10-10,07:15:00,84.8
102255,15556443,2019-10-10,07:30:00,83.0
102256,15556444,2019-10-10,07:45:00,80.9
102257,15556445,2019-10-10,08:00:00,79.1
102258,15562871,2019-10-10,08:15:00,77.2
102259,15562872,2019-10-10,08:30:00,75.5
102260,15562873,2019-10-10,08:45:00,73.4
102261,15562874,2019-10-10,09:00:00,71.5
102262,15569356,2019-10-10,09:15:00,68.9
102263,15569357,2019-10-10,09:30:00,66.9
102264,15569358,2019-10-10,09:45:00,65.1
102265,15569359,2019-10-10,10:00:00,62.5
102266,15576073,2019-10-10,10:15:00,59.5
102267,15576074,2019-10-10,10:30:00,57.5
102268,15576075,2019-10-10,10:45:00,56.2
102269,15576076,2019-10-10,11:00:00,53.5
102270,15582574,2019-10-10,11:15:00,50.3
102271,15582575,2019-10-10,11:30:00,47.7
102272,15582576,2019-10-10,11:45:00,46.3
102273,15582577,2019-10-10,12:00:00,41.4
102274,15589279,2019-10-10,12:15:00,40.0
102275,15589280,2019-10-10,12:30:00,39.0
102276,15589281,2019-10-10,12:45:00,37.3
102277,15589282,2019-10-10,13:00:00,34.8
102278,15595972,2019-10-10,13:15:00,33.8
102279,15595973,2019-10-10,13:30:00,31.3
102280,15595974,2019-10-10,13:45:00,31.1
102281,15595975,2019-10-10,14:00:00,27.9
102282,15602921,2019-10-10,14:15:00,29.8
102283,15602922,2019-10-10,14:30:00,26.3
102284,15602923,2019-10-10,14:45:00,27.4
102285,15602924,2019-10-10,15:00:00,25.8
102286,15609978,2019-10-10,15:15:00,28.7
102287,15609979,2019-10-10,15:30:00,29.7
102288,15609980,2019-10-10,15:45:00,27.2
102289,15609981,2019-10-10,16:00:00,28.1
102290,15616975,2019-10-10,16:15:00,31.2
102291,15616976,2019-10-10,16:30:00,29.9
102292,15616977,2019-10-10,16:45:00,30.5
102293,15616978,2019-10-10,17:00:00,31.6
102294,15624324,2019-10-10,17:15:00,32.6
102295,15624325,2019-10-10,17:30:00,31.4
102296,15624326,2019-10-10,17:45:00,32.5
102297,15624327,2019-10-10,18:00:00,32.6
102298,15624448,2019-10-10,18:15:00,33.5
102299,15624449,2019-10-10,18:30:00,35.5
102300,15624450,2019-10-10,18:45:00,37.3
102301,15624451,2019-10-10,19:00:00,37.3
102302,15624396,2019-10-10,19:15:00,37.0
102303,15624397,2019-10-10,19:30:00,37.9
102304,15624398,2019-10-10,19:45:00,36.8
102305,15624399,2019-10-10,20:00:00,37.0
102306,15624508,2019-10-10,20:15:00,37.5
102307,15624509,2019-10-10,20:30:00,37.2
102308,15624510,2019-10-10,20:45:00,36.0
102309,15624511,2019-10-10,21:00:00,36.9
102310,15624356,2019-10-10,21:15:00,36.0
102311,15624357,2019-10-10,21:30:00,35.8
102312,15624358,2019-10-10,21:45:00,36.0
102313,15624359,2019-10-10,22:00:00,35.7
102314,15624564,2019-10-10,22:15:00,36.5
102315,15624565,2019-10-10,22:30:00,38.2
102316,15624566,2019-10-10,22:45:00,39.2
102317,15624567,2019-10-10,23:00:00,40.0
102318,15624616,2019-10-10,23:15:00,40.6
102319,15624617,2019-10-10,23:30:00,40.9
102320,15624618,2019-10-10,23:45:00,40.4
102321,15624619,2019-10-11,00:00:00,41.3
102322,15624560,2019-10-11,00:15:00,42.9
102323,15624561,2019-10-11,00:30:00,45.7
102324,15624562,2019-10-11,00:45:00,48.9
102325,15624563,2019-10-11,01:00:00,52.8
102326,15624520,2019-10-11,01:15:00,55.4
102327,15624521,2019-10-11,01:30:00,59.0
102328,15624522,2019-10-11,01:45:00,62.2
102329,15624523,2019-10-11,02:00:00,65.9
102330,15624488,2019-10-11,02:15:00,68.6
102331,15624489,2019-10-11,02:30:00,71.0
102332,15624490,2019-10-11,02:45:00,73.0
102333,15624491,2019-10-11,03:00:00,74.9
102334,15624384,2019-10-11,03:15:00,76.7
102335,15624385,2019-10-11,03:30:00,78.4
102336,15624386,2019-10-11,03:45:00,79.7
102337,15624387,2019-10-11,04:00:00,81.0
102338,15624256,2019-10-11,04:15:00,82.4
102339,15624257,2019-10-11,04:30:00,83.5
102340,15624258,2019-10-11,04:45:00,84.1
102341,15624259,2019-10-11,05:00:00,85.1
102342,15632531,2019-10-11,05:15:00,86.1
102343,15632532,2019-10-11,05:30:00,86.9
102344,15632533,2019-10-11,05:45:00,87.4
102345,15632534,2019-10-11,06:00:00,87.9
102346,15640850,2019-10-11,06:15:00,88.0
102347,15640851,2019-10-11,06:30:00,87.8
102348,15640852,2019-10-11,06:45:00,86.8
102349,15640853,2019-10-11,07:00:00,85.1
102350,15649237,2019-10-11,07:15:00,83.1
102351,15649238,2019-10-11,07:30:00,81.2
102352,15649239,2019-10-11,07:45:00,80.0
102353,15649240,2019-10-11,08:00:00,78.1
102354,15657678,2019-10-11,08:15:00,76.2
102355,15657679,2019-10-11,08:30:00,73.9
102356,15657680,2019-10-11,08:45:00,71.3
102357,15657681,2019-10-11,09:00:00,68.6
102358,15666187,2019-10-11,09:15:00,66.2
102359,15666188,2019-10-11,09:30:00,62.3
102360,15666189,2019-10-11,09:45:00,60.0
102361,15666190,2019-10-11,10:00:00,57.1
102362,15674996,2019-10-11,10:15:00,55.5
102363,15674997,2019-10-11,10:30:00,54.6
102364,15674998,2019-10-11,10:45:00,53.0
102365,15674999,2019-10-11,11:00:00,52.1
102366,15683685,2019-10-11,11:15:00,50.5
102367,15683686,2019-10-11,11:30:00,49.7
102368,15683687,2019-10-11,11:45:00,47.1
102369,15683688,2019-10-11,12:00:00,45.3
102370,15692522,2019-10-11,12:15:00,45.4
102371,15692523,2019-10-11,12:30:00,44.2
102372,15692524,2019-10-11,12:45:00,42.4
102373,15692525,2019-10-11,13:00:00,40.9
102374,15701279,2019-10-11,13:15:00,39.2
102375,15701280,2019-10-11,13:30:00,39.4
102376,15701281,2019-10-11,13:45:00,38.1
102377,15701282,2019-10-11,14:00:00,38.8
102378,15710248,2019-10-11,14:15:00,39.2
102379,15710249,2019-10-11,14:30:00,36.8
102380,15710250,2019-10-11,14:45:00,36.3
102381,15710251,2019-10-11,15:00:00,36.4
102382,15719409,2019-10-11,15:15:00,34.6
102383,15719410,2019-10-11,15:30:00,34.1
102384,15719411,2019-10-11,15:45:00,32.0
102385,15719412,2019-10-11,16:00:00,31.2
102386,15728518,2019-10-11,16:15:00,31.2
102387,15728519,2019-10-11,16:30:00,31.3
102388,15728520,2019-10-11,16:45:00,31.3
102389,15728521,2019-10-11,17:00:00,32.4
102390,15737703,2019-10-11,17:15:00,32.7
102391,15737704,2019-10-11,17:30:00,31.8
102392,15737705,2019-10-11,17:45:00,31.4
102393,15737706,2019-10-11,18:00:00,32.0
102394,15738031,2019-10-11,18:15:00,33.3
102395,15738032,2019-10-11,18:30:00,35.6
102396,15738033,2019-10-11,18:45:00,36.7
102397,15738034,2019-10-11,19:00:00,36.1
102398,15738007,2019-10-11,19:15:00,37.6
102399,15738008,2019-10-11,19:30:00,39.6
102400,15738009,2019-10-11,19:45:00,39.4
102401,15738010,2019-10-11,20:00:00,41.0
102402,15737639,2019-10-11,20:15:00,41.0
102403,15737640,2019-10-11,20:30:00,40.8
102404,15737641,2019-10-11,20:45:00,40.5
102405,15737642,2019-10-11,21:00:00,40.1
102406,15738019,2019-10-11,21:15:00,40.3
102407,15738020,2019-10-11,21:30:00,40.1
102408,15738021,2019-10-11,21:45:00,41.5
102409,15738022,2019-10-11,22:00:00,43.1
102410,15737991,2019-10-11,22:15:00,40.5
102411,15737992,2019-10-11,22:30:00,42.1
102412,15737993,2019-10-11,22:45:00,43.4
102413,15737994,2019-10-11,23:00:00,45.5
102414,15737927,2019-10-11,23:15:00,47.1
102415,15737928,2019-10-11,23:30:00,47.1
102416,15737929,2019-10-11,23:45:00,49.0
102417,15737930,2019-10-12,00:00:00,50.4
102418,15737715,2019-10-12,00:15:00,51.3
102419,15737716,2019-10-12,00:30:00,51.7
102420,15737717,2019-10-12,00:45:00,52.6
102421,15737718,2019-10-12,01:00:00,53.3
102422,15737607,2019-10-12,01:15:00,53.4
102423,15737608,2019-10-12,01:30:00,54.1
102424,15737609,2019-10-12,01:45:00,54.3
102425,15737610,2019-10-12,02:00:00,54.3
102426,15737667,2019-10-12,02:15:00,54.6
102427,15737668,2019-10-12,02:30:00,55.3
102428,15737669,2019-10-12,02:45:00,55.5
102429,15737670,2019-10-12,03:00:00,56.5
102430,15737547,2019-10-12,03:15:00,56.6
102431,15737548,2019-10-12,03:30:00,56.9
102432,15737549,2019-10-12,03:45:00,58.7
102433,15737550,2019-10-12,04:00:00,60.3
102434,15737883,2019-10-12,04:15:00,61.0
102435,15737884,2019-10-12,04:30:00,62.0
102436,15737885,2019-10-12,04:45:00,62.2
102437,15737886,2019-10-12,05:00:00,62.8
102438,15748284,2019-10-12,05:15:00,63.1
102439,15748285,2019-10-12,05:30:00,63.3
102440,15748286,2019-10-12,05:45:00,64.2
102441,15748287,2019-10-12,06:00:00,64.8
102442,15758393,2019-10-12,06:15:00,65.3
102443,15758394,2019-10-12,06:30:00,64.7
102444,15758395,2019-10-12,06:45:00,64.6
102445,15758396,2019-10-12,07:00:00,64.4
102446,15768628,2019-10-12,07:15:00,63.7
